"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
22.5,67.5,0.5,0,1.2247,1.2247,0
27.5,67.5,0.5,-0,1.2247,1.2247,0
32.5,67.5,0.5,0,1.2247,1.2247,0
37.5,67.5,0.5,-0,1.2247,1.2247,0
42.5,67.5,0.5,0,1.2247,1.2247,0
47.5,67.5,0.5,-0,1.2247,1.2247,0
52.5,67.5,0.5,0,1.2247,1.2247,0
57.5,67.5,0.5,-0,1.2247,1.2247,0
62.5,67.5,0.5,0,1.2247,1.2247,0
67.5,67.5,0.5,-0,1.2247,1.2247,0
72.5,67.5,0.5,0,1.2247,1.2247,0
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,2.2421e-44,1.2247,1.2247,0
197.5,67.5,0.5,-8.8842e-43,1.2247,1.2247,0
202.5,67.5,0.5,3.4705e-41,1.2247,1.2247,0
207.5,67.5,0.5,-1.2865e-39,1.2247,1.2247,0
212.5,67.5,0.5,4.4903e-38,1.2247,1.2247,0
217.5,67.5,0.5,-1.4601e-36,1.2247,1.2247,0
222.5,67.5,0.5,4.3616e-35,1.2247,1.2247,0
227.5,67.5,0.5,-1.1741e-33,1.2247,1.2247,0
232.5,67.5,0.5,2.7711e-32,1.2247,1.2247,0
237.5,67.5,0.5,-5.4961e-31,1.2247,1.2247,0
242.5,67.5,0.5,8.5174e-30,1.2247,1.2247,0
247.5,67.5,0.5,-5.6977e-29,1.2247,1.2247,0
252.5,67.5,0.5,-2.0504e-28,1.2247,1.2247,0
257.5,67.5,0.5,1.17e-28,1.2247,1.2247,0
262.5,67.5,0.5,3.4607e-27,1.2247,1.2247,0
267.5,67.5,0.5,1.2617e-26,1.2247,1.2247,0
272.5,67.5,0.5,1.5171e-26,1.2247,1.2247,0
277.5,67.5,0.5,1.3824e-26,1.2247,1.2247,0
282.5,67.5,0.5,7.4741e-27,1.2247,1.2247,0
287.5,67.5,0.5,2.6866e-27,1.2247,1.2247,0
292.5,67.5,0.5,8.3471e-28,1.2247,1.2247,0
297.5,67.5,0.5,2.2802e-28,1.2247,1.2247,0
302.5,67.5,0.5,5.5663e-29,1.2247,1.2247,0
307.5,67.5,0.5,1.2303e-29,1.2247,1.2247,0
312.5,67.5,0.5,2.4879e-30,1.2247,1.2247,0
317.5,67.5,0.5,4.642e-31,1.2247,1.2247,0
322.5,67.5,0.5,8.0469e-32,1.2247,1.2247,0
327.5,67.5,0.5,1.3037e-32,1.2247,1.2247,0
332.5,67.5,0.5,1.984e-33,1.2247,1.2247,0
337.5,67.5,0.5,2.8485e-34,1.2247,1.2247,0
342.5,67.5,0.5,3.8731e-35,1.2247,1.2247,0
347.5,67.5,0.5,5.0043e-36,1.2247,1.2247,0
352.5,67.5,0.5,6.1626e-37,1.2247,1.2247,0
357.5,67.5,0.5,7.2525e-38,1.2247,1.2247,0
362.5,67.5,0.5,8.1765e-39,1.2247,1.2247,0
367.5,67.5,0.5,8.8501e-40,1.2247,1.2247,0
372.5,67.5,0.5,9.2151e-41,1.2247,1.2247,0
377.5,67.5,0.5,9.2472e-42,1.2247,1.2247,0
382.5,67.5,0.5,8.9543e-43,1.2247,1.2247,0
387.5,67.5,0.5,8.4078e-44,1.2247,1.2247,0
392.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,1.9618e-44,1.2247,1.2247,0
192.5,72.5,0.5,-8.8842e-43,1.2247,1.2247,0
197.5,72.5,0.5,3.7916e-41,1.2247,1.2247,0
202.5,72.5,0.5,-1.5488e-39,1.2247,1.2247,0
207.5,72.5,0.5,6.0198e-38,1.2247,1.2247,0
212.5,72.5,0.5,-2.2084e-36,1.2247,1.2247,0
217.5,72.5,0.5,7.5674e-35,1.2247,1.2247,0
222.5,72.5,0.5,-2.3893e-33,1.2247,1.2247,0
227.5,72.5,0.5,6.822e-32,1.2247,1.2247,0
232.5,72.5,0.5,-1.7146e-30,1.2247,1.2247,0
237.5,72.5,0.5,3.6394e-29,1.2247,1.2247,0
242.5,72.5,0.5,-6.0763e-28,1.2247,1.2247,0
247.5,72.5,0.5,4.9341e-27,1.2247,1.2247,0
252.5,72.5,0.5,1.4873e-26,1.2247,1.2247,0
257.5,72.5,0.5,-1.32e-26,1.2247,1.2247,0
262.5,72.5,0.5,-2.9606e-25,1.2247,1.2247,0
267.5,72.5,0.5,-1.0408e-24,1.2247,1.2247,0
272.5,72.5,0.5,-1.2389e-24,1.2247,1.2247,0
277.5,72.5,0.5,-1.1235e-24,1.2247,1.2247,0
282.5,72.5,0.5,-5.9998e-25,1.2247,1.2247,0
287.5,72.5,0.5,-2.1504e-25,1.2247,1.2247,0
292.5,72.5,0.5,-6.6649e-26,1.2247,1.2247,0
297.5,72.5,0.5,-1.8166e-26,1.2247,1.2247,0
302.5,72.5,0.5,-4.4255e-27,1.2247,1.2247,0
307.5,72.5,0.5,-9.7634e-28,1.2247,1.2247,0
312.5,72.5,0.5,-1.9711e-28,1.2247,1.2247,0
317.5,72.5,0.5,-3.6718e-29,1.2247,1.2247,0
322.5,72.5,0.5,-6.356e-30,1.2247,1.2247,0
327.5,72.5,0.5,-1.0284e-30,1.2247,1.2247,0
332.5,72.5,0.5,-1.5631e-31,1.2247,1.2247,0
337.5,72.5,0.5,-2.2415e-32,1.2247,1.2247,0
342.5,72.5,0.5,-3.0444e-33,1.2247,1.2247,0
347.5,72.5,0.5,-3.9294e-34,1.2247,1.2247,0
352.5,72.5,0.5,-4.8342e-35,1.2247,1.2247,0
357.5,72.5,0.5,-5.6838e-36,1.2247,1.2247,0
362.5,72.5,0.5,-6.4022e-37,1.2247,1.2247,0
367.5,72.5,0.5,-6.9238e-38,1.2247,1.2247,0
372.5,72.5,0.5,-7.2034e-39,1.2247,1.2247,0
377.5,72.5,0.5,-7.2228e-40,1.2247,1.2247,0
382.5,72.5,0.5,-6.9914e-41,1.2247,1.2247,0
387.5,72.5,0.5,-6.5427e-42,1.2247,1.2247,0
392.5,72.5,0.5,-5.9275e-43,1.2247,1.2247,0
397.5,72.5,0.5,-5.1848e-44,1.2247,1.2247,0
402.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,1.5414e-44,1.2247,1.2247,0
187.5,77.5,0.5,-7.4969e-43,1.2247,1.2247,0
192.5,77.5,0.5,3.4705e-41,1.2247,1.2247,0
197.5,77.5,0.5,-1.5488e-39,1.2247,1.2247,0
202.5,77.5,0.5,6.6334e-38,1.2247,1.2247,0
207.5,77.5,0.5,-2.7097e-36,1.2247,1.2247,0
212.5,77.5,0.5,1.0474e-34,1.2247,1.2247,0
217.5,77.5,0.5,-3.7931e-33,1.2247,1.2247,0
222.5,77.5,0.5,1.2699e-31,1.2247,1.2247,0
227.5,77.5,0.5,-3.8591e-30,1.2247,1.2247,0
232.5,77.5,0.5,1.037e-28,1.2247,1.2247,0
237.5,77.5,0.5,-2.3662e-27,1.2247,1.2247,0
242.5,77.5,0.5,4.2779e-26,1.2247,1.2247,0
247.5,77.5,0.5,-4.113e-25,1.2247,1.2247,0
252.5,77.5,0.5,-1.0759e-24,1.2247,1.2247,0
257.5,77.5,0.5,1.3595e-24,1.2247,1.2247,0
262.5,77.5,0.5,2.5295e-23,1.2247,1.2247,0
267.5,77.5,0.5,8.5793e-23,1.2247,1.2247,0
272.5,77.5,0.5,1.0114e-22,1.2247,1.2247,0
277.5,77.5,0.5,9.1276e-23,1.2247,1.2247,0
282.5,77.5,0.5,4.8142e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.7206e-23,1.2247,1.2247,0
292.5,77.5,0.5,5.3198e-24,1.2247,1.2247,0
297.5,77.5,0.5,1.4466e-24,1.2247,1.2247,0
302.5,77.5,0.5,3.5168e-25,1.2247,1.2247,0
307.5,77.5,0.5,7.744e-26,1.2247,1.2247,0
312.5,77.5,0.5,1.5606e-26,1.2247,1.2247,0
317.5,77.5,0.5,2.9025e-27,1.2247,1.2247,0
322.5,77.5,0.5,5.0167e-28,1.2247,1.2247,0
327.5,77.5,0.5,8.1052e-29,1.2247,1.2247,0
332.5,77.5,0.5,1.2303e-29,1.2247,1.2247,0
337.5,77.5,0.5,1.7621e-30,1.2247,1.2247,0
342.5,77.5,0.5,2.3904e-31,1.2247,1.2247,0
347.5,77.5,0.5,3.0818e-32,1.2247,1.2247,0
352.5,77.5,0.5,3.7873e-33,1.2247,1.2247,0
357.5,77.5,0.5,4.4483e-34,1.2247,1.2247,0
362.5,77.5,0.5,5.0056e-35,1.2247,1.2247,0
367.5,77.5,0.5,5.4083e-36,1.2247,1.2247,0
372.5,77.5,0.5,5.6216e-37,1.2247,1.2247,0
377.5,77.5,0.5,5.6318e-38,1.2247,1.2247,0
382.5,77.5,0.5,5.4468e-39,1.2247,1.2247,0
387.5,77.5,0.5,5.0934e-40,1.2247,1.2247,0
392.5,77.5,0.5,4.6115e-41,1.2247,1.2247,0
397.5,77.5,0.5,4.0484e-42,1.2247,1.2247,0
402.5,77.5,0.5,3.4472e-43,1.2247,1.2247,0
407.5,77.5,0.5,2.8026e-44,1.2247,1.2247,0
412.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,9.8091e-45,1.2247,1.2247,0
182.5,82.5,0.5,-5.3249e-43,1.2247,1.2247,0
187.5,82.5,0.5,2.6573e-41,1.2247,1.2247,0
192.5,82.5,0.5,-1.2865e-39,1.2247,1.2247,0
197.5,82.5,0.5,6.0198e-38,1.2247,1.2247,0
202.5,82.5,0.5,-2.7097e-36,1.2247,1.2247,0
207.5,82.5,0.5,1.1663e-34,1.2247,1.2247,0
212.5,82.5,0.5,-4.764e-33,1.2247,1.2247,0
217.5,82.5,0.5,1.829e-31,1.2247,1.2247,0
222.5,82.5,0.5,-6.5156e-30,1.2247,1.2247,0
227.5,82.5,0.5,2.1159e-28,1.2247,1.2247,0
232.5,82.5,0.5,-6.1063e-27,1.2247,1.2247,0
237.5,82.5,0.5,1.5056e-25,1.2247,1.2247,0
242.5,82.5,0.5,-2.9651e-24,1.2247,1.2247,0
247.5,82.5,0.5,3.4347e-23,1.2247,1.2247,0
252.5,82.5,0.5,7.4617e-23,1.2247,1.2247,0
257.5,82.5,0.5,-1.3761e-22,1.2247,1.2247,0
262.5,82.5,0.5,-2.1645e-21,1.2247,1.2247,0
267.5,82.5,0.5,-7.0691e-21,1.2247,1.2247,0
272.5,82.5,0.5,-8.2556e-21,1.2247,1.2247,0
277.5,82.5,0.5,-7.4131e-21,1.2247,1.2247,0
282.5,82.5,0.5,-3.8608e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.376e-21,1.2247,1.2247,0
292.5,82.5,0.5,-4.2438e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.1513e-22,1.2247,1.2247,0
302.5,82.5,0.5,-2.7928e-23,1.2247,1.2247,0
307.5,82.5,0.5,-6.1375e-24,1.2247,1.2247,0
312.5,82.5,0.5,-1.2346e-24,1.2247,1.2247,0
317.5,82.5,0.5,-2.2922e-25,1.2247,1.2247,0
322.5,82.5,0.5,-3.9555e-26,1.2247,1.2247,0
327.5,82.5,0.5,-6.3811e-27,1.2247,1.2247,0
332.5,82.5,0.5,-9.6719e-28,1.2247,1.2247,0
337.5,82.5,0.5,-1.3834e-28,1.2247,1.2247,0
342.5,82.5,0.5,-1.8742e-29,1.2247,1.2247,0
347.5,82.5,0.5,-2.4134e-30,1.2247,1.2247,0
352.5,82.5,0.5,-2.9623e-31,1.2247,1.2247,0
357.5,82.5,0.5,-3.4755e-32,1.2247,1.2247,0
362.5,82.5,0.5,-3.9067e-33,1.2247,1.2247,0
367.5,82.5,0.5,-4.2165e-34,1.2247,1.2247,0
372.5,82.5,0.5,-4.3785e-35,1.2247,1.2247,0
377.5,82.5,0.5,-4.3821e-36,1.2247,1.2247,0
382.5,82.5,0.5,-4.2342e-37,1.2247,1.2247,0
387.5,82.5,0.5,-3.9559e-38,1.2247,1.2247,0
392.5,82.5,0.5,-3.5785e-39,1.2247,1.2247,0
397.5,82.5,0.5,-3.1386e-40,1.2247,1.2247,0
402.5,82.5,0.5,-2.672e-41,1.2247,1.2247,0
407.5,82.5,0.5,-2.2112e-42,1.2247,1.2247,0
412.5,82.5,0.5,-1.7796e-43,1.2247,1.2247,0
417.5,82.5,0.5,-1.4013e-44,1.2247,1.2247,0
422.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,5.6052e-45,1.2247,1.2247,0
177.5,87.5,0.5,-3.1669e-43,1.2247,1.2247,0
182.5,87.5,0.5,1.6945e-41,1.2247,1.2247,0
187.5,87.5,0.5,-8.8454e-40,1.2247,1.2247,0
192.5,87.5,0.5,4.4903e-38,1.2247,1.2247,0
197.5,87.5,0.5,-2.2084e-36,1.2247,1.2247,0
202.5,87.5,0.5,1.0474e-34,1.2247,1.2247,0
207.5,87.5,0.5,-4.764e-33,1.2247,1.2247,0
212.5,87.5,0.5,2.063e-31,1.2247,1.2247,0
217.5,87.5,0.5,-8.4268e-30,1.2247,1.2247,0
222.5,87.5,0.5,3.2071e-28,1.2247,1.2247,0
227.5,87.5,0.5,-1.1181e-26,1.2247,1.2247,0
232.5,87.5,0.5,3.4833e-25,1.2247,1.2247,0
237.5,87.5,0.5,-9.3366e-24,1.2247,1.2247,0
242.5,87.5,0.5,2.017e-22,1.2247,1.2247,0
247.5,87.5,0.5,-2.7302e-21,1.2247,1.2247,0
252.5,87.5,0.5,-5.2353e-21,1.2247,1.2247,0
257.5,87.5,0.5,1.3129e-20,1.2247,1.2247,0
262.5,87.5,0.5,1.847e-19,1.2247,1.2247,0
267.5,87.5,0.5,5.8204e-19,1.2247,1.2247,0
272.5,87.5,0.5,6.7378e-19,1.2247,1.2247,0
277.5,87.5,0.5,6.0188e-19,1.2247,1.2247,0
282.5,87.5,0.5,3.0953e-19,1.2247,1.2247,0
287.5,87.5,0.5,1.1001e-19,1.2247,1.2247,0
292.5,87.5,0.5,3.3842e-20,1.2247,1.2247,0
297.5,87.5,0.5,9.158e-21,1.2247,1.2247,0
302.5,87.5,0.5,2.2164e-21,1.2247,1.2247,0
307.5,87.5,0.5,4.8605e-22,1.2247,1.2247,0
312.5,87.5,0.5,9.758e-23,1.2247,1.2247,0
317.5,87.5,0.5,1.8084e-23,1.2247,1.2247,0
322.5,87.5,0.5,3.1152e-24,1.2247,1.2247,0
327.5,87.5,0.5,5.0173e-25,1.2247,1.2247,0
332.5,87.5,0.5,7.5929e-26,1.2247,1.2247,0
337.5,87.5,0.5,1.0844e-26,1.2247,1.2247,0
342.5,87.5,0.5,1.4671e-27,1.2247,1.2247,0
347.5,87.5,0.5,1.8866e-28,1.2247,1.2247,0
352.5,87.5,0.5,2.3128e-29,1.2247,1.2247,0
357.5,87.5,0.5,2.71e-30,1.2247,1.2247,0
362.5,87.5,0.5,3.0426e-31,1.2247,1.2247,0
367.5,87.5,0.5,3.2801e-32,1.2247,1.2247,0
372.5,87.5,0.5,3.4023e-33,1.2247,1.2247,0
377.5,87.5,0.5,3.4015e-34,1.2247,1.2247,0
382.5,87.5,0.5,3.2833e-35,1.2247,1.2247,0
387.5,87.5,0.5,3.0643e-36,1.2247,1.2247,0
392.5,87.5,0.5,2.7693e-37,1.2247,1.2247,0
397.5,87.5,0.5,2.4265e-38,1.2247,1.2247,0
