"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
227.5,67.5,0.5,-4.2039e-44,1.2247,1.2247,0
232.5,67.5,0.5,1.1631e-43,1.2247,1.2247,0
237.5,67.5,0.5,3.1375e-42,1.2247,1.2247,0
242.5,67.5,0.5,-1.1028e-42,1.2247,1.2247,0
247.5,67.5,0.5,-2.0416e-40,1.2247,1.2247,0
252.5,67.5,0.5,-4.0695e-40,1.2247,1.2247,0
257.5,67.5,0.5,1.1263e-39,1.2247,1.2247,0
262.5,67.5,0.5,3.012e-38,1.2247,1.2247,0
267.5,67.5,0.5,9.262e-38,1.2247,1.2247,0
272.5,67.5,0.5,3.1875e-38,1.2247,1.2247,0
277.5,67.5,0.5,-8.9983e-37,1.2247,1.2247,0
282.5,67.5,0.5,-9.1901e-36,1.2247,1.2247,0
287.5,67.5,0.5,-3.8076e-35,1.2247,1.2247,0
292.5,67.5,0.5,-4.1969e-35,1.2247,1.2247,0
297.5,67.5,0.5,-5.1966e-36,1.2247,1.2247,0
302.5,67.5,0.5,2.6702e-34,1.2247,1.2247,0
307.5,67.5,0.5,1.652e-33,1.2247,1.2247,0
312.5,67.5,0.5,7.7372e-33,1.2247,1.2247,0
317.5,67.5,0.5,2.8793e-32,1.2247,1.2247,0
322.5,67.5,0.5,4.9375e-32,1.2247,1.2247,0
327.5,67.5,0.5,5.7871e-32,1.2247,1.2247,0
332.5,67.5,0.5,5.8857e-32,1.2247,1.2247,0
337.5,67.5,0.5,5.59e-32,1.2247,1.2247,0
342.5,67.5,0.5,4.1269e-32,1.2247,1.2247,0
347.5,67.5,0.5,2.2908e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.1712e-32,1.2247,1.2247,0
357.5,67.5,0.5,5.5706e-33,1.2247,1.2247,0
362.5,67.5,0.5,2.4812e-33,1.2247,1.2247,0
367.5,67.5,0.5,1.0407e-33,1.2247,1.2247,0
372.5,67.5,0.5,4.1292e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.556e-34,1.2247,1.2247,0
382.5,67.5,0.5,5.5871e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.917e-35,1.2247,1.2247,0
392.5,67.5,0.5,6.3015e-36,1.2247,1.2247,0
397.5,67.5,0.5,1.9888e-36,1.2247,1.2247,0
402.5,67.5,0.5,6.0387e-37,1.2247,1.2247,0
407.5,67.5,0.5,1.7671e-37,1.2247,1.2247,0
412.5,67.5,0.5,4.9917e-38,1.2247,1.2247,0
417.5,67.5,0.5,1.3632e-38,1.2247,1.2247,0
422.5,67.5,0.5,3.6037e-39,1.2247,1.2247,0
427.5,67.5,0.5,9.2337e-40,1.2247,1.2247,0
432.5,67.5,0.5,2.2958e-40,1.2247,1.2247,0
437.5,67.5,0.5,5.5448e-41,1.2247,1.2247,0
442.5,67.5,0.5,1.3021e-41,1.2247,1.2247,0
447.5,67.5,0.5,2.9764e-42,1.2247,1.2247,0
452.5,67.5,0.5,6.6281e-43,1.2247,1.2247,0
457.5,67.5,0.5,1.4433e-43,1.2247,1.2247,0
462.5,67.5,0.5,3.0829e-44,1.2247,1.2247,0
467.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
472.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
222.5,72.5,0.5,-8.9683e-44,1.2247,1.2247,0
227.5,72.5,0.5,2.4957e-42,1.2247,1.2247,0
232.5,72.5,0.5,-1.1632e-41,1.2247,1.2247,0
237.5,72.5,0.5,-1.9057e-40,1.2247,1.2247,0
242.5,72.5,0.5,2.2887e-40,1.2247,1.2247,0
247.5,72.5,0.5,1.4893e-38,1.2247,1.2247,0
252.5,72.5,0.5,2.2568e-38,1.2247,1.2247,0
257.5,72.5,0.5,-1.1405e-37,1.2247,1.2247,0
262.5,72.5,0.5,-2.5346e-36,1.2247,1.2247,0
267.5,72.5,0.5,-5.8063e-36,1.2247,1.2247,0
272.5,72.5,0.5,-1.2442e-38,1.2247,1.2247,0
277.5,72.5,0.5,8.0853e-35,1.2247,1.2247,0
282.5,72.5,0.5,7.9151e-34,1.2247,1.2247,0
287.5,72.5,0.5,2.7874e-33,1.2247,1.2247,0
292.5,72.5,0.5,2.8631e-33,1.2247,1.2247,0
297.5,72.5,0.5,-4.9149e-34,1.2247,1.2247,0
302.5,72.5,0.5,-2.3988e-32,1.2247,1.2247,0
307.5,72.5,0.5,-1.4157e-31,1.2247,1.2247,0
312.5,72.5,0.5,-6.5547e-31,1.2247,1.2247,0
317.5,72.5,0.5,-2.402e-30,1.2247,1.2247,0
322.5,72.5,0.5,-4.0606e-30,1.2247,1.2247,0
327.5,72.5,0.5,-4.736e-30,1.2247,1.2247,0
332.5,72.5,0.5,-4.8091e-30,1.2247,1.2247,0
337.5,72.5,0.5,-4.5573e-30,1.2247,1.2247,0
342.5,72.5,0.5,-3.3391e-30,1.2247,1.2247,0
347.5,72.5,0.5,-1.8492e-30,1.2247,1.2247,0
352.5,72.5,0.5,-9.4405e-31,1.2247,1.2247,0
357.5,72.5,0.5,-4.4848e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.9953e-31,1.2247,1.2247,0
367.5,72.5,0.5,-8.3601e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.3139e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.2476e-32,1.2247,1.2247,0
382.5,72.5,0.5,-4.476e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.5346e-33,1.2247,1.2247,0
392.5,72.5,0.5,-5.0404e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.5896e-34,1.2247,1.2247,0
402.5,72.5,0.5,-4.8231e-35,1.2247,1.2247,0
407.5,72.5,0.5,-1.4104e-35,1.2247,1.2247,0
412.5,72.5,0.5,-3.9816e-36,1.2247,1.2247,0
417.5,72.5,0.5,-1.0866e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.8709e-37,1.2247,1.2247,0
427.5,72.5,0.5,-7.3517e-38,1.2247,1.2247,0
432.5,72.5,0.5,-1.8268e-38,1.2247,1.2247,0
437.5,72.5,0.5,-4.4097e-39,1.2247,1.2247,0
442.5,72.5,0.5,-1.035e-39,1.2247,1.2247,0
447.5,72.5,0.5,-2.3643e-40,1.2247,1.2247,0
452.5,72.5,0.5,-5.2608e-41,1.2247,1.2247,0
457.5,72.5,0.5,-1.1411e-41,1.2247,1.2247,0
462.5,72.5,0.5,-2.4144e-42,1.2247,1.2247,0
467.5,72.5,0.5,-4.9886e-43,1.2247,1.2247,0
472.5,72.5,0.5,-1.0089e-43,1.2247,1.2247,0
477.5,72.5,0.5,-1.9618e-44,1.2247,1.2247,0
482.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
487.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
217.5,77.5,0.5,-1.4714e-43,1.2247,1.2247,0
222.5,77.5,0.5,4.8527e-42,1.2247,1.2247,0
227.5,77.5,0.5,-1.4407e-40,1.2247,1.2247,0
232.5,77.5,0.5,1.1517e-39,1.2247,1.2247,0
237.5,77.5,0.5,1.0958e-38,1.2247,1.2247,0
242.5,77.5,0.5,-2.817e-38,1.2247,1.2247,0
247.5,77.5,0.5,-1.015e-36,1.2247,1.2247,0
252.5,77.5,0.5,-1.1732e-36,1.2247,1.2247,0
257.5,77.5,0.5,1.0818e-35,1.2247,1.2247,0
262.5,77.5,0.5,1.9669e-34,1.2247,1.2247,0
267.5,77.5,0.5,3.5884e-34,1.2247,1.2247,0
272.5,77.5,0.5,-1.8294e-34,1.2247,1.2247,0
277.5,77.5,0.5,-7.2179e-33,1.2247,1.2247,0
282.5,77.5,0.5,-6.865e-32,1.2247,1.2247,0
287.5,77.5,0.5,-1.9898e-31,1.2247,1.2247,0
292.5,77.5,0.5,-1.9118e-31,1.2247,1.2247,0
297.5,77.5,0.5,1.1538e-31,1.2247,1.2247,0
302.5,77.5,0.5,2.1365e-30,1.2247,1.2247,0
307.5,77.5,0.5,1.21e-29,1.2247,1.2247,0
312.5,77.5,0.5,5.543e-29,1.2247,1.2247,0
317.5,77.5,0.5,2.0008e-28,1.2247,1.2247,0
322.5,77.5,0.5,3.3372e-28,1.2247,1.2247,0
327.5,77.5,0.5,3.8743e-28,1.2247,1.2247,0
332.5,77.5,0.5,3.9282e-28,1.2247,1.2247,0
337.5,77.5,0.5,3.714e-28,1.2247,1.2247,0
342.5,77.5,0.5,2.7008e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.4922e-28,1.2247,1.2247,0
352.5,77.5,0.5,7.6077e-29,1.2247,1.2247,0
357.5,77.5,0.5,3.6096e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.6041e-29,1.2247,1.2247,0
367.5,77.5,0.5,6.7139e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.6588e-30,1.2247,1.2247,0
377.5,77.5,0.5,1.0001e-30,1.2247,1.2247,0
382.5,77.5,0.5,3.5847e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.228e-31,1.2247,1.2247,0
392.5,77.5,0.5,4.0302e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.2701e-32,1.2247,1.2247,0
402.5,77.5,0.5,3.8509e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.1253e-33,1.2247,1.2247,0
412.5,77.5,0.5,3.1747e-34,1.2247,1.2247,0
417.5,77.5,0.5,8.6586e-35,1.2247,1.2247,0
422.5,77.5,0.5,2.2862e-35,1.2247,1.2247,0
427.5,77.5,0.5,5.8509e-36,1.2247,1.2247,0
432.5,77.5,0.5,1.4531e-36,1.2247,1.2247,0
437.5,77.5,0.5,3.5054e-37,1.2247,1.2247,0
442.5,77.5,0.5,8.2231e-38,1.2247,1.2247,0
447.5,77.5,0.5,1.8774e-38,1.2247,1.2247,0
452.5,77.5,0.5,4.1752e-39,1.2247,1.2247,0
457.5,77.5,0.5,9.052e-40,1.2247,1.2247,0
462.5,77.5,0.5,1.9146e-40,1.2247,1.2247,0
467.5,77.5,0.5,3.9538e-41,1.2247,1.2247,0
472.5,77.5,0.5,7.9762e-42,1.2247,1.2247,0
477.5,77.5,0.5,1.5737e-42,1.2247,1.2247,0
482.5,77.5,0.5,3.0408e-43,1.2247,1.2247,0
487.5,77.5,0.5,5.7453e-44,1.2247,1.2247,0
492.5,77.5,0.5,1.121e-44,1.2247,1.2247,0
497.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
212.5,82.5,0.5,-1.8637e-43,1.2247,1.2247,0
217.5,82.5,0.5,7.1508e-42,1.2247,1.2247,0
222.5,82.5,0.5,-2.5238e-40,1.2247,1.2247,0
227.5,82.5,0.5,8.0497e-39,1.2247,1.2247,0
232.5,82.5,0.5,-1.0762e-37,1.2247,1.2247,0
237.5,82.5,0.5,-5.8551e-37,1.2247,1.2247,0
242.5,82.5,0.5,3.0775e-36,1.2247,1.2247,0
247.5,82.5,0.5,6.4121e-35,1.2247,1.2247,0
252.5,82.5,0.5,5.1858e-35,1.2247,1.2247,0
257.5,82.5,0.5,-1.0247e-33,1.2247,1.2247,0
262.5,82.5,0.5,-1.4507e-32,1.2247,1.2247,0
267.5,82.5,0.5,-2.045e-32,1.2247,1.2247,0
272.5,82.5,0.5,2.999e-32,1.2247,1.2247,0
277.5,82.5,0.5,6.3482e-31,1.2247,1.2247,0
282.5,82.5,0.5,5.788e-30,1.2247,1.2247,0
287.5,82.5,0.5,1.3694e-29,1.2247,1.2247,0
292.5,82.5,0.5,1.2171e-29,1.2247,1.2247,0
297.5,82.5,0.5,-1.5534e-29,1.2247,1.2247,0
302.5,82.5,0.5,-1.8964e-28,1.2247,1.2247,0
307.5,82.5,0.5,-1.0361e-27,1.2247,1.2247,0
312.5,82.5,0.5,-4.6997e-27,1.2247,1.2247,0
317.5,82.5,0.5,-1.6688e-26,1.2247,1.2247,0
322.5,82.5,0.5,-2.7441e-26,1.2247,1.2247,0
327.5,82.5,0.5,-3.1702e-26,1.2247,1.2247,0
332.5,82.5,0.5,-3.2093e-26,1.2247,1.2247,0
337.5,82.5,0.5,-3.0267e-26,1.2247,1.2247,0
342.5,82.5,0.5,-2.1837e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.2038e-26,1.2247,1.2247,0
352.5,82.5,0.5,-6.1286e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.9042e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.2891e-27,1.2247,1.2247,0
367.5,82.5,0.5,-5.3896e-28,1.2247,1.2247,0
372.5,82.5,0.5,-2.1322e-28,1.2247,1.2247,0
377.5,82.5,0.5,-8.0125e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.8695e-29,1.2247,1.2247,0
387.5,82.5,0.5,-9.8216e-30,1.2247,1.2247,0
392.5,82.5,0.5,-3.2209e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.0142e-30,1.2247,1.2247,0
402.5,82.5,0.5,-3.0729e-31,1.2247,1.2247,0
407.5,82.5,0.5,-8.9734e-32,1.2247,1.2247,0
412.5,82.5,0.5,-2.5297e-32,1.2247,1.2247,0
417.5,82.5,0.5,-6.8951e-33,1.2247,1.2247,0
422.5,82.5,0.5,-1.8194e-33,1.2247,1.2247,0
427.5,82.5,0.5,-4.6533e-34,1.2247,1.2247,0
432.5,82.5,0.5,-1.1549e-34,1.2247,1.2247,0
437.5,82.5,0.5,-2.7846e-35,1.2247,1.2247,0
442.5,82.5,0.5,-6.5284e-36,1.2247,1.2247,0
447.5,82.5,0.5,-1.4897e-36,1.2247,1.2247,0
452.5,82.5,0.5,-3.311e-37,1.2247,1.2247,0
457.5,82.5,0.5,-7.1746e-38,1.2247,1.2247,0
462.5,82.5,0.5,-1.5167e-38,1.2247,1.2247,0
467.5,82.5,0.5,-3.1305e-39,1.2247,1.2247,0
472.5,82.5,0.5,-6.3123e-40,1.2247,1.2247,0
477.5,82.5,0.5,-1.2443e-40,1.2247,1.2247,0
482.5,82.5,0.5,-2.3992e-41,1.2247,1.2247,0
487.5,82.5,0.5,-4.5276e-42,1.2247,1.2247,0
492.5,82.5,0.5,-8.3938e-43,1.2247,1.2247,0
497.5,82.5,0.5,-1.3312e-43,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
207.5,87.5,0.5,-1.8637e-43,1.2247,1.2247,0
212.5,87.5,0.5,8.1247e-42,1.2247,1.2247,0
217.5,87.5,0.5,-3.3187e-40,1.2247,1.2247,0
222.5,87.5,0.5,1.2569e-38,1.2247,1.2247,0
227.5,87.5,0.5,-4.3275e-37,1.2247,1.2247,0
232.5,87.5,0.5,9.8454e-36,1.2247,1.2247,0
237.5,87.5,0.5,2.7102e-35,1.2247,1.2247,0
242.5,87.5,0.5,-3.0961e-34,1.2247,1.2247,0
247.5,87.5,0.5,-3.8375e-33,1.2247,1.2247,0
252.5,87.5,0.5,-1.3492e-33,1.2247,1.2247,0
257.5,87.5,0.5,9.6363e-32,1.2247,1.2247,0
262.5,87.5,0.5,9.8927e-31,1.2247,1.2247,0
267.5,87.5,0.5,1.0932e-30,1.2247,1.2247,0
272.5,87.5,0.5,-3.6299e-30,1.2247,1.2247,0
277.5,87.5,0.5,-5.6462e-29,1.2247,1.2247,0
282.5,87.5,0.5,-4.7052e-28,1.2247,1.2247,0
287.5,87.5,0.5,-9.2006e-28,1.2247,1.2247,0
292.5,87.5,0.5,-7.238e-28,1.2247,1.2247,0
297.5,87.5,0.5,1.7616e-27,1.2247,1.2247,0
302.5,87.5,0.5,1.6719e-26,1.2247,1.2247,0
307.5,87.5,0.5,8.8471e-26,1.2247,1.2247,0
312.5,87.5,0.5,3.9761e-25,1.2247,1.2247,0
317.5,87.5,0.5,1.3894e-24,1.2247,1.2247,0
322.5,87.5,0.5,2.2547e-24,1.2247,1.2247,0
327.5,87.5,0.5,2.5927e-24,1.2247,1.2247,0
332.5,87.5,0.5,2.621e-24,1.2247,1.2247,0
337.5,87.5,0.5,2.4657e-24,1.2247,1.2247,0
342.5,87.5,0.5,1.7652e-24,1.2247,1.2247,0
347.5,87.5,0.5,9.71e-25,1.2247,1.2247,0
352.5,87.5,0.5,4.9364e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.3362e-25,1.2247,1.2247,0
362.5,87.5,0.5,1.0358e-25,1.2247,1.2247,0
367.5,87.5,0.5,4.3258e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.7096e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.4181e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.2964e-27,1.2247,1.2247,0
387.5,87.5,0.5,7.8531e-28,1.2247,1.2247,0
392.5,87.5,0.5,2.5732e-28,1.2247,1.2247,0
397.5,87.5,0.5,8.0964e-29,1.2247,1.2247,0
402.5,87.5,0.5,2.4511e-29,1.2247,1.2247,0
407.5,87.5,0.5,7.1525e-30,1.2247,1.2247,0
412.5,87.5,0.5,2.0149e-30,1.2247,1.2247,0
417.5,87.5,0.5,5.488e-31,1.2247,1.2247,0
422.5,87.5,0.5,1.4471e-31,1.2247,1.2247,0
427.5,87.5,0.5,3.6988e-32,1.2247,1.2247,0
432.5,87.5,0.5,9.1744e-33,1.2247,1.2247,0
437.5,87.5,0.5,2.2106e-33,1.2247,1.2247,0
442.5,87.5,0.5,5.1795e-34,1.2247,1.2247,0
447.5,87.5,0.5,1.1812e-34,1.2247,1.2247,0
452.5,87.5,0.5,2.6238e-35,1.2247,1.2247,0
457.5,87.5,0.5,5.6822e-36,1.2247,1.2247,0
462.5,87.5,0.5,1.2006e-36,1.2247,1.2247,0
467.5,87.5,0.5,2.4765e-37,1.2247,1.2247,0
472.5,87.5,0.5,4.991e-38,1.2247,1.2247,0
477.5,87.5,0.5,9.8331e-39,1.2247,1.2247,0
482.5,87.5,0.5,1.895e-39,1.2247,1.2247,0
487.5,87.5,0.5,3.5738e-40,1.2247,1.2247,0
492.5,87.5,0.5,6.628e-41,1.2247,1.2247,0
