"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,-1.5414e-44,1.2247,1.2247,0
232.5,67.5,0.5,1.5414e-44,1.2247,1.2247,0
237.5,67.5,0.5,1.2303e-42,1.2247,1.2247,0
242.5,67.5,0.5,6.0396e-43,1.2247,1.2247,0
247.5,67.5,0.5,-5.2721e-41,1.2247,1.2247,0
252.5,67.5,0.5,-2.1147e-40,1.2247,1.2247,0
257.5,67.5,0.5,1.3248e-40,1.2247,1.2247,0
262.5,67.5,0.5,7.4723e-39,1.2247,1.2247,0
267.5,67.5,0.5,4.4039e-38,1.2247,1.2247,0
272.5,67.5,0.5,3.7806e-38,1.2247,1.2247,0
277.5,67.5,0.5,-2.0189e-37,1.2247,1.2247,0
282.5,67.5,0.5,-2.4877e-36,1.2247,1.2247,0
287.5,67.5,0.5,-1.6123e-35,1.2247,1.2247,0
292.5,67.5,0.5,-2.4375e-35,1.2247,1.2247,0
297.5,67.5,0.5,-1.6559e-35,1.2247,1.2247,0
302.5,67.5,0.5,6.0636e-35,1.2247,1.2247,0
307.5,67.5,0.5,4.8868e-34,1.2247,1.2247,0
312.5,67.5,0.5,2.4377e-33,1.2247,1.2247,0
317.5,67.5,0.5,1.0626e-32,1.2247,1.2247,0
322.5,67.5,0.5,2.5323e-32,1.2247,1.2247,0
327.5,67.5,0.5,3.3514e-32,1.2247,1.2247,0
332.5,67.5,0.5,3.5734e-32,1.2247,1.2247,0
337.5,67.5,0.5,3.5262e-32,1.2247,1.2247,0
342.5,67.5,0.5,3.0663e-32,1.2247,1.2247,0
347.5,67.5,0.5,1.8823e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.0103e-32,1.2247,1.2247,0
357.5,67.5,0.5,5.0212e-33,1.2247,1.2247,0
362.5,67.5,0.5,2.3307e-33,1.2247,1.2247,0
367.5,67.5,0.5,1.0169e-33,1.2247,1.2247,0
372.5,67.5,0.5,4.1917e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.639e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.1008e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.1683e-35,1.2247,1.2247,0
392.5,67.5,0.5,7.3777e-36,1.2247,1.2247,0
397.5,67.5,0.5,2.4088e-36,1.2247,1.2247,0
402.5,67.5,0.5,7.5621e-37,1.2247,1.2247,0
407.5,67.5,0.5,2.287e-37,1.2247,1.2247,0
412.5,67.5,0.5,6.6738e-38,1.2247,1.2247,0
417.5,67.5,0.5,1.8821e-38,1.2247,1.2247,0
422.5,67.5,0.5,5.1364e-39,1.2247,1.2247,0
427.5,67.5,0.5,1.3583e-39,1.2247,1.2247,0
432.5,67.5,0.5,3.4843e-40,1.2247,1.2247,0
437.5,67.5,0.5,8.6802e-41,1.2247,1.2247,0
442.5,67.5,0.5,2.1022e-41,1.2247,1.2247,0
447.5,67.5,0.5,4.9536e-42,1.2247,1.2247,0
452.5,67.5,0.5,1.1365e-42,1.2247,1.2247,0
457.5,67.5,0.5,2.5364e-43,1.2247,1.2247,0
462.5,67.5,0.5,5.6052e-44,1.2247,1.2247,0
467.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
472.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
222.5,72.5,0.5,-3.3631e-44,1.2247,1.2247,0
227.5,72.5,0.5,9.3607e-43,1.2247,1.2247,0
232.5,72.5,0.5,-2.0585e-42,1.2247,1.2247,0
237.5,72.5,0.5,-7.6074e-41,1.2247,1.2247,0
242.5,72.5,0.5,-1.037e-42,1.2247,1.2247,0
247.5,72.5,0.5,4.5237e-39,1.2247,1.2247,0
252.5,72.5,0.5,1.2252e-38,1.2247,1.2247,0
257.5,72.5,0.5,-1.9573e-38,1.2247,1.2247,0
262.5,72.5,0.5,-6.5427e-37,1.2247,1.2247,0
267.5,72.5,0.5,-2.9379e-36,1.2247,1.2247,0
272.5,72.5,0.5,-1.9271e-36,1.2247,1.2247,0
277.5,72.5,0.5,1.9239e-35,1.2247,1.2247,0
282.5,72.5,0.5,2.1521e-34,1.2247,1.2247,0
287.5,72.5,0.5,1.2427e-33,1.2247,1.2247,0
292.5,72.5,0.5,1.6913e-33,1.2247,1.2247,0
297.5,72.5,0.5,9.6416e-34,1.2247,1.2247,0
302.5,72.5,0.5,-5.7928e-33,1.2247,1.2247,0
307.5,72.5,0.5,-4.2308e-32,1.2247,1.2247,0
312.5,72.5,0.5,-2.0711e-31,1.2247,1.2247,0
317.5,72.5,0.5,-8.957e-31,1.2247,1.2247,0
322.5,72.5,0.5,-2.0905e-30,1.2247,1.2247,0
327.5,72.5,0.5,-2.7473e-30,1.2247,1.2247,0
332.5,72.5,0.5,-2.9212e-30,1.2247,1.2247,0
337.5,72.5,0.5,-2.8792e-30,1.2247,1.2247,0
342.5,72.5,0.5,-2.4912e-30,1.2247,1.2247,0
347.5,72.5,0.5,-1.5201e-30,1.2247,1.2247,0
352.5,72.5,0.5,-8.1505e-31,1.2247,1.2247,0
357.5,72.5,0.5,-4.0457e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.8757e-31,1.2247,1.2247,0
367.5,72.5,0.5,-8.1752e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.3664e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.3151e-32,1.2247,1.2247,0
382.5,72.5,0.5,-4.8908e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.7368e-33,1.2247,1.2247,0
392.5,72.5,0.5,-5.9049e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.9265e-34,1.2247,1.2247,0
402.5,72.5,0.5,-6.0437e-35,1.2247,1.2247,0
407.5,72.5,0.5,-1.8265e-35,1.2247,1.2247,0
412.5,72.5,0.5,-5.3265e-36,1.2247,1.2247,0
417.5,72.5,0.5,-1.5012e-36,1.2247,1.2247,0
422.5,72.5,0.5,-4.0944e-37,1.2247,1.2247,0
427.5,72.5,0.5,-1.0821e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.7742e-38,1.2247,1.2247,0
437.5,72.5,0.5,-6.9074e-39,1.2247,1.2247,0
442.5,72.5,0.5,-1.6719e-39,1.2247,1.2247,0
447.5,72.5,0.5,-3.9377e-40,1.2247,1.2247,0
452.5,72.5,0.5,-9.0319e-41,1.2247,1.2247,0
457.5,72.5,0.5,-2.0191e-41,1.2247,1.2247,0
462.5,72.5,0.5,-4.4029e-42,1.2247,1.2247,0
467.5,72.5,0.5,-9.3747e-43,1.2247,1.2247,0
472.5,72.5,0.5,-1.9478e-43,1.2247,1.2247,0
477.5,72.5,0.5,-3.9236e-44,1.2247,1.2247,0
482.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
487.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
217.5,77.5,0.5,-5.4651e-44,1.2247,1.2247,0
222.5,77.5,0.5,1.8231e-42,1.2247,1.2247,0
227.5,77.5,0.5,-5.4063e-41,1.2247,1.2247,0
232.5,77.5,0.5,2.3274e-40,1.2247,1.2247,0
237.5,77.5,0.5,4.5102e-39,1.2247,1.2247,0
242.5,77.5,0.5,-3.4483e-39,1.2247,1.2247,0
247.5,77.5,0.5,-3.5323e-37,1.2247,1.2247,0
252.5,77.5,0.5,-6.6442e-37,1.2247,1.2247,0
257.5,77.5,0.5,2.1764e-36,1.2247,1.2247,0
262.5,77.5,0.5,5.5915e-35,1.2247,1.2247,0
267.5,77.5,0.5,1.902e-34,1.2247,1.2247,0
272.5,77.5,0.5,7.4581e-35,1.2247,1.2247,0
277.5,77.5,0.5,-1.7845e-33,1.2247,1.2247,0
282.5,77.5,0.5,-1.8702e-32,1.2247,1.2247,0
287.5,77.5,0.5,-9.4072e-32,1.2247,1.2247,0
292.5,77.5,0.5,-1.1533e-31,1.2247,1.2247,0
297.5,77.5,0.5,-4.3231e-32,1.2247,1.2247,0
302.5,77.5,0.5,5.4453e-31,1.2247,1.2247,0
307.5,77.5,0.5,3.6494e-30,1.2247,1.2247,0
312.5,77.5,0.5,1.7561e-29,1.2247,1.2247,0
317.5,77.5,0.5,7.5347e-29,1.2247,1.2247,0
322.5,77.5,0.5,1.7244e-28,1.2247,1.2247,0
327.5,77.5,0.5,2.2511e-28,1.2247,1.2247,0
332.5,77.5,0.5,2.3873e-28,1.2247,1.2247,0
337.5,77.5,0.5,2.3501e-28,1.2247,1.2247,0
342.5,77.5,0.5,2.023e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.2274e-28,1.2247,1.2247,0
352.5,77.5,0.5,6.5739e-29,1.2247,1.2247,0
357.5,77.5,0.5,3.2587e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.509e-29,1.2247,1.2247,0
367.5,77.5,0.5,6.57e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.7027e-30,1.2247,1.2247,0
377.5,77.5,0.5,1.0548e-30,1.2247,1.2247,0
382.5,77.5,0.5,3.9195e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.3907e-31,1.2247,1.2247,0
392.5,77.5,0.5,4.7245e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.5402e-32,1.2247,1.2247,0
402.5,77.5,0.5,4.8284e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.4582e-33,1.2247,1.2247,0
412.5,77.5,0.5,4.2497e-34,1.2247,1.2247,0
417.5,77.5,0.5,1.1969e-34,1.2247,1.2247,0
422.5,77.5,0.5,3.2625e-35,1.2247,1.2247,0
427.5,77.5,0.5,8.6169e-36,1.2247,1.2247,0
432.5,77.5,0.5,2.2079e-36,1.2247,1.2247,0
437.5,77.5,0.5,5.4943e-37,1.2247,1.2247,0
442.5,77.5,0.5,1.3291e-37,1.2247,1.2247,0
447.5,77.5,0.5,3.1287e-38,1.2247,1.2247,0
452.5,77.5,0.5,7.1725e-39,1.2247,1.2247,0
457.5,77.5,0.5,1.6027e-39,1.2247,1.2247,0
462.5,77.5,0.5,3.4932e-40,1.2247,1.2247,0
467.5,77.5,0.5,7.4322e-41,1.2247,1.2247,0
472.5,77.5,0.5,1.5447e-41,1.2247,1.2247,0
477.5,77.5,0.5,3.1375e-42,1.2247,1.2247,0
482.5,77.5,0.5,6.2358e-43,1.2247,1.2247,0
487.5,77.5,0.5,1.2051e-43,1.2247,1.2247,0
492.5,77.5,0.5,2.3822e-44,1.2247,1.2247,0
497.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
212.5,82.5,0.5,-7.0065e-44,1.2247,1.2247,0
217.5,82.5,0.5,2.6891e-42,1.2247,1.2247,0
222.5,82.5,0.5,-9.4859e-41,1.2247,1.2247,0
227.5,82.5,0.5,3.0232e-39,1.2247,1.2247,0
232.5,82.5,0.5,-2.3218e-38,1.2247,1.2247,0
237.5,82.5,0.5,-2.5404e-37,1.2247,1.2247,0
242.5,82.5,0.5,5.5195e-37,1.2247,1.2247,0
247.5,82.5,0.5,2.4834e-35,1.2247,1.2247,0
252.5,82.5,0.5,3.2329e-35,1.2247,1.2247,0
257.5,82.5,0.5,-2.2542e-34,1.2247,1.2247,0
262.5,82.5,0.5,-4.8321e-33,1.2247,1.2247,0
267.5,82.5,0.5,-1.1253e-32,1.2247,1.2247,0
272.5,82.5,0.5,3.8001e-35,1.2247,1.2247,0
277.5,82.5,0.5,1.6185e-31,1.2247,1.2247,0
282.5,82.5,0.5,1.6066e-30,1.2247,1.2247,0
287.5,82.5,0.5,6.8567e-30,1.2247,1.2247,0
292.5,82.5,0.5,7.6281e-30,1.2247,1.2247,0
297.5,82.5,0.5,8.4259e-31,1.2247,1.2247,0
302.5,82.5,0.5,-5.032e-29,1.2247,1.2247,0
307.5,82.5,0.5,-3.1512e-28,1.2247,1.2247,0
312.5,82.5,0.5,-1.4927e-27,1.2247,1.2247,0
317.5,82.5,0.5,-6.3499e-27,1.2247,1.2247,0
322.5,82.5,0.5,-1.4235e-26,1.2247,1.2247,0
327.5,82.5,0.5,-1.8451e-26,1.2247,1.2247,0
332.5,82.5,0.5,-1.9513e-26,1.2247,1.2247,0
337.5,82.5,0.5,-1.9186e-26,1.2247,1.2247,0
342.5,82.5,0.5,-1.6424e-26,1.2247,1.2247,0
347.5,82.5,0.5,-9.9089e-27,1.2247,1.2247,0
352.5,82.5,0.5,-5.3006e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.6239e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.2136e-27,1.2247,1.2247,0
367.5,82.5,0.5,-5.278e-28,1.2247,1.2247,0
372.5,82.5,0.5,-2.169e-28,1.2247,1.2247,0
377.5,82.5,0.5,-8.4571e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.1396e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.1131e-29,1.2247,1.2247,0
392.5,82.5,0.5,-3.7782e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.2308e-30,1.2247,1.2247,0
402.5,82.5,0.5,-3.8554e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.1635e-31,1.2247,1.2247,0
412.5,82.5,0.5,-3.3885e-32,1.2247,1.2247,0
417.5,82.5,0.5,-9.5375e-33,1.2247,1.2247,0
422.5,82.5,0.5,-2.598e-33,1.2247,1.2247,0
427.5,82.5,0.5,-6.8575e-34,1.2247,1.2247,0
432.5,82.5,0.5,-1.7561e-34,1.2247,1.2247,0
437.5,82.5,0.5,-4.3672e-35,1.2247,1.2247,0
442.5,82.5,0.5,-1.0559e-35,1.2247,1.2247,0
447.5,82.5,0.5,-2.4841e-36,1.2247,1.2247,0
452.5,82.5,0.5,-5.6916e-37,1.2247,1.2247,0
457.5,82.5,0.5,-1.2711e-37,1.2247,1.2247,0
462.5,82.5,0.5,-2.769e-38,1.2247,1.2247,0
467.5,82.5,0.5,-5.8884e-39,1.2247,1.2247,0
472.5,82.5,0.5,-1.2231e-39,1.2247,1.2247,0
477.5,82.5,0.5,-2.4834e-40,1.2247,1.2247,0
482.5,82.5,0.5,-4.9314e-41,1.2247,1.2247,0
487.5,82.5,0.5,-9.5821e-42,1.2247,1.2247,0
492.5,82.5,0.5,-1.8315e-42,1.2247,1.2247,0
497.5,82.5,0.5,-2.9708e-43,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
207.5,87.5,0.5,-7.0065e-44,1.2247,1.2247,0
212.5,87.5,0.5,3.0562e-42,1.2247,1.2247,0
217.5,87.5,0.5,-1.2483e-40,1.2247,1.2247,0
222.5,87.5,0.5,4.7266e-39,1.2247,1.2247,0
227.5,87.5,0.5,-1.6265e-37,1.2247,1.2247,0
232.5,87.5,0.5,2.2143e-36,1.2247,1.2247,0
237.5,87.5,0.5,1.3137e-35,1.2247,1.2247,0
242.5,87.5,0.5,-6.4668e-35,1.2247,1.2247,0
247.5,87.5,0.5,-1.5528e-33,1.2247,1.2247,0
252.5,87.5,0.5,-1.4197e-33,1.2247,1.2247,0
257.5,87.5,0.5,2.2399e-32,1.2247,1.2247,0
262.5,87.5,0.5,3.7186e-31,1.2247,1.2247,0
267.5,87.5,0.5,6.2719e-31,1.2247,1.2247,0
272.5,87.5,0.5,-4.7972e-31,1.2247,1.2247,0
277.5,87.5,0.5,-1.4726e-29,1.2247,1.2247,0
282.5,87.5,0.5,-1.3913e-28,1.2247,1.2247,0
287.5,87.5,0.5,-4.8311e-28,1.2247,1.2247,0
292.5,87.5,0.5,-4.8965e-28,1.2247,1.2247,0
297.5,87.5,0.5,1.4427e-28,1.2247,1.2247,0
302.5,87.5,0.5,4.5874e-27,1.2247,1.2247,0
307.5,87.5,0.5,2.7114e-26,1.2247,1.2247,0
312.5,87.5,0.5,1.2658e-25,1.2247,1.2247,0
317.5,87.5,0.5,5.3384e-25,1.2247,1.2247,0
322.5,87.5,0.5,1.1739e-24,1.2247,1.2247,0
327.5,87.5,0.5,1.5114e-24,1.2247,1.2247,0
332.5,87.5,0.5,1.5944e-24,1.2247,1.2247,0
337.5,87.5,0.5,1.5656e-24,1.2247,1.2247,0
342.5,87.5,0.5,1.3328e-24,1.2247,1.2247,0
347.5,87.5,0.5,7.999e-25,1.2247,1.2247,0
352.5,87.5,0.5,4.2733e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.1125e-25,1.2247,1.2247,0
362.5,87.5,0.5,9.7586e-26,1.2247,1.2247,0
367.5,87.5,0.5,4.2393e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.7403e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.779e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.5143e-27,1.2247,1.2247,0
387.5,87.5,0.5,8.9059e-28,1.2247,1.2247,0
392.5,87.5,0.5,3.0205e-28,1.2247,1.2247,0
397.5,87.5,0.5,9.8314e-29,1.2247,1.2247,0
402.5,87.5,0.5,3.0774e-29,1.2247,1.2247,0
407.5,87.5,0.5,9.2803e-30,1.2247,1.2247,0
412.5,87.5,0.5,2.7008e-30,1.2247,1.2247,0
417.5,87.5,0.5,7.5963e-31,1.2247,1.2247,0
422.5,87.5,0.5,2.0678e-31,1.2247,1.2247,0
427.5,87.5,0.5,5.4545e-32,1.2247,1.2247,0
432.5,87.5,0.5,1.3959e-32,1.2247,1.2247,0
437.5,87.5,0.5,3.4693e-33,1.2247,1.2247,0
442.5,87.5,0.5,8.3828e-34,1.2247,1.2247,0
447.5,87.5,0.5,1.971e-34,1.2247,1.2247,0
452.5,87.5,0.5,4.5133e-35,1.2247,1.2247,0
457.5,87.5,0.5,1.0074e-35,1.2247,1.2247,0
462.5,87.5,0.5,2.1933e-36,1.2247,1.2247,0
467.5,87.5,0.5,4.6616e-37,1.2247,1.2247,0
472.5,87.5,0.5,9.6778e-38,1.2247,1.2247,0
477.5,87.5,0.5,1.9639e-38,1.2247,1.2247,0
