"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
407.5,67.5,0.5,6.3358e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.2578e-37,1.2247,1.2247,0
417.5,67.5,0.5,7.7532e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.5699e-38,1.2247,1.2247,0
427.5,67.5,0.5,8.2351e-39,1.2247,1.2247,0
432.5,67.5,0.5,2.5547e-39,1.2247,1.2247,0
437.5,67.5,0.5,7.6818e-40,1.2247,1.2247,0
442.5,67.5,0.5,2.2417e-40,1.2247,1.2247,0
447.5,67.5,0.5,6.3552e-41,1.2247,1.2247,0
452.5,67.5,0.5,1.752e-41,1.2247,1.2247,0
457.5,67.5,0.5,4.7014e-42,1.2247,1.2247,0
462.5,67.5,0.5,1.2289e-42,1.2247,1.2247,0
467.5,67.5,0.5,3.1389e-43,1.2247,1.2247,0
472.5,67.5,0.5,7.8473e-44,1.2247,1.2247,0
477.5,67.5,0.5,1.9618e-44,1.2247,1.2247,0
482.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
487.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,4.2039e-45,1.2247,1.2247,0
237.5,72.5,0.5,-1.9618e-44,1.2247,1.2247,0
242.5,72.5,0.5,-4.6803e-43,1.2247,1.2247,0
247.5,72.5,0.5,-2.9427e-43,1.2247,1.2247,0
252.5,72.5,0.5,1.2271e-41,1.2247,1.2247,0
257.5,72.5,0.5,1.094e-40,1.2247,1.2247,0
262.5,72.5,0.5,7.8829e-41,1.2247,1.2247,0
267.5,72.5,0.5,-1.1963e-39,1.2247,1.2247,0
272.5,72.5,0.5,-1.8418e-38,1.2247,1.2247,0
277.5,72.5,0.5,-4.6901e-38,1.2247,1.2247,0
282.5,72.5,0.5,-2.2263e-38,1.2247,1.2247,0
287.5,72.5,0.5,3.3919e-37,1.2247,1.2247,0
292.5,72.5,0.5,3.3166e-36,1.2247,1.2247,0
297.5,72.5,0.5,2.2601e-35,1.2247,1.2247,0
302.5,72.5,0.5,4.2036e-35,1.2247,1.2247,0
307.5,72.5,0.5,3.7606e-35,1.2247,1.2247,0
312.5,72.5,0.5,-2.9481e-35,1.2247,1.2247,0
317.5,72.5,0.5,-4.261e-34,1.2247,1.2247,0
322.5,72.5,0.5,-2.2758e-33,1.2247,1.2247,0
327.5,72.5,0.5,-1.0014e-32,1.2247,1.2247,0
332.5,72.5,0.5,-4.0018e-32,1.2247,1.2247,0
337.5,72.5,0.5,-8.338e-32,1.2247,1.2247,0
342.5,72.5,0.5,-1.0718e-31,1.2247,1.2247,0
347.5,72.5,0.5,-1.1412e-31,1.2247,1.2247,0
352.5,72.5,0.5,-1.1329e-31,1.2247,1.2247,0
357.5,72.5,0.5,-1.0247e-31,1.2247,1.2247,0
362.5,72.5,0.5,-6.8338e-32,1.2247,1.2247,0
367.5,72.5,0.5,-3.8604e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.0375e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.0093e-32,1.2247,1.2247,0
382.5,72.5,0.5,-4.7189e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.0919e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.8267e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.5561e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.3718e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.079e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.8087e-35,1.2247,1.2247,0
417.5,72.5,0.5,-6.2067e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.056e-36,1.2247,1.2247,0
427.5,72.5,0.5,-6.5842e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.0413e-37,1.2247,1.2247,0
437.5,72.5,0.5,-6.1347e-38,1.2247,1.2247,0
442.5,72.5,0.5,-1.7892e-38,1.2247,1.2247,0
447.5,72.5,0.5,-5.0696e-39,1.2247,1.2247,0
452.5,72.5,0.5,-1.397e-39,1.2247,1.2247,0
457.5,72.5,0.5,-3.7469e-40,1.2247,1.2247,0
462.5,72.5,0.5,-9.791e-41,1.2247,1.2247,0
467.5,72.5,0.5,-2.4946e-41,1.2247,1.2247,0
472.5,72.5,0.5,-6.2021e-42,1.2247,1.2247,0
477.5,72.5,0.5,-1.505e-42,1.2247,1.2247,0
482.5,72.5,0.5,-3.5733e-43,1.2247,1.2247,0
487.5,72.5,0.5,-8.2677e-44,1.2247,1.2247,0
492.5,72.5,0.5,-1.8217e-44,1.2247,1.2247,0
497.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
227.5,77.5,0.5,-5.0447e-44,1.2247,1.2247,0
232.5,77.5,0.5,-2.2841e-43,1.2247,1.2247,0
237.5,77.5,0.5,1.9478e-42,1.2247,1.2247,0
242.5,77.5,0.5,2.7587e-41,1.2247,1.2247,0
247.5,77.5,0.5,3.8746e-42,1.2247,1.2247,0
252.5,77.5,0.5,-1.1138e-39,1.2247,1.2247,0
257.5,77.5,0.5,-6.6597e-39,1.2247,1.2247,0
262.5,77.5,0.5,-2.2666e-39,1.2247,1.2247,0
267.5,77.5,0.5,1.0863e-37,1.2247,1.2247,0
272.5,77.5,0.5,1.463e-36,1.2247,1.2247,0
277.5,77.5,0.5,2.8849e-36,1.2247,1.2247,0
282.5,77.5,0.5,4.2359e-37,1.2247,1.2247,0
287.5,77.5,0.5,-3.1419e-35,1.2247,1.2247,0
292.5,77.5,0.5,-2.8938e-34,1.2247,1.2247,0
297.5,77.5,0.5,-1.7912e-33,1.2247,1.2247,0
302.5,77.5,0.5,-2.8962e-33,1.2247,1.2247,0
307.5,77.5,0.5,-2.365e-33,1.2247,1.2247,0
312.5,77.5,0.5,3.6306e-33,1.2247,1.2247,0
317.5,77.5,0.5,3.7667e-32,1.2247,1.2247,0
322.5,77.5,0.5,1.9435e-31,1.2247,1.2247,0
327.5,77.5,0.5,8.4669e-31,1.2247,1.2247,0
332.5,77.5,0.5,3.3536e-30,1.2247,1.2247,0
337.5,77.5,0.5,6.8724e-30,1.2247,1.2247,0
342.5,77.5,0.5,8.7818e-30,1.2247,1.2247,0
347.5,77.5,0.5,9.3269e-30,1.2247,1.2247,0
352.5,77.5,0.5,9.2509e-30,1.2247,1.2247,0
357.5,77.5,0.5,8.3369e-30,1.2247,1.2247,0
362.5,77.5,0.5,5.523e-30,1.2247,1.2247,0
367.5,77.5,0.5,3.1168e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.6431e-30,1.2247,1.2247,0
377.5,77.5,0.5,8.1302e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.7973e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.6818e-31,1.2247,1.2247,0
392.5,77.5,0.5,7.0901e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.8541e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.1001e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.0701e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.4484e-33,1.2247,1.2247,0
417.5,77.5,0.5,4.9671e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.6443e-34,1.2247,1.2247,0
427.5,77.5,0.5,5.2624e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.6305e-35,1.2247,1.2247,0
437.5,77.5,0.5,4.8973e-36,1.2247,1.2247,0
442.5,77.5,0.5,1.4275e-36,1.2247,1.2247,0
447.5,77.5,0.5,4.0426e-37,1.2247,1.2247,0
452.5,77.5,0.5,1.1134e-37,1.2247,1.2247,0
457.5,77.5,0.5,2.9847e-38,1.2247,1.2247,0
462.5,77.5,0.5,7.7954e-39,1.2247,1.2247,0
467.5,77.5,0.5,1.9851e-39,1.2247,1.2247,0
472.5,77.5,0.5,4.9328e-40,1.2247,1.2247,0
477.5,77.5,0.5,1.1968e-40,1.2247,1.2247,0
482.5,77.5,0.5,2.8375e-41,1.2247,1.2247,0
487.5,77.5,0.5,6.5749e-42,1.2247,1.2247,0
492.5,77.5,0.5,1.5022e-42,1.2247,1.2247,0
497.5,77.5,0.5,2.8446e-43,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
222.5,82.5,0.5,-1.6395e-43,1.2247,1.2247,0
227.5,82.5,0.5,4.3763e-42,1.2247,1.2247,0
232.5,82.5,0.5,9.5414e-42,1.2247,1.2247,0
237.5,82.5,0.5,-1.9242e-40,1.2247,1.2247,0
242.5,82.5,0.5,-1.5129e-39,1.2247,1.2247,0
247.5,82.5,0.5,1.3107e-39,1.2247,1.2247,0
252.5,82.5,0.5,1.0271e-37,1.2247,1.2247,0
257.5,82.5,0.5,3.687e-37,1.2247,1.2247,0
262.5,82.5,0.5,-1.164e-37,1.2247,1.2247,0
267.5,82.5,0.5,-9.945e-36,1.2247,1.2247,0
272.5,82.5,0.5,-1.0894e-34,1.2247,1.2247,0
277.5,82.5,0.5,-1.6453e-34,1.2247,1.2247,0
282.5,82.5,0.5,7.3469e-35,1.2247,1.2247,0
287.5,82.5,0.5,2.8429e-33,1.2247,1.2247,0
292.5,82.5,0.5,2.4858e-32,1.2247,1.2247,0
297.5,82.5,0.5,1.3639e-31,1.2247,1.2247,0
302.5,82.5,0.5,1.9326e-31,1.2247,1.2247,0
307.5,82.5,0.5,1.3613e-31,1.2247,1.2247,0
312.5,82.5,0.5,-3.978e-31,1.2247,1.2247,0
317.5,82.5,0.5,-3.3223e-30,1.2247,1.2247,0
322.5,82.5,0.5,-1.6626e-29,1.2247,1.2247,0
327.5,82.5,0.5,-7.177e-29,1.2247,1.2247,0
332.5,82.5,0.5,-2.8154e-28,1.2247,1.2247,0
337.5,82.5,0.5,-5.6687e-28,1.2247,1.2247,0
342.5,82.5,0.5,-7.1982e-28,1.2247,1.2247,0
347.5,82.5,0.5,-7.6253e-28,1.2247,1.2247,0
352.5,82.5,0.5,-7.5557e-28,1.2247,1.2247,0
357.5,82.5,0.5,-6.7821e-28,1.2247,1.2247,0
362.5,82.5,0.5,-4.4622e-28,1.2247,1.2247,0
367.5,82.5,0.5,-2.5157e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.3246e-28,1.2247,1.2247,0
377.5,82.5,0.5,-6.5469e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.0546e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.3516e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.6928e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.2897e-30,1.2247,1.2247,0
402.5,82.5,0.5,-8.8187e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.2602e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.1593e-31,1.2247,1.2247,0
417.5,82.5,0.5,-3.973e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.3143e-32,1.2247,1.2247,0
427.5,82.5,0.5,-4.2037e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.3017e-33,1.2247,1.2247,0
437.5,82.5,0.5,-3.9073e-34,1.2247,1.2247,0
442.5,82.5,0.5,-1.1383e-34,1.2247,1.2247,0
447.5,82.5,0.5,-3.2217e-35,1.2247,1.2247,0
452.5,82.5,0.5,-8.8679e-36,1.2247,1.2247,0
457.5,82.5,0.5,-2.376e-36,1.2247,1.2247,0
462.5,82.5,0.5,-6.2025e-37,1.2247,1.2247,0
467.5,82.5,0.5,-1.5787e-37,1.2247,1.2247,0
472.5,82.5,0.5,-3.9208e-38,1.2247,1.2247,0
477.5,82.5,0.5,-9.5085e-39,1.2247,1.2247,0
482.5,82.5,0.5,-2.2532e-39,1.2247,1.2247,0
487.5,82.5,0.5,-5.2188e-40,1.2247,1.2247,0
492.5,82.5,0.5,-1.1912e-40,1.2247,1.2247,0
497.5,82.5,0.5,-2.2558e-41,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,5.6052e-45,1.2247,1.2247,0
217.5,87.5,0.5,-2.172e-43,1.2247,1.2247,0
222.5,87.5,0.5,8.1976e-42,1.2247,1.2247,0
227.5,87.5,0.5,-2.7804e-40,1.2247,1.2247,0
232.5,87.5,0.5,-3.3969e-40,1.2247,1.2247,0
237.5,87.5,0.5,1.7682e-38,1.2247,1.2247,0
242.5,87.5,0.5,7.5078e-38,1.2247,1.2247,0
247.5,87.5,0.5,-2.1042e-37,1.2247,1.2247,0
252.5,87.5,0.5,-8.6995e-36,1.2247,1.2247,0
257.5,87.5,0.5,-1.797e-35,1.2247,1.2247,0
262.5,87.5,0.5,3.0112e-35,1.2247,1.2247,0
267.5,87.5,0.5,9.0698e-34,1.2247,1.2247,0
272.5,87.5,0.5,7.4651e-33,1.2247,1.2247,0
277.5,87.5,0.5,8.6104e-33,1.2247,1.2247,0
282.5,87.5,0.5,-1.4386e-32,1.2247,1.2247,0
287.5,87.5,0.5,-2.5681e-31,1.2247,1.2247,0
292.5,87.5,0.5,-2.1556e-30,1.2247,1.2247,0
297.5,87.5,0.5,-1.0056e-29,1.2247,1.2247,0
302.5,87.5,0.5,-1.26e-29,1.2247,1.2247,0
307.5,87.5,0.5,-6.8461e-30,1.2247,1.2247,0
312.5,87.5,0.5,4.0294e-29,1.2247,1.2247,0
317.5,87.5,0.5,2.9085e-28,1.2247,1.2247,0
322.5,87.5,0.5,1.418e-27,1.2247,1.2247,0
327.5,87.5,0.5,6.0696e-27,1.2247,1.2247,0
332.5,87.5,0.5,2.3582e-26,1.2247,1.2247,0
337.5,87.5,0.5,4.671e-26,1.2247,1.2247,0
342.5,87.5,0.5,5.8963e-26,1.2247,1.2247,0
347.5,87.5,0.5,6.2313e-26,1.2247,1.2247,0
352.5,87.5,0.5,6.1685e-26,1.2247,1.2247,0
357.5,87.5,0.5,5.5149e-26,1.2247,1.2247,0
362.5,87.5,0.5,3.6046e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.0303e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.0677e-26,1.2247,1.2247,0
377.5,87.5,0.5,5.2711e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.4568e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.086e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.57e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.8365e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.0676e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.6108e-29,1.2247,1.2247,0
412.5,87.5,0.5,9.2771e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.177e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.0503e-30,1.2247,1.2247,0
427.5,87.5,0.5,3.3569e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.0388e-31,1.2247,1.2247,0
437.5,87.5,0.5,3.1162e-32,1.2247,1.2247,0
442.5,87.5,0.5,9.0727e-33,1.2247,1.2247,0
447.5,87.5,0.5,2.5663e-33,1.2247,1.2247,0
452.5,87.5,0.5,7.0599e-34,1.2247,1.2247,0
457.5,87.5,0.5,1.8905e-34,1.2247,1.2247,0
462.5,87.5,0.5,4.9324e-35,1.2247,1.2247,0
467.5,87.5,0.5,1.2547e-35,1.2247,1.2247,0
472.5,87.5,0.5,3.1146e-36,1.2247,1.2247,0
477.5,87.5,0.5,7.5495e-37,1.2247,1.2247,0
482.5,87.5,0.5,1.7881e-37,1.2247,1.2247,0
487.5,87.5,0.5,4.1394e-38,1.2247,1.2247,0
492.5,87.5,0.5,9.444e-39,1.2247,1.2247,0
497.5,87.5,0.5,1.7876e-39,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,4.2039e-45,1.2247,1.2247,0
212.5,92.5,0.5,-2.172e-43,1.2247,1.2247,0
217.5,92.5,0.5,9.5148e-42,1.2247,1.2247,0
222.5,92.5,0.5,-3.8866e-40,1.2247,1.2247,0
227.5,92.5,0.5,1.4495e-38,1.2247,1.2247,0
232.5,92.5,0.5,8.5342e-39,1.2247,1.2247,0
237.5,92.5,0.5,-1.5311e-36,1.2247,1.2247,0
242.5,92.5,0.5,-2.9766e-36,1.2247,1.2247,0
247.5,92.5,0.5,2.3606e-35,1.2247,1.2247,0
252.5,92.5,0.5,5.9164e-34,1.2247,1.2247,0
257.5,92.5,0.5,7.9612e-34,1.2247,1.2247,0
