"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,67.5,0.5,-4.2401e-31,1.2247,1.2247,0
232.5,67.5,0.5,1.0124e-29,1.2247,1.2247,0
237.5,67.5,0.5,-2.0468e-28,1.2247,1.2247,0
242.5,67.5,0.5,3.2847e-27,1.2247,1.2247,0
247.5,67.5,0.5,-3.6906e-26,1.2247,1.2247,0
252.5,67.5,0.5,1.6015e-25,1.2247,1.2247,0
257.5,67.5,0.5,4.2301e-25,1.2247,1.2247,0
262.5,67.5,0.5,3.5893e-25,1.2247,1.2247,0
267.5,67.5,0.5,1.2261e-25,1.2247,1.2247,0
272.5,67.5,0.5,2.6096e-26,1.2247,1.2247,0
277.5,67.5,0.5,4.4329e-27,1.2247,1.2247,0
282.5,67.5,0.5,6.2761e-28,1.2247,1.2247,0
287.5,67.5,0.5,7.6608e-29,1.2247,1.2247,0
292.5,67.5,0.5,8.2542e-30,1.2247,1.2247,0
297.5,67.5,0.5,7.9851e-31,1.2247,1.2247,0
302.5,67.5,0.5,7.0261e-32,1.2247,1.2247,0
307.5,67.5,0.5,5.681e-33,1.2247,1.2247,0
312.5,67.5,0.5,4.2567e-34,1.2247,1.2247,0
317.5,67.5,0.5,2.9766e-35,1.2247,1.2247,0
322.5,67.5,0.5,1.9541e-36,1.2247,1.2247,0
327.5,67.5,0.5,1.2107e-37,1.2247,1.2247,0
332.5,67.5,0.5,7.1101e-39,1.2247,1.2247,0
337.5,67.5,0.5,3.9739e-40,1.2247,1.2247,0
342.5,67.5,0.5,2.1211e-41,1.2247,1.2247,0
347.5,67.5,0.5,1.0846e-42,1.2247,1.2247,0
352.5,67.5,0.5,5.3249e-44,1.2247,1.2247,0
357.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
362.5,67.5,0.5,0,1.2247,1.2247,0
367.5,67.5,0.5,0,1.2247,1.2247,0
372.5,67.5,0.5,0,1.2247,1.2247,0
377.5,67.5,0.5,0,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
182.5,72.5,0.5,-1.5554e-43,1.2247,1.2247,0
187.5,72.5,0.5,7.1144e-42,1.2247,1.2247,0
192.5,72.5,0.5,-3.1495e-40,1.2247,1.2247,0
197.5,72.5,0.5,1.3428e-38,1.2247,1.2247,0
202.5,72.5,0.5,-5.4852e-37,1.2247,1.2247,0
207.5,72.5,0.5,2.1332e-35,1.2247,1.2247,0
212.5,72.5,0.5,-7.8362e-34,1.2247,1.2247,0
217.5,72.5,0.5,2.6918e-32,1.2247,1.2247,0
222.5,72.5,0.5,-8.5332e-31,1.2247,1.2247,0
227.5,72.5,0.5,2.4519e-29,1.2247,1.2247,0
232.5,72.5,0.5,-6.2254e-28,1.2247,1.2247,0
237.5,72.5,0.5,1.3441e-26,1.2247,1.2247,0
242.5,72.5,0.5,-2.3154e-25,1.2247,1.2247,0
247.5,72.5,0.5,2.8123e-24,1.2247,1.2247,0
252.5,72.5,0.5,-1.3634e-23,1.2247,1.2247,0
257.5,72.5,0.5,-3.4564e-23,1.2247,1.2247,0
262.5,72.5,0.5,-2.9042e-23,1.2247,1.2247,0
267.5,72.5,0.5,-9.7432e-24,1.2247,1.2247,0
272.5,72.5,0.5,-2.0667e-24,1.2247,1.2247,0
277.5,72.5,0.5,-3.4963e-25,1.2247,1.2247,0
282.5,72.5,0.5,-4.9325e-26,1.2247,1.2247,0
287.5,72.5,0.5,-6.0033e-27,1.2247,1.2247,0
292.5,72.5,0.5,-6.4526e-28,1.2247,1.2247,0
297.5,72.5,0.5,-6.2289e-29,1.2247,1.2247,0
302.5,72.5,0.5,-5.4702e-30,1.2247,1.2247,0
307.5,72.5,0.5,-4.4152e-31,1.2247,1.2247,0
312.5,72.5,0.5,-3.3028e-32,1.2247,1.2247,0
317.5,72.5,0.5,-2.306e-33,1.2247,1.2247,0
322.5,72.5,0.5,-1.5117e-34,1.2247,1.2247,0
327.5,72.5,0.5,-9.3527e-36,1.2247,1.2247,0
332.5,72.5,0.5,-5.4857e-37,1.2247,1.2247,0
337.5,72.5,0.5,-3.0624e-38,1.2247,1.2247,0
342.5,72.5,0.5,-1.6327e-39,1.2247,1.2247,0
347.5,72.5,0.5,-8.3394e-41,1.2247,1.2247,0
352.5,72.5,0.5,-4.0918e-42,1.2247,1.2247,0
357.5,72.5,0.5,-1.9338e-43,1.2247,1.2247,0
362.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
367.5,72.5,0.5,-0,1.2247,1.2247,0
372.5,72.5,0.5,-0,1.2247,1.2247,0
377.5,72.5,0.5,-0,1.2247,1.2247,0
382.5,72.5,0.5,-0,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
177.5,77.5,0.5,-1.1351e-43,1.2247,1.2247,0
182.5,77.5,0.5,5.5814e-42,1.2247,1.2247,0
187.5,77.5,0.5,-2.6622e-40,1.2247,1.2247,0
192.5,77.5,0.5,1.2302e-38,1.2247,1.2247,0
197.5,77.5,0.5,-5.4852e-37,1.2247,1.2247,0
202.5,77.5,0.5,2.348e-35,1.2247,1.2247,0
207.5,77.5,0.5,-9.5912e-34,1.2247,1.2247,0
212.5,77.5,0.5,3.7101e-32,1.2247,1.2247,0
217.5,77.5,0.5,-1.3459e-30,1.2247,1.2247,0
222.5,77.5,0.5,4.5197e-29,1.2247,1.2247,0
227.5,77.5,0.5,-1.3807e-27,1.2247,1.2247,0
232.5,77.5,0.5,3.7424e-26,1.2247,1.2247,0
237.5,77.5,0.5,-8.6673e-25,1.2247,1.2247,0
242.5,77.5,0.5,1.611e-23,1.2247,1.2247,0
247.5,77.5,0.5,-2.1277e-22,1.2247,1.2247,0
252.5,77.5,0.5,1.1593e-21,1.2247,1.2247,0
257.5,77.5,0.5,2.8233e-21,1.2247,1.2247,0
262.5,77.5,0.5,2.3482e-21,1.2247,1.2247,0
267.5,77.5,0.5,7.7411e-22,1.2247,1.2247,0
272.5,77.5,0.5,1.6361e-22,1.2247,1.2247,0
277.5,77.5,0.5,2.7554e-23,1.2247,1.2247,0
282.5,77.5,0.5,3.8725e-24,1.2247,1.2247,0
287.5,77.5,0.5,4.6982e-25,1.2247,1.2247,0
292.5,77.5,0.5,5.0362e-26,1.2247,1.2247,0
297.5,77.5,0.5,4.8499e-27,1.2247,1.2247,0
302.5,77.5,0.5,4.2499e-28,1.2247,1.2247,0
307.5,77.5,0.5,3.4232e-29,1.2247,1.2247,0
312.5,77.5,0.5,2.5559e-30,1.2247,1.2247,0
317.5,77.5,0.5,1.7813e-31,1.2247,1.2247,0
322.5,77.5,0.5,1.1658e-32,1.2247,1.2247,0
327.5,77.5,0.5,7.2017e-34,1.2247,1.2247,0
332.5,77.5,0.5,4.2179e-35,1.2247,1.2247,0
337.5,77.5,0.5,2.3514e-36,1.2247,1.2247,0
342.5,77.5,0.5,1.252e-37,1.2247,1.2247,0
347.5,77.5,0.5,6.3873e-39,1.2247,1.2247,0
352.5,77.5,0.5,3.1305e-40,1.2247,1.2247,0
357.5,77.5,0.5,1.4777e-41,1.2247,1.2247,0
362.5,77.5,0.5,6.7262e-43,1.2247,1.2247,0
367.5,77.5,0.5,2.9427e-44,1.2247,1.2247,0
372.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
377.5,77.5,0.5,0,1.2247,1.2247,0
382.5,77.5,0.5,0,1.2247,1.2247,0
387.5,77.5,0.5,0,1.2247,1.2247,0
392.5,77.5,0.5,0,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
172.5,82.5,0.5,-7.1466e-44,1.2247,1.2247,0
177.5,82.5,0.5,3.7106e-42,1.2247,1.2247,0
182.5,82.5,0.5,-1.8975e-40,1.2247,1.2247,0
187.5,82.5,0.5,9.4472e-39,1.2247,1.2247,0
192.5,82.5,0.5,-4.5655e-37,1.2247,1.2247,0
197.5,82.5,0.5,2.1332e-35,1.2247,1.2247,0
202.5,82.5,0.5,-9.5912e-34,1.2247,1.2247,0
207.5,82.5,0.5,4.1255e-32,1.2247,1.2247,0
212.5,82.5,0.5,-1.6852e-30,1.2247,1.2247,0
217.5,82.5,0.5,6.4756e-29,1.2247,1.2247,0
222.5,82.5,0.5,-2.3118e-27,1.2247,1.2247,0
227.5,82.5,0.5,7.538e-26,1.2247,1.2247,0
232.5,82.5,0.5,-2.191e-24,1.2247,1.2247,0
237.5,82.5,0.5,5.4709e-23,1.2247,1.2247,0
242.5,82.5,0.5,-1.1037e-21,1.2247,1.2247,0
247.5,82.5,0.5,1.5961e-20,1.2247,1.2247,0
252.5,82.5,0.5,-9.8393e-20,1.2247,1.2247,0
257.5,82.5,0.5,-2.3056e-19,1.2247,1.2247,0
262.5,82.5,0.5,-1.8978e-19,1.2247,1.2247,0
267.5,82.5,0.5,-6.1473e-20,1.2247,1.2247,0
272.5,82.5,0.5,-1.2942e-20,1.2247,1.2247,0
277.5,82.5,0.5,-2.1692e-21,1.2247,1.2247,0
282.5,82.5,0.5,-3.0361e-22,1.2247,1.2247,0
287.5,82.5,0.5,-3.6708e-23,1.2247,1.2247,0
292.5,82.5,0.5,-3.923e-24,1.2247,1.2247,0
297.5,82.5,0.5,-3.7678e-25,1.2247,1.2247,0
302.5,82.5,0.5,-3.2934e-26,1.2247,1.2247,0
307.5,82.5,0.5,-2.6467e-27,1.2247,1.2247,0
312.5,82.5,0.5,-1.9719e-28,1.2247,1.2247,0
317.5,82.5,0.5,-1.3715e-29,1.2247,1.2247,0
322.5,82.5,0.5,-8.9592e-31,1.2247,1.2247,0
327.5,82.5,0.5,-5.5246e-32,1.2247,1.2247,0
332.5,82.5,0.5,-3.2303e-33,1.2247,1.2247,0
337.5,82.5,0.5,-1.798e-34,1.2247,1.2247,0
342.5,82.5,0.5,-9.5598e-36,1.2247,1.2247,0
347.5,82.5,0.5,-4.8702e-37,1.2247,1.2247,0
352.5,82.5,0.5,-2.3838e-38,1.2247,1.2247,0
357.5,82.5,0.5,-1.1238e-39,1.2247,1.2247,0
362.5,82.5,0.5,-5.1143e-41,1.2247,1.2247,0
367.5,82.5,0.5,-2.2505e-42,1.2247,1.2247,0
372.5,82.5,0.5,-9.669e-44,1.2247,1.2247,0
377.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
382.5,82.5,0.5,-0,1.2247,1.2247,0
387.5,82.5,0.5,-0,1.2247,1.2247,0
392.5,82.5,0.5,-0,1.2247,1.2247,0
397.5,82.5,0.5,-0,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-3.7835e-44,1.2247,1.2247,0
172.5,87.5,0.5,2.0795e-42,1.2247,1.2247,0
177.5,87.5,0.5,-1.1346e-40,1.2247,1.2247,0
182.5,87.5,0.5,6.055e-39,1.2247,1.2247,0
187.5,87.5,0.5,-3.1527e-37,1.2247,1.2247,0
192.5,87.5,0.5,1.5967e-35,1.2247,1.2247,0
197.5,87.5,0.5,-7.8362e-34,1.2247,1.2247,0
202.5,87.5,0.5,3.7101e-32,1.2247,1.2247,0
207.5,87.5,0.5,-1.6852e-30,1.2247,1.2247,0
212.5,87.5,0.5,7.2919e-29,1.2247,1.2247,0
217.5,87.5,0.5,-2.9786e-27,1.2247,1.2247,0
222.5,87.5,0.5,1.1349e-25,1.2247,1.2247,0
227.5,87.5,0.5,-3.9675e-24,1.2247,1.2247,0
232.5,87.5,0.5,1.2429e-22,1.2247,1.2247,0
237.5,87.5,0.5,-3.3664e-21,1.2247,1.2247,0
242.5,87.5,0.5,7.4225e-20,1.2247,1.2247,0
247.5,87.5,0.5,-1.1851e-18,1.2247,1.2247,0
252.5,87.5,0.5,8.3292e-18,1.2247,1.2247,0
257.5,87.5,0.5,1.8829e-17,1.2247,1.2247,0
262.5,87.5,0.5,1.5333e-17,1.2247,1.2247,0
267.5,87.5,0.5,4.8795e-18,1.2247,1.2247,0
272.5,87.5,0.5,1.0228e-18,1.2247,1.2247,0
277.5,87.5,0.5,1.7055e-19,1.2247,1.2247,0
282.5,87.5,0.5,2.3765e-20,1.2247,1.2247,0
287.5,87.5,0.5,2.8625e-21,1.2247,1.2247,0
292.5,87.5,0.5,3.049e-22,1.2247,1.2247,0
297.5,87.5,0.5,2.9195e-23,1.2247,1.2247,0
302.5,87.5,0.5,2.5449e-24,1.2247,1.2247,0
307.5,87.5,0.5,2.0398e-25,1.2247,1.2247,0
312.5,87.5,0.5,1.516e-26,1.2247,1.2247,0
317.5,87.5,0.5,1.0521e-27,1.2247,1.2247,0
322.5,87.5,0.5,6.8574e-29,1.2247,1.2247,0
327.5,87.5,0.5,4.22e-30,1.2247,1.2247,0
332.5,87.5,0.5,2.4628e-31,1.2247,1.2247,0
337.5,87.5,0.5,1.3683e-32,1.2247,1.2247,0
342.5,87.5,0.5,7.2629e-34,1.2247,1.2247,0
347.5,87.5,0.5,3.6942e-35,1.2247,1.2247,0
352.5,87.5,0.5,1.8055e-36,1.2247,1.2247,0
357.5,87.5,0.5,8.4996e-38,1.2247,1.2247,0
362.5,87.5,0.5,3.8628e-39,1.2247,1.2247,0
367.5,87.5,0.5,1.6981e-40,1.2247,1.2247,0
372.5,87.5,0.5,7.2349e-42,1.2247,1.2247,0
377.5,87.5,0.5,2.9848e-43,1.2247,1.2247,0
382.5,87.5,0.5,1.2612e-44,1.2247,1.2247,0
387.5,87.5,0.5,0,1.2247,1.2247,0
392.5,87.5,0.5,0,1.2247,1.2247,0
397.5,87.5,0.5,0,1.2247,1.2247,0
402.5,87.5,0.5,0,1.2247,1.2247,0
407.5,87.5,0.5,0,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
