"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,67.5,0.5,2.6234e-33,1.2247,1.2247,0
342.5,67.5,0.5,2.9246e-33,1.2247,1.2247,0
347.5,67.5,0.5,2.9434e-33,1.2247,1.2247,0
352.5,67.5,0.5,2.7786e-33,1.2247,1.2247,0
357.5,67.5,0.5,2.041e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.1687e-33,1.2247,1.2247,0
367.5,67.5,0.5,6.222e-34,1.2247,1.2247,0
372.5,67.5,0.5,3.1015e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.4555e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.4626e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.726e-35,1.2247,1.2247,0
392.5,67.5,0.5,1.0961e-35,1.2247,1.2247,0
397.5,67.5,0.5,4.214e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.5529e-36,1.2247,1.2247,0
407.5,67.5,0.5,5.4977e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.8736e-37,1.2247,1.2247,0
417.5,67.5,0.5,6.1573e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.9546e-38,1.2247,1.2247,0
427.5,67.5,0.5,6.0017e-39,1.2247,1.2247,0
432.5,67.5,0.5,1.785e-39,1.2247,1.2247,0
437.5,67.5,0.5,5.1486e-40,1.2247,1.2247,0
442.5,67.5,0.5,1.4418e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.9239e-41,1.2247,1.2247,0
452.5,67.5,0.5,1.0389e-41,1.2247,1.2247,0
457.5,67.5,0.5,2.6779e-42,1.2247,1.2247,0
462.5,67.5,0.5,6.7262e-43,1.2247,1.2247,0
467.5,67.5,0.5,1.6535e-43,1.2247,1.2247,0
472.5,67.5,0.5,3.9236e-44,1.2247,1.2247,0
477.5,67.5,0.5,9.8091e-45,1.2247,1.2247,0
482.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,5.6052e-45,1.2247,1.2247,0
232.5,72.5,0.5,1.4013e-44,1.2247,1.2247,0
237.5,72.5,0.5,-2.0739e-43,1.2247,1.2247,0
242.5,72.5,0.5,-1.7811e-42,1.2247,1.2247,0
247.5,72.5,0.5,1.1743e-42,1.2247,1.2247,0
252.5,72.5,0.5,1.0567e-40,1.2247,1.2247,0
257.5,72.5,0.5,3.5694e-40,1.2247,1.2247,0
262.5,72.5,0.5,-1.6071e-40,1.2247,1.2247,0
267.5,72.5,0.5,-1.0216e-38,1.2247,1.2247,0
272.5,72.5,0.5,-9.1268e-38,1.2247,1.2247,0
277.5,72.5,0.5,-1.1381e-37,1.2247,1.2247,0
282.5,72.5,0.5,1.2951e-37,1.2247,1.2247,0
287.5,72.5,0.5,2.7144e-36,1.2247,1.2247,0
292.5,72.5,0.5,2.2581e-35,1.2247,1.2247,0
297.5,72.5,0.5,8.6595e-35,1.2247,1.2247,0
302.5,72.5,0.5,9.7392e-35,1.2247,1.2247,0
307.5,72.5,0.5,3.6118e-35,1.2247,1.2247,0
312.5,72.5,0.5,-4.2165e-34,1.2247,1.2247,0
317.5,72.5,0.5,-2.7494e-33,1.2247,1.2247,0
322.5,72.5,0.5,-1.292e-32,1.2247,1.2247,0
327.5,72.5,0.5,-5.4559e-32,1.2247,1.2247,0
332.5,72.5,0.5,-1.5109e-31,1.2247,1.2247,0
337.5,72.5,0.5,-2.1536e-31,1.2247,1.2247,0
342.5,72.5,0.5,-2.3924e-31,1.2247,1.2247,0
347.5,72.5,0.5,-2.4051e-31,1.2247,1.2247,0
352.5,72.5,0.5,-2.2649e-31,1.2247,1.2247,0
357.5,72.5,0.5,-1.6518e-31,1.2247,1.2247,0
362.5,72.5,0.5,-9.4399e-32,1.2247,1.2247,0
367.5,72.5,0.5,-5.0196e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.4992e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.1716e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.1972e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.1903e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.7997e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.3803e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.2447e-34,1.2247,1.2247,0
407.5,72.5,0.5,-4.4035e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.4996e-35,1.2247,1.2247,0
417.5,72.5,0.5,-4.9252e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.5625e-36,1.2247,1.2247,0
427.5,72.5,0.5,-4.7947e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.4252e-37,1.2247,1.2247,0
437.5,72.5,0.5,-4.1084e-38,1.2247,1.2247,0
442.5,72.5,0.5,-1.1499e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.1278e-39,1.2247,1.2247,0
452.5,72.5,0.5,-8.2769e-40,1.2247,1.2247,0
457.5,72.5,0.5,-2.1327e-40,1.2247,1.2247,0
462.5,72.5,0.5,-5.3553e-41,1.2247,1.2247,0
467.5,72.5,0.5,-1.3116e-41,1.2247,1.2247,0
472.5,72.5,0.5,-3.1347e-42,1.2247,1.2247,0
477.5,72.5,0.5,-7.3148e-43,1.2247,1.2247,0
482.5,72.5,0.5,-1.6675e-43,1.2247,1.2247,0
487.5,72.5,0.5,-3.7835e-44,1.2247,1.2247,0
492.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
497.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,1.4013e-44,1.2247,1.2247,0
227.5,77.5,0.5,-3.7835e-43,1.2247,1.2247,0
232.5,77.5,0.5,-6.0256e-43,1.2247,1.2247,0
237.5,77.5,0.5,1.8531e-41,1.2247,1.2247,0
242.5,77.5,0.5,9.8593e-41,1.2247,1.2247,0
247.5,77.5,0.5,-1.8739e-40,1.2247,1.2247,0
252.5,77.5,0.5,-8.9145e-39,1.2247,1.2247,0
257.5,77.5,0.5,-1.9214e-38,1.2247,1.2247,0
262.5,77.5,0.5,2.8574e-38,1.2247,1.2247,0
267.5,77.5,0.5,8.9163e-37,1.2247,1.2247,0
272.5,77.5,0.5,6.3099e-36,1.2247,1.2247,0
277.5,77.5,0.5,6.6925e-36,1.2247,1.2247,0
282.5,77.5,0.5,-1.5747e-35,1.2247,1.2247,0
287.5,77.5,0.5,-2.4018e-34,1.2247,1.2247,0
292.5,77.5,0.5,-1.9644e-33,1.2247,1.2247,0
297.5,77.5,0.5,-6.2551e-33,1.2247,1.2247,0
302.5,77.5,0.5,-6.5236e-33,1.2247,1.2247,0
307.5,77.5,0.5,-8.4738e-34,1.2247,1.2247,0
312.5,77.5,0.5,3.8936e-32,1.2247,1.2247,0
317.5,77.5,0.5,2.3691e-31,1.2247,1.2247,0
322.5,77.5,0.5,1.0953e-30,1.2247,1.2247,0
327.5,77.5,0.5,4.6031e-30,1.2247,1.2247,0
332.5,77.5,0.5,1.2501e-29,1.2247,1.2247,0
337.5,77.5,0.5,1.7669e-29,1.2247,1.2247,0
342.5,77.5,0.5,1.9562e-29,1.2247,1.2247,0
347.5,77.5,0.5,1.9646e-29,1.2247,1.2247,0
352.5,77.5,0.5,1.8455e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.3363e-29,1.2247,1.2247,0
362.5,77.5,0.5,7.6229e-30,1.2247,1.2247,0
367.5,77.5,0.5,4.0483e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.0133e-30,1.2247,1.2247,0
377.5,77.5,0.5,9.4286e-31,1.2247,1.2247,0
382.5,77.5,0.5,4.1783e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.7593e-31,1.2247,1.2247,0
392.5,77.5,0.5,7.0621e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.7107e-32,1.2247,1.2247,0
402.5,77.5,0.5,9.9738e-33,1.2247,1.2247,0
407.5,77.5,0.5,3.5259e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.1999e-33,1.2247,1.2247,0
417.5,77.5,0.5,3.9383e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.2486e-34,1.2247,1.2247,0
427.5,77.5,0.5,3.8291e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.1375e-35,1.2247,1.2247,0
437.5,77.5,0.5,3.2772e-36,1.2247,1.2247,0
442.5,77.5,0.5,9.167e-37,1.2247,1.2247,0
447.5,77.5,0.5,2.4922e-37,1.2247,1.2247,0
452.5,77.5,0.5,6.5916e-38,1.2247,1.2247,0
457.5,77.5,0.5,1.6976e-38,1.2247,1.2247,0
462.5,77.5,0.5,4.2606e-39,1.2247,1.2247,0
467.5,77.5,0.5,1.0429e-39,1.2247,1.2247,0
472.5,77.5,0.5,2.4917e-40,1.2247,1.2247,0
477.5,77.5,0.5,5.8141e-41,1.2247,1.2247,0
482.5,77.5,0.5,1.3259e-41,1.2247,1.2247,0
487.5,77.5,0.5,2.9567e-42,1.2247,1.2247,0
492.5,77.5,0.5,6.488e-43,1.2247,1.2247,0
497.5,77.5,0.5,1.1911e-43,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,1.9618e-44,1.2247,1.2247,0
222.5,82.5,0.5,-7.1186e-43,1.2247,1.2247,0
227.5,82.5,0.5,2.2592e-41,1.2247,1.2247,0
232.5,82.5,0.5,2.2334e-41,1.2247,1.2247,0
237.5,82.5,0.5,-1.7314e-39,1.2247,1.2247,0
242.5,82.5,0.5,-4.6904e-39,1.2247,1.2247,0
247.5,82.5,0.5,2.2803e-38,1.2247,1.2247,0
252.5,82.5,0.5,6.4723e-37,1.2247,1.2247,0
257.5,82.5,0.5,9.3935e-37,1.2247,1.2247,0
262.5,82.5,0.5,-3.5558e-36,1.2247,1.2247,0
267.5,82.5,0.5,-7.9205e-35,1.2247,1.2247,0
272.5,82.5,0.5,-4.0867e-34,1.2247,1.2247,0
277.5,82.5,0.5,-3.5127e-34,1.2247,1.2247,0
282.5,82.5,0.5,1.7003e-33,1.2247,1.2247,0
287.5,82.5,0.5,2.0908e-32,1.2247,1.2247,0
292.5,82.5,0.5,1.6787e-31,1.2247,1.2247,0
297.5,82.5,0.5,4.3182e-31,1.2247,1.2247,0
302.5,82.5,0.5,4.2247e-31,1.2247,1.2247,0
307.5,82.5,0.5,-1.0656e-31,1.2247,1.2247,0
312.5,82.5,0.5,-3.5617e-30,1.2247,1.2247,0
317.5,82.5,0.5,-2.0429e-29,1.2247,1.2247,0
322.5,82.5,0.5,-9.3076e-29,1.2247,1.2247,0
327.5,82.5,0.5,-3.8943e-28,1.2247,1.2247,0
332.5,82.5,0.5,-1.0351e-27,1.2247,1.2247,0
337.5,82.5,0.5,-1.4503e-27,1.2247,1.2247,0
342.5,82.5,0.5,-1.6e-27,1.2247,1.2247,0
347.5,82.5,0.5,-1.6052e-27,1.2247,1.2247,0
352.5,82.5,0.5,-1.5038e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.0808e-27,1.2247,1.2247,0
362.5,82.5,0.5,-6.1538e-28,1.2247,1.2247,0
367.5,82.5,0.5,-3.264e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.6213e-28,1.2247,1.2247,0
377.5,82.5,0.5,-7.5848e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.3579e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.4125e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.6652e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.1727e-30,1.2247,1.2247,0
402.5,82.5,0.5,-7.9881e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.8218e-31,1.2247,1.2247,0
412.5,82.5,0.5,-9.5965e-32,1.2247,1.2247,0
417.5,82.5,0.5,-3.1475e-32,1.2247,1.2247,0
422.5,82.5,0.5,-9.972e-33,1.2247,1.2247,0
427.5,82.5,0.5,-3.0563e-33,1.2247,1.2247,0
432.5,82.5,0.5,-9.0736e-34,1.2247,1.2247,0
437.5,82.5,0.5,-2.6126e-34,1.2247,1.2247,0
442.5,82.5,0.5,-7.3037e-35,1.2247,1.2247,0
447.5,82.5,0.5,-1.9845e-35,1.2247,1.2247,0
452.5,82.5,0.5,-5.2459e-36,1.2247,1.2247,0
457.5,82.5,0.5,-1.3503e-36,1.2247,1.2247,0
462.5,82.5,0.5,-3.3872e-37,1.2247,1.2247,0
467.5,82.5,0.5,-8.2871e-38,1.2247,1.2247,0
472.5,82.5,0.5,-1.9789e-38,1.2247,1.2247,0
477.5,82.5,0.5,-4.6154e-39,1.2247,1.2247,0
482.5,82.5,0.5,-1.0521e-39,1.2247,1.2247,0
487.5,82.5,0.5,-2.3447e-40,1.2247,1.2247,0
492.5,82.5,0.5,-5.1468e-41,1.2247,1.2247,0
497.5,82.5,0.5,-9.4195e-42,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,2.2421e-44,1.2247,1.2247,0
217.5,87.5,0.5,-9.4027e-43,1.2247,1.2247,0
222.5,87.5,0.5,3.5548e-41,1.2247,1.2247,0
227.5,87.5,0.5,-1.2199e-39,1.2247,1.2247,0
232.5,87.5,0.5,-5.0499e-40,1.2247,1.2247,0
237.5,87.5,0.5,1.2566e-37,1.2247,1.2247,0
242.5,87.5,0.5,1.9726e-37,1.2247,1.2247,0
247.5,87.5,0.5,-2.3445e-36,1.2247,1.2247,0
252.5,87.5,0.5,-4.1026e-35,1.2247,1.2247,0
257.5,87.5,0.5,-4.186e-35,1.2247,1.2247,0
262.5,87.5,0.5,3.7588e-34,1.2247,1.2247,0
267.5,87.5,0.5,7.1086e-33,1.2247,1.2247,0
272.5,87.5,0.5,2.4589e-32,1.2247,1.2247,0
277.5,87.5,0.5,1.3347e-32,1.2247,1.2247,0
282.5,87.5,0.5,-1.7206e-31,1.2247,1.2247,0
287.5,87.5,0.5,-1.8311e-30,1.2247,1.2247,0
292.5,87.5,0.5,-1.3899e-29,1.2247,1.2247,0
297.5,87.5,0.5,-2.8964e-29,1.2247,1.2247,0
302.5,87.5,0.5,-2.6362e-29,1.2247,1.2247,0
307.5,87.5,0.5,2.2093e-29,1.2247,1.2247,0
312.5,87.5,0.5,3.21e-28,1.2247,1.2247,0
317.5,87.5,0.5,1.7551e-27,1.2247,1.2247,0
322.5,87.5,0.5,7.89e-27,1.2247,1.2247,0
327.5,87.5,0.5,3.2876e-26,1.2247,1.2247,0
332.5,87.5,0.5,8.5588e-26,1.2247,1.2247,0
337.5,87.5,0.5,1.1896e-25,1.2247,1.2247,0
342.5,87.5,0.5,1.308e-25,1.2247,1.2247,0
347.5,87.5,0.5,1.311e-25,1.2247,1.2247,0
352.5,87.5,0.5,1.2248e-25,1.2247,1.2247,0
357.5,87.5,0.5,8.7385e-26,1.2247,1.2247,0
362.5,87.5,0.5,4.9671e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.6312e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.3055e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.1006e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.6981e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.1339e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.5437e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.7411e-28,1.2247,1.2247,0
402.5,87.5,0.5,6.3962e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.2577e-29,1.2247,1.2247,0
412.5,87.5,0.5,7.6725e-30,1.2247,1.2247,0
417.5,87.5,0.5,2.5147e-30,1.2247,1.2247,0
422.5,87.5,0.5,7.9616e-31,1.2247,1.2247,0
427.5,87.5,0.5,2.4385e-31,1.2247,1.2247,0
432.5,87.5,0.5,7.2349e-32,1.2247,1.2247,0
437.5,87.5,0.5,2.0819e-32,1.2247,1.2247,0
442.5,87.5,0.5,5.8165e-33,1.2247,1.2247,0
447.5,87.5,0.5,1.5795e-33,1.2247,1.2247,0
452.5,87.5,0.5,4.1728e-34,1.2247,1.2247,0
457.5,87.5,0.5,1.0735e-34,1.2247,1.2247,0
462.5,87.5,0.5,2.6913e-35,1.2247,1.2247,0
467.5,87.5,0.5,6.581e-36,1.2247,1.2247,0
472.5,87.5,0.5,1.5707e-36,1.2247,1.2247,0
477.5,87.5,0.5,3.6614e-37,1.2247,1.2247,0
482.5,87.5,0.5,8.3419e-38,1.2247,1.2247,0
487.5,87.5,0.5,1.8581e-38,1.2247,1.2247,0
492.5,87.5,0.5,4.0769e-39,1.2247,1.2247,0
497.5,87.5,0.5,7.4581e-40,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
