"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
407.5,67.5,0.5,6.5672e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.3751e-37,1.2247,1.2247,0
417.5,67.5,0.5,8.2748e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.7822e-38,1.2247,1.2247,0
427.5,67.5,0.5,9.0412e-39,1.2247,1.2247,0
432.5,67.5,0.5,2.8438e-39,1.2247,1.2247,0
437.5,67.5,0.5,8.6693e-40,1.2247,1.2247,0
442.5,67.5,0.5,2.5643e-40,1.2247,1.2247,0
447.5,67.5,0.5,7.3679e-41,1.2247,1.2247,0
452.5,67.5,0.5,2.0585e-41,1.2247,1.2247,0
457.5,67.5,0.5,5.5968e-42,1.2247,1.2247,0
462.5,67.5,0.5,1.4826e-42,1.2247,1.2247,0
467.5,67.5,0.5,3.8255e-43,1.2247,1.2247,0
472.5,67.5,0.5,9.669e-44,1.2247,1.2247,0
477.5,67.5,0.5,2.3822e-44,1.2247,1.2247,0
482.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
487.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
237.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
242.5,72.5,0.5,-2.9427e-43,1.2247,1.2247,0
247.5,72.5,0.5,-2.6625e-43,1.2247,1.2247,0
252.5,72.5,0.5,5.8995e-42,1.2247,1.2247,0
257.5,72.5,0.5,7.0775e-41,1.2247,1.2247,0
262.5,72.5,0.5,6.7491e-41,1.2247,1.2247,0
267.5,72.5,0.5,-5.6455e-40,1.2247,1.2247,0
272.5,72.5,0.5,-9.4327e-39,1.2247,1.2247,0
277.5,72.5,0.5,-3.3643e-38,1.2247,1.2247,0
282.5,72.5,0.5,-2.4011e-38,1.2247,1.2247,0
287.5,72.5,0.5,1.6087e-37,1.2247,1.2247,0
292.5,72.5,0.5,1.741e-36,1.2247,1.2247,0
297.5,72.5,0.5,1.3045e-35,1.2247,1.2247,0
302.5,72.5,0.5,3.0894e-35,1.2247,1.2247,0
307.5,72.5,0.5,3.0322e-35,1.2247,1.2247,0
312.5,72.5,0.5,-3.5688e-36,1.2247,1.2247,0
317.5,72.5,0.5,-2.2085e-34,1.2247,1.2247,0
322.5,72.5,0.5,-1.2627e-33,1.2247,1.2247,0
327.5,72.5,0.5,-5.681e-33,1.2247,1.2247,0
332.5,72.5,0.5,-2.3538e-32,1.2247,1.2247,0
337.5,72.5,0.5,-5.8678e-32,1.2247,1.2247,0
342.5,72.5,0.5,-8.0651e-32,1.2247,1.2247,0
347.5,72.5,0.5,-8.8521e-32,1.2247,1.2247,0
352.5,72.5,0.5,-8.8783e-32,1.2247,1.2247,0
357.5,72.5,0.5,-8.3403e-32,1.2247,1.2247,0
362.5,72.5,0.5,-6.0678e-32,1.2247,1.2247,0
367.5,72.5,0.5,-3.4991e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.8822e-32,1.2247,1.2247,0
377.5,72.5,0.5,-9.4972e-33,1.2247,1.2247,0
382.5,72.5,0.5,-4.5191e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.0375e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.7382e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.5765e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.4011e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.266e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.9031e-35,1.2247,1.2247,0
417.5,72.5,0.5,-6.626e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.2264e-36,1.2247,1.2247,0
427.5,72.5,0.5,-7.2306e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.273e-37,1.2247,1.2247,0
437.5,72.5,0.5,-6.925e-38,1.2247,1.2247,0
442.5,72.5,0.5,-2.0472e-38,1.2247,1.2247,0
447.5,72.5,0.5,-5.879e-39,1.2247,1.2247,0
452.5,72.5,0.5,-1.6416e-39,1.2247,1.2247,0
457.5,72.5,0.5,-4.4615e-40,1.2247,1.2247,0
462.5,72.5,0.5,-1.1811e-40,1.2247,1.2247,0
467.5,72.5,0.5,-3.0485e-41,1.2247,1.2247,0
472.5,72.5,0.5,-7.6763e-42,1.2247,1.2247,0
477.5,72.5,0.5,-1.8875e-42,1.2247,1.2247,0
482.5,72.5,0.5,-4.5402e-43,1.2247,1.2247,0
487.5,72.5,0.5,-1.065e-43,1.2247,1.2247,0
492.5,72.5,0.5,-2.5223e-44,1.2247,1.2247,0
497.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
227.5,77.5,0.5,-2.3822e-44,1.2247,1.2247,0
232.5,77.5,0.5,-1.5414e-43,1.2247,1.2247,0
237.5,77.5,0.5,8.8842e-43,1.2247,1.2247,0
242.5,77.5,0.5,1.7555e-41,1.2247,1.2247,0
247.5,77.5,0.5,8.0841e-42,1.2247,1.2247,0
252.5,77.5,0.5,-5.4244e-40,1.2247,1.2247,0
257.5,77.5,0.5,-4.4018e-39,1.2247,1.2247,0
262.5,77.5,0.5,-2.7754e-39,1.2247,1.2247,0
267.5,77.5,0.5,5.2768e-38,1.2247,1.2247,0
272.5,77.5,0.5,8.0339e-37,1.2247,1.2247,0
277.5,77.5,0.5,2.1099e-36,1.2247,1.2247,0
282.5,77.5,0.5,9.7225e-37,1.2247,1.2247,0
287.5,77.5,0.5,-1.5417e-35,1.2247,1.2247,0
292.5,77.5,0.5,-1.5232e-34,1.2247,1.2247,0
297.5,77.5,0.5,-1.0765e-33,1.2247,1.2247,0
302.5,77.5,0.5,-2.1486e-33,1.2247,1.2247,0
307.5,77.5,0.5,-1.9824e-33,1.2247,1.2247,0
312.5,77.5,0.5,1.1077e-33,1.2247,1.2247,0
317.5,77.5,0.5,1.9835e-32,1.2247,1.2247,0
322.5,77.5,0.5,1.0823e-31,1.2247,1.2247,0
327.5,77.5,0.5,4.8089e-31,1.2247,1.2247,0
332.5,77.5,0.5,1.9833e-30,1.2247,1.2247,0
337.5,77.5,0.5,4.846e-30,1.2247,1.2247,0
342.5,77.5,0.5,6.6143e-30,1.2247,1.2247,0
347.5,77.5,0.5,7.2374e-30,1.2247,1.2247,0
352.5,77.5,0.5,7.2522e-30,1.2247,1.2247,0
357.5,77.5,0.5,6.7952e-30,1.2247,1.2247,0
362.5,77.5,0.5,4.9093e-30,1.2247,1.2247,0
367.5,77.5,0.5,2.8261e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.5184e-30,1.2247,1.2247,0
377.5,77.5,0.5,7.6527e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.6377e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.6386e-31,1.2247,1.2247,0
392.5,77.5,0.5,7.021e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.8713e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.1239e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.2211e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.5244e-33,1.2247,1.2247,0
417.5,77.5,0.5,5.304e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.781e-34,1.2247,1.2247,0
427.5,77.5,0.5,5.7805e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.816e-35,1.2247,1.2247,0
437.5,77.5,0.5,5.5297e-36,1.2247,1.2247,0
442.5,77.5,0.5,1.6338e-36,1.2247,1.2247,0
447.5,77.5,0.5,4.6892e-37,1.2247,1.2247,0
452.5,77.5,0.5,1.3087e-37,1.2247,1.2247,0
457.5,77.5,0.5,3.5548e-38,1.2247,1.2247,0
462.5,77.5,0.5,9.4064e-39,1.2247,1.2247,0
467.5,77.5,0.5,2.4266e-39,1.2247,1.2247,0
472.5,77.5,0.5,6.1079e-40,1.2247,1.2247,0
477.5,77.5,0.5,1.501e-40,1.2247,1.2247,0
482.5,77.5,0.5,3.6043e-41,1.2247,1.2247,0
487.5,77.5,0.5,8.4582e-42,1.2247,1.2247,0
492.5,77.5,0.5,1.9562e-42,1.2247,1.2247,0
497.5,77.5,0.5,3.7415e-43,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
222.5,82.5,0.5,-1.0089e-43,1.2247,1.2247,0
227.5,82.5,0.5,2.2141e-42,1.2247,1.2247,0
232.5,82.5,0.5,6.921e-42,1.2247,1.2247,0
237.5,82.5,0.5,-9.1059e-41,1.2247,1.2247,0
242.5,82.5,0.5,-9.8443e-40,1.2247,1.2247,0
247.5,82.5,0.5,2.4556e-40,1.2247,1.2247,0
252.5,82.5,0.5,5.0416e-38,1.2247,1.2247,0
257.5,82.5,0.5,2.5425e-37,1.2247,1.2247,0
262.5,82.5,0.5,4.1841e-38,1.2247,1.2247,0
267.5,82.5,0.5,-4.9172e-36,1.2247,1.2247,0
272.5,82.5,0.5,-6.4417e-35,1.2247,1.2247,0
277.5,82.5,0.5,-1.2245e-34,1.2247,1.2247,0
282.5,82.5,0.5,-1.0548e-35,1.2247,1.2247,0
287.5,82.5,0.5,1.4268e-33,1.2247,1.2247,0
292.5,82.5,0.5,1.3118e-32,1.2247,1.2247,0
297.5,82.5,0.5,8.4946e-32,1.2247,1.2247,0
302.5,82.5,0.5,1.4484e-31,1.2247,1.2247,0
307.5,82.5,0.5,1.2194e-31,1.2247,1.2247,0
312.5,82.5,0.5,-1.5762e-31,1.2247,1.2247,0
317.5,82.5,0.5,-1.7732e-30,1.2247,1.2247,0
322.5,82.5,0.5,-9.2898e-30,1.2247,1.2247,0
327.5,82.5,0.5,-4.0806e-29,1.2247,1.2247,0
332.5,82.5,0.5,-1.6745e-28,1.2247,1.2247,0
337.5,82.5,0.5,-4.0056e-28,1.2247,1.2247,0
342.5,82.5,0.5,-5.4269e-28,1.2247,1.2247,0
347.5,82.5,0.5,-5.9191e-28,1.2247,1.2247,0
352.5,82.5,0.5,-5.9256e-28,1.2247,1.2247,0
357.5,82.5,0.5,-5.5365e-28,1.2247,1.2247,0
362.5,82.5,0.5,-3.9707e-28,1.2247,1.2247,0
367.5,82.5,0.5,-2.2819e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.2245e-28,1.2247,1.2247,0
377.5,82.5,0.5,-6.1644e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.9272e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.3172e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.639e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.3042e-30,1.2247,1.2247,0
402.5,82.5,0.5,-9.012e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.3821e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.2205e-31,1.2247,1.2247,0
417.5,82.5,0.5,-4.2437e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.424e-32,1.2247,1.2247,0
427.5,82.5,0.5,-4.6189e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.4502e-33,1.2247,1.2247,0
437.5,82.5,0.5,-4.413e-34,1.2247,1.2247,0
442.5,82.5,0.5,-1.3031e-34,1.2247,1.2247,0
447.5,82.5,0.5,-3.738e-35,1.2247,1.2247,0
452.5,82.5,0.5,-1.0426e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.8306e-36,1.2247,1.2247,0
462.5,82.5,0.5,-7.4862e-37,1.2247,1.2247,0
467.5,82.5,0.5,-1.9303e-37,1.2247,1.2247,0
472.5,82.5,0.5,-4.8561e-38,1.2247,1.2247,0
477.5,82.5,0.5,-1.1928e-38,1.2247,1.2247,0
482.5,82.5,0.5,-2.8628e-39,1.2247,1.2247,0
487.5,82.5,0.5,-6.7147e-40,1.2247,1.2247,0
492.5,82.5,0.5,-1.5525e-40,1.2247,1.2247,0
497.5,82.5,0.5,-2.9729e-41,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
217.5,87.5,0.5,-1.3312e-43,1.2247,1.2247,0
222.5,87.5,0.5,5.0279e-42,1.2247,1.2247,0
227.5,87.5,0.5,-1.6271e-40,1.2247,1.2247,0
232.5,87.5,0.5,-2.5609e-40,1.2247,1.2247,0
237.5,87.5,0.5,8.4977e-39,1.2247,1.2247,0
242.5,87.5,0.5,5.0933e-38,1.2247,1.2247,0
247.5,87.5,0.5,-8.281e-38,1.2247,1.2247,0
252.5,87.5,0.5,-4.5976e-36,1.2247,1.2247,0
257.5,87.5,0.5,-1.3089e-35,1.2247,1.2247,0
262.5,87.5,0.5,9.7421e-36,1.2247,1.2247,0
267.5,87.5,0.5,4.537e-34,1.2247,1.2247,0
272.5,87.5,0.5,4.6919e-33,1.2247,1.2247,0
277.5,87.5,0.5,6.5574e-33,1.2247,1.2247,0
282.5,87.5,0.5,-4.577e-33,1.2247,1.2247,0
287.5,87.5,0.5,-1.3125e-31,1.2247,1.2247,0
292.5,87.5,0.5,-1.1397e-30,1.2247,1.2247,0
297.5,87.5,0.5,-6.4841e-30,1.2247,1.2247,0
302.5,87.5,0.5,-9.5471e-30,1.2247,1.2247,0
307.5,87.5,0.5,-6.9772e-30,1.2247,1.2247,0
312.5,87.5,0.5,1.801e-29,1.2247,1.2247,0
317.5,87.5,0.5,1.569e-28,1.2247,1.2247,0
322.5,87.5,0.5,7.9463e-28,1.2247,1.2247,0
327.5,87.5,0.5,3.4544e-27,1.2247,1.2247,0
332.5,87.5,0.5,1.4101e-26,1.2247,1.2247,0
337.5,87.5,0.5,3.3072e-26,1.2247,1.2247,0
342.5,87.5,0.5,4.4496e-26,1.2247,1.2247,0
347.5,87.5,0.5,4.8385e-26,1.2247,1.2247,0
352.5,87.5,0.5,4.8396e-26,1.2247,1.2247,0
357.5,87.5,0.5,4.509e-26,1.2247,1.2247,0
362.5,87.5,0.5,3.2108e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.8422e-26,1.2247,1.2247,0
372.5,87.5,0.5,9.8734e-27,1.2247,1.2247,0
377.5,87.5,0.5,4.9649e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.3551e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.0587e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.5283e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.8487e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.2246e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.7092e-29,1.2247,1.2247,0
412.5,87.5,0.5,9.7696e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.3944e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.1382e-30,1.2247,1.2247,0
427.5,87.5,0.5,3.6895e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.1576e-31,1.2247,1.2247,0
437.5,87.5,0.5,3.5205e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.0389e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.9784e-33,1.2247,1.2247,0
452.5,87.5,0.5,8.303e-34,1.2247,1.2247,0
457.5,87.5,0.5,2.2529e-34,1.2247,1.2247,0
462.5,87.5,0.5,5.9549e-35,1.2247,1.2247,0
467.5,87.5,0.5,1.5346e-35,1.2247,1.2247,0
472.5,87.5,0.5,3.8587e-36,1.2247,1.2247,0
477.5,87.5,0.5,9.4734e-37,1.2247,1.2247,0
482.5,87.5,0.5,2.2725e-37,1.2247,1.2247,0
487.5,87.5,0.5,5.3275e-38,1.2247,1.2247,0
492.5,87.5,0.5,1.2311e-38,1.2247,1.2247,0
497.5,87.5,0.5,2.3565e-39,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,2.8026e-45,1.2247,1.2247,0
212.5,92.5,0.5,-1.3312e-43,1.2247,1.2247,0
217.5,92.5,0.5,5.8364e-42,1.2247,1.2247,0
222.5,92.5,0.5,-2.3839e-40,1.2247,1.2247,0
227.5,92.5,0.5,8.8909e-39,1.2247,1.2247,0
232.5,92.5,0.5,7.2351e-39,1.2247,1.2247,0
237.5,92.5,0.5,-8.1248e-37,1.2247,1.2247,0
242.5,92.5,0.5,-2.1726e-36,1.2247,1.2247,0
247.5,92.5,0.5,1.0698e-35,1.2247,1.2247,0
252.5,92.5,0.5,3.4967e-34,1.2247,1.2247,0
257.5,92.5,0.5,5.9669e-34,1.2247,1.2247,0
