"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
282.5,67.5,0.5,-2.0189e-33,1.2247,1.2247,0
287.5,67.5,0.5,5.5801e-33,1.2247,1.2247,0
292.5,67.5,0.5,5.2243e-32,1.2247,1.2247,0
297.5,67.5,0.5,2.7637e-31,1.2247,1.2247,0
302.5,67.5,0.5,1.0554e-30,1.2247,1.2247,0
307.5,67.5,0.5,1.7365e-30,1.2247,1.2247,0
312.5,67.5,0.5,1.9578e-30,1.2247,1.2247,0
317.5,67.5,0.5,1.9484e-30,1.2247,1.2247,0
322.5,67.5,0.5,1.7076e-30,1.2247,1.2247,0
327.5,67.5,0.5,1.0188e-30,1.2247,1.2247,0
332.5,67.5,0.5,5.1169e-31,1.2247,1.2247,0
337.5,67.5,0.5,2.3553e-31,1.2247,1.2247,0
342.5,67.5,0.5,1.0024e-31,1.2247,1.2247,0
347.5,67.5,0.5,3.9762e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.4789e-32,1.2247,1.2247,0
357.5,67.5,0.5,5.1842e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.7198e-33,1.2247,1.2247,0
367.5,67.5,0.5,5.4193e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.627e-34,1.2247,1.2247,0
377.5,67.5,0.5,4.6669e-35,1.2247,1.2247,0
382.5,67.5,0.5,1.282e-35,1.2247,1.2247,0
387.5,67.5,0.5,3.3803e-36,1.2247,1.2247,0
392.5,67.5,0.5,8.5712e-37,1.2247,1.2247,0
397.5,67.5,0.5,2.0937e-37,1.2247,1.2247,0
402.5,67.5,0.5,4.9351e-38,1.2247,1.2247,0
407.5,67.5,0.5,1.1241e-38,1.2247,1.2247,0
412.5,67.5,0.5,2.4775e-39,1.2247,1.2247,0
417.5,67.5,0.5,5.2903e-40,1.2247,1.2247,0
422.5,67.5,0.5,1.0957e-40,1.2247,1.2247,0
427.5,67.5,0.5,2.2038e-41,1.2247,1.2247,0
432.5,67.5,0.5,4.3076e-42,1.2247,1.2247,0
437.5,67.5,0.5,8.1976e-43,1.2247,1.2247,0
442.5,67.5,0.5,1.5134e-43,1.2247,1.2247,0
447.5,67.5,0.5,2.8026e-44,1.2247,1.2247,0
452.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
457.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
212.5,72.5,0.5,-8.1275e-44,1.2247,1.2247,0
217.5,72.5,0.5,2.7451e-42,1.2247,1.2247,0
222.5,72.5,0.5,-8.5596e-41,1.2247,1.2247,0
227.5,72.5,0.5,2.3958e-39,1.2247,1.2247,0
232.5,72.5,0.5,-5.8291e-38,1.2247,1.2247,0
237.5,72.5,0.5,1.0078e-37,1.2247,1.2247,0
242.5,72.5,0.5,3.9985e-36,1.2247,1.2247,0
247.5,72.5,0.5,1.7607e-36,1.2247,1.2247,0
252.5,72.5,0.5,-1.2731e-34,1.2247,1.2247,0
257.5,72.5,0.5,-6.298e-34,1.2247,1.2247,0
262.5,72.5,0.5,-1.8776e-34,1.2247,1.2247,0
267.5,72.5,0.5,8.29e-33,1.2247,1.2247,0
272.5,72.5,0.5,8.8158e-32,1.2247,1.2247,0
277.5,72.5,0.5,1.797e-31,1.2247,1.2247,0
282.5,72.5,0.5,1.2632e-31,1.2247,1.2247,0
287.5,72.5,0.5,-5.3929e-31,1.2247,1.2247,0
292.5,72.5,0.5,-4.5156e-30,1.2247,1.2247,0
297.5,72.5,0.5,-2.346e-29,1.2247,1.2247,0
302.5,72.5,0.5,-8.7953e-29,1.2247,1.2247,0
307.5,72.5,0.5,-1.4265e-28,1.2247,1.2247,0
312.5,72.5,0.5,-1.6009e-28,1.2247,1.2247,0
317.5,72.5,0.5,-1.591e-28,1.2247,1.2247,0
322.5,72.5,0.5,-1.3874e-28,1.2247,1.2247,0
327.5,72.5,0.5,-8.2173e-29,1.2247,1.2247,0
332.5,72.5,0.5,-4.1227e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.8949e-29,1.2247,1.2247,0
342.5,72.5,0.5,-8.054e-30,1.2247,1.2247,0
347.5,72.5,0.5,-3.1907e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.1855e-30,1.2247,1.2247,0
357.5,72.5,0.5,-4.1511e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.3758e-31,1.2247,1.2247,0
367.5,72.5,0.5,-4.3311e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.2992e-32,1.2247,1.2247,0
377.5,72.5,0.5,-3.7234e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.022e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.6927e-34,1.2247,1.2247,0
392.5,72.5,0.5,-6.8227e-35,1.2247,1.2247,0
397.5,72.5,0.5,-1.6654e-35,1.2247,1.2247,0
402.5,72.5,0.5,-3.9229e-36,1.2247,1.2247,0
407.5,72.5,0.5,-8.9293e-37,1.2247,1.2247,0
412.5,72.5,0.5,-1.9668e-37,1.2247,1.2247,0
417.5,72.5,0.5,-4.1972e-38,1.2247,1.2247,0
422.5,72.5,0.5,-8.6883e-39,1.2247,1.2247,0
427.5,72.5,0.5,-1.7464e-39,1.2247,1.2247,0
432.5,72.5,0.5,-3.4119e-40,1.2247,1.2247,0
437.5,72.5,0.5,-6.4853e-41,1.2247,1.2247,0
442.5,72.5,0.5,-1.2004e-41,1.2247,1.2247,0
447.5,72.5,0.5,-2.165e-42,1.2247,1.2247,0
452.5,72.5,0.5,-3.8115e-43,1.2247,1.2247,0
457.5,72.5,0.5,-6.5861e-44,1.2247,1.2247,0
462.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
467.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
207.5,77.5,0.5,-9.9492e-44,1.2247,1.2247,0
212.5,77.5,0.5,3.848e-42,1.2247,1.2247,0
217.5,77.5,0.5,-1.3864e-40,1.2247,1.2247,0
222.5,77.5,0.5,4.5973e-39,1.2247,1.2247,0
227.5,77.5,0.5,-1.3745e-37,1.2247,1.2247,0
232.5,77.5,0.5,3.5931e-36,1.2247,1.2247,0
237.5,77.5,0.5,-1.1129e-35,1.2247,1.2247,0
242.5,77.5,0.5,-2.5736e-34,1.2247,1.2247,0
247.5,77.5,0.5,-5.8093e-36,1.2247,1.2247,0
252.5,77.5,0.5,1.082e-32,1.2247,1.2247,0
257.5,77.5,0.5,4.1413e-32,1.2247,1.2247,0
262.5,77.5,0.5,-7.9833e-34,1.2247,1.2247,0
267.5,77.5,0.5,-7.2617e-31,1.2247,1.2247,0
272.5,77.5,0.5,-7.102e-30,1.2247,1.2247,0
277.5,77.5,0.5,-1.2619e-29,1.2247,1.2247,0
282.5,77.5,0.5,-7.0402e-30,1.2247,1.2247,0
287.5,77.5,0.5,5.0941e-29,1.2247,1.2247,0
292.5,77.5,0.5,3.8864e-28,1.2247,1.2247,0
297.5,77.5,0.5,1.9873e-27,1.2247,1.2247,0
302.5,77.5,0.5,7.3195e-27,1.2247,1.2247,0
307.5,77.5,0.5,1.1711e-26,1.2247,1.2247,0
312.5,77.5,0.5,1.3086e-26,1.2247,1.2247,0
317.5,77.5,0.5,1.2988e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.1267e-26,1.2247,1.2247,0
327.5,77.5,0.5,6.6263e-27,1.2247,1.2247,0
332.5,77.5,0.5,3.3208e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.524e-27,1.2247,1.2247,0
342.5,77.5,0.5,6.469e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.5597e-28,1.2247,1.2247,0
352.5,77.5,0.5,9.4992e-29,1.2247,1.2247,0
357.5,77.5,0.5,3.3228e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.1002e-29,1.2247,1.2247,0
367.5,77.5,0.5,3.4601e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.037e-30,1.2247,1.2247,0
377.5,77.5,0.5,2.9695e-31,1.2247,1.2247,0
382.5,77.5,0.5,8.1443e-32,1.2247,1.2247,0
387.5,77.5,0.5,2.1441e-32,1.2247,1.2247,0
392.5,77.5,0.5,5.4285e-33,1.2247,1.2247,0
397.5,77.5,0.5,1.3242e-33,1.2247,1.2247,0
402.5,77.5,0.5,3.1168e-34,1.2247,1.2247,0
407.5,77.5,0.5,7.0897e-35,1.2247,1.2247,0
412.5,77.5,0.5,1.5606e-35,1.2247,1.2247,0
417.5,77.5,0.5,3.3282e-36,1.2247,1.2247,0
422.5,77.5,0.5,6.8852e-37,1.2247,1.2247,0
427.5,77.5,0.5,1.3831e-37,1.2247,1.2247,0
432.5,77.5,0.5,2.7007e-38,1.2247,1.2247,0
437.5,77.5,0.5,5.1305e-39,1.2247,1.2247,0
442.5,77.5,0.5,9.4907e-40,1.2247,1.2247,0
447.5,77.5,0.5,1.711e-40,1.2247,1.2247,0
452.5,77.5,0.5,3.0084e-41,1.2247,1.2247,0
457.5,77.5,0.5,5.1624e-42,1.2247,1.2247,0
462.5,77.5,0.5,8.66e-43,1.2247,1.2247,0
467.5,77.5,0.5,1.4153e-43,1.2247,1.2247,0
472.5,77.5,0.5,2.2421e-44,1.2247,1.2247,0
477.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
202.5,82.5,0.5,-9.9492e-44,1.2247,1.2247,0
207.5,82.5,0.5,4.302e-42,1.2247,1.2247,0
212.5,82.5,0.5,-1.7575e-40,1.2247,1.2247,0
217.5,82.5,0.5,6.7293e-39,1.2247,1.2247,0
222.5,82.5,0.5,-2.3814e-37,1.2247,1.2247,0
227.5,82.5,0.5,7.6368e-36,1.2247,1.2247,0
232.5,82.5,0.5,-2.1548e-34,1.2247,1.2247,0
237.5,82.5,0.5,1.138e-33,1.2247,1.2247,0
242.5,82.5,0.5,1.5931e-32,1.2247,1.2247,0
247.5,82.5,0.5,-1.0693e-32,1.2247,1.2247,0
252.5,82.5,0.5,-9.6367e-31,1.2247,1.2247,0
257.5,82.5,0.5,-2.4826e-30,1.2247,1.2247,0
262.5,82.5,0.5,1.5629e-30,1.2247,1.2247,0
267.5,82.5,0.5,6.4324e-29,1.2247,1.2247,0
272.5,82.5,0.5,5.5232e-28,1.2247,1.2247,0
277.5,82.5,0.5,8.5882e-28,1.2247,1.2247,0
282.5,82.5,0.5,3.2567e-28,1.2247,1.2247,0
287.5,82.5,0.5,-4.7339e-27,1.2247,1.2247,0
292.5,82.5,0.5,-3.3529e-26,1.2247,1.2247,0
297.5,82.5,0.5,-1.6882e-25,1.2247,1.2247,0
302.5,82.5,0.5,-6.0977e-25,1.2247,1.2247,0
307.5,82.5,0.5,-9.6182e-25,1.2247,1.2247,0
312.5,82.5,0.5,-1.0699e-24,1.2247,1.2247,0
317.5,82.5,0.5,-1.0603e-24,1.2247,1.2247,0
322.5,82.5,0.5,-9.1475e-25,1.2247,1.2247,0
327.5,82.5,0.5,-5.3418e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.674e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.2253e-25,1.2247,1.2247,0
342.5,82.5,0.5,-5.1937e-26,1.2247,1.2247,0
347.5,82.5,0.5,-2.0525e-26,1.2247,1.2247,0
352.5,82.5,0.5,-7.6082e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.6585e-27,1.2247,1.2247,0
362.5,82.5,0.5,-8.793e-28,1.2247,1.2247,0
367.5,82.5,0.5,-2.7629e-28,1.2247,1.2247,0
372.5,82.5,0.5,-8.2726e-29,1.2247,1.2247,0
377.5,82.5,0.5,-2.3668e-29,1.2247,1.2247,0
382.5,82.5,0.5,-6.486e-30,1.2247,1.2247,0
387.5,82.5,0.5,-1.7061e-30,1.2247,1.2247,0
392.5,82.5,0.5,-4.3163e-31,1.2247,1.2247,0
397.5,82.5,0.5,-1.0521e-31,1.2247,1.2247,0
402.5,82.5,0.5,-2.4746e-32,1.2247,1.2247,0
407.5,82.5,0.5,-5.6249e-33,1.2247,1.2247,0
412.5,82.5,0.5,-1.2373e-33,1.2247,1.2247,0
417.5,82.5,0.5,-2.637e-34,1.2247,1.2247,0
422.5,82.5,0.5,-5.4517e-35,1.2247,1.2247,0
427.5,82.5,0.5,-1.0945e-35,1.2247,1.2247,0
432.5,82.5,0.5,-2.1357e-36,1.2247,1.2247,0
437.5,82.5,0.5,-4.0548e-37,1.2247,1.2247,0
442.5,82.5,0.5,-7.4965e-38,1.2247,1.2247,0
447.5,82.5,0.5,-1.3507e-38,1.2247,1.2247,0
452.5,82.5,0.5,-2.3736e-39,1.2247,1.2247,0
457.5,82.5,0.5,-4.0712e-40,1.2247,1.2247,0
462.5,82.5,0.5,-6.8203e-41,1.2247,1.2247,0
467.5,82.5,0.5,-1.1167e-41,1.2247,1.2247,0
472.5,82.5,0.5,-1.7881e-42,1.2247,1.2247,0
477.5,82.5,0.5,-2.8026e-43,1.2247,1.2247,0
482.5,82.5,0.5,-4.344e-44,1.2247,1.2247,0
487.5,82.5,0.5,-7.0065e-45,1.2247,1.2247,0
492.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
197.5,87.5,0.5,-8.1275e-44,1.2247,1.2247,0
202.5,87.5,0.5,3.848e-42,1.2247,1.2247,0
207.5,87.5,0.5,-1.7575e-40,1.2247,1.2247,0
212.5,87.5,0.5,7.6287e-39,1.2247,1.2247,0
217.5,87.5,0.5,-3.1161e-37,1.2247,1.2247,0
222.5,87.5,0.5,1.1819e-35,1.2247,1.2247,0
227.5,87.5,0.5,-4.0844e-34,1.2247,1.2247,0
232.5,87.5,0.5,1.2506e-32,1.2247,1.2247,0
237.5,87.5,0.5,-1.0908e-31,1.2247,1.2247,0
242.5,87.5,0.5,-9.3676e-31,1.2247,1.2247,0
247.5,87.5,0.5,1.6935e-30,1.2247,1.2247,0
252.5,87.5,0.5,7.6405e-29,1.2247,1.2247,0
257.5,87.5,0.5,1.4149e-28,1.2247,1.2247,0
262.5,87.5,0.5,-2.3692e-28,1.2247,1.2247,0
267.5,87.5,0.5,-5.7071e-27,1.2247,1.2247,0
272.5,87.5,0.5,-4.202e-26,1.2247,1.2247,0
277.5,87.5,0.5,-5.6624e-26,1.2247,1.2247,0
282.5,87.5,0.5,-6.0531e-27,1.2247,1.2247,0
287.5,87.5,0.5,4.3445e-25,1.2247,1.2247,0
292.5,87.5,0.5,2.8835e-24,1.2247,1.2247,0
297.5,87.5,0.5,1.4307e-23,1.2247,1.2247,0
302.5,87.5,0.5,5.0714e-23,1.2247,1.2247,0
307.5,87.5,0.5,7.894e-23,1.2247,1.2247,0
312.5,87.5,0.5,8.7437e-23,1.2247,1.2247,0
317.5,87.5,0.5,8.6534e-23,1.2247,1.2247,0
322.5,87.5,0.5,7.4239e-23,1.2247,1.2247,0
327.5,87.5,0.5,4.3059e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.1528e-23,1.2247,1.2247,0
337.5,87.5,0.5,9.8496e-24,1.2247,1.2247,0
342.5,87.5,0.5,4.1691e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.6455e-24,1.2247,1.2247,0
352.5,87.5,0.5,6.0922e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.1263e-25,1.2247,1.2247,0
362.5,87.5,0.5,7.0256e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.2053e-26,1.2247,1.2247,0
372.5,87.5,0.5,6.5968e-27,1.2247,1.2247,0
377.5,87.5,0.5,1.8856e-27,1.2247,1.2247,0
382.5,87.5,0.5,5.1628e-28,1.2247,1.2247,0
387.5,87.5,0.5,1.3569e-28,1.2247,1.2247,0
392.5,87.5,0.5,3.43e-29,1.2247,1.2247,0
397.5,87.5,0.5,8.3537e-30,1.2247,1.2247,0
402.5,87.5,0.5,1.9634e-30,1.2247,1.2247,0
407.5,87.5,0.5,4.4595e-31,1.2247,1.2247,0
412.5,87.5,0.5,9.8024e-32,1.2247,1.2247,0
417.5,87.5,0.5,2.0877e-32,1.2247,1.2247,0
422.5,87.5,0.5,4.313e-33,1.2247,1.2247,0
427.5,87.5,0.5,8.6528e-34,1.2247,1.2247,0
432.5,87.5,0.5,1.6874e-34,1.2247,1.2247,0
437.5,87.5,0.5,3.2015e-35,1.2247,1.2247,0
442.5,87.5,0.5,5.9152e-36,1.2247,1.2247,0
447.5,87.5,0.5,1.0651e-36,1.2247,1.2247,0
452.5,87.5,0.5,1.8706e-37,1.2247,1.2247,0
457.5,87.5,0.5,3.2066e-38,1.2247,1.2247,0
462.5,87.5,0.5,5.3687e-39,1.2247,1.2247,0
467.5,87.5,0.5,8.785e-40,1.2247,1.2247,0
472.5,87.5,0.5,1.4058e-40,1.2247,1.2247,0
477.5,87.5,0.5,2.2013e-41,1.2247,1.2247,0
482.5,87.5,0.5,3.3743e-42,1.2247,1.2247,0
487.5,87.5,0.5,5.0727e-43,1.2247,1.2247,0
492.5,87.5,0.5,7.4269e-44,1.2247,1.2247,0
497.5,87.5,0.5,9.8091e-45,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
