"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
307.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
312.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
317.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
322.5,67.5,0.5,-1.4013e-44,1.2247,1.2247,0
327.5,67.5,0.5,-1.093e-43,1.2247,1.2247,0
332.5,67.5,0.5,-6.7402e-43,1.2247,1.2247,0
337.5,67.5,0.5,-3.4878e-42,1.2247,1.2247,0
342.5,67.5,0.5,-6.1587e-42,1.2247,1.2247,0
347.5,67.5,0.5,-6.1643e-42,1.2247,1.2247,0
352.5,67.5,0.5,-2.5406e-42,1.2247,1.2247,0
357.5,67.5,0.5,1.9397e-41,1.2247,1.2247,0
362.5,67.5,0.5,1.1908e-40,1.2247,1.2247,0
367.5,67.5,0.5,5.2403e-40,1.2247,1.2247,0
372.5,67.5,0.5,2.0772e-39,1.2247,1.2247,0
377.5,67.5,0.5,7.8998e-39,1.2247,1.2247,0
382.5,67.5,0.5,2.2217e-38,1.2247,1.2247,0
387.5,67.5,0.5,3.365e-38,1.2247,1.2247,0
392.5,67.5,0.5,3.9675e-38,1.2247,1.2247,0
397.5,67.5,0.5,4.1491e-38,1.2247,1.2247,0
402.5,67.5,0.5,4.136e-38,1.2247,1.2247,0
407.5,67.5,0.5,3.8975e-38,1.2247,1.2247,0
412.5,67.5,0.5,2.9619e-38,1.2247,1.2247,0
417.5,67.5,0.5,1.8569e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.101e-38,1.2247,1.2247,0
427.5,67.5,0.5,6.1992e-39,1.2247,1.2247,0
432.5,67.5,0.5,3.3274e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.7086e-39,1.2247,1.2247,0
442.5,67.5,0.5,8.4176e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.9891e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.8223e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.0405e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.4321e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.4194e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.6949e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.2197e-42,1.2247,1.2247,0
482.5,67.5,0.5,8.4218e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.0969e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.1351e-43,1.2247,1.2247,0
497.5,67.5,0.5,3.223e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,-0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,-0,1.2247,1.2247,0
297.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
302.5,72.5,0.5,-2.1019e-44,1.2247,1.2247,0
307.5,72.5,0.5,-1.107e-43,1.2247,1.2247,0
312.5,72.5,0.5,-1.3032e-43,1.2247,1.2247,0
317.5,72.5,0.5,7.0065e-45,1.2247,1.2247,0
322.5,72.5,0.5,1.2668e-42,1.2247,1.2247,0
327.5,72.5,0.5,9.526e-42,1.2247,1.2247,0
332.5,72.5,0.5,5.7955e-41,1.2247,1.2247,0
337.5,72.5,0.5,2.7275e-40,1.2247,1.2247,0
342.5,72.5,0.5,4.2386e-40,1.2247,1.2247,0
347.5,72.5,0.5,4.0639e-40,1.2247,1.2247,0
352.5,72.5,0.5,6.8996e-41,1.2247,1.2247,0
357.5,72.5,0.5,-1.8351e-39,1.2247,1.2247,0
362.5,72.5,0.5,-1.0328e-38,1.2247,1.2247,0
367.5,72.5,0.5,-4.4572e-38,1.2247,1.2247,0
372.5,72.5,0.5,-1.7551e-37,1.2247,1.2247,0
377.5,72.5,0.5,-6.6609e-37,1.2247,1.2247,0
382.5,72.5,0.5,-1.8429e-36,1.2247,1.2247,0
387.5,72.5,0.5,-2.7664e-36,1.2247,1.2247,0
392.5,72.5,0.5,-3.2497e-36,1.2247,1.2247,0
397.5,72.5,0.5,-3.3927e-36,1.2247,1.2247,0
402.5,72.5,0.5,-3.3799e-36,1.2247,1.2247,0
407.5,72.5,0.5,-3.1778e-36,1.2247,1.2247,0
412.5,72.5,0.5,-2.4004e-36,1.2247,1.2247,0
417.5,72.5,0.5,-1.5027e-36,1.2247,1.2247,0
422.5,72.5,0.5,-8.9015e-37,1.2247,1.2247,0
427.5,72.5,0.5,-5.0073e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.6854e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.3778e-37,1.2247,1.2247,0
442.5,72.5,0.5,-6.783e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.2122e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.4665e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.4663e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.7585e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.1402e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.5726e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.7813e-40,1.2247,1.2247,0
482.5,72.5,0.5,-6.7505e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.4828e-41,1.2247,1.2247,0
492.5,72.5,0.5,-9.1239e-42,1.2247,1.2247,0
497.5,72.5,0.5,-2.6008e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,-0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
287.5,77.5,0.5,-5.6052e-45,1.2247,1.2247,0
292.5,77.5,0.5,1.121e-44,1.2247,1.2247,0
297.5,77.5,0.5,1.9338e-43,1.2247,1.2247,0
302.5,77.5,0.5,1.8595e-42,1.2247,1.2247,0
307.5,77.5,0.5,7.2321e-42,1.2247,1.2247,0
312.5,77.5,0.5,7.2349e-42,1.2247,1.2247,0
317.5,77.5,0.5,-6.1657e-42,1.2247,1.2247,0
322.5,77.5,0.5,-1.1705e-40,1.2247,1.2247,0
327.5,77.5,0.5,-8.2709e-40,1.2247,1.2247,0
332.5,77.5,0.5,-4.9867e-39,1.2247,1.2247,0
337.5,77.5,0.5,-2.0762e-38,1.2247,1.2247,0
342.5,77.5,0.5,-2.8796e-38,1.2247,1.2247,0
347.5,77.5,0.5,-2.6333e-38,1.2247,1.2247,0
352.5,77.5,0.5,3.927e-39,1.2247,1.2247,0
357.5,77.5,0.5,1.6862e-37,1.2247,1.2247,0
362.5,77.5,0.5,8.9069e-37,1.2247,1.2247,0
367.5,77.5,0.5,3.7822e-36,1.2247,1.2247,0
372.5,77.5,0.5,1.4806e-35,1.2247,1.2247,0
377.5,77.5,0.5,5.6089e-35,1.2247,1.2247,0
382.5,77.5,0.5,1.5269e-34,1.2247,1.2247,0
387.5,77.5,0.5,2.2729e-34,1.2247,1.2247,0
392.5,77.5,0.5,2.6604e-34,1.2247,1.2247,0
397.5,77.5,0.5,2.773e-34,1.2247,1.2247,0
402.5,77.5,0.5,2.7609e-34,1.2247,1.2247,0
407.5,77.5,0.5,2.5898e-34,1.2247,1.2247,0
412.5,77.5,0.5,1.9447e-34,1.2247,1.2247,0
417.5,77.5,0.5,1.2158e-34,1.2247,1.2247,0
422.5,77.5,0.5,7.1945e-35,1.2247,1.2247,0
427.5,77.5,0.5,4.0433e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.1666e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.1107e-35,1.2247,1.2247,0
442.5,77.5,0.5,5.4641e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.5858e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.1797e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.1988e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.2165e-37,1.2247,1.2247,0
467.5,77.5,0.5,9.1563e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.67e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.4289e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.4123e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.9897e-39,1.2247,1.2247,0
492.5,77.5,0.5,7.3086e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.0828e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
277.5,82.5,0.5,5.3249e-44,1.2247,1.2247,0
282.5,82.5,0.5,2.5924e-43,1.2247,1.2247,0
287.5,82.5,0.5,1.9898e-43,1.2247,1.2247,0
292.5,82.5,0.5,-1.3088e-42,1.2247,1.2247,0
297.5,82.5,0.5,-1.7356e-41,1.2247,1.2247,0
302.5,82.5,0.5,-1.6366e-40,1.2247,1.2247,0
307.5,82.5,0.5,-4.2687e-40,1.2247,1.2247,0
312.5,82.5,0.5,-3.5738e-40,1.2247,1.2247,0
317.5,82.5,0.5,9.0369e-40,1.2247,1.2247,0
322.5,82.5,0.5,1.0553e-38,1.2247,1.2247,0
327.5,82.5,0.5,7.1175e-38,1.2247,1.2247,0
332.5,82.5,0.5,4.2636e-37,1.2247,1.2247,0
337.5,82.5,0.5,1.5099e-36,1.2247,1.2247,0
342.5,82.5,0.5,1.8698e-36,1.2247,1.2247,0
347.5,82.5,0.5,1.5551e-36,1.2247,1.2247,0
352.5,82.5,0.5,-1.2247e-36,1.2247,1.2247,0
357.5,82.5,0.5,-1.5487e-35,1.2247,1.2247,0
362.5,82.5,0.5,-7.698e-35,1.2247,1.2247,0
367.5,82.5,0.5,-3.2177e-34,1.2247,1.2247,0
372.5,82.5,0.5,-1.2526e-33,1.2247,1.2247,0
377.5,82.5,0.5,-4.7372e-33,1.2247,1.2247,0
382.5,82.5,0.5,-1.2666e-32,1.2247,1.2247,0
387.5,82.5,0.5,-1.8688e-32,1.2247,1.2247,0
392.5,82.5,0.5,-2.1792e-32,1.2247,1.2247,0
397.5,82.5,0.5,-2.2675e-32,1.2247,1.2247,0
402.5,82.5,0.5,-2.2561e-32,1.2247,1.2247,0
407.5,82.5,0.5,-2.1109e-32,1.2247,1.2247,0
412.5,82.5,0.5,-1.5752e-32,1.2247,1.2247,0
417.5,82.5,0.5,-9.834e-33,1.2247,1.2247,0
422.5,82.5,0.5,-5.8135e-33,1.2247,1.2247,0
427.5,82.5,0.5,-3.2641e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.7475e-33,1.2247,1.2247,0
437.5,82.5,0.5,-8.9513e-34,1.2247,1.2247,0
442.5,82.5,0.5,-4.4002e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.0809e-34,1.2247,1.2247,0
452.5,82.5,0.5,-9.4872e-35,1.2247,1.2247,0
457.5,82.5,0.5,-4.178e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.7802e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.3497e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.9442e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.1457e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.3373e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.5937e-37,1.2247,1.2247,0
492.5,82.5,0.5,-5.8511e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.6667e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,0,1.2247,1.2247,0
257.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
262.5,87.5,0.5,1.4013e-44,1.2247,1.2247,0
267.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
272.5,87.5,0.5,-3.1529e-43,1.2247,1.2247,0
277.5,87.5,0.5,-5.0713e-42,1.2247,1.2247,0
282.5,87.5,0.5,-1.2546e-41,1.2247,1.2247,0
287.5,87.5,0.5,-3.642e-42,1.2247,1.2247,0
292.5,87.5,0.5,1.3805e-40,1.2247,1.2247,0
297.5,87.5,0.5,1.574e-39,1.2247,1.2247,0
302.5,87.5,0.5,1.3009e-38,1.2247,1.2247,0
307.5,87.5,0.5,2.2757e-38,1.2247,1.2247,0
312.5,87.5,0.5,1.2475e-38,1.2247,1.2247,0
317.5,87.5,0.5,-1.0352e-37,1.2247,1.2247,0
322.5,87.5,0.5,-9.4359e-37,1.2247,1.2247,0
327.5,87.5,0.5,-6.1701e-36,1.2247,1.2247,0
332.5,87.5,0.5,-3.7119e-35,1.2247,1.2247,0
337.5,87.5,0.5,-1.0496e-34,1.2247,1.2247,0
342.5,87.5,0.5,-1.1825e-34,1.2247,1.2247,0
347.5,87.5,0.5,-8.4353e-35,1.2247,1.2247,0
352.5,87.5,0.5,1.6571e-34,1.2247,1.2247,0
357.5,87.5,0.5,1.3949e-33,1.2247,1.2247,0
362.5,87.5,0.5,6.6184e-33,1.2247,1.2247,0
367.5,87.5,0.5,2.7288e-32,1.2247,1.2247,0
372.5,87.5,0.5,1.0568e-31,1.2247,1.2247,0
377.5,87.5,0.5,3.9908e-31,1.2247,1.2247,0
382.5,87.5,0.5,1.0487e-30,1.2247,1.2247,0
387.5,87.5,0.5,1.535e-30,1.2247,1.2247,0
392.5,87.5,0.5,1.7837e-30,1.2247,1.2247,0
397.5,87.5,0.5,1.853e-30,1.2247,1.2247,0
402.5,87.5,0.5,1.8426e-30,1.2247,1.2247,0
407.5,87.5,0.5,1.7197e-30,1.2247,1.2247,0
412.5,87.5,0.5,1.2755e-30,1.2247,1.2247,0
417.5,87.5,0.5,7.9532e-31,1.2247,1.2247,0
422.5,87.5,0.5,4.6969e-31,1.2247,1.2247,0
427.5,87.5,0.5,2.6347e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.4093e-31,1.2247,1.2247,0
437.5,87.5,0.5,7.2131e-32,1.2247,1.2247,0
442.5,87.5,0.5,3.543e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.6743e-32,1.2247,1.2247,0
452.5,87.5,0.5,7.6284e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.3572e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.4296e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.8987e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.3616e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.1847e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.4752e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.2763e-35,1.2247,1.2247,0
492.5,87.5,0.5,4.6832e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.3335e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
