"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,67.5,0.5,0,1.2247,1.2247,0
237.5,67.5,0.5,0,1.2247,1.2247,0
242.5,67.5,0.5,0,1.2247,1.2247,0
247.5,67.5,0.5,-0,1.2247,1.2247,0
252.5,67.5,0.5,-0,1.2247,1.2247,0
257.5,67.5,0.5,-0,1.2247,1.2247,0
262.5,67.5,0.5,0,1.2247,1.2247,0
267.5,67.5,0.5,0,1.2247,1.2247,0
272.5,67.5,0.5,0,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,-0,1.2247,1.2247,0
287.5,67.5,0.5,-0,1.2247,1.2247,0
292.5,67.5,0.5,-0,1.2247,1.2247,0
297.5,67.5,0.5,0,1.2247,1.2247,0
302.5,67.5,0.5,0,1.2247,1.2247,0
307.5,67.5,0.5,0,1.2247,1.2247,0
312.5,67.5,0.5,0,1.2247,1.2247,0
317.5,67.5,0.5,0,1.2247,1.2247,0
322.5,67.5,0.5,0,1.2247,1.2247,0
327.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
332.5,67.5,0.5,-1.6816e-44,1.2247,1.2247,0
337.5,67.5,0.5,-1.037e-43,1.2247,1.2247,0
342.5,67.5,0.5,-5.6893e-43,1.2247,1.2247,0
347.5,67.5,0.5,-1.1911e-42,1.2247,1.2247,0
352.5,67.5,0.5,-1.2612e-42,1.2247,1.2247,0
357.5,67.5,0.5,-8.1976e-43,1.2247,1.2247,0
362.5,67.5,0.5,2.1538e-42,1.2247,1.2247,0
367.5,67.5,0.5,1.6049e-41,1.2247,1.2247,0
372.5,67.5,0.5,7.3062e-41,1.2247,1.2247,0
377.5,67.5,0.5,2.9273e-40,1.2247,1.2247,0
382.5,67.5,0.5,1.111e-39,1.2247,1.2247,0
387.5,67.5,0.5,3.767e-39,1.2247,1.2247,0
392.5,67.5,0.5,6.7679e-39,1.2247,1.2247,0
397.5,67.5,0.5,8.5749e-39,1.2247,1.2247,0
402.5,67.5,0.5,9.3088e-39,1.2247,1.2247,0
407.5,67.5,0.5,9.4064e-39,1.2247,1.2247,0
412.5,67.5,0.5,9.1874e-39,1.2247,1.2247,0
417.5,67.5,0.5,7.9339e-39,1.2247,1.2247,0
422.5,67.5,0.5,5.2761e-39,1.2247,1.2247,0
427.5,67.5,0.5,3.2482e-39,1.2247,1.2247,0
432.5,67.5,0.5,1.8931e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.051e-39,1.2247,1.2247,0
442.5,67.5,0.5,5.5797e-40,1.2247,1.2247,0
447.5,67.5,0.5,2.8413e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.3915e-40,1.2247,1.2247,0
457.5,67.5,0.5,6.568e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.994e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.3203e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.6416e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.3388e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.4167e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.6714e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.4433e-43,1.2247,1.2247,0
497.5,67.5,0.5,4.344e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,-0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,-0,1.2247,1.2247,0
302.5,72.5,0.5,-0,1.2247,1.2247,0
307.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
312.5,72.5,0.5,-1.9618e-44,1.2247,1.2247,0
317.5,72.5,0.5,-2.2421e-44,1.2247,1.2247,0
322.5,72.5,0.5,-0,1.2247,1.2247,0
327.5,72.5,0.5,1.9898e-43,1.2247,1.2247,0
332.5,72.5,0.5,1.484e-42,1.2247,1.2247,0
337.5,72.5,0.5,8.8884e-42,1.2247,1.2247,0
342.5,72.5,0.5,4.5813e-41,1.2247,1.2247,0
347.5,72.5,0.5,8.2799e-41,1.2247,1.2247,0
352.5,72.5,0.5,8.3861e-41,1.2247,1.2247,0
357.5,72.5,0.5,4.3377e-41,1.2247,1.2247,0
362.5,72.5,0.5,-2.1786e-40,1.2247,1.2247,0
367.5,72.5,0.5,-1.4057e-39,1.2247,1.2247,0
372.5,72.5,0.5,-6.2325e-39,1.2247,1.2247,0
377.5,72.5,0.5,-2.4761e-38,1.2247,1.2247,0
382.5,72.5,0.5,-9.3687e-38,1.2247,1.2247,0
387.5,72.5,0.5,-3.1438e-37,1.2247,1.2247,0
392.5,72.5,0.5,-5.5769e-37,1.2247,1.2247,0
397.5,72.5,0.5,-7.0316e-37,1.2247,1.2247,0
402.5,72.5,0.5,-7.6156e-37,1.2247,1.2247,0
407.5,72.5,0.5,-7.689e-37,1.2247,1.2247,0
412.5,72.5,0.5,-7.5018e-37,1.2247,1.2247,0
417.5,72.5,0.5,-6.4463e-37,1.2247,1.2247,0
422.5,72.5,0.5,-4.2738e-37,1.2247,1.2247,0
427.5,72.5,0.5,-2.6279e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.5301e-37,1.2247,1.2247,0
437.5,72.5,0.5,-8.4874e-38,1.2247,1.2247,0
442.5,72.5,0.5,-4.5023e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.291e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.1212e-38,1.2247,1.2247,0
457.5,72.5,0.5,-5.2886e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.4093e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.0619e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.5345e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.8787e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.565e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.9509e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.154e-41,1.2247,1.2247,0
497.5,72.5,0.5,-3.4682e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
292.5,77.5,0.5,-0,1.2247,1.2247,0
297.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
302.5,77.5,0.5,3.7835e-44,1.2247,1.2247,0
307.5,77.5,0.5,3.4192e-43,1.2247,1.2247,0
312.5,77.5,0.5,1.2416e-42,1.2247,1.2247,0
317.5,77.5,0.5,1.2373e-42,1.2247,1.2247,0
322.5,77.5,0.5,-9.2065e-43,1.2247,1.2247,0
327.5,77.5,0.5,-1.8465e-41,1.2247,1.2247,0
332.5,77.5,0.5,-1.2907e-40,1.2247,1.2247,0
337.5,77.5,0.5,-7.6326e-40,1.2247,1.2247,0
342.5,77.5,0.5,-3.5772e-39,1.2247,1.2247,0
347.5,77.5,0.5,-5.6762e-39,1.2247,1.2247,0
352.5,77.5,0.5,-5.5331e-39,1.2247,1.2247,0
357.5,77.5,0.5,-1.5471e-39,1.2247,1.2247,0
362.5,77.5,0.5,2.0986e-38,1.2247,1.2247,0
367.5,77.5,0.5,1.2209e-37,1.2247,1.2247,0
372.5,77.5,0.5,5.3006e-37,1.2247,1.2247,0
377.5,77.5,0.5,2.0907e-36,1.2247,1.2247,0
382.5,77.5,0.5,7.8899e-36,1.2247,1.2247,0
387.5,77.5,0.5,2.6201e-35,1.2247,1.2247,0
392.5,77.5,0.5,4.5919e-35,1.2247,1.2247,0
397.5,77.5,0.5,5.763e-35,1.2247,1.2247,0
402.5,77.5,0.5,6.2276e-35,1.2247,1.2247,0
407.5,77.5,0.5,6.2825e-35,1.2247,1.2247,0
412.5,77.5,0.5,6.1228e-35,1.2247,1.2247,0
417.5,77.5,0.5,5.2349e-35,1.2247,1.2247,0
422.5,77.5,0.5,3.4612e-35,1.2247,1.2247,0
427.5,77.5,0.5,2.1254e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.2363e-35,1.2247,1.2247,0
437.5,77.5,0.5,6.8519e-36,1.2247,1.2247,0
442.5,77.5,0.5,3.6318e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.8466e-36,1.2247,1.2247,0
452.5,77.5,0.5,9.0307e-37,1.2247,1.2247,0
457.5,77.5,0.5,4.2571e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.9382e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.5371e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.6436e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.5087e-38,1.2247,1.2247,0
482.5,77.5,0.5,6.0721e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.3674e-39,1.2247,1.2247,0
492.5,77.5,0.5,9.2531e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.7794e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,-0,1.2247,1.2247,0
112.5,82.5,0.5,0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,-0,1.2247,1.2247,0
277.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
282.5,82.5,0.5,1.2612e-44,1.2247,1.2247,0
287.5,82.5,0.5,3.9236e-44,1.2247,1.2247,0
292.5,82.5,0.5,1.9618e-44,1.2247,1.2247,0
297.5,82.5,0.5,-2.8586e-43,1.2247,1.2247,0
302.5,82.5,0.5,-3.3253e-42,1.2247,1.2247,0
307.5,82.5,0.5,-2.9688e-41,1.2247,1.2247,0
312.5,82.5,0.5,-7.2496e-41,1.2247,1.2247,0
317.5,82.5,0.5,-5.9807e-41,1.2247,1.2247,0
322.5,82.5,0.5,1.4435e-40,1.2247,1.2247,0
327.5,82.5,0.5,1.6703e-39,1.2247,1.2247,0
332.5,82.5,0.5,1.1112e-38,1.2247,1.2247,0
337.5,82.5,0.5,6.5388e-38,1.2247,1.2247,0
342.5,82.5,0.5,2.68e-37,1.2247,1.2247,0
347.5,82.5,0.5,3.7038e-37,1.2247,1.2247,0
352.5,82.5,0.5,3.4061e-37,1.2247,1.2247,0
357.5,82.5,0.5,-2.3945e-38,1.2247,1.2247,0
362.5,82.5,0.5,-1.9977e-36,1.2247,1.2247,0
367.5,82.5,0.5,-1.0637e-35,1.2247,1.2247,0
372.5,82.5,0.5,-4.5212e-35,1.2247,1.2247,0
377.5,82.5,0.5,-1.7705e-34,1.2247,1.2247,0
382.5,82.5,0.5,-6.6641e-34,1.2247,1.2247,0
387.5,82.5,0.5,-2.1874e-33,1.2247,1.2247,0
392.5,82.5,0.5,-3.7844e-33,1.2247,1.2247,0
397.5,82.5,0.5,-4.7261e-33,1.2247,1.2247,0
402.5,82.5,0.5,-5.0951e-33,1.2247,1.2247,0
407.5,82.5,0.5,-5.1356e-33,1.2247,1.2247,0
412.5,82.5,0.5,-4.9989e-33,1.2247,1.2247,0
417.5,82.5,0.5,-4.2509e-33,1.2247,1.2247,0
422.5,82.5,0.5,-2.8026e-33,1.2247,1.2247,0
427.5,82.5,0.5,-1.7187e-33,1.2247,1.2247,0
432.5,82.5,0.5,-9.987e-34,1.2247,1.2247,0
437.5,82.5,0.5,-5.53e-34,1.2247,1.2247,0
442.5,82.5,0.5,-2.9287e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.488e-34,1.2247,1.2247,0
452.5,82.5,0.5,-7.2717e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.4255e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.5586e-35,1.2247,1.2247,0
467.5,82.5,0.5,-6.8609e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.9265e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.2111e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.8717e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.8984e-37,1.2247,1.2247,0
492.5,82.5,0.5,-7.416e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.2266e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,-0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
267.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
272.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
277.5,87.5,0.5,-8.6881e-44,1.2247,1.2247,0
282.5,87.5,0.5,-1.051e-42,1.2247,1.2247,0
287.5,87.5,0.5,-1.7502e-42,1.2247,1.2247,0
292.5,87.5,0.5,3.3211e-43,1.2247,1.2247,0
297.5,87.5,0.5,2.8958e-41,1.2247,1.2247,0
302.5,87.5,0.5,3.0191e-40,1.2247,1.2247,0
307.5,87.5,0.5,2.3006e-39,1.2247,1.2247,0
312.5,87.5,0.5,3.8341e-39,1.2247,1.2247,0
317.5,87.5,0.5,2.0482e-39,1.2247,1.2247,0
322.5,87.5,0.5,-1.6717e-38,1.2247,1.2247,0
327.5,87.5,0.5,-1.5016e-37,1.2247,1.2247,0
332.5,87.5,0.5,-9.6639e-37,1.2247,1.2247,0
337.5,87.5,0.5,-5.667e-36,1.2247,1.2247,0
342.5,87.5,0.5,-1.9268e-35,1.2247,1.2247,0
347.5,87.5,0.5,-2.3581e-35,1.2247,1.2247,0
352.5,87.5,0.5,-1.9654e-35,1.2247,1.2247,0
357.5,87.5,0.5,1.3997e-35,1.2247,1.2247,0
362.5,87.5,0.5,1.8504e-34,1.2247,1.2247,0
367.5,87.5,0.5,9.2012e-34,1.2247,1.2247,0
372.5,87.5,0.5,3.842e-33,1.2247,1.2247,0
377.5,87.5,0.5,1.4949e-32,1.2247,1.2247,0
382.5,87.5,0.5,5.614e-32,1.2247,1.2247,0
387.5,87.5,0.5,1.822e-31,1.2247,1.2247,0
392.5,87.5,0.5,3.1152e-31,1.2247,1.2247,0
397.5,87.5,0.5,3.8726e-31,1.2247,1.2247,0
402.5,87.5,0.5,4.1657e-31,1.2247,1.2247,0
407.5,87.5,0.5,4.1955e-31,1.2247,1.2247,0
412.5,87.5,0.5,4.079e-31,1.2247,1.2247,0
417.5,87.5,0.5,3.4505e-31,1.2247,1.2247,0
422.5,87.5,0.5,2.2688e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.3895e-31,1.2247,1.2247,0
432.5,87.5,0.5,8.0664e-32,1.2247,1.2247,0
437.5,87.5,0.5,4.4626e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.3615e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.1989e-32,1.2247,1.2247,0
452.5,87.5,0.5,5.8546e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.7561e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.2532e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.5131e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.3502e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.7204e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.9079e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.522e-35,1.2247,1.2247,0
492.5,87.5,0.5,5.9426e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.7834e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
