"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,-0,1.2247,1.2247,0
232.5,67.5,0.5,-0,1.2247,1.2247,0
237.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
242.5,67.5,0.5,1.9618e-44,1.2247,1.2247,0
247.5,67.5,0.5,8.4078e-45,1.2247,1.2247,0
252.5,67.5,0.5,-5.8995e-43,1.2247,1.2247,0
257.5,67.5,0.5,-4.0371e-42,1.2247,1.2247,0
262.5,67.5,0.5,-2.0515e-42,1.2247,1.2247,0
267.5,67.5,0.5,5.6133e-41,1.2247,1.2247,0
272.5,67.5,0.5,7.4368e-40,1.2247,1.2247,0
277.5,67.5,0.5,1.4248e-39,1.2247,1.2247,0
282.5,67.5,0.5,1.986e-40,1.2247,1.2247,0
287.5,67.5,0.5,-1.532e-38,1.2247,1.2247,0
292.5,67.5,0.5,-1.3927e-37,1.2247,1.2247,0
297.5,67.5,0.5,-7.6001e-37,1.2247,1.2247,0
302.5,67.5,0.5,-1.0794e-36,1.2247,1.2247,0
307.5,67.5,0.5,-7.8454e-37,1.2247,1.2247,0
312.5,67.5,0.5,2.0117e-36,1.2247,1.2247,0
317.5,67.5,0.5,1.7203e-35,1.2247,1.2247,0
322.5,67.5,0.5,8.5475e-35,1.2247,1.2247,0
327.5,67.5,0.5,3.6685e-34,1.2247,1.2247,0
332.5,67.5,0.5,1.2144e-33,1.2247,1.2247,0
337.5,67.5,0.5,1.9392e-33,1.2247,1.2247,0
342.5,67.5,0.5,2.2524e-33,1.2247,1.2247,0
347.5,67.5,0.5,2.3003e-33,1.2247,1.2247,0
352.5,67.5,0.5,2.2229e-33,1.2247,1.2247,0
357.5,67.5,0.5,1.7787e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.054e-33,1.2247,1.2247,0
367.5,67.5,0.5,5.7327e-34,1.2247,1.2247,0
372.5,67.5,0.5,2.913e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.3923e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.2911e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.6989e-35,1.2247,1.2247,0
392.5,67.5,0.5,1.1031e-35,1.2247,1.2247,0
397.5,67.5,0.5,4.309e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.6128e-36,1.2247,1.2247,0
407.5,67.5,0.5,5.7975e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.0055e-37,1.2247,1.2247,0
417.5,67.5,0.5,6.6888e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.1543e-38,1.2247,1.2247,0
427.5,67.5,0.5,6.7103e-39,1.2247,1.2247,0
432.5,67.5,0.5,2.0242e-39,1.2247,1.2247,0
437.5,67.5,0.5,5.9207e-40,1.2247,1.2247,0
442.5,67.5,0.5,1.6811e-40,1.2247,1.2247,0
447.5,67.5,0.5,4.6384e-41,1.2247,1.2247,0
452.5,67.5,0.5,1.2449e-41,1.2247,1.2247,0
457.5,67.5,0.5,3.2524e-42,1.2247,1.2247,0
462.5,67.5,0.5,8.2817e-43,1.2247,1.2247,0
467.5,67.5,0.5,2.0599e-43,1.2247,1.2247,0
472.5,67.5,0.5,5.0447e-44,1.2247,1.2247,0
477.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
482.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
232.5,72.5,0.5,9.8091e-45,1.2247,1.2247,0
237.5,72.5,0.5,-9.669e-44,1.2247,1.2247,0
242.5,72.5,0.5,-1.1547e-42,1.2247,1.2247,0
247.5,72.5,0.5,1.079e-43,1.2247,1.2247,0
252.5,72.5,0.5,5.1788e-41,1.2247,1.2247,0
257.5,72.5,0.5,2.4784e-40,1.2247,1.2247,0
262.5,72.5,0.5,1.8797e-41,1.2247,1.2247,0
267.5,72.5,0.5,-5.0575e-39,1.2247,1.2247,0
272.5,72.5,0.5,-5.6447e-38,1.2247,1.2247,0
277.5,72.5,0.5,-8.6082e-38,1.2247,1.2247,0
282.5,72.5,0.5,3.0844e-38,1.2247,1.2247,0
287.5,72.5,0.5,1.3805e-36,1.2247,1.2247,0
292.5,72.5,0.5,1.1934e-35,1.2247,1.2247,0
297.5,72.5,0.5,5.784e-35,1.2247,1.2247,0
302.5,72.5,0.5,7.4642e-35,1.2247,1.2247,0
307.5,72.5,0.5,4.589e-35,1.2247,1.2247,0
312.5,72.5,0.5,-1.9893e-34,1.2247,1.2247,0
317.5,72.5,0.5,-1.496e-33,1.2247,1.2247,0
322.5,72.5,0.5,-7.2737e-33,1.2247,1.2247,0
327.5,72.5,0.5,-3.1015e-32,1.2247,1.2247,0
332.5,72.5,0.5,-1.0103e-31,1.2247,1.2247,0
337.5,72.5,0.5,-1.5941e-31,1.2247,1.2247,0
342.5,72.5,0.5,-1.8435e-31,1.2247,1.2247,0
347.5,72.5,0.5,-1.8799e-31,1.2247,1.2247,0
352.5,72.5,0.5,-1.8138e-31,1.2247,1.2247,0
357.5,72.5,0.5,-1.4418e-31,1.2247,1.2247,0
362.5,72.5,0.5,-8.5188e-32,1.2247,1.2247,0
367.5,72.5,0.5,-4.6265e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.3481e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.1211e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.0609e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.1691e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.8584e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.4575e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.2931e-34,1.2247,1.2247,0
407.5,72.5,0.5,-4.6449e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.6057e-35,1.2247,1.2247,0
417.5,72.5,0.5,-5.3518e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.7226e-36,1.2247,1.2247,0
427.5,72.5,0.5,-5.3623e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.6166e-37,1.2247,1.2247,0
437.5,72.5,0.5,-4.7258e-38,1.2247,1.2247,0
442.5,72.5,0.5,-1.3411e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.6983e-39,1.2247,1.2247,0
452.5,72.5,0.5,-9.9206e-40,1.2247,1.2247,0
457.5,72.5,0.5,-2.591e-40,1.2247,1.2247,0
462.5,72.5,0.5,-6.5938e-41,1.2247,1.2247,0
467.5,72.5,0.5,-1.6364e-41,1.2247,1.2247,0
472.5,72.5,0.5,-3.9629e-42,1.2247,1.2247,0
477.5,72.5,0.5,-9.3747e-43,1.2247,1.2247,0
482.5,72.5,0.5,-2.172e-43,1.2247,1.2247,0
487.5,72.5,0.5,-4.9045e-44,1.2247,1.2247,0
492.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
497.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,8.4078e-45,1.2247,1.2247,0
227.5,77.5,0.5,-2.1019e-43,1.2247,1.2247,0
232.5,77.5,0.5,-4.4561e-43,1.2247,1.2247,0
237.5,77.5,0.5,8.845e-42,1.2247,1.2247,0
242.5,77.5,0.5,6.5707e-41,1.2247,1.2247,0
247.5,77.5,0.5,-6.5425e-41,1.2247,1.2247,0
252.5,77.5,0.5,-4.6394e-39,1.2247,1.2247,0
257.5,77.5,0.5,-1.3969e-38,1.2247,1.2247,0
262.5,77.5,0.5,8.6339e-39,1.2247,1.2247,0
267.5,77.5,0.5,4.4539e-37,1.2247,1.2247,0
272.5,77.5,0.5,4.0481e-36,1.2247,1.2247,0
277.5,77.5,0.5,5.1441e-36,1.2247,1.2247,0
282.5,77.5,0.5,-5.7818e-36,1.2247,1.2247,0
287.5,77.5,0.5,-1.2347e-34,1.2247,1.2247,0
292.5,77.5,0.5,-1.0382e-33,1.2247,1.2247,0
297.5,77.5,0.5,-4.3101e-33,1.2247,1.2247,0
302.5,77.5,0.5,-5.0448e-33,1.2247,1.2247,0
307.5,77.5,0.5,-2.2841e-33,1.2247,1.2247,0
312.5,77.5,0.5,1.9122e-32,1.2247,1.2247,0
317.5,77.5,0.5,1.2971e-31,1.2247,1.2247,0
322.5,77.5,0.5,6.1788e-31,1.2247,1.2247,0
327.5,77.5,0.5,2.6181e-30,1.2247,1.2247,0
332.5,77.5,0.5,8.3943e-30,1.2247,1.2247,0
337.5,77.5,0.5,1.3096e-29,1.2247,1.2247,0
342.5,77.5,0.5,1.5083e-29,1.2247,1.2247,0
347.5,77.5,0.5,1.5358e-29,1.2247,1.2247,0
352.5,77.5,0.5,1.4794e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.1683e-29,1.2247,1.2247,0
362.5,77.5,0.5,6.8831e-30,1.2247,1.2247,0
367.5,77.5,0.5,3.7327e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.8923e-30,1.2247,1.2247,0
377.5,77.5,0.5,9.0249e-31,1.2247,1.2247,0
382.5,77.5,0.5,4.07e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.7428e-31,1.2247,1.2247,0
392.5,77.5,0.5,7.1113e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.7734e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.0364e-32,1.2247,1.2247,0
407.5,77.5,0.5,3.7202e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.2852e-33,1.2247,1.2247,0
417.5,77.5,0.5,4.2805e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.3769e-34,1.2247,1.2247,0
427.5,77.5,0.5,4.2835e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.2906e-35,1.2247,1.2247,0
437.5,77.5,0.5,3.7706e-36,1.2247,1.2247,0
442.5,77.5,0.5,1.0694e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.9476e-37,1.2247,1.2247,0
452.5,77.5,0.5,7.9026e-38,1.2247,1.2247,0
457.5,77.5,0.5,2.0629e-38,1.2247,1.2247,0
462.5,77.5,0.5,5.2472e-39,1.2247,1.2247,0
467.5,77.5,0.5,1.3016e-39,1.2247,1.2247,0
472.5,77.5,0.5,3.151e-40,1.2247,1.2247,0
477.5,77.5,0.5,7.45e-41,1.2247,1.2247,0
482.5,77.5,0.5,1.7214e-41,1.2247,1.2247,0
487.5,77.5,0.5,3.8886e-42,1.2247,1.2247,0
492.5,77.5,0.5,8.646e-43,1.2247,1.2247,0
497.5,77.5,0.5,1.5975e-43,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,1.2612e-44,1.2247,1.2247,0
222.5,82.5,0.5,-4.358e-43,1.2247,1.2247,0
227.5,82.5,0.5,1.3642e-41,1.2247,1.2247,0
232.5,82.5,0.5,1.7194e-41,1.2247,1.2247,0
237.5,82.5,0.5,-8.3916e-40,1.2247,1.2247,0
242.5,82.5,0.5,-3.3411e-39,1.2247,1.2247,0
247.5,82.5,0.5,9.84e-39,1.2247,1.2247,0
252.5,82.5,0.5,3.763e-37,1.2247,1.2247,0
257.5,82.5,0.5,7.0013e-37,1.2247,1.2247,0
262.5,82.5,0.5,-1.4779e-36,1.2247,1.2247,0
267.5,82.5,0.5,-3.9828e-35,1.2247,1.2247,0
272.5,82.5,0.5,-2.7263e-34,1.2247,1.2247,0
277.5,82.5,0.5,-2.8217e-34,1.2247,1.2247,0
282.5,82.5,0.5,7.3183e-34,1.2247,1.2247,0
287.5,82.5,0.5,1.0851e-32,1.2247,1.2247,0
292.5,82.5,0.5,8.8983e-32,1.2247,1.2247,0
297.5,82.5,0.5,3.0823e-31,1.2247,1.2247,0
302.5,82.5,0.5,3.2989e-31,1.2247,1.2247,0
307.5,82.5,0.5,6.8347e-32,1.2247,1.2247,0
312.5,82.5,0.5,-1.8025e-30,1.2247,1.2247,0
317.5,82.5,0.5,-1.1248e-29,1.2247,1.2247,0
322.5,82.5,0.5,-5.2599e-29,1.2247,1.2247,0
327.5,82.5,0.5,-2.2159e-28,1.2247,1.2247,0
332.5,82.5,0.5,-6.9824e-28,1.2247,1.2247,0
337.5,82.5,0.5,-1.0764e-27,1.2247,1.2247,0
342.5,82.5,0.5,-1.2343e-27,1.2247,1.2247,0
347.5,82.5,0.5,-1.255e-27,1.2247,1.2247,0
352.5,82.5,0.5,-1.2068e-27,1.2247,1.2247,0
357.5,82.5,0.5,-9.4636e-28,1.2247,1.2247,0
362.5,82.5,0.5,-5.5599e-28,1.2247,1.2247,0
367.5,82.5,0.5,-3.0107e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.5244e-28,1.2247,1.2247,0
377.5,82.5,0.5,-7.2624e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.2718e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.3997e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.7064e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.2236e-30,1.2247,1.2247,0
402.5,82.5,0.5,-8.3034e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.9782e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.0281e-31,1.2247,1.2247,0
417.5,82.5,0.5,-3.4219e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.1e-32,1.2247,1.2247,0
427.5,82.5,0.5,-3.4199e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.0298e-33,1.2247,1.2247,0
437.5,82.5,0.5,-3.0068e-34,1.2247,1.2247,0
442.5,82.5,0.5,-8.5229e-35,1.2247,1.2247,0
447.5,82.5,0.5,-2.3478e-35,1.2247,1.2247,0
452.5,82.5,0.5,-6.291e-36,1.2247,1.2247,0
457.5,82.5,0.5,-1.6413e-36,1.2247,1.2247,0
462.5,82.5,0.5,-4.1727e-37,1.2247,1.2247,0
467.5,82.5,0.5,-1.0345e-37,1.2247,1.2247,0
472.5,82.5,0.5,-2.5033e-38,1.2247,1.2247,0
477.5,82.5,0.5,-5.9156e-39,1.2247,1.2247,0
482.5,82.5,0.5,-1.3662e-39,1.2247,1.2247,0
487.5,82.5,0.5,-3.0844e-40,1.2247,1.2247,0
492.5,82.5,0.5,-6.8602e-41,1.2247,1.2247,0
497.5,82.5,0.5,-1.27e-41,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,1.4013e-44,1.2247,1.2247,0
217.5,87.5,0.5,-5.7593e-43,1.2247,1.2247,0
222.5,87.5,0.5,2.18e-41,1.2247,1.2247,0
227.5,87.5,0.5,-7.479e-40,1.2247,1.2247,0
232.5,87.5,0.5,-4.9128e-40,1.2247,1.2247,0
237.5,87.5,0.5,7.0545e-38,1.2247,1.2247,0
242.5,87.5,0.5,1.4599e-37,1.2247,1.2247,0
247.5,87.5,0.5,-1.088e-36,1.2247,1.2247,0
252.5,87.5,0.5,-2.5524e-35,1.2247,1.2247,0
257.5,87.5,0.5,-3.2206e-35,1.2247,1.2247,0
262.5,87.5,0.5,1.7233e-34,1.2247,1.2247,0
267.5,87.5,0.5,3.5854e-33,1.2247,1.2247,0
272.5,87.5,0.5,1.7013e-32,1.2247,1.2247,0
277.5,87.5,0.5,1.3272e-32,1.2247,1.2247,0
282.5,87.5,0.5,-8.0934e-32,1.2247,1.2247,0
287.5,87.5,0.5,-9.5677e-31,1.2247,1.2247,0
292.5,87.5,0.5,-7.7122e-30,1.2247,1.2247,0
297.5,87.5,0.5,-2.1139e-29,1.2247,1.2247,0
302.5,87.5,0.5,-2.108e-29,1.2247,1.2247,0
307.5,87.5,0.5,3.1777e-30,1.2247,1.2247,0
312.5,87.5,0.5,1.6621e-28,1.2247,1.2247,0
317.5,87.5,0.5,9.7101e-28,1.2247,1.2247,0
322.5,87.5,0.5,4.4661e-27,1.2247,1.2247,0
327.5,87.5,0.5,1.8714e-26,1.2247,1.2247,0
332.5,87.5,0.5,5.7983e-26,1.2247,1.2247,0
337.5,87.5,0.5,8.8404e-26,1.2247,1.2247,0
342.5,87.5,0.5,1.0096e-25,1.2247,1.2247,0
347.5,87.5,0.5,1.0251e-25,1.2247,1.2247,0
352.5,87.5,0.5,9.84e-26,1.2247,1.2247,0
357.5,87.5,0.5,7.6639e-26,1.2247,1.2247,0
362.5,87.5,0.5,4.4903e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.4279e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.2278e-26,1.2247,1.2247,0
377.5,87.5,0.5,5.8432e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.6298e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.124e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.5782e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.7824e-28,1.2247,1.2247,0
402.5,87.5,0.5,6.6507e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.3836e-29,1.2247,1.2247,0
412.5,87.5,0.5,8.2222e-30,1.2247,1.2247,0
417.5,87.5,0.5,2.7347e-30,1.2247,1.2247,0
422.5,87.5,0.5,8.7848e-31,1.2247,1.2247,0
427.5,87.5,0.5,2.7294e-31,1.2247,1.2247,0
432.5,87.5,0.5,8.2133e-32,1.2247,1.2247,0
437.5,87.5,0.5,2.3967e-32,1.2247,1.2247,0
