"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
282.5,67.5,0.5,1.6938e-29,1.2247,1.2247,0
287.5,67.5,0.5,5.8926e-29,1.2247,1.2247,0
292.5,67.5,0.5,8.3257e-29,1.2247,1.2247,0
297.5,67.5,0.5,8.6792e-29,1.2247,1.2247,0
302.5,67.5,0.5,8.0312e-29,1.2247,1.2247,0
307.5,67.5,0.5,5.1313e-29,1.2247,1.2247,0
312.5,67.5,0.5,2.3971e-29,1.2247,1.2247,0
317.5,67.5,0.5,1.0104e-29,1.2247,1.2247,0
322.5,67.5,0.5,3.8783e-30,1.2247,1.2247,0
327.5,67.5,0.5,1.3686e-30,1.2247,1.2247,0
332.5,67.5,0.5,4.4768e-31,1.2247,1.2247,0
337.5,67.5,0.5,1.3663e-31,1.2247,1.2247,0
342.5,67.5,0.5,3.9121e-32,1.2247,1.2247,0
347.5,67.5,0.5,1.0557e-32,1.2247,1.2247,0
352.5,67.5,0.5,2.6959e-33,1.2247,1.2247,0
357.5,67.5,0.5,6.5365e-34,1.2247,1.2247,0
362.5,67.5,0.5,1.5094e-34,1.2247,1.2247,0
367.5,67.5,0.5,3.3285e-35,1.2247,1.2247,0
372.5,67.5,0.5,7.0259e-36,1.2247,1.2247,0
377.5,67.5,0.5,1.4228e-36,1.2247,1.2247,0
382.5,67.5,0.5,2.7692e-37,1.2247,1.2247,0
387.5,67.5,0.5,5.1901e-38,1.2247,1.2247,0
392.5,67.5,0.5,9.3818e-39,1.2247,1.2247,0
397.5,67.5,0.5,1.6381e-39,1.2247,1.2247,0
402.5,67.5,0.5,2.7664e-40,1.2247,1.2247,0
407.5,67.5,0.5,4.5248e-41,1.2247,1.2247,0
412.5,67.5,0.5,7.176e-42,1.2247,1.2247,0
417.5,67.5,0.5,1.1042e-42,1.2247,1.2247,0
422.5,67.5,0.5,1.6535e-43,1.2247,1.2247,0
427.5,67.5,0.5,2.3822e-44,1.2247,1.2247,0
432.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
202.5,72.5,0.5,-8.6881e-44,1.2247,1.2247,0
207.5,72.5,0.5,3.3939e-42,1.2247,1.2247,0
212.5,72.5,0.5,-1.2422e-40,1.2247,1.2247,0
217.5,72.5,0.5,4.2389e-39,1.2247,1.2247,0
222.5,72.5,0.5,-1.3291e-37,1.2247,1.2247,0
227.5,72.5,0.5,3.753e-36,1.2247,1.2247,0
232.5,72.5,0.5,-9.2643e-35,1.2247,1.2247,0
237.5,72.5,0.5,1.9068e-33,1.2247,1.2247,0
242.5,72.5,0.5,-2.1729e-33,1.2247,1.2247,0
247.5,72.5,0.5,-1.0402e-31,1.2247,1.2247,0
252.5,72.5,0.5,-9.297e-32,1.2247,1.2247,0
257.5,72.5,0.5,1.3242e-30,1.2247,1.2247,0
262.5,72.5,0.5,1.3107e-29,1.2247,1.2247,0
267.5,72.5,0.5,1.6658e-29,1.2247,1.2247,0
272.5,72.5,0.5,-1.014e-29,1.2247,1.2247,0
277.5,72.5,0.5,-2.3218e-28,1.2247,1.2247,0
282.5,72.5,0.5,-1.4399e-27,1.2247,1.2247,0
287.5,72.5,0.5,-4.8857e-27,1.2247,1.2247,0
292.5,72.5,0.5,-6.8211e-27,1.2247,1.2247,0
297.5,72.5,0.5,-7.0885e-27,1.2247,1.2247,0
302.5,72.5,0.5,-6.5372e-27,1.2247,1.2247,0
307.5,72.5,0.5,-4.1373e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.9284e-27,1.2247,1.2247,0
317.5,72.5,0.5,-8.1147e-28,1.2247,1.2247,0
322.5,72.5,0.5,-3.1098e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.0959e-28,1.2247,1.2247,0
332.5,72.5,0.5,-3.5798e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.0912e-29,1.2247,1.2247,0
342.5,72.5,0.5,-3.1207e-30,1.2247,1.2247,0
347.5,72.5,0.5,-8.4126e-31,1.2247,1.2247,0
352.5,72.5,0.5,-2.146e-31,1.2247,1.2247,0
357.5,72.5,0.5,-5.1982e-32,1.2247,1.2247,0
362.5,72.5,0.5,-1.1992e-32,1.2247,1.2247,0
367.5,72.5,0.5,-2.6422e-33,1.2247,1.2247,0
372.5,72.5,0.5,-5.5726e-34,1.2247,1.2247,0
377.5,72.5,0.5,-1.1275e-34,1.2247,1.2247,0
382.5,72.5,0.5,-2.1929e-35,1.2247,1.2247,0
387.5,72.5,0.5,-4.107e-36,1.2247,1.2247,0
392.5,72.5,0.5,-7.4185e-37,1.2247,1.2247,0
397.5,72.5,0.5,-1.2944e-37,1.2247,1.2247,0
402.5,72.5,0.5,-2.1846e-38,1.2247,1.2247,0
407.5,72.5,0.5,-3.5708e-39,1.2247,1.2247,0
412.5,72.5,0.5,-5.6595e-40,1.2247,1.2247,0
417.5,72.5,0.5,-8.7074e-41,1.2247,1.2247,0
422.5,72.5,0.5,-1.3018e-41,1.2247,1.2247,0
427.5,72.5,0.5,-1.8932e-42,1.2247,1.2247,0
432.5,72.5,0.5,-2.6765e-43,1.2247,1.2247,0
437.5,72.5,0.5,-3.6434e-44,1.2247,1.2247,0
442.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
197.5,77.5,0.5,-8.6881e-44,1.2247,1.2247,0
202.5,77.5,0.5,3.7471e-42,1.2247,1.2247,0
207.5,77.5,0.5,-1.5307e-40,1.2247,1.2247,0
212.5,77.5,0.5,5.9098e-39,1.2247,1.2247,0
217.5,77.5,0.5,-2.134e-37,1.2247,1.2247,0
222.5,77.5,0.5,7.106e-36,1.2247,1.2247,0
227.5,77.5,0.5,-2.1399e-34,1.2247,1.2247,0
232.5,77.5,0.5,5.6627e-33,1.2247,1.2247,0
237.5,77.5,0.5,-1.2581e-31,1.2247,1.2247,0
242.5,77.5,0.5,2.4387e-31,1.2247,1.2247,0
247.5,77.5,0.5,7.2848e-30,1.2247,1.2247,0
252.5,77.5,0.5,5.1038e-30,1.2247,1.2247,0
257.5,77.5,0.5,-1.1498e-28,1.2247,1.2247,0
262.5,77.5,0.5,-1.0024e-27,1.2247,1.2247,0
267.5,77.5,0.5,-1.1671e-27,1.2247,1.2247,0
272.5,77.5,0.5,1.2081e-27,1.2247,1.2247,0
277.5,77.5,0.5,2.0144e-26,1.2247,1.2247,0
282.5,77.5,0.5,1.2214e-25,1.2247,1.2247,0
287.5,77.5,0.5,4.0467e-25,1.2247,1.2247,0
292.5,77.5,0.5,5.5862e-25,1.2247,1.2247,0
297.5,77.5,0.5,5.7878e-25,1.2247,1.2247,0
302.5,77.5,0.5,5.3192e-25,1.2247,1.2247,0
307.5,77.5,0.5,3.3346e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.5509e-25,1.2247,1.2247,0
317.5,77.5,0.5,6.5151e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.4928e-26,1.2247,1.2247,0
327.5,77.5,0.5,8.7714e-27,1.2247,1.2247,0
332.5,77.5,0.5,2.8614e-27,1.2247,1.2247,0
337.5,77.5,0.5,8.7114e-28,1.2247,1.2247,0
342.5,77.5,0.5,2.4885e-28,1.2247,1.2247,0
347.5,77.5,0.5,6.7008e-29,1.2247,1.2247,0
352.5,77.5,0.5,1.7075e-29,1.2247,1.2247,0
357.5,77.5,0.5,4.132e-30,1.2247,1.2247,0
362.5,77.5,0.5,9.5236e-31,1.2247,1.2247,0
367.5,77.5,0.5,2.0964e-31,1.2247,1.2247,0
372.5,77.5,0.5,4.4175e-32,1.2247,1.2247,0
377.5,77.5,0.5,8.9307e-33,1.2247,1.2247,0
382.5,77.5,0.5,1.7355e-33,1.2247,1.2247,0
387.5,77.5,0.5,3.2478e-34,1.2247,1.2247,0
392.5,77.5,0.5,5.8621e-35,1.2247,1.2247,0
397.5,77.5,0.5,1.0221e-35,1.2247,1.2247,0
402.5,77.5,0.5,1.7237e-36,1.2247,1.2247,0
407.5,77.5,0.5,2.8156e-37,1.2247,1.2247,0
412.5,77.5,0.5,4.4597e-38,1.2247,1.2247,0
417.5,77.5,0.5,6.857e-39,1.2247,1.2247,0
422.5,77.5,0.5,1.0245e-39,1.2247,1.2247,0
427.5,77.5,0.5,1.4889e-40,1.2247,1.2247,0
432.5,77.5,0.5,2.1064e-41,1.2247,1.2247,0
437.5,77.5,0.5,2.9035e-42,1.2247,1.2247,0
442.5,77.5,0.5,3.9096e-43,1.2247,1.2247,0
447.5,77.5,0.5,5.1848e-44,1.2247,1.2247,0
452.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
457.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,82.5,0.5,-7.2868e-44,1.2247,1.2247,0
197.5,82.5,0.5,3.3939e-42,1.2247,1.2247,0
202.5,82.5,0.5,-1.5307e-40,1.2247,1.2247,0
207.5,82.5,0.5,6.5956e-39,1.2247,1.2247,0
212.5,82.5,0.5,-2.6942e-37,1.2247,1.2247,0
217.5,82.5,0.5,1.0328e-35,1.2247,1.2247,0
222.5,82.5,0.5,-3.6656e-34,1.2247,1.2247,0
227.5,82.5,0.5,1.182e-32,1.2247,1.2247,0
232.5,82.5,0.5,-3.3686e-31,1.2247,1.2247,0
237.5,82.5,0.5,8.1199e-30,1.2247,1.2247,0
242.5,82.5,0.5,-2.5293e-29,1.2247,1.2247,0
247.5,82.5,0.5,-4.9805e-28,1.2247,1.2247,0
252.5,82.5,0.5,-2.0216e-28,1.2247,1.2247,0
257.5,82.5,0.5,1.0268e-26,1.2247,1.2247,0
262.5,82.5,0.5,7.4314e-26,1.2247,1.2247,0
267.5,82.5,0.5,7.7968e-26,1.2247,1.2247,0
272.5,82.5,0.5,-1.3519e-25,1.2247,1.2247,0
277.5,82.5,0.5,-1.7564e-24,1.2247,1.2247,0
282.5,82.5,0.5,-1.0389e-23,1.2247,1.2247,0
287.5,82.5,0.5,-3.3533e-23,1.2247,1.2247,0
292.5,82.5,0.5,-4.5753e-23,1.2247,1.2247,0
297.5,82.5,0.5,-4.7261e-23,1.2247,1.2247,0
302.5,82.5,0.5,-4.3274e-23,1.2247,1.2247,0
307.5,82.5,0.5,-2.6863e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.2469e-23,1.2247,1.2247,0
317.5,82.5,0.5,-5.2287e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.9973e-24,1.2247,1.2247,0
327.5,82.5,0.5,-7.0174e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.2861e-25,1.2247,1.2247,0
337.5,82.5,0.5,-6.9508e-26,1.2247,1.2247,0
342.5,82.5,0.5,-1.9832e-26,1.2247,1.2247,0
347.5,82.5,0.5,-5.334e-27,1.2247,1.2247,0
352.5,82.5,0.5,-1.3578e-27,1.2247,1.2247,0
357.5,82.5,0.5,-3.2822e-28,1.2247,1.2247,0
362.5,82.5,0.5,-7.5575e-29,1.2247,1.2247,0
367.5,82.5,0.5,-1.662e-29,1.2247,1.2247,0
372.5,82.5,0.5,-3.499e-30,1.2247,1.2247,0
377.5,82.5,0.5,-7.0675e-31,1.2247,1.2247,0
382.5,82.5,0.5,-1.3723e-31,1.2247,1.2247,0
387.5,82.5,0.5,-2.5659e-32,1.2247,1.2247,0
392.5,82.5,0.5,-4.6276e-33,1.2247,1.2247,0
397.5,82.5,0.5,-8.0622e-34,1.2247,1.2247,0
402.5,82.5,0.5,-1.3587e-34,1.2247,1.2247,0
407.5,82.5,0.5,-2.2177e-35,1.2247,1.2247,0
412.5,82.5,0.5,-3.5101e-36,1.2247,1.2247,0
417.5,82.5,0.5,-5.3933e-37,1.2247,1.2247,0
422.5,82.5,0.5,-8.0526e-38,1.2247,1.2247,0
427.5,82.5,0.5,-1.1695e-38,1.2247,1.2247,0
432.5,82.5,0.5,-1.6536e-39,1.2247,1.2247,0
437.5,82.5,0.5,-2.2781e-40,1.2247,1.2247,0
442.5,82.5,0.5,-3.0604e-41,1.2247,1.2247,0
447.5,82.5,0.5,-4.0119e-42,1.2247,1.2247,0
452.5,82.5,0.5,-5.1428e-43,1.2247,1.2247,0
457.5,82.5,0.5,-6.446e-44,1.2247,1.2247,0
462.5,82.5,0.5,-8.4078e-45,1.2247,1.2247,0
467.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,87.5,0.5,-4.9045e-44,1.2247,1.2247,0
192.5,87.5,0.5,2.5167e-42,1.2247,1.2247,0
197.5,87.5,0.5,-1.2422e-40,1.2247,1.2247,0
202.5,87.5,0.5,5.9098e-39,1.2247,1.2247,0
207.5,87.5,0.5,-2.6942e-37,1.2247,1.2247,0
212.5,87.5,0.5,1.1682e-35,1.2247,1.2247,0
217.5,87.5,0.5,-4.772e-34,1.2247,1.2247,0
222.5,87.5,0.5,1.8127e-32,1.2247,1.2247,0
227.5,87.5,0.5,-6.2884e-31,1.2247,1.2247,0
232.5,87.5,0.5,1.9402e-29,1.2247,1.2247,0
237.5,87.5,0.5,-5.1051e-28,1.2247,1.2247,0
242.5,87.5,0.5,2.4755e-27,1.2247,1.2247,0
247.5,87.5,0.5,3.3046e-26,1.2247,1.2247,0
252.5,87.5,0.5,5.7154e-28,1.2247,1.2247,0
257.5,87.5,0.5,-9.0845e-25,1.2247,1.2247,0
262.5,87.5,0.5,-5.3926e-24,1.2247,1.2247,0
267.5,87.5,0.5,-5.0137e-24,1.2247,1.2247,0
272.5,87.5,0.5,1.411e-23,1.2247,1.2247,0
277.5,87.5,0.5,1.5236e-22,1.2247,1.2247,0
282.5,87.5,0.5,8.8156e-22,1.2247,1.2247,0
287.5,87.5,0.5,2.7749e-21,1.2247,1.2247,0
292.5,87.5,0.5,3.7455e-21,1.2247,1.2247,0
297.5,87.5,0.5,3.8582e-21,1.2247,1.2247,0
302.5,87.5,0.5,3.5195e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.1636e-21,1.2247,1.2247,0
312.5,87.5,0.5,1.0022e-21,1.2247,1.2247,0
317.5,87.5,0.5,4.1955e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.6e-22,1.2247,1.2247,0
327.5,87.5,0.5,5.6126e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.8258e-23,1.2247,1.2247,0
337.5,87.5,0.5,5.5438e-24,1.2247,1.2247,0
342.5,87.5,0.5,1.5797e-24,1.2247,1.2247,0
347.5,87.5,0.5,4.2438e-25,1.2247,1.2247,0
352.5,87.5,0.5,1.079e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.6055e-26,1.2247,1.2247,0
362.5,87.5,0.5,5.993e-27,1.2247,1.2247,0
367.5,87.5,0.5,1.3166e-27,1.2247,1.2247,0
372.5,87.5,0.5,2.7692e-28,1.2247,1.2247,0
377.5,87.5,0.5,5.5881e-29,1.2247,1.2247,0
382.5,87.5,0.5,1.084e-29,1.2247,1.2247,0
387.5,87.5,0.5,2.0251e-30,1.2247,1.2247,0
392.5,87.5,0.5,3.6493e-31,1.2247,1.2247,0
397.5,87.5,0.5,6.3524e-32,1.2247,1.2247,0
402.5,87.5,0.5,1.0697e-32,1.2247,1.2247,0
407.5,87.5,0.5,1.7446e-33,1.2247,1.2247,0
412.5,87.5,0.5,2.7591e-34,1.2247,1.2247,0
417.5,87.5,0.5,4.2362e-35,1.2247,1.2247,0
422.5,87.5,0.5,6.3204e-36,1.2247,1.2247,0
427.5,87.5,0.5,9.1726e-37,1.2247,1.2247,0
432.5,87.5,0.5,1.296e-37,1.2247,1.2247,0
437.5,87.5,0.5,1.7843e-38,1.2247,1.2247,0
442.5,87.5,0.5,2.3955e-39,1.2247,1.2247,0
447.5,87.5,0.5,3.1386e-40,1.2247,1.2247,0
452.5,87.5,0.5,4.016e-41,1.2247,1.2247,0
457.5,87.5,0.5,5.0223e-42,1.2247,1.2247,0
462.5,87.5,0.5,6.1377e-43,1.2247,1.2247,0
467.5,87.5,0.5,7.2868e-44,1.2247,1.2247,0
472.5,87.5,0.5,8.4078e-45,1.2247,1.2247,0
477.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
