"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
437.5,67.5,0.5,4.857e-40,1.2247,1.2247,0
442.5,67.5,0.5,2.8346e-40,1.2247,1.2247,0
447.5,67.5,0.5,1.5798e-40,1.2247,1.2247,0
452.5,67.5,0.5,8.4353e-41,1.2247,1.2247,0
457.5,67.5,0.5,4.3278e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.1387e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.02e-41,1.2247,1.2247,0
472.5,67.5,0.5,4.7042e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.1019e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.1084e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.8115e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.6115e-43,1.2247,1.2247,0
497.5,67.5,0.5,5.1848e-44,1.2247,1.2247,0
2.5,72.5,0.5,0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,-0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,0,1.2247,1.2247,0
302.5,72.5,0.5,-0,1.2247,1.2247,0
307.5,72.5,0.5,-0,1.2247,1.2247,0
312.5,72.5,0.5,-0,1.2247,1.2247,0
317.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
322.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
327.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
332.5,72.5,0.5,1.2612e-44,1.2247,1.2247,0
337.5,72.5,0.5,1.0229e-43,1.2247,1.2247,0
342.5,72.5,0.5,6.2078e-43,1.2247,1.2247,0
347.5,72.5,0.5,3.485e-42,1.2247,1.2247,0
352.5,72.5,0.5,1.035e-41,1.2247,1.2247,0
357.5,72.5,0.5,1.2296e-41,1.2247,1.2247,0
362.5,72.5,0.5,1.0485e-41,1.2247,1.2247,0
367.5,72.5,0.5,-5.1161e-42,1.2247,1.2247,0
372.5,72.5,0.5,-8.3272e-41,1.2247,1.2247,0
377.5,72.5,0.5,-4.1254e-40,1.2247,1.2247,0
382.5,72.5,0.5,-1.6975e-39,1.2247,1.2247,0
387.5,72.5,0.5,-6.5057e-39,1.2247,1.2247,0
392.5,72.5,0.5,-2.4241e-38,1.2247,1.2247,0
397.5,72.5,0.5,-6.6656e-38,1.2247,1.2247,0
402.5,72.5,0.5,-1.0075e-37,1.2247,1.2247,0
407.5,72.5,0.5,-1.1956e-37,1.2247,1.2247,0
412.5,72.5,0.5,-1.2597e-37,1.2247,1.2247,0
417.5,72.5,0.5,-1.2611e-37,1.2247,1.2247,0
422.5,72.5,0.5,-1.2122e-37,1.2247,1.2247,0
427.5,72.5,0.5,-9.8487e-38,1.2247,1.2247,0
432.5,72.5,0.5,-6.4094e-38,1.2247,1.2247,0
437.5,72.5,0.5,-3.9294e-38,1.2247,1.2247,0
442.5,72.5,0.5,-2.2912e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.2759e-38,1.2247,1.2247,0
452.5,72.5,0.5,-6.8073e-39,1.2247,1.2247,0
457.5,72.5,0.5,-3.49e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.7235e-39,1.2247,1.2247,0
467.5,72.5,0.5,-8.2153e-40,1.2247,1.2247,0
472.5,72.5,0.5,-3.7868e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.6904e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.325e-41,1.2247,1.2247,0
487.5,72.5,0.5,-3.0659e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.2926e-41,1.2247,1.2247,0
497.5,72.5,0.5,-4.1394e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,0,1.2247,1.2247,0
52.5,77.5,0.5,-0,1.2247,1.2247,0
57.5,77.5,0.5,0,1.2247,1.2247,0
62.5,77.5,0.5,-0,1.2247,1.2247,0
67.5,77.5,0.5,0,1.2247,1.2247,0
72.5,77.5,0.5,-0,1.2247,1.2247,0
77.5,77.5,0.5,0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,-0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-0,1.2247,1.2247,0
292.5,77.5,0.5,-0,1.2247,1.2247,0
297.5,77.5,0.5,-0,1.2247,1.2247,0
302.5,77.5,0.5,0,1.2247,1.2247,0
307.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
312.5,77.5,0.5,2.6625e-44,1.2247,1.2247,0
317.5,77.5,0.5,1.3032e-43,1.2247,1.2247,0
322.5,77.5,0.5,1.5414e-43,1.2247,1.2247,0
327.5,77.5,0.5,1.8217e-44,1.2247,1.2247,0
332.5,77.5,0.5,-1.1939e-42,1.2247,1.2247,0
337.5,77.5,0.5,-8.9683e-42,1.2247,1.2247,0
342.5,77.5,0.5,-5.3245e-41,1.2247,1.2247,0
347.5,77.5,0.5,-2.971e-40,1.2247,1.2247,0
352.5,77.5,0.5,-7.3483e-40,1.2247,1.2247,0
357.5,77.5,0.5,-8.2077e-40,1.2247,1.2247,0
362.5,77.5,0.5,-6.365e-40,1.2247,1.2247,0
367.5,77.5,0.5,7.5255e-40,1.2247,1.2247,0
372.5,77.5,0.5,7.4605e-39,1.2247,1.2247,0
377.5,77.5,0.5,3.5364e-38,1.2247,1.2247,0
382.5,77.5,0.5,1.4373e-37,1.2247,1.2247,0
387.5,77.5,0.5,5.4834e-37,1.2247,1.2247,0
392.5,77.5,0.5,2.0405e-36,1.2247,1.2247,0
397.5,77.5,0.5,5.5231e-36,1.2247,1.2247,0
402.5,77.5,0.5,8.2791e-36,1.2247,1.2247,0
407.5,77.5,0.5,9.7906e-36,1.2247,1.2247,0
412.5,77.5,0.5,1.0298e-35,1.2247,1.2247,0
417.5,77.5,0.5,1.0303e-35,1.2247,1.2247,0
422.5,77.5,0.5,9.888e-36,1.2247,1.2247,0
427.5,77.5,0.5,7.9897e-36,1.2247,1.2247,0
432.5,77.5,0.5,5.1893e-36,1.2247,1.2247,0
437.5,77.5,0.5,3.178e-36,1.2247,1.2247,0
442.5,77.5,0.5,1.8514e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.0301e-36,1.2247,1.2247,0
452.5,77.5,0.5,5.4918e-37,1.2247,1.2247,0
457.5,77.5,0.5,2.8136e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.3885e-37,1.2247,1.2247,0
467.5,77.5,0.5,6.6142e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.0469e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.3593e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.8873e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.4629e-39,1.2247,1.2247,0
492.5,77.5,0.5,1.0378e-39,1.2247,1.2247,0
497.5,77.5,0.5,3.3218e-40,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,-0,1.2247,1.2247,0
112.5,82.5,0.5,0,1.2247,1.2247,0
117.5,82.5,0.5,-0,1.2247,1.2247,0
122.5,82.5,0.5,0,1.2247,1.2247,0
127.5,82.5,0.5,-0,1.2247,1.2247,0
132.5,82.5,0.5,0,1.2247,1.2247,0
137.5,82.5,0.5,-0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,-0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,-0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,-0,1.2247,1.2247,0
277.5,82.5,0.5,0,1.2247,1.2247,0
282.5,82.5,0.5,0,1.2247,1.2247,0
287.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
292.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
297.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
302.5,82.5,0.5,-2.2421e-44,1.2247,1.2247,0
307.5,82.5,0.5,-2.6765e-43,1.2247,1.2247,0
312.5,82.5,0.5,-2.3514e-42,1.2247,1.2247,0
317.5,82.5,0.5,-8.0799e-42,1.2247,1.2247,0
322.5,82.5,0.5,-7.9902e-42,1.2247,1.2247,0
327.5,82.5,0.5,5.381e-42,1.2247,1.2247,0
332.5,82.5,0.5,1.1214e-40,1.2247,1.2247,0
337.5,82.5,0.5,7.7891e-40,1.2247,1.2247,0
342.5,82.5,0.5,4.5694e-39,1.2247,1.2247,0
347.5,82.5,0.5,2.4458e-38,1.2247,1.2247,0
352.5,82.5,0.5,4.9492e-38,1.2247,1.2247,0
357.5,82.5,0.5,5.1985e-38,1.2247,1.2247,0
362.5,82.5,0.5,3.3401e-38,1.2247,1.2247,0
367.5,82.5,0.5,-9.0728e-38,1.2247,1.2247,0
372.5,82.5,0.5,-6.6836e-37,1.2247,1.2247,0
377.5,82.5,0.5,-3.0408e-36,1.2247,1.2247,0
382.5,82.5,0.5,-1.2208e-35,1.2247,1.2247,0
387.5,82.5,0.5,-4.6358e-35,1.2247,1.2247,0
392.5,82.5,0.5,-1.7228e-34,1.2247,1.2247,0
397.5,82.5,0.5,-4.5822e-34,1.2247,1.2247,0
402.5,82.5,0.5,-6.8093e-34,1.2247,1.2247,0
407.5,82.5,0.5,-8.0221e-34,1.2247,1.2247,0
412.5,82.5,0.5,-8.4221e-34,1.2247,1.2247,0
417.5,82.5,0.5,-8.4218e-34,1.2247,1.2247,0
422.5,82.5,0.5,-8.0677e-34,1.2247,1.2247,0
427.5,82.5,0.5,-6.4809e-34,1.2247,1.2247,0
432.5,82.5,0.5,-4.2007e-34,1.2247,1.2247,0
437.5,82.5,0.5,-2.5698e-34,1.2247,1.2247,0
442.5,82.5,0.5,-1.4956e-34,1.2247,1.2247,0
447.5,82.5,0.5,-8.3144e-35,1.2247,1.2247,0
452.5,82.5,0.5,-4.4292e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.2675e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.1182e-35,1.2247,1.2247,0
467.5,82.5,0.5,-5.3234e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.4508e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.0927e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.7299e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.9776e-37,1.2247,1.2247,0
492.5,82.5,0.5,-8.3284e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.6646e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,-0,1.2247,1.2247,0
167.5,87.5,0.5,0,1.2247,1.2247,0
172.5,87.5,0.5,-0,1.2247,1.2247,0
177.5,87.5,0.5,0,1.2247,1.2247,0
182.5,87.5,0.5,-0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,-0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,0,1.2247,1.2247,0
267.5,87.5,0.5,0,1.2247,1.2247,0
272.5,87.5,0.5,0,1.2247,1.2247,0
277.5,87.5,0.5,-0,1.2247,1.2247,0
282.5,87.5,0.5,-8.4078e-45,1.2247,1.2247,0
287.5,87.5,0.5,-1.0229e-43,1.2247,1.2247,0
292.5,87.5,0.5,-1.6816e-43,1.2247,1.2247,0
297.5,87.5,0.5,8.4078e-45,1.2247,1.2247,0
302.5,87.5,0.5,2.392e-42,1.2247,1.2247,0
307.5,87.5,0.5,2.4331e-41,1.2247,1.2247,0
312.5,87.5,0.5,2.043e-40,1.2247,1.2247,0
317.5,87.5,0.5,4.4037e-40,1.2247,1.2247,0
322.5,87.5,0.5,3.5117e-40,1.2247,1.2247,0
327.5,87.5,0.5,-9.3873e-40,1.2247,1.2247,0
332.5,87.5,0.5,-1.0364e-38,1.2247,1.2247,0
337.5,87.5,0.5,-6.8102e-38,1.2247,1.2247,0
342.5,87.5,0.5,-3.9538e-37,1.2247,1.2247,0
347.5,87.5,0.5,-1.9275e-36,1.2247,1.2247,0
352.5,87.5,0.5,-3.2324e-36,1.2247,1.2247,0
357.5,87.5,0.5,-3.2196e-36,1.2247,1.2247,0
362.5,87.5,0.5,-1.3911e-36,1.2247,1.2247,0
367.5,87.5,0.5,9.6099e-36,1.2247,1.2247,0
372.5,87.5,0.5,5.9097e-35,1.2247,1.2247,0
377.5,87.5,0.5,2.6015e-34,1.2247,1.2247,0
382.5,87.5,0.5,1.0333e-33,1.2247,1.2247,0
387.5,87.5,0.5,3.908e-33,1.2247,1.2247,0
392.5,87.5,0.5,1.4507e-32,1.2247,1.2247,0
397.5,87.5,0.5,3.7941e-32,1.2247,1.2247,0
402.5,87.5,0.5,5.5943e-32,1.2247,1.2247,0
407.5,87.5,0.5,6.5678e-32,1.2247,1.2247,0
412.5,87.5,0.5,6.8835e-32,1.2247,1.2247,0
417.5,87.5,0.5,6.8797e-32,1.2247,1.2247,0
422.5,87.5,0.5,6.5787e-32,1.2247,1.2247,0
427.5,87.5,0.5,5.2552e-32,1.2247,1.2247,0
432.5,87.5,0.5,3.3998e-32,1.2247,1.2247,0
437.5,87.5,0.5,2.0776e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.2081e-32,1.2247,1.2247,0
447.5,87.5,0.5,6.7102e-33,1.2247,1.2247,0
452.5,87.5,0.5,3.5718e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.8272e-33,1.2247,1.2247,0
462.5,87.5,0.5,9.0049e-34,1.2247,1.2247,0
467.5,87.5,0.5,4.2839e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.971e-34,1.2247,1.2247,0
477.5,87.5,0.5,8.7827e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.7995e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.5878e-35,1.2247,1.2247,0
492.5,87.5,0.5,6.6827e-36,1.2247,1.2247,0
497.5,87.5,0.5,2.1371e-36,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
197.5,92.5,0.5,-0,1.2247,1.2247,0
202.5,92.5,0.5,0,1.2247,1.2247,0
207.5,92.5,0.5,-0,1.2247,1.2247,0
212.5,92.5,0.5,0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,0,1.2247,1.2247,0
242.5,92.5,0.5,0,1.2247,1.2247,0
247.5,92.5,0.5,0,1.2247,1.2247,0
252.5,92.5,0.5,0,1.2247,1.2247,0
257.5,92.5,0.5,-0,1.2247,1.2247,0
262.5,92.5,0.5,-1.4013e-45,1.2247,1.2247,0
267.5,92.5,0.5,-2.8026e-45,1.2247,1.2247,0
272.5,92.5,0.5,0,1.2247,1.2247,0
277.5,92.5,0.5,6.446e-44,1.2247,1.2247,0
282.5,92.5,0.5,9.9772e-43,1.2247,1.2247,0
287.5,92.5,0.5,5.9331e-42,1.2247,1.2247,0
292.5,92.5,0.5,5.6304e-42,1.2247,1.2247,0
297.5,92.5,0.5,-1.3991e-41,1.2247,1.2247,0
302.5,92.5,0.5,-2.3292e-40,1.2247,1.2247,0
307.5,92.5,0.5,-2.21e-39,1.2247,1.2247,0
312.5,92.5,0.5,-1.4777e-38,1.2247,1.2247,0
317.5,92.5,0.5,-2.1674e-38,1.2247,1.2247,0
322.5,92.5,0.5,-9.209e-39,1.2247,1.2247,0
327.5,92.5,0.5,1.0968e-37,1.2247,1.2247,0
332.5,92.5,0.5,9.3699e-37,1.2247,1.2247,0
337.5,92.5,0.5,5.9277e-36,1.2247,1.2247,0
342.5,92.5,0.5,3.4269e-35,1.2247,1.2247,0
347.5,92.5,0.5,1.4152e-34,1.2247,1.2247,0
352.5,92.5,0.5,1.9819e-34,1.2247,1.2247,0
