"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
37.5,67.5,0.5,-0,1.2247,1.2247,0
42.5,67.5,0.5,0,1.2247,1.2247,0
47.5,67.5,0.5,-0,1.2247,1.2247,0
52.5,67.5,0.5,0,1.2247,1.2247,0
57.5,67.5,0.5,-0,1.2247,1.2247,0
62.5,67.5,0.5,0,1.2247,1.2247,0
67.5,67.5,0.5,-0,1.2247,1.2247,0
72.5,67.5,0.5,0,1.2247,1.2247,0
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
197.5,67.5,0.5,-7.7071e-44,1.2247,1.2247,0
202.5,67.5,0.5,3.0072e-42,1.2247,1.2247,0
207.5,67.5,0.5,-1.114e-40,1.2247,1.2247,0
212.5,67.5,0.5,3.8851e-39,1.2247,1.2247,0
217.5,67.5,0.5,-1.2616e-37,1.2247,1.2247,0
222.5,67.5,0.5,3.7609e-36,1.2247,1.2247,0
227.5,67.5,0.5,-1.0092e-34,1.2247,1.2247,0
232.5,67.5,0.5,2.37e-33,1.2247,1.2247,0
237.5,67.5,0.5,-4.6615e-32,1.2247,1.2247,0
242.5,67.5,0.5,7.1121e-31,1.2247,1.2247,0
247.5,67.5,0.5,-5.3963e-31,1.2247,1.2247,0
252.5,67.5,0.5,-2.4714e-29,1.2247,1.2247,0
257.5,67.5,0.5,-2.9331e-29,1.2247,1.2247,0
262.5,67.5,0.5,8.0275e-29,1.2247,1.2247,0
267.5,67.5,0.5,9.5197e-28,1.2247,1.2247,0
272.5,67.5,0.5,3.2614e-27,1.2247,1.2247,0
277.5,67.5,0.5,4.0694e-27,1.2247,1.2247,0
282.5,67.5,0.5,3.9201e-27,1.2247,1.2247,0
287.5,67.5,0.5,2.6382e-27,1.2247,1.2247,0
292.5,67.5,0.5,1.0965e-27,1.2247,1.2247,0
297.5,67.5,0.5,3.9249e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.2447e-28,1.2247,1.2247,0
307.5,67.5,0.5,3.5502e-29,1.2247,1.2247,0
312.5,67.5,0.5,9.2158e-30,1.2247,1.2247,0
317.5,67.5,0.5,2.1978e-30,1.2247,1.2247,0
322.5,67.5,0.5,4.8529e-31,1.2247,1.2247,0
327.5,67.5,0.5,9.9847e-32,1.2247,1.2247,0
332.5,67.5,0.5,1.9247e-32,1.2247,1.2247,0
337.5,67.5,0.5,3.4922e-33,1.2247,1.2247,0
342.5,67.5,0.5,5.9884e-34,1.2247,1.2247,0
347.5,67.5,0.5,9.7396e-35,1.2247,1.2247,0
352.5,67.5,0.5,1.5072e-35,1.2247,1.2247,0
357.5,67.5,0.5,2.2252e-36,1.2247,1.2247,0
362.5,67.5,0.5,3.1425e-37,1.2247,1.2247,0
367.5,67.5,0.5,4.2547e-38,1.2247,1.2247,0
372.5,67.5,0.5,5.534e-39,1.2247,1.2247,0
377.5,67.5,0.5,6.9278e-40,1.2247,1.2247,0
382.5,67.5,0.5,8.3615e-41,1.2247,1.2247,0
387.5,67.5,0.5,9.746e-42,1.2247,1.2247,0
392.5,67.5,0.5,1.0986e-42,1.2247,1.2247,0
397.5,67.5,0.5,1.2051e-43,1.2247,1.2247,0
402.5,67.5,0.5,1.2612e-44,1.2247,1.2247,0
407.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,72.5,0.5,-7.7071e-44,1.2247,1.2247,0
197.5,72.5,0.5,3.286e-42,1.2247,1.2247,0
202.5,72.5,0.5,-1.3424e-40,1.2247,1.2247,0
207.5,72.5,0.5,5.2162e-39,1.2247,1.2247,0
212.5,72.5,0.5,-1.9124e-37,1.2247,1.2247,0
217.5,72.5,0.5,6.5466e-36,1.2247,1.2247,0
222.5,72.5,0.5,-2.0635e-34,1.2247,1.2247,0
227.5,72.5,0.5,5.8758e-33,1.2247,1.2247,0
232.5,72.5,0.5,-1.4703e-31,1.2247,1.2247,0
237.5,72.5,0.5,3.0979e-30,1.2247,1.2247,0
242.5,72.5,0.5,-5.1009e-29,1.2247,1.2247,0
247.5,72.5,0.5,6.2153e-29,1.2247,1.2247,0
252.5,72.5,0.5,1.9052e-27,1.2247,1.2247,0
257.5,72.5,0.5,2.0544e-27,1.2247,1.2247,0
262.5,72.5,0.5,-7.4735e-27,1.2247,1.2247,0
267.5,72.5,0.5,-8.1219e-26,1.2247,1.2247,0
272.5,72.5,0.5,-2.6927e-25,1.2247,1.2247,0
277.5,72.5,0.5,-3.3258e-25,1.2247,1.2247,0
282.5,72.5,0.5,-3.1936e-25,1.2247,1.2247,0
287.5,72.5,0.5,-2.1265e-25,1.2247,1.2247,0
292.5,72.5,0.5,-8.8003e-26,1.2247,1.2247,0
297.5,72.5,0.5,-3.1422e-26,1.2247,1.2247,0
302.5,72.5,0.5,-9.9439e-27,1.2247,1.2247,0
307.5,72.5,0.5,-2.8311e-27,1.2247,1.2247,0
312.5,72.5,0.5,-7.3365e-28,1.2247,1.2247,0
317.5,72.5,0.5,-1.7469e-28,1.2247,1.2247,0
322.5,72.5,0.5,-3.8517e-29,1.2247,1.2247,0
327.5,72.5,0.5,-7.914e-30,1.2247,1.2247,0
332.5,72.5,0.5,-1.5236e-30,1.2247,1.2247,0
337.5,72.5,0.5,-2.7612e-31,1.2247,1.2247,0
342.5,72.5,0.5,-4.7296e-32,1.2247,1.2247,0
347.5,72.5,0.5,-7.6841e-33,1.2247,1.2247,0
352.5,72.5,0.5,-1.1879e-33,1.2247,1.2247,0
357.5,72.5,0.5,-1.7522e-34,1.2247,1.2247,0
362.5,72.5,0.5,-2.4723e-35,1.2247,1.2247,0
367.5,72.5,0.5,-3.3443e-36,1.2247,1.2247,0
372.5,72.5,0.5,-4.3463e-37,1.2247,1.2247,0
377.5,72.5,0.5,-5.4367e-38,1.2247,1.2247,0
382.5,72.5,0.5,-6.5569e-39,1.2247,1.2247,0
387.5,72.5,0.5,-7.6366e-40,1.2247,1.2247,0
392.5,72.5,0.5,-8.6015e-41,1.2247,1.2247,0
397.5,72.5,0.5,-9.3817e-42,1.2247,1.2247,0
402.5,72.5,0.5,-9.9212e-43,1.2247,1.2247,0
407.5,72.5,0.5,-1.0229e-43,1.2247,1.2247,0
412.5,72.5,0.5,-9.8091e-45,1.2247,1.2247,0
417.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,77.5,0.5,-6.446e-44,1.2247,1.2247,0
192.5,77.5,0.5,3.0072e-42,1.2247,1.2247,0
197.5,77.5,0.5,-1.3424e-40,1.2247,1.2247,0
202.5,77.5,0.5,5.7506e-39,1.2247,1.2247,0
207.5,77.5,0.5,-2.349e-37,1.2247,1.2247,0
212.5,77.5,0.5,9.0775e-36,1.2247,1.2247,0
217.5,77.5,0.5,-3.285e-34,1.2247,1.2247,0
222.5,77.5,0.5,1.0983e-32,1.2247,1.2247,0
227.5,77.5,0.5,-3.3303e-31,1.2247,1.2247,0
232.5,77.5,0.5,8.9156e-30,1.2247,1.2247,0
237.5,77.5,0.5,-2.0213e-28,1.2247,1.2247,0
242.5,77.5,0.5,3.6099e-27,1.2247,1.2247,0
247.5,77.5,0.5,-6.295e-27,1.2247,1.2247,0
252.5,77.5,0.5,-1.4509e-25,1.2247,1.2247,0
257.5,77.5,0.5,-1.4559e-25,1.2247,1.2247,0
262.5,77.5,0.5,6.7929e-25,1.2247,1.2247,0
267.5,77.5,0.5,6.9185e-24,1.2247,1.2247,0
272.5,77.5,0.5,2.2215e-23,1.2247,1.2247,0
277.5,77.5,0.5,2.7174e-23,1.2247,1.2247,0
282.5,77.5,0.5,2.6009e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.7133e-23,1.2247,1.2247,0
292.5,77.5,0.5,7.0605e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.5147e-24,1.2247,1.2247,0
302.5,77.5,0.5,7.9416e-25,1.2247,1.2247,0
307.5,77.5,0.5,2.2567e-25,1.2247,1.2247,0
312.5,77.5,0.5,5.8379e-26,1.2247,1.2247,0
317.5,77.5,0.5,1.3878e-26,1.2247,1.2247,0
322.5,77.5,0.5,3.0554e-27,1.2247,1.2247,0
327.5,77.5,0.5,6.2691e-28,1.2247,1.2247,0
332.5,77.5,0.5,1.2053e-28,1.2247,1.2247,0
337.5,77.5,0.5,2.1817e-29,1.2247,1.2247,0
342.5,77.5,0.5,3.7326e-30,1.2247,1.2247,0
347.5,77.5,0.5,6.0575e-31,1.2247,1.2247,0
352.5,77.5,0.5,9.3543e-32,1.2247,1.2247,0
357.5,77.5,0.5,1.3784e-32,1.2247,1.2247,0
362.5,77.5,0.5,1.943e-33,1.2247,1.2247,0
367.5,77.5,0.5,2.6259e-34,1.2247,1.2247,0
372.5,77.5,0.5,3.4095e-35,1.2247,1.2247,0
377.5,77.5,0.5,4.2612e-36,1.2247,1.2247,0
382.5,77.5,0.5,5.1349e-37,1.2247,1.2247,0
387.5,77.5,0.5,5.9757e-38,1.2247,1.2247,0
392.5,77.5,0.5,6.7255e-39,1.2247,1.2247,0
397.5,77.5,0.5,7.3303e-40,1.2247,1.2247,0
402.5,77.5,0.5,7.7469e-41,1.2247,1.2247,0
407.5,77.5,0.5,7.9482e-42,1.2247,1.2247,0
412.5,77.5,0.5,7.9173e-43,1.2247,1.2247,0
417.5,77.5,0.5,7.7071e-44,1.2247,1.2247,0
422.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,82.5,0.5,-4.6243e-44,1.2247,1.2247,0
187.5,82.5,0.5,2.2995e-42,1.2247,1.2247,0
192.5,82.5,0.5,-1.114e-40,1.2247,1.2247,0
197.5,82.5,0.5,5.2162e-39,1.2247,1.2247,0
202.5,82.5,0.5,-2.349e-37,1.2247,1.2247,0
207.5,82.5,0.5,1.0113e-35,1.2247,1.2247,0
212.5,82.5,0.5,-4.1311e-34,1.2247,1.2247,0
217.5,82.5,0.5,1.5854e-32,1.2247,1.2247,0
222.5,82.5,0.5,-5.6427e-31,1.2247,1.2247,0
227.5,82.5,0.5,1.8293e-29,1.2247,1.2247,0
232.5,82.5,0.5,-5.263e-28,1.2247,1.2247,0
237.5,82.5,0.5,1.2906e-26,1.2247,1.2247,0
242.5,82.5,0.5,-2.5149e-25,1.2247,1.2247,0
247.5,82.5,0.5,6.4515e-25,1.2247,1.2247,0
252.5,82.5,0.5,1.0829e-23,1.2247,1.2247,0
257.5,82.5,0.5,9.5754e-24,1.2247,1.2247,0
262.5,82.5,0.5,-6.2397e-23,1.2247,1.2247,0
267.5,82.5,0.5,-5.9049e-22,1.2247,1.2247,0
272.5,82.5,0.5,-1.8324e-21,1.2247,1.2247,0
277.5,82.5,0.5,-2.2201e-21,1.2247,1.2247,0
282.5,82.5,0.5,-2.1178e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.3798e-21,1.2247,1.2247,0
292.5,82.5,0.5,-5.662e-22,1.2247,1.2247,0
297.5,82.5,0.5,-2.0116e-22,1.2247,1.2247,0
302.5,82.5,0.5,-6.339e-23,1.2247,1.2247,0
307.5,82.5,0.5,-1.7978e-23,1.2247,1.2247,0
312.5,82.5,0.5,-4.6424e-24,1.2247,1.2247,0
317.5,82.5,0.5,-1.1018e-24,1.2247,1.2247,0
322.5,82.5,0.5,-2.4219e-25,1.2247,1.2247,0
327.5,82.5,0.5,-4.962e-26,1.2247,1.2247,0
332.5,82.5,0.5,-9.527e-27,1.2247,1.2247,0
337.5,82.5,0.5,-1.7221e-27,1.2247,1.2247,0
342.5,82.5,0.5,-2.9427e-28,1.2247,1.2247,0
347.5,82.5,0.5,-4.7699e-29,1.2247,1.2247,0
352.5,82.5,0.5,-7.3575e-30,1.2247,1.2247,0
357.5,82.5,0.5,-1.083e-30,1.2247,1.2247,0
362.5,82.5,0.5,-1.5249e-31,1.2247,1.2247,0
367.5,82.5,0.5,-2.0588e-32,1.2247,1.2247,0
372.5,82.5,0.5,-2.6707e-33,1.2247,1.2247,0
377.5,82.5,0.5,-3.3346e-34,1.2247,1.2247,0
382.5,82.5,0.5,-4.0148e-35,1.2247,1.2247,0
387.5,82.5,0.5,-4.668e-36,1.2247,1.2247,0
392.5,82.5,0.5,-5.2493e-37,1.2247,1.2247,0
397.5,82.5,0.5,-5.7166e-38,1.2247,1.2247,0
402.5,82.5,0.5,-6.0366e-39,1.2247,1.2247,0
407.5,82.5,0.5,-6.1882e-40,1.2247,1.2247,0
412.5,82.5,0.5,-6.1649e-41,1.2247,1.2247,0
417.5,82.5,0.5,-5.9751e-42,1.2247,1.2247,0
422.5,82.5,0.5,-5.6332e-43,1.2247,1.2247,0
427.5,82.5,0.5,-5.1848e-44,1.2247,1.2247,0
432.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-2.6625e-44,1.2247,1.2247,0
182.5,87.5,0.5,1.463e-42,1.2247,1.2247,0
187.5,87.5,0.5,-7.6458e-41,1.2247,1.2247,0
192.5,87.5,0.5,3.8851e-39,1.2247,1.2247,0
197.5,87.5,0.5,-1.9124e-37,1.2247,1.2247,0
202.5,87.5,0.5,9.0775e-36,1.2247,1.2247,0
207.5,87.5,0.5,-4.1311e-34,1.2247,1.2247,0
212.5,87.5,0.5,1.7895e-32,1.2247,1.2247,0
217.5,87.5,0.5,-7.3097e-31,1.2247,1.2247,0
222.5,87.5,0.5,2.7807e-29,1.2247,1.2247,0
227.5,87.5,0.5,-9.6821e-28,1.2247,1.2247,0
232.5,87.5,0.5,3.0094e-26,1.2247,1.2247,0
237.5,87.5,0.5,-8.0301e-25,1.2247,1.2247,0
242.5,87.5,0.5,1.7193e-23,1.2247,1.2247,0
247.5,87.5,0.5,-5.9241e-23,1.2247,1.2247,0
252.5,87.5,0.5,-8.0344e-22,1.2247,1.2247,0
257.5,87.5,0.5,-5.9044e-22,1.2247,1.2247,0
262.5,87.5,0.5,5.635e-21,1.2247,1.2247,0
267.5,87.5,0.5,5.0254e-20,1.2247,1.2247,0
272.5,87.5,0.5,1.5098e-19,1.2247,1.2247,0
277.5,87.5,0.5,1.8135e-19,1.2247,1.2247,0
282.5,87.5,0.5,1.724e-19,1.2247,1.2247,0
287.5,87.5,0.5,1.1108e-19,1.2247,1.2247,0
292.5,87.5,0.5,4.5394e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.6086e-20,1.2247,1.2247,0
302.5,87.5,0.5,5.058e-21,1.2247,1.2247,0
307.5,87.5,0.5,1.4316e-21,1.2247,1.2247,0
312.5,87.5,0.5,3.6897e-22,1.2247,1.2247,0
317.5,87.5,0.5,8.7413e-23,1.2247,1.2247,0
322.5,87.5,0.5,1.9182e-23,1.2247,1.2247,0
327.5,87.5,0.5,3.9239e-24,1.2247,1.2247,0
332.5,87.5,0.5,7.5228e-25,1.2247,1.2247,0
337.5,87.5,0.5,1.3579e-25,1.2247,1.2247,0
342.5,87.5,0.5,2.3172e-26,1.2247,1.2247,0
347.5,87.5,0.5,3.7512e-27,1.2247,1.2247,0
352.5,87.5,0.5,5.779e-28,1.2247,1.2247,0
357.5,87.5,0.5,8.4962e-29,1.2247,1.2247,0
362.5,87.5,0.5,1.195e-29,1.2247,1.2247,0
367.5,87.5,0.5,1.6116e-30,1.2247,1.2247,0
372.5,87.5,0.5,2.0883e-31,1.2247,1.2247,0
377.5,87.5,0.5,2.6048e-32,1.2247,1.2247,0
382.5,87.5,0.5,3.1329e-33,1.2247,1.2247,0
387.5,87.5,0.5,3.6392e-34,1.2247,1.2247,0
392.5,87.5,0.5,4.0885e-35,1.2247,1.2247,0
397.5,87.5,0.5,4.4484e-36,1.2247,1.2247,0
402.5,87.5,0.5,4.6932e-37,1.2247,1.2247,0
