"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,-0,1.2247,1.2247,0
232.5,67.5,0.5,-0,1.2247,1.2247,0
237.5,67.5,0.5,0,1.2247,1.2247,0
242.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
247.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
252.5,67.5,0.5,-1.4013e-44,1.2247,1.2247,0
257.5,67.5,0.5,-3.7695e-43,1.2247,1.2247,0
262.5,67.5,0.5,-7.4409e-43,1.2247,1.2247,0
267.5,67.5,0.5,8.9963e-43,1.2247,1.2247,0
272.5,67.5,0.5,2.7268e-41,1.2247,1.2247,0
277.5,67.5,0.5,2.2355e-40,1.2247,1.2247,0
282.5,67.5,0.5,2.8348e-40,1.2247,1.2247,0
287.5,67.5,0.5,-2.1142e-40,1.2247,1.2247,0
292.5,67.5,0.5,-5.3498e-39,1.2247,1.2247,0
297.5,67.5,0.5,-4.358e-38,1.2247,1.2247,0
302.5,67.5,0.5,-2.0434e-37,1.2247,1.2247,0
307.5,67.5,0.5,-2.6598e-37,1.2247,1.2247,0
312.5,67.5,0.5,-1.8411e-37,1.2247,1.2247,0
317.5,67.5,0.5,5.409e-37,1.2247,1.2247,0
322.5,67.5,0.5,4.371e-36,1.2247,1.2247,0
327.5,67.5,0.5,2.1323e-35,1.2247,1.2247,0
332.5,67.5,0.5,9.0393e-35,1.2247,1.2247,0
337.5,67.5,0.5,3.1541e-34,1.2247,1.2247,0
342.5,67.5,0.5,5.3579e-34,1.2247,1.2247,0
347.5,67.5,0.5,6.4042e-34,1.2247,1.2247,0
352.5,67.5,0.5,6.629e-34,1.2247,1.2247,0
357.5,67.5,0.5,6.499e-34,1.2247,1.2247,0
362.5,67.5,0.5,5.5771e-34,1.2247,1.2247,0
367.5,67.5,0.5,3.4785e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.9555e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.0256e-34,1.2247,1.2247,0
382.5,67.5,0.5,5.0611e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.3626e-35,1.2247,1.2247,0
392.5,67.5,0.5,1.0477e-35,1.2247,1.2247,0
397.5,67.5,0.5,4.4295e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.7906e-36,1.2247,1.2247,0
407.5,67.5,0.5,6.9398e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.5844e-37,1.2247,1.2247,0
417.5,67.5,0.5,9.2668e-38,1.2247,1.2247,0
422.5,67.5,0.5,3.205e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.0709e-38,1.2247,1.2247,0
432.5,67.5,0.5,3.4622e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.0844e-39,1.2247,1.2247,0
442.5,67.5,0.5,3.2948e-40,1.2247,1.2247,0
447.5,67.5,0.5,9.7211e-41,1.2247,1.2247,0
452.5,67.5,0.5,2.7882e-41,1.2247,1.2247,0
457.5,67.5,0.5,7.7814e-42,1.2247,1.2247,0
462.5,67.5,0.5,2.1146e-42,1.2247,1.2247,0
467.5,67.5,0.5,5.6052e-43,1.2247,1.2247,0
472.5,67.5,0.5,1.4433e-43,1.2247,1.2247,0
477.5,67.5,0.5,3.6434e-44,1.2247,1.2247,0
482.5,67.5,0.5,8.4078e-45,1.2247,1.2247,0
487.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
237.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
242.5,72.5,0.5,-1.107e-43,1.2247,1.2247,0
247.5,72.5,0.5,-1.5835e-43,1.2247,1.2247,0
252.5,72.5,0.5,1.306e-42,1.2247,1.2247,0
257.5,72.5,0.5,2.746e-41,1.2247,1.2247,0
262.5,72.5,0.5,3.9863e-41,1.2247,1.2247,0
267.5,72.5,0.5,-1.1116e-40,1.2247,1.2247,0
272.5,72.5,0.5,-2.4187e-39,1.2247,1.2247,0
277.5,72.5,0.5,-1.5532e-38,1.2247,1.2247,0
282.5,72.5,0.5,-1.6593e-38,1.2247,1.2247,0
287.5,72.5,0.5,2.9283e-38,1.2247,1.2247,0
292.5,72.5,0.5,4.7186e-37,1.2247,1.2247,0
297.5,72.5,0.5,3.7277e-36,1.2247,1.2247,0
302.5,72.5,0.5,1.5307e-35,1.2247,1.2247,0
307.5,72.5,0.5,1.8273e-35,1.2247,1.2247,0
312.5,72.5,0.5,1.0341e-35,1.2247,1.2247,0
317.5,72.5,0.5,-5.3098e-35,1.2247,1.2247,0
322.5,72.5,0.5,-3.7994e-34,1.2247,1.2247,0
327.5,72.5,0.5,-1.8143e-33,1.2247,1.2247,0
332.5,72.5,0.5,-7.6415e-33,1.2247,1.2247,0
337.5,72.5,0.5,-2.6294e-32,1.2247,1.2247,0
342.5,72.5,0.5,-4.4083e-32,1.2247,1.2247,0
347.5,72.5,0.5,-5.2443e-32,1.2247,1.2247,0
352.5,72.5,0.5,-5.4185e-32,1.2247,1.2247,0
357.5,72.5,0.5,-5.3062e-32,1.2247,1.2247,0
362.5,72.5,0.5,-4.5293e-32,1.2247,1.2247,0
367.5,72.5,0.5,-2.8125e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.5791e-32,1.2247,1.2247,0
377.5,72.5,0.5,-8.2721e-33,1.2247,1.2247,0
382.5,72.5,0.5,-4.0778e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.9017e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.4259e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.5592e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.4377e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.5677e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.072e-35,1.2247,1.2247,0
417.5,72.5,0.5,-7.4243e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.5661e-36,1.2247,1.2247,0
427.5,72.5,0.5,-8.5689e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.7686e-37,1.2247,1.2247,0
437.5,72.5,0.5,-8.6668e-38,1.2247,1.2247,0
442.5,72.5,0.5,-2.6317e-38,1.2247,1.2247,0
447.5,72.5,0.5,-7.7604e-39,1.2247,1.2247,0
452.5,72.5,0.5,-2.2246e-39,1.2247,1.2247,0
457.5,72.5,0.5,-6.2053e-40,1.2247,1.2247,0
462.5,72.5,0.5,-1.6857e-40,1.2247,1.2247,0
467.5,72.5,0.5,-4.4637e-41,1.2247,1.2247,0
472.5,72.5,0.5,-1.153e-41,1.2247,1.2247,0
477.5,72.5,0.5,-2.9077e-42,1.2247,1.2247,0
482.5,72.5,0.5,-7.1606e-43,1.2247,1.2247,0
487.5,72.5,0.5,-1.7236e-43,1.2247,1.2247,0
492.5,72.5,0.5,-4.0638e-44,1.2247,1.2247,0
497.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
227.5,77.5,0.5,-5.6052e-45,1.2247,1.2247,0
232.5,77.5,0.5,-6.5861e-44,1.2247,1.2247,0
237.5,77.5,0.5,1.6395e-43,1.2247,1.2247,0
242.5,77.5,0.5,6.9532e-42,1.2247,1.2247,0
247.5,77.5,0.5,6.9252e-42,1.2247,1.2247,0
252.5,77.5,0.5,-1.256e-40,1.2247,1.2247,0
257.5,77.5,0.5,-1.8298e-39,1.2247,1.2247,0
262.5,77.5,0.5,-1.9984e-39,1.2247,1.2247,0
267.5,77.5,0.5,1.1594e-38,1.2247,1.2247,0
272.5,77.5,0.5,2.0813e-37,1.2247,1.2247,0
277.5,77.5,0.5,1.0369e-36,1.2247,1.2247,0
282.5,77.5,0.5,9.3369e-37,1.2247,1.2247,0
287.5,77.5,0.5,-3.2952e-36,1.2247,1.2247,0
292.5,77.5,0.5,-4.1771e-35,1.2247,1.2247,0
297.5,77.5,0.5,-3.2346e-34,1.2247,1.2247,0
302.5,77.5,0.5,-1.1185e-33,1.2247,1.2247,0
307.5,77.5,0.5,-1.2274e-33,1.2247,1.2247,0
312.5,77.5,0.5,-4.7213e-34,1.2247,1.2247,0
317.5,77.5,0.5,5.067e-33,1.2247,1.2247,0
322.5,77.5,0.5,3.2919e-32,1.2247,1.2247,0
327.5,77.5,0.5,1.5411e-31,1.2247,1.2247,0
332.5,77.5,0.5,6.4501e-31,1.2247,1.2247,0
337.5,77.5,0.5,2.1889e-30,1.2247,1.2247,0
342.5,77.5,0.5,3.6246e-30,1.2247,1.2247,0
347.5,77.5,0.5,4.2924e-30,1.2247,1.2247,0
352.5,77.5,0.5,4.4275e-30,1.2247,1.2247,0
357.5,77.5,0.5,4.3306e-30,1.2247,1.2247,0
362.5,77.5,0.5,3.6765e-30,1.2247,1.2247,0
367.5,77.5,0.5,2.2736e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.2748e-30,1.2247,1.2247,0
377.5,77.5,0.5,6.6701e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.2846e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.5303e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.7741e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.859e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.1539e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.4655e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.6606e-33,1.2247,1.2247,0
417.5,77.5,0.5,5.9462e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.0538e-34,1.2247,1.2247,0
427.5,77.5,0.5,6.8541e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.2132e-35,1.2247,1.2247,0
437.5,77.5,0.5,6.9241e-36,1.2247,1.2247,0
442.5,77.5,0.5,2.1013e-36,1.2247,1.2247,0
447.5,77.5,0.5,6.193e-37,1.2247,1.2247,0
452.5,77.5,0.5,1.7744e-37,1.2247,1.2247,0
457.5,77.5,0.5,4.9468e-38,1.2247,1.2247,0
462.5,77.5,0.5,1.3432e-38,1.2247,1.2247,0
467.5,77.5,0.5,3.5549e-39,1.2247,1.2247,0
472.5,77.5,0.5,9.178e-40,1.2247,1.2247,0
477.5,77.5,0.5,2.3132e-40,1.2247,1.2247,0
482.5,77.5,0.5,5.6954e-41,1.2247,1.2247,0
487.5,77.5,0.5,1.3702e-41,1.2247,1.2247,0
492.5,77.5,0.5,3.251e-42,1.2247,1.2247,0
497.5,77.5,0.5,6.3619e-43,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
222.5,82.5,0.5,-3.7835e-44,1.2247,1.2247,0
227.5,82.5,0.5,4.9326e-43,1.2247,1.2247,0
232.5,82.5,0.5,3.2692e-42,1.2247,1.2247,0
237.5,82.5,0.5,-1.9398e-41,1.2247,1.2247,0
242.5,82.5,0.5,-4.0144e-40,1.2247,1.2247,0
247.5,82.5,0.5,-2.0166e-40,1.2247,1.2247,0
252.5,82.5,0.5,1.2005e-38,1.2247,1.2247,0
257.5,82.5,0.5,1.114e-37,1.2247,1.2247,0
262.5,82.5,0.5,8.4841e-38,1.2247,1.2247,0
267.5,82.5,0.5,-1.1607e-36,1.2247,1.2247,0
272.5,82.5,0.5,-1.8387e-35,1.2247,1.2247,0
277.5,82.5,0.5,-6.4461e-35,1.2247,1.2247,0
282.5,82.5,0.5,-4.3292e-35,1.2247,1.2247,0
287.5,82.5,0.5,3.361e-34,1.2247,1.2247,0
292.5,82.5,0.5,3.6282e-33,1.2247,1.2247,0
297.5,82.5,0.5,2.7782e-32,1.2247,1.2247,0
302.5,82.5,0.5,7.8005e-32,1.2247,1.2247,0
307.5,82.5,0.5,7.9625e-32,1.2247,1.2247,0
312.5,82.5,0.5,8.4863e-33,1.2247,1.2247,0
317.5,82.5,0.5,-4.751e-31,1.2247,1.2247,0
322.5,82.5,0.5,-2.8533e-30,1.2247,1.2247,0
327.5,82.5,0.5,-1.3119e-29,1.2247,1.2247,0
332.5,82.5,0.5,-5.4588e-29,1.2247,1.2247,0
337.5,82.5,0.5,-1.8247e-28,1.2247,1.2247,0
342.5,82.5,0.5,-2.9821e-28,1.2247,1.2247,0
347.5,82.5,0.5,-3.5146e-28,1.2247,1.2247,0
352.5,82.5,0.5,-3.6187e-28,1.2247,1.2247,0
357.5,82.5,0.5,-3.5351e-28,1.2247,1.2247,0
362.5,82.5,0.5,-2.9835e-28,1.2247,1.2247,0
367.5,82.5,0.5,-1.8377e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.0289e-28,1.2247,1.2247,0
377.5,82.5,0.5,-5.3765e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.6447e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.231e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.4439e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.2956e-30,1.2247,1.2247,0
402.5,82.5,0.5,-9.2579e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.5799e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.3303e-31,1.2247,1.2247,0
417.5,82.5,0.5,-4.76e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.643e-32,1.2247,1.2247,0
427.5,82.5,0.5,-5.4796e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.7683e-33,1.2247,1.2247,0
437.5,82.5,0.5,-5.5287e-34,1.2247,1.2247,0
442.5,82.5,0.5,-1.6769e-34,1.2247,1.2247,0
447.5,82.5,0.5,-4.9393e-35,1.2247,1.2247,0
452.5,82.5,0.5,-1.4144e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.941e-36,1.2247,1.2247,0
462.5,82.5,0.5,-1.0695e-36,1.2247,1.2247,0
467.5,82.5,0.5,-2.8292e-37,1.2247,1.2247,0
472.5,82.5,0.5,-7.3008e-38,1.2247,1.2247,0
477.5,82.5,0.5,-1.8392e-38,1.2247,1.2247,0
482.5,82.5,0.5,-4.5262e-39,1.2247,1.2247,0
487.5,82.5,0.5,-1.0884e-39,1.2247,1.2247,0
492.5,82.5,0.5,-2.5808e-40,1.2247,1.2247,0
497.5,82.5,0.5,-5.052e-41,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
217.5,87.5,0.5,-5.0447e-44,1.2247,1.2247,0
222.5,87.5,0.5,1.8904e-42,1.2247,1.2247,0
227.5,87.5,0.5,-4.6546e-41,1.2247,1.2247,0
232.5,87.5,0.5,-1.3758e-40,1.2247,1.2247,0
237.5,87.5,0.5,1.9268e-39,1.2247,1.2247,0
242.5,87.5,0.5,2.1835e-38,1.2247,1.2247,0
247.5,87.5,0.5,-4.4853e-39,1.2247,1.2247,0
252.5,87.5,0.5,-1.1115e-36,1.2247,1.2247,0
257.5,87.5,0.5,-6.3081e-36,1.2247,1.2247,0
262.5,87.5,0.5,-1.8021e-36,1.2247,1.2247,0
267.5,87.5,0.5,1.112e-34,1.2247,1.2247,0
272.5,87.5,0.5,1.6091e-33,1.2247,1.2247,0
277.5,87.5,0.5,3.6168e-33,1.2247,1.2247,0
282.5,87.5,0.5,1.1119e-33,1.2247,1.2247,0
287.5,87.5,0.5,-3.2852e-32,1.2247,1.2247,0
292.5,87.5,0.5,-3.1729e-31,1.2247,1.2247,0
297.5,87.5,0.5,-2.3357e-30,1.2247,1.2247,0
302.5,87.5,0.5,-5.2549e-30,1.2247,1.2247,0
307.5,87.5,0.5,-5.0299e-30,1.2247,1.2247,0
312.5,87.5,0.5,1.6165e-30,1.2247,1.2247,0
317.5,87.5,0.5,4.3609e-29,1.2247,1.2247,0
322.5,87.5,0.5,2.461e-28,1.2247,1.2247,0
327.5,87.5,0.5,1.1137e-27,1.2247,1.2247,0
332.5,87.5,0.5,4.6097e-27,1.2247,1.2247,0
337.5,87.5,0.5,1.5183e-26,1.2247,1.2247,0
342.5,87.5,0.5,2.4512e-26,1.2247,1.2247,0
347.5,87.5,0.5,2.8761e-26,1.2247,1.2247,0
352.5,87.5,0.5,2.9564e-26,1.2247,1.2247,0
357.5,87.5,0.5,2.8845e-26,1.2247,1.2247,0
362.5,87.5,0.5,2.4199e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.4855e-26,1.2247,1.2247,0
372.5,87.5,0.5,8.3027e-27,1.2247,1.2247,0
377.5,87.5,0.5,4.3333e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.1292e-27,1.2247,1.2247,0
387.5,87.5,0.5,9.9003e-28,1.2247,1.2247,0
392.5,87.5,0.5,4.3743e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.843e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.4262e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.8693e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.0654e-29,1.2247,1.2247,0
417.5,87.5,0.5,3.8095e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.314e-30,1.2247,1.2247,0
427.5,87.5,0.5,4.3794e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.4123e-31,1.2247,1.2247,0
