"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,1.5414e-44,1.2247,1.2247,0
202.5,72.5,0.5,-6.1797e-43,1.2247,1.2247,0
207.5,72.5,0.5,2.4015e-41,1.2247,1.2247,0
212.5,72.5,0.5,-8.7936e-40,1.2247,1.2247,0
217.5,72.5,0.5,3.0032e-38,1.2247,1.2247,0
222.5,72.5,0.5,-9.4302e-37,1.2247,1.2247,0
227.5,72.5,0.5,2.6688e-35,1.2247,1.2247,0
232.5,72.5,0.5,-6.6125e-34,1.2247,1.2247,0
237.5,72.5,0.5,1.3698e-32,1.2247,1.2247,0
242.5,72.5,0.5,-8.0558e-32,1.2247,1.2247,0
247.5,72.5,0.5,-6.2154e-31,1.2247,1.2247,0
252.5,72.5,0.5,4.8595e-31,1.2247,1.2247,0
257.5,72.5,0.5,2.3556e-29,1.2247,1.2247,0
262.5,72.5,0.5,6.2649e-29,1.2247,1.2247,0
267.5,72.5,0.5,2.6678e-29,1.2247,1.2247,0
272.5,72.5,0.5,-4.0045e-28,1.2247,1.2247,0
277.5,72.5,0.5,-3.0115e-27,1.2247,1.2247,0
282.5,72.5,0.5,-1.2272e-26,1.2247,1.2247,0
287.5,72.5,0.5,-1.865e-26,1.2247,1.2247,0
292.5,72.5,0.5,-1.9635e-26,1.2247,1.2247,0
297.5,72.5,0.5,-1.8092e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.1251e-26,1.2247,1.2247,0
307.5,72.5,0.5,-5.069e-27,1.2247,1.2247,0
312.5,72.5,0.5,-2.0495e-27,1.2247,1.2247,0
317.5,72.5,0.5,-7.5096e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.5198e-28,1.2247,1.2247,0
327.5,72.5,0.5,-7.8106e-29,1.2247,1.2247,0
332.5,72.5,0.5,-2.2524e-29,1.2247,1.2247,0
337.5,72.5,0.5,-6.0786e-30,1.2247,1.2247,0
342.5,72.5,0.5,-1.5427e-30,1.2247,1.2247,0
347.5,72.5,0.5,-3.6976e-31,1.2247,1.2247,0
352.5,72.5,0.5,-8.4004e-32,1.2247,1.2247,0
357.5,72.5,0.5,-1.8148e-32,1.2247,1.2247,0
362.5,72.5,0.5,-3.7386e-33,1.2247,1.2247,0
367.5,72.5,0.5,-7.3635e-34,1.2247,1.2247,0
372.5,72.5,0.5,-1.3897e-34,1.2247,1.2247,0
377.5,72.5,0.5,-2.5184e-35,1.2247,1.2247,0
382.5,72.5,0.5,-4.3903e-36,1.2247,1.2247,0
387.5,72.5,0.5,-7.3753e-37,1.2247,1.2247,0
392.5,72.5,0.5,-1.1958e-37,1.2247,1.2247,0
397.5,72.5,0.5,-1.8741e-38,1.2247,1.2247,0
402.5,72.5,0.5,-2.8427e-39,1.2247,1.2247,0
407.5,72.5,0.5,-4.1783e-40,1.2247,1.2247,0
412.5,72.5,0.5,-5.9583e-41,1.2247,1.2247,0
417.5,72.5,0.5,-8.2522e-42,1.2247,1.2247,0
422.5,72.5,0.5,-1.1112e-42,1.2247,1.2247,0
427.5,72.5,0.5,-1.4574e-43,1.2247,1.2247,0
432.5,72.5,0.5,-1.8217e-44,1.2247,1.2247,0
437.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,1.4013e-44,1.2247,1.2247,0
197.5,77.5,0.5,-6.1797e-43,1.2247,1.2247,0
202.5,77.5,0.5,2.6504e-41,1.2247,1.2247,0
207.5,77.5,0.5,-1.0826e-39,1.2247,1.2247,0
212.5,77.5,0.5,4.1809e-38,1.2247,1.2247,0
217.5,77.5,0.5,-1.5106e-36,1.2247,1.2247,0
222.5,77.5,0.5,5.0356e-35,1.2247,1.2247,0
227.5,77.5,0.5,-1.5193e-33,1.2247,1.2247,0
232.5,77.5,0.5,4.0331e-32,1.2247,1.2247,0
237.5,77.5,0.5,-9.0099e-31,1.2247,1.2247,0
242.5,77.5,0.5,7.1073e-30,1.2247,1.2247,0
247.5,77.5,0.5,4.1746e-29,1.2247,1.2247,0
252.5,77.5,0.5,-5.5632e-29,1.2247,1.2247,0
257.5,77.5,0.5,-1.9382e-27,1.2247,1.2247,0
262.5,77.5,0.5,-4.5192e-27,1.2247,1.2247,0
267.5,77.5,0.5,-1.1897e-27,1.2247,1.2247,0
272.5,77.5,0.5,3.5407e-26,1.2247,1.2247,0
277.5,77.5,0.5,2.5624e-25,1.2247,1.2247,0
282.5,77.5,0.5,1.0199e-24,1.2247,1.2247,0
287.5,77.5,0.5,1.5283e-24,1.2247,1.2247,0
292.5,77.5,0.5,1.6032e-24,1.2247,1.2247,0
297.5,77.5,0.5,1.4719e-24,1.2247,1.2247,0
302.5,77.5,0.5,9.0631e-25,1.2247,1.2247,0
307.5,77.5,0.5,4.074e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.6442e-25,1.2247,1.2247,0
317.5,77.5,0.5,6.0146e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.015e-26,1.2247,1.2247,0
327.5,77.5,0.5,6.2371e-27,1.2247,1.2247,0
332.5,77.5,0.5,1.7963e-27,1.2247,1.2247,0
337.5,77.5,0.5,4.8416e-28,1.2247,1.2247,0
342.5,77.5,0.5,1.2273e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.9385e-29,1.2247,1.2247,0
352.5,77.5,0.5,6.6688e-30,1.2247,1.2247,0
357.5,77.5,0.5,1.4392e-30,1.2247,1.2247,0
362.5,77.5,0.5,2.9622e-31,1.2247,1.2247,0
367.5,77.5,0.5,5.8289e-32,1.2247,1.2247,0
372.5,77.5,0.5,1.0991e-32,1.2247,1.2247,0
377.5,77.5,0.5,1.9901e-33,1.2247,1.2247,0
382.5,77.5,0.5,3.4665e-34,1.2247,1.2247,0
387.5,77.5,0.5,5.8189e-35,1.2247,1.2247,0
392.5,77.5,0.5,9.4277e-36,1.2247,1.2247,0
397.5,77.5,0.5,1.4764e-36,1.2247,1.2247,0
402.5,77.5,0.5,2.2378e-37,1.2247,1.2247,0
407.5,77.5,0.5,3.287e-38,1.2247,1.2247,0
412.5,77.5,0.5,4.6842e-39,1.2247,1.2247,0
417.5,77.5,0.5,6.4832e-40,1.2247,1.2247,0
422.5,77.5,0.5,8.7236e-41,1.2247,1.2247,0
427.5,77.5,0.5,1.1423e-41,1.2247,1.2247,0
432.5,77.5,0.5,1.4574e-42,1.2247,1.2247,0
437.5,77.5,0.5,1.8077e-43,1.2247,1.2247,0
442.5,77.5,0.5,2.2421e-44,1.2247,1.2247,0
447.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,1.121e-44,1.2247,1.2247,0
192.5,82.5,0.5,-5.1288e-43,1.2247,1.2247,0
197.5,82.5,0.5,2.4015e-41,1.2247,1.2247,0
202.5,82.5,0.5,-1.0826e-39,1.2247,1.2247,0
207.5,82.5,0.5,4.6639e-38,1.2247,1.2247,0
212.5,82.5,0.5,-1.9051e-36,1.2247,1.2247,0
217.5,82.5,0.5,7.3054e-35,1.2247,1.2247,0
222.5,82.5,0.5,-2.5948e-33,1.2247,1.2247,0
227.5,82.5,0.5,8.3793e-32,1.2247,1.2247,0
232.5,82.5,0.5,-2.3942e-30,1.2247,1.2247,0
237.5,82.5,0.5,5.7982e-29,1.2247,1.2247,0
242.5,82.5,0.5,-6.2995e-28,1.2247,1.2247,0
247.5,82.5,0.5,-2.6798e-27,1.2247,1.2247,0
252.5,82.5,0.5,6.1192e-27,1.2247,1.2247,0
257.5,82.5,0.5,1.5836e-25,1.2247,1.2247,0
262.5,82.5,0.5,3.1079e-25,1.2247,1.2247,0
267.5,82.5,0.5,3.2764e-27,1.2247,1.2247,0
272.5,82.5,0.5,-3.1528e-24,1.2247,1.2247,0
277.5,82.5,0.5,-2.187e-23,1.2247,1.2247,0
282.5,82.5,0.5,-8.4814e-23,1.2247,1.2247,0
287.5,82.5,0.5,-1.2525e-22,1.2247,1.2247,0
292.5,82.5,0.5,-1.309e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.1973e-22,1.2247,1.2247,0
302.5,82.5,0.5,-7.2974e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.273e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.3186e-23,1.2247,1.2247,0
317.5,82.5,0.5,-4.8149e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.6105e-24,1.2247,1.2247,0
327.5,82.5,0.5,-4.9778e-25,1.2247,1.2247,0
332.5,82.5,0.5,-1.4317e-25,1.2247,1.2247,0
337.5,82.5,0.5,-3.854e-26,1.2247,1.2247,0
342.5,82.5,0.5,-9.758e-27,1.2247,1.2247,0
347.5,82.5,0.5,-2.3336e-27,1.2247,1.2247,0
352.5,82.5,0.5,-5.2902e-28,1.2247,1.2247,0
357.5,82.5,0.5,-1.1405e-28,1.2247,1.2247,0
362.5,82.5,0.5,-2.345e-29,1.2247,1.2247,0
367.5,82.5,0.5,-4.61e-30,1.2247,1.2247,0
372.5,82.5,0.5,-8.6848e-31,1.2247,1.2247,0
377.5,82.5,0.5,-1.5711e-31,1.2247,1.2247,0
382.5,82.5,0.5,-2.7343e-32,1.2247,1.2247,0
387.5,82.5,0.5,-4.586e-33,1.2247,1.2247,0
392.5,82.5,0.5,-7.4241e-34,1.2247,1.2247,0
397.5,82.5,0.5,-1.1617e-34,1.2247,1.2247,0
402.5,82.5,0.5,-1.7595e-35,1.2247,1.2247,0
407.5,82.5,0.5,-2.5826e-36,1.2247,1.2247,0
412.5,82.5,0.5,-3.6776e-37,1.2247,1.2247,0
417.5,82.5,0.5,-5.0865e-38,1.2247,1.2247,0
422.5,82.5,0.5,-6.8396e-39,1.2247,1.2247,0
427.5,82.5,0.5,-8.9498e-40,1.2247,1.2247,0
432.5,82.5,0.5,-1.1406e-40,1.2247,1.2247,0
437.5,82.5,0.5,-1.4171e-41,1.2247,1.2247,0
442.5,82.5,0.5,-1.718e-42,1.2247,1.2247,0
447.5,82.5,0.5,-2.0319e-43,1.2247,1.2247,0
452.5,82.5,0.5,-2.3822e-44,1.2247,1.2247,0
457.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,7.0065e-45,1.2247,1.2247,0
187.5,87.5,0.5,-3.5032e-43,1.2247,1.2247,0
192.5,87.5,0.5,1.7829e-41,1.2247,1.2247,0
197.5,87.5,0.5,-8.7936e-40,1.2247,1.2247,0
202.5,87.5,0.5,4.1809e-38,1.2247,1.2247,0
207.5,87.5,0.5,-1.9051e-36,1.2247,1.2247,0
212.5,87.5,0.5,8.2586e-35,1.2247,1.2247,0
217.5,87.5,0.5,-3.3735e-33,1.2247,1.2247,0
222.5,87.5,0.5,1.2819e-31,1.2247,1.2247,0
227.5,87.5,0.5,-4.4516e-30,1.2247,1.2247,0
232.5,87.5,0.5,1.3763e-28,1.2247,1.2247,0
237.5,87.5,0.5,-3.6351e-27,1.2247,1.2247,0
242.5,87.5,0.5,5.5438e-26,1.2247,1.2247,0
247.5,87.5,0.5,1.6127e-25,1.2247,1.2247,0
252.5,87.5,0.5,-6.2018e-25,1.2247,1.2247,0
257.5,87.5,0.5,-1.2563e-23,1.2247,1.2247,0
262.5,87.5,0.5,-2.1038e-23,1.2247,1.2247,0
267.5,87.5,0.5,7.0809e-24,1.2247,1.2247,0
272.5,87.5,0.5,2.7817e-22,1.2247,1.2247,0
277.5,87.5,0.5,1.8613e-21,1.2247,1.2247,0
282.5,87.5,0.5,7.0426e-21,1.2247,1.2247,0
287.5,87.5,0.5,1.0259e-20,1.2247,1.2247,0
292.5,87.5,0.5,1.0685e-20,1.2247,1.2247,0
297.5,87.5,0.5,9.7357e-21,1.2247,1.2247,0
302.5,87.5,0.5,5.8742e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.629e-21,1.2247,1.2247,0
312.5,87.5,0.5,1.0572e-21,1.2247,1.2247,0
317.5,87.5,0.5,3.8535e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.2868e-22,1.2247,1.2247,0
327.5,87.5,0.5,3.9713e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.1406e-23,1.2247,1.2247,0
337.5,87.5,0.5,3.0662e-24,1.2247,1.2247,0
342.5,87.5,0.5,7.7535e-25,1.2247,1.2247,0
347.5,87.5,0.5,1.852e-25,1.2247,1.2247,0
352.5,87.5,0.5,4.1935e-26,1.2247,1.2247,0
357.5,87.5,0.5,9.0309e-27,1.2247,1.2247,0
362.5,87.5,0.5,1.8549e-27,1.2247,1.2247,0
367.5,87.5,0.5,3.6427e-28,1.2247,1.2247,0
372.5,87.5,0.5,6.8555e-29,1.2247,1.2247,0
377.5,87.5,0.5,1.239e-29,1.2247,1.2247,0
382.5,87.5,0.5,2.1543e-30,1.2247,1.2247,0
387.5,87.5,0.5,3.61e-31,1.2247,1.2247,0
392.5,87.5,0.5,5.839e-32,1.2247,1.2247,0
397.5,87.5,0.5,9.1291e-33,1.2247,1.2247,0
402.5,87.5,0.5,1.3815e-33,1.2247,1.2247,0
407.5,87.5,0.5,2.0261e-34,1.2247,1.2247,0
412.5,87.5,0.5,2.883e-35,1.2247,1.2247,0
417.5,87.5,0.5,3.9843e-36,1.2247,1.2247,0
422.5,87.5,0.5,5.3536e-37,1.2247,1.2247,0
427.5,87.5,0.5,7.0002e-38,1.2247,1.2247,0
432.5,87.5,0.5,8.9153e-39,1.2247,1.2247,0
437.5,87.5,0.5,1.1068e-39,1.2247,1.2247,0
442.5,87.5,0.5,1.3406e-40,1.2247,1.2247,0
447.5,87.5,0.5,1.5851e-41,1.2247,1.2247,0
452.5,87.5,0.5,1.8315e-42,1.2247,1.2247,0
457.5,87.5,0.5,2.0739e-43,1.2247,1.2247,0
462.5,87.5,0.5,2.2421e-44,1.2247,1.2247,0
467.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,2.8026e-45,1.2247,1.2247,0
182.5,92.5,0.5,-1.9618e-43,1.2247,1.2247,0
187.5,92.5,0.5,1.0773e-41,1.2247,1.2247,0
192.5,92.5,0.5,-5.7724e-40,1.2247,1.2247,0
197.5,92.5,0.5,3.0032e-38,1.2247,1.2247,0
202.5,92.5,0.5,-1.5106e-36,1.2247,1.2247,0
207.5,92.5,0.5,7.3054e-35,1.2247,1.2247,0
212.5,92.5,0.5,-3.3735e-33,1.2247,1.2247,0
217.5,92.5,0.5,1.4741e-31,1.2247,1.2247,0
222.5,92.5,0.5,-6.0212e-30,1.2247,1.2247,0
227.5,92.5,0.5,2.2606e-28,1.2247,1.2247,0
232.5,92.5,0.5,-7.6089e-27,1.2247,1.2247,0
237.5,92.5,0.5,2.2076e-25,1.2247,1.2247,0
242.5,92.5,0.5,-4.5062e-24,1.2247,1.2247,0
247.5,92.5,0.5,-8.961e-24,1.2247,1.2247,0
252.5,92.5,0.5,6.0177e-23,1.2247,1.2247,0
257.5,92.5,0.5,9.6192e-22,1.2247,1.2247,0
262.5,92.5,0.5,1.3632e-21,1.2247,1.2247,0
267.5,92.5,0.5,-1.2103e-21,1.2247,1.2247,0
272.5,92.5,0.5,-2.4547e-20,1.2247,1.2247,0
277.5,92.5,0.5,-1.5867e-19,1.2247,1.2247,0
282.5,92.5,0.5,-5.8489e-19,1.2247,1.2247,0
287.5,92.5,0.5,-8.4032e-19,1.2247,1.2247,0
292.5,92.5,0.5,-8.7223e-19,1.2247,1.2247,0
297.5,92.5,0.5,-7.9146e-19,1.2247,1.2247,0
302.5,92.5,0.5,-4.7263e-19,1.2247,1.2247,0
307.5,92.5,0.5,-2.111e-19,1.2247,1.2247,0
312.5,92.5,0.5,-8.4724e-20,1.2247,1.2247,0
317.5,92.5,0.5,-3.0828e-20,1.2247,1.2247,0
322.5,92.5,0.5,-1.0278e-20,1.2247,1.2247,0
327.5,92.5,0.5,-3.1669e-21,1.2247,1.2247,0
332.5,92.5,0.5,-9.0821e-22,1.2247,1.2247,0
337.5,92.5,0.5,-2.4382e-22,1.2247,1.2247,0
