"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,67.5,0.5,3.4659e-38,1.2247,1.2247,0
367.5,67.5,0.5,1.332e-37,1.2247,1.2247,0
372.5,67.5,0.5,3.1095e-37,1.2247,1.2247,0
377.5,67.5,0.5,4.3077e-37,1.2247,1.2247,0
382.5,67.5,0.5,4.8469e-37,1.2247,1.2247,0
387.5,67.5,0.5,4.9501e-37,1.2247,1.2247,0
392.5,67.5,0.5,4.8627e-37,1.2247,1.2247,0
397.5,67.5,0.5,4.2846e-37,1.2247,1.2247,0
402.5,67.5,0.5,2.8535e-37,1.2247,1.2247,0
407.5,67.5,0.5,1.7195e-37,1.2247,1.2247,0
412.5,67.5,0.5,9.7708e-38,1.2247,1.2247,0
417.5,67.5,0.5,5.2673e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.7057e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.329e-38,1.2247,1.2247,0
432.5,67.5,0.5,6.2597e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.8346e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.2367e-39,1.2247,1.2247,0
447.5,67.5,0.5,5.2083e-40,1.2247,1.2247,0
452.5,67.5,0.5,2.1209e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.3636e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.1982e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.1873e-41,1.2247,1.2247,0
472.5,67.5,0.5,4.2852e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.505e-42,1.2247,1.2247,0
482.5,67.5,0.5,5.1428e-43,1.2247,1.2247,0
487.5,67.5,0.5,1.7096e-43,1.2247,1.2247,0
492.5,67.5,0.5,5.6052e-44,1.2247,1.2247,0
497.5,67.5,0.5,1.5414e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
282.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
287.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
292.5,72.5,0.5,-1.5835e-43,1.2247,1.2247,0
297.5,72.5,0.5,-1.3971e-42,1.2247,1.2247,0
302.5,72.5,0.5,-2.6176e-42,1.2247,1.2247,0
307.5,72.5,0.5,-1.5344e-42,1.2247,1.2247,0
312.5,72.5,0.5,1.1837e-41,1.2247,1.2247,0
317.5,72.5,0.5,1.0927e-40,1.2247,1.2247,0
322.5,72.5,0.5,7.1522e-40,1.2247,1.2247,0
327.5,72.5,0.5,3.7312e-39,1.2247,1.2247,0
332.5,72.5,0.5,6.2561e-39,1.2247,1.2247,0
337.5,72.5,0.5,6.0348e-39,1.2247,1.2247,0
342.5,72.5,0.5,7.6845e-40,1.2247,1.2247,0
347.5,72.5,0.5,-2.9949e-38,1.2247,1.2247,0
352.5,72.5,0.5,-1.6919e-37,1.2247,1.2247,0
357.5,72.5,0.5,-7.3727e-37,1.2247,1.2247,0
362.5,72.5,0.5,-2.9279e-36,1.2247,1.2247,0
367.5,72.5,0.5,-1.1207e-35,1.2247,1.2247,0
372.5,72.5,0.5,-2.5697e-35,1.2247,1.2247,0
377.5,72.5,0.5,-3.5365e-35,1.2247,1.2247,0
382.5,72.5,0.5,-3.9669e-35,1.2247,1.2247,0
387.5,72.5,0.5,-4.0464e-35,1.2247,1.2247,0
392.5,72.5,0.5,-3.9712e-35,1.2247,1.2247,0
397.5,72.5,0.5,-3.484e-35,1.2247,1.2247,0
402.5,72.5,0.5,-2.3095e-35,1.2247,1.2247,0
407.5,72.5,0.5,-1.3905e-35,1.2247,1.2247,0
412.5,72.5,0.5,-7.8932e-36,1.2247,1.2247,0
417.5,72.5,0.5,-4.2511e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.1818e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.0708e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.04e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.2807e-37,1.2247,1.2247,0
442.5,72.5,0.5,-9.9437e-38,1.2247,1.2247,0
447.5,72.5,0.5,-4.1851e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.7032e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.7126e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.5654e-39,1.2247,1.2247,0
467.5,72.5,0.5,-9.5195e-40,1.2247,1.2247,0
472.5,72.5,0.5,-3.4335e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.205e-40,1.2247,1.2247,0
482.5,72.5,0.5,-4.1193e-41,1.2247,1.2247,0
487.5,72.5,0.5,-1.37e-41,1.2247,1.2247,0
492.5,72.5,0.5,-4.5318e-42,1.2247,1.2247,0
497.5,72.5,0.5,-1.1813e-42,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
272.5,77.5,0.5,-3.6434e-44,1.2247,1.2247,0
277.5,77.5,0.5,-1.4013e-43,1.2247,1.2247,0
282.5,77.5,0.5,-7.567e-44,1.2247,1.2247,0
287.5,77.5,0.5,1.1337e-42,1.2247,1.2247,0
292.5,77.5,0.5,1.395e-41,1.2247,1.2247,0
297.5,77.5,0.5,1.0402e-40,1.2247,1.2247,0
302.5,77.5,0.5,1.5241e-40,1.2247,1.2247,0
307.5,77.5,0.5,3.7901e-41,1.2247,1.2247,0
312.5,77.5,0.5,-1.1587e-39,1.2247,1.2247,0
317.5,77.5,0.5,-9.5838e-39,1.2247,1.2247,0
322.5,77.5,0.5,-6.1455e-38,1.2247,1.2247,0
327.5,77.5,0.5,-2.888e-37,1.2247,1.2247,0
332.5,77.5,0.5,-4.2723e-37,1.2247,1.2247,0
337.5,77.5,0.5,-3.8908e-37,1.2247,1.2247,0
342.5,77.5,0.5,9.1577e-38,1.2247,1.2247,0
347.5,77.5,0.5,2.7468e-36,1.2247,1.2247,0
352.5,77.5,0.5,1.4576e-35,1.2247,1.2247,0
357.5,77.5,0.5,6.2531e-35,1.2247,1.2247,0
362.5,77.5,0.5,2.4697e-34,1.2247,1.2247,0
367.5,77.5,0.5,9.4125e-34,1.2247,1.2247,0
372.5,77.5,0.5,2.1217e-33,1.2247,1.2247,0
377.5,77.5,0.5,2.9017e-33,1.2247,1.2247,0
382.5,77.5,0.5,3.2452e-33,1.2247,1.2247,0
387.5,77.5,0.5,3.3064e-33,1.2247,1.2247,0
392.5,77.5,0.5,3.2418e-33,1.2247,1.2247,0
397.5,77.5,0.5,2.8316e-33,1.2247,1.2247,0
402.5,77.5,0.5,1.8688e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.1241e-33,1.2247,1.2247,0
412.5,77.5,0.5,6.3745e-34,1.2247,1.2247,0
417.5,77.5,0.5,3.4299e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.7589e-34,1.2247,1.2247,0
427.5,77.5,0.5,8.6253e-35,1.2247,1.2247,0
432.5,77.5,0.5,4.0567e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.8344e-35,1.2247,1.2247,0
442.5,77.5,0.5,7.9927e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.3618e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.3673e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.3857e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.0572e-37,1.2247,1.2247,0
467.5,77.5,0.5,7.6295e-38,1.2247,1.2247,0
472.5,77.5,0.5,2.7504e-38,1.2247,1.2247,0
477.5,77.5,0.5,9.6474e-39,1.2247,1.2247,0
482.5,77.5,0.5,3.2964e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.0959e-39,1.2247,1.2247,0
492.5,77.5,0.5,3.6236e-40,1.2247,1.2247,0
497.5,77.5,0.5,9.4434e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-0,1.2247,1.2247,0
252.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
257.5,82.5,0.5,-1.121e-44,1.2247,1.2247,0
262.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
267.5,82.5,0.5,1.8357e-43,1.2247,1.2247,0
272.5,82.5,0.5,3.1361e-42,1.2247,1.2247,0
277.5,82.5,0.5,7.1158e-42,1.2247,1.2247,0
282.5,82.5,0.5,2.6064e-43,1.2247,1.2247,0
287.5,82.5,0.5,-1.0828e-40,1.2247,1.2247,0
292.5,82.5,0.5,-1.234e-39,1.2247,1.2247,0
297.5,82.5,0.5,-7.0785e-39,1.2247,1.2247,0
302.5,82.5,0.5,-8.2908e-39,1.2247,1.2247,0
307.5,82.5,0.5,2.8749e-39,1.2247,1.2247,0
312.5,82.5,0.5,1.0838e-37,1.2247,1.2247,0
317.5,82.5,0.5,8.3105e-37,1.2247,1.2247,0
322.5,82.5,0.5,5.2736e-36,1.2247,1.2247,0
327.5,82.5,0.5,2.1358e-35,1.2247,1.2247,0
332.5,82.5,0.5,2.8026e-35,1.2247,1.2247,0
337.5,82.5,0.5,2.3437e-35,1.2247,1.2247,0
342.5,82.5,0.5,-2.0068e-35,1.2247,1.2247,0
347.5,82.5,0.5,-2.4978e-34,1.2247,1.2247,0
352.5,82.5,0.5,-1.2576e-33,1.2247,1.2247,0
357.5,82.5,0.5,-5.3176e-33,1.2247,1.2247,0
362.5,82.5,0.5,-2.0891e-32,1.2247,1.2247,0
367.5,82.5,0.5,-7.922e-32,1.2247,1.2247,0
372.5,82.5,0.5,-1.7537e-31,1.2247,1.2247,0
377.5,82.5,0.5,-2.3824e-31,1.2247,1.2247,0
382.5,82.5,0.5,-2.656e-31,1.2247,1.2247,0
387.5,82.5,0.5,-2.7028e-31,1.2247,1.2247,0
392.5,82.5,0.5,-2.6472e-31,1.2247,1.2247,0
397.5,82.5,0.5,-2.301e-31,1.2247,1.2247,0
402.5,82.5,0.5,-1.5119e-31,1.2247,1.2247,0
407.5,82.5,0.5,-9.0857e-32,1.2247,1.2247,0
412.5,82.5,0.5,-5.1465e-32,1.2247,1.2247,0
417.5,82.5,0.5,-2.7666e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.4174e-32,1.2247,1.2247,0
427.5,82.5,0.5,-6.9453e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.264e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.4749e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.4219e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.6994e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0972e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.3192e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.6489e-35,1.2247,1.2247,0
467.5,82.5,0.5,-6.1118e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.2021e-36,1.2247,1.2247,0
477.5,82.5,0.5,-7.7202e-37,1.2247,1.2247,0
482.5,82.5,0.5,-2.6366e-37,1.2247,1.2247,0
487.5,82.5,0.5,-8.7611e-38,1.2247,1.2247,0
492.5,82.5,0.5,-2.8955e-38,1.2247,1.2247,0
497.5,82.5,0.5,-7.5426e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
247.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
252.5,87.5,0.5,1.5134e-43,1.2247,1.2247,0
257.5,87.5,0.5,5.2268e-43,1.2247,1.2247,0
262.5,87.5,0.5,-2.2421e-43,1.2247,1.2247,0
267.5,87.5,0.5,-1.7818e-41,1.2247,1.2247,0
272.5,87.5,0.5,-2.2459e-40,1.2247,1.2247,0
277.5,87.5,0.5,-3.1336e-40,1.2247,1.2247,0
282.5,87.5,0.5,4.163e-40,1.2247,1.2247,0
287.5,87.5,0.5,1.0324e-38,1.2247,1.2247,0
292.5,87.5,0.5,1.1086e-37,1.2247,1.2247,0
297.5,87.5,0.5,4.3296e-37,1.2247,1.2247,0
302.5,87.5,0.5,4.0706e-37,1.2247,1.2247,0
307.5,87.5,0.5,-6.9304e-37,1.2247,1.2247,0
312.5,87.5,0.5,-9.9652e-36,1.2247,1.2247,0
317.5,87.5,0.5,-7.1956e-35,1.2247,1.2247,0
322.5,87.5,0.5,-4.5553e-34,1.2247,1.2247,0
327.5,87.5,0.5,-1.5258e-33,1.2247,1.2247,0
332.5,87.5,0.5,-1.784e-33,1.2247,1.2247,0
337.5,87.5,0.5,-1.2769e-33,1.2247,1.2247,0
342.5,87.5,0.5,2.652e-33,1.2247,1.2247,0
347.5,87.5,0.5,2.2449e-32,1.2247,1.2247,0
352.5,87.5,0.5,1.0801e-31,1.2247,1.2247,0
357.5,87.5,0.5,4.5077e-31,1.2247,1.2247,0
362.5,87.5,0.5,1.7625e-30,1.2247,1.2247,0
367.5,87.5,0.5,6.6497e-30,1.2247,1.2247,0
372.5,87.5,0.5,1.4476e-29,1.2247,1.2247,0
377.5,87.5,0.5,1.9543e-29,1.2247,1.2247,0
382.5,87.5,0.5,2.1724e-29,1.2247,1.2247,0
387.5,87.5,0.5,2.2082e-29,1.2247,1.2247,0
392.5,87.5,0.5,2.1605e-29,1.2247,1.2247,0
397.5,87.5,0.5,1.869e-29,1.2247,1.2247,0
402.5,87.5,0.5,1.2232e-29,1.2247,1.2247,0
407.5,87.5,0.5,7.3425e-30,1.2247,1.2247,0
412.5,87.5,0.5,4.1547e-30,1.2247,1.2247,0
417.5,87.5,0.5,2.2312e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.1421e-30,1.2247,1.2247,0
427.5,87.5,0.5,5.5918e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.6259e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.1857e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.1591e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.1671e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.8033e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.4633e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.3213e-33,1.2247,1.2247,0
467.5,87.5,0.5,4.8949e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.7627e-34,1.2247,1.2247,0
477.5,87.5,0.5,6.1764e-35,1.2247,1.2247,0
482.5,87.5,0.5,2.1083e-35,1.2247,1.2247,0
487.5,87.5,0.5,7.0021e-36,1.2247,1.2247,0
492.5,87.5,0.5,2.3129e-36,1.2247,1.2247,0
497.5,87.5,0.5,6.0226e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,-0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,0,1.2247,1.2247,0
237.5,92.5,0.5,3.0829e-44,1.2247,1.2247,0
242.5,92.5,0.5,2.8026e-44,1.2247,1.2247,0
