"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,-0,1.2247,1.2247,0
232.5,67.5,0.5,-0,1.2247,1.2247,0
237.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
242.5,67.5,0.5,4.6243e-44,1.2247,1.2247,0
247.5,67.5,0.5,-2.1019e-44,1.2247,1.2247,0
252.5,67.5,0.5,-2.4733e-42,1.2247,1.2247,0
257.5,67.5,0.5,-8.7217e-42,1.2247,1.2247,0
262.5,67.5,0.5,3.017e-42,1.2247,1.2247,0
267.5,67.5,0.5,2.324e-40,1.2247,1.2247,0
272.5,67.5,0.5,2.0331e-39,1.2247,1.2247,0
277.5,67.5,0.5,2.5306e-39,1.2247,1.2247,0
282.5,67.5,0.5,-2.8988e-39,1.2247,1.2247,0
287.5,67.5,0.5,-6.0102e-38,1.2247,1.2247,0
292.5,67.5,0.5,-4.9987e-37,1.2247,1.2247,0
297.5,67.5,0.5,-1.7155e-36,1.2247,1.2247,0
302.5,67.5,0.5,-1.8429e-36,1.2247,1.2247,0
307.5,67.5,0.5,-4.7112e-37,1.2247,1.2247,0
312.5,67.5,0.5,9.3342e-36,1.2247,1.2247,0
317.5,67.5,0.5,5.8266e-35,1.2247,1.2247,0
322.5,67.5,0.5,2.6972e-34,1.2247,1.2247,0
327.5,67.5,0.5,1.1298e-33,1.2247,1.2247,0
332.5,67.5,0.5,2.6321e-33,1.2247,1.2247,0
337.5,67.5,0.5,3.5049e-33,1.2247,1.2247,0
342.5,67.5,0.5,3.7766e-33,1.2247,1.2247,0
347.5,67.5,0.5,3.7592e-33,1.2247,1.2247,0
352.5,67.5,0.5,3.4228e-33,1.2247,1.2247,0
357.5,67.5,0.5,2.2985e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.2862e-33,1.2247,1.2247,0
367.5,67.5,0.5,6.714e-34,1.2247,1.2247,0
372.5,67.5,0.5,3.2833e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.513e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.6012e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.7378e-35,1.2247,1.2247,0
392.5,67.5,0.5,1.0829e-35,1.2247,1.2247,0
397.5,67.5,0.5,4.0973e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.4865e-36,1.2247,1.2247,0
407.5,67.5,0.5,5.1825e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.7398e-37,1.2247,1.2247,0
417.5,67.5,0.5,5.6336e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.7624e-38,1.2247,1.2247,0
427.5,67.5,0.5,5.3341e-39,1.2247,1.2247,0
432.5,67.5,0.5,1.564e-39,1.2247,1.2247,0
437.5,67.5,0.5,4.4481e-40,1.2247,1.2247,0
442.5,67.5,0.5,1.2283e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.2971e-41,1.2247,1.2247,0
452.5,67.5,0.5,8.611e-42,1.2247,1.2247,0
457.5,67.5,0.5,2.1902e-42,1.2247,1.2247,0
462.5,67.5,0.5,5.423e-43,1.2247,1.2247,0
467.5,67.5,0.5,1.3172e-43,1.2247,1.2247,0
472.5,67.5,0.5,3.0829e-44,1.2247,1.2247,0
477.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
482.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,9.8091e-45,1.2247,1.2247,0
232.5,72.5,0.5,1.9618e-44,1.2247,1.2247,0
237.5,72.5,0.5,-4.3721e-43,1.2247,1.2247,0
242.5,72.5,0.5,-2.6989e-42,1.2247,1.2247,0
247.5,72.5,0.5,3.8606e-42,1.2247,1.2247,0
252.5,72.5,0.5,2.0889e-40,1.2247,1.2247,0
257.5,72.5,0.5,4.9404e-40,1.2247,1.2247,0
262.5,72.5,0.5,-6.0909e-40,1.2247,1.2247,0
267.5,72.5,0.5,-2.0482e-38,1.2247,1.2247,0
272.5,72.5,0.5,-1.4173e-37,1.2247,1.2247,0
277.5,72.5,0.5,-1.478e-37,1.2247,1.2247,0
282.5,72.5,0.5,3.5157e-37,1.2247,1.2247,0
287.5,72.5,0.5,5.2765e-36,1.2247,1.2247,0
292.5,72.5,0.5,4.2725e-35,1.2247,1.2247,0
297.5,72.5,0.5,1.2372e-34,1.2247,1.2247,0
302.5,72.5,0.5,1.2546e-34,1.2247,1.2247,0
307.5,72.5,0.5,4.6728e-37,1.2247,1.2247,0
312.5,72.5,0.5,-8.4786e-34,1.2247,1.2247,0
317.5,72.5,0.5,-5.0073e-33,1.2247,1.2247,0
322.5,72.5,0.5,-2.2872e-32,1.2247,1.2247,0
327.5,72.5,0.5,-9.5132e-32,1.2247,1.2247,0
332.5,72.5,0.5,-2.1732e-31,1.2247,1.2247,0
337.5,72.5,0.5,-2.8741e-31,1.2247,1.2247,0
342.5,72.5,0.5,-3.088e-31,1.2247,1.2247,0
347.5,72.5,0.5,-3.0709e-31,1.2247,1.2247,0
352.5,72.5,0.5,-2.786e-31,1.2247,1.2247,0
357.5,72.5,0.5,-1.8579e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.0385e-31,1.2247,1.2247,0
367.5,72.5,0.5,-5.4145e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.6449e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.2175e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.307e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.1991e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.6912e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.2857e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.1911e-34,1.2247,1.2247,0
407.5,72.5,0.5,-4.1499e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.3922e-35,1.2247,1.2247,0
417.5,72.5,0.5,-4.505e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.4084e-36,1.2247,1.2247,0
427.5,72.5,0.5,-4.2603e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.2484e-37,1.2247,1.2247,0
437.5,72.5,0.5,-3.5485e-38,1.2247,1.2247,0
442.5,72.5,0.5,-9.7938e-39,1.2247,1.2247,0
447.5,72.5,0.5,-2.6275e-39,1.2247,1.2247,0
452.5,72.5,0.5,-6.8583e-40,1.2247,1.2247,0
457.5,72.5,0.5,-1.7433e-40,1.2247,1.2247,0
462.5,72.5,0.5,-4.3188e-41,1.2247,1.2247,0
467.5,72.5,0.5,-1.0435e-41,1.2247,1.2247,0
472.5,72.5,0.5,-2.4621e-42,1.2247,1.2247,0
477.5,72.5,0.5,-5.6753e-43,1.2247,1.2247,0
482.5,72.5,0.5,-1.2752e-43,1.2247,1.2247,0
487.5,72.5,0.5,-2.8026e-44,1.2247,1.2247,0
492.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
497.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,2.2421e-44,1.2247,1.2247,0
227.5,77.5,0.5,-6.488e-43,1.2247,1.2247,0
232.5,77.5,0.5,-8.0014e-43,1.2247,1.2247,0
237.5,77.5,0.5,3.863e-41,1.2247,1.2247,0
242.5,77.5,0.5,1.434e-40,1.2247,1.2247,0
247.5,77.5,0.5,-4.6325e-40,1.2247,1.2247,0
252.5,77.5,0.5,-1.5803e-38,1.2247,1.2247,0
257.5,77.5,0.5,-2.6007e-38,1.2247,1.2247,0
262.5,77.5,0.5,7.3233e-38,1.2247,1.2247,0
267.5,77.5,0.5,1.7771e-36,1.2247,1.2247,0
272.5,77.5,0.5,9.4891e-36,1.2247,1.2247,0
277.5,77.5,0.5,8.42e-36,1.2247,1.2247,0
282.5,77.5,0.5,-3.7114e-35,1.2247,1.2247,0
287.5,77.5,0.5,-4.6323e-34,1.2247,1.2247,0
292.5,77.5,0.5,-3.6634e-33,1.2247,1.2247,0
297.5,77.5,0.5,-8.6654e-33,1.2247,1.2247,0
302.5,77.5,0.5,-8.3108e-33,1.2247,1.2247,0
307.5,77.5,0.5,3.1866e-33,1.2247,1.2247,0
312.5,77.5,0.5,7.6403e-32,1.2247,1.2247,0
317.5,77.5,0.5,4.2937e-31,1.2247,1.2247,0
322.5,77.5,0.5,1.9361e-30,1.2247,1.2247,0
327.5,77.5,0.5,7.9952e-30,1.2247,1.2247,0
332.5,77.5,0.5,1.7928e-29,1.2247,1.2247,0
337.5,77.5,0.5,2.3556e-29,1.2247,1.2247,0
342.5,77.5,0.5,2.5241e-29,1.2247,1.2247,0
347.5,77.5,0.5,2.5077e-29,1.2247,1.2247,0
352.5,77.5,0.5,2.2668e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.5013e-29,1.2247,1.2247,0
362.5,77.5,0.5,8.3829e-30,1.2247,1.2247,0
367.5,77.5,0.5,4.3654e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.13e-30,1.2247,1.2247,0
377.5,77.5,0.5,9.7946e-31,1.2247,1.2247,0
382.5,77.5,0.5,4.2652e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.7658e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.973e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.634e-32,1.2247,1.2247,0
402.5,77.5,0.5,9.5417e-33,1.2247,1.2247,0
407.5,77.5,0.5,3.3219e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.1136e-33,1.2247,1.2247,0
417.5,77.5,0.5,3.6013e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.1252e-34,1.2247,1.2247,0
427.5,77.5,0.5,3.4014e-35,1.2247,1.2247,0
432.5,77.5,0.5,9.9615e-36,1.2247,1.2247,0
437.5,77.5,0.5,2.8298e-36,1.2247,1.2247,0
442.5,77.5,0.5,7.8059e-37,1.2247,1.2247,0
447.5,77.5,0.5,2.093e-37,1.2247,1.2247,0
452.5,77.5,0.5,5.4604e-38,1.2247,1.2247,0
457.5,77.5,0.5,1.3873e-38,1.2247,1.2247,0
462.5,77.5,0.5,3.435e-39,1.2247,1.2247,0
467.5,77.5,0.5,8.2963e-40,1.2247,1.2247,0
472.5,77.5,0.5,1.9558e-40,1.2247,1.2247,0
477.5,77.5,0.5,4.5038e-41,1.2247,1.2247,0
482.5,77.5,0.5,1.0137e-41,1.2247,1.2247,0
487.5,77.5,0.5,2.2309e-42,1.2247,1.2247,0
492.5,77.5,0.5,4.8345e-43,1.2247,1.2247,0
497.5,77.5,0.5,8.6881e-44,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
217.5,82.5,0.5,3.3631e-44,1.2247,1.2247,0
222.5,82.5,0.5,-1.1603e-42,1.2247,1.2247,0
227.5,82.5,0.5,3.686e-41,1.2247,1.2247,0
232.5,82.5,0.5,2.6357e-41,1.2247,1.2247,0
237.5,82.5,0.5,-3.2763e-39,1.2247,1.2247,0
242.5,82.5,0.5,-6.4258e-39,1.2247,1.2247,0
247.5,82.5,0.5,5.041e-38,1.2247,1.2247,0
252.5,82.5,0.5,1.0643e-36,1.2247,1.2247,0
257.5,82.5,0.5,1.2367e-36,1.2247,1.2247,0
262.5,82.5,0.5,-7.9706e-36,1.2247,1.2247,0
267.5,82.5,0.5,-1.5716e-34,1.2247,1.2247,0
272.5,82.5,0.5,-5.9624e-34,1.2247,1.2247,0
277.5,82.5,0.5,-3.8529e-34,1.2247,1.2247,0
282.5,82.5,0.5,3.6814e-33,1.2247,1.2247,0
287.5,82.5,0.5,4.0082e-32,1.2247,1.2247,0
292.5,82.5,0.5,2.9763e-31,1.2247,1.2247,0
297.5,82.5,0.5,5.8996e-31,1.2247,1.2247,0
302.5,82.5,0.5,5.2233e-31,1.2247,1.2247,0
307.5,82.5,0.5,-5.252e-31,1.2247,1.2247,0
312.5,82.5,0.5,-6.8453e-30,1.2247,1.2247,0
317.5,82.5,0.5,-3.6863e-29,1.2247,1.2247,0
322.5,82.5,0.5,-1.643e-28,1.2247,1.2247,0
327.5,82.5,0.5,-6.732e-28,1.2247,1.2247,0
332.5,82.5,0.5,-1.4802e-27,1.2247,1.2247,0
337.5,82.5,0.5,-1.9314e-27,1.2247,1.2247,0
342.5,82.5,0.5,-2.0636e-27,1.2247,1.2247,0
347.5,82.5,0.5,-2.0482e-27,1.2247,1.2247,0
352.5,82.5,0.5,-1.8442e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.2127e-27,1.2247,1.2247,0
362.5,82.5,0.5,-6.7647e-28,1.2247,1.2247,0
367.5,82.5,0.5,-3.5183e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.7147e-28,1.2247,1.2247,0
377.5,82.5,0.5,-7.8765e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.4266e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.4173e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.592e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.1106e-30,1.2247,1.2247,0
402.5,82.5,0.5,-7.6398e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.6578e-31,1.2247,1.2247,0
412.5,82.5,0.5,-8.9037e-32,1.2247,1.2247,0
417.5,82.5,0.5,-2.8774e-32,1.2247,1.2247,0
422.5,82.5,0.5,-8.9841e-33,1.2247,1.2247,0
427.5,82.5,0.5,-2.7141e-33,1.2247,1.2247,0
432.5,82.5,0.5,-7.9439e-34,1.2247,1.2247,0
437.5,82.5,0.5,-2.2553e-34,1.2247,1.2247,0
442.5,82.5,0.5,-6.2175e-35,1.2247,1.2247,0
447.5,82.5,0.5,-1.6662e-35,1.2247,1.2247,0
452.5,82.5,0.5,-4.3444e-36,1.2247,1.2247,0
457.5,82.5,0.5,-1.1032e-36,1.2247,1.2247,0
462.5,82.5,0.5,-2.7301e-37,1.2247,1.2247,0
467.5,82.5,0.5,-6.5905e-38,1.2247,1.2247,0
472.5,82.5,0.5,-1.5529e-38,1.2247,1.2247,0
477.5,82.5,0.5,-3.5742e-39,1.2247,1.2247,0
482.5,82.5,0.5,-8.0408e-40,1.2247,1.2247,0
487.5,82.5,0.5,-1.7686e-40,1.2247,1.2247,0
492.5,82.5,0.5,-3.8313e-41,1.2247,1.2247,0
497.5,82.5,0.5,-6.9308e-42,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
212.5,87.5,0.5,3.7835e-44,1.2247,1.2247,0
217.5,87.5,0.5,-1.533e-42,1.2247,1.2247,0
222.5,87.5,0.5,5.7969e-41,1.2247,1.2247,0
227.5,87.5,0.5,-1.9898e-39,1.2247,1.2247,0
232.5,87.5,0.5,-1.1035e-40,1.2247,1.2247,0
237.5,87.5,0.5,2.1301e-37,1.2247,1.2247,0
242.5,87.5,0.5,2.6146e-37,1.2247,1.2247,0
247.5,87.5,0.5,-4.962e-36,1.2247,1.2247,0
252.5,87.5,0.5,-6.4322e-35,1.2247,1.2247,0
257.5,87.5,0.5,-5.1109e-35,1.2247,1.2247,0
262.5,87.5,0.5,7.9622e-34,1.2247,1.2247,0
267.5,87.5,0.5,1.3873e-32,1.2247,1.2247,0
272.5,87.5,0.5,3.4167e-32,1.2247,1.2247,0
277.5,87.5,0.5,8.9071e-33,1.2247,1.2247,0
282.5,87.5,0.5,-3.5323e-31,1.2247,1.2247,0
287.5,87.5,0.5,-3.4948e-30,1.2247,1.2247,0
292.5,87.5,0.5,-2.3427e-29,1.2247,1.2247,0
297.5,87.5,0.5,-3.9143e-29,1.2247,1.2247,0
302.5,87.5,0.5,-3.1125e-29,1.2247,1.2247,0
307.5,87.5,0.5,6.3016e-29,1.2247,1.2247,0
312.5,87.5,0.5,6.0733e-28,1.2247,1.2247,0
317.5,87.5,0.5,3.1548e-27,1.2247,1.2247,0
322.5,87.5,0.5,1.391e-26,1.2247,1.2247,0
327.5,87.5,0.5,5.6547e-26,1.2247,1.2247,0
332.5,87.5,0.5,1.2207e-25,1.2247,1.2247,0
337.5,87.5,0.5,1.5826e-25,1.2247,1.2247,0
342.5,87.5,0.5,1.6865e-25,1.2247,1.2247,0
347.5,87.5,0.5,1.6722e-25,1.2247,1.2247,0
352.5,87.5,0.5,1.4997e-25,1.2247,1.2247,0
357.5,87.5,0.5,9.7951e-26,1.2247,1.2247,0
362.5,87.5,0.5,5.4582e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.8353e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.3802e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.3331e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.7524e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.1374e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.4836e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.6909e-28,1.2247,1.2247,0
402.5,87.5,0.5,6.1155e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.1259e-29,1.2247,1.2247,0
412.5,87.5,0.5,7.1165e-30,1.2247,1.2247,0
417.5,87.5,0.5,2.2982e-30,1.2247,1.2247,0
422.5,87.5,0.5,7.1708e-31,1.2247,1.2247,0
427.5,87.5,0.5,2.1649e-31,1.2247,1.2247,0
432.5,87.5,0.5,6.3322e-32,1.2247,1.2247,0
437.5,87.5,0.5,1.7966e-32,1.2247,1.2247,0
442.5,87.5,0.5,4.95e-33,1.2247,1.2247,0
447.5,87.5,0.5,1.3257e-33,1.2247,1.2247,0
452.5,87.5,0.5,3.4547e-34,1.2247,1.2247,0
457.5,87.5,0.5,8.7674e-35,1.2247,1.2247,0
462.5,87.5,0.5,2.1686e-35,1.2247,1.2247,0
467.5,87.5,0.5,5.2321e-36,1.2247,1.2247,0
472.5,87.5,0.5,1.2322e-36,1.2247,1.2247,0
477.5,87.5,0.5,2.8346e-37,1.2247,1.2247,0
482.5,87.5,0.5,6.3736e-38,1.2247,1.2247,0
487.5,87.5,0.5,1.4012e-38,1.2247,1.2247,0
