"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,67.5,0.5,2.3106e-35,1.2247,1.2247,0
387.5,67.5,0.5,6.5936e-36,1.2247,1.2247,0
392.5,67.5,0.5,1.8077e-36,1.2247,1.2247,0
397.5,67.5,0.5,4.7705e-37,1.2247,1.2247,0
402.5,67.5,0.5,1.2139e-37,1.2247,1.2247,0
407.5,67.5,0.5,2.9827e-38,1.2247,1.2247,0
412.5,67.5,0.5,7.0875e-39,1.2247,1.2247,0
417.5,67.5,0.5,1.6307e-39,1.2247,1.2247,0
422.5,67.5,0.5,3.6376e-40,1.2247,1.2247,0
427.5,67.5,0.5,7.8752e-41,1.2247,1.2247,0
432.5,67.5,0.5,1.6563e-41,1.2247,1.2247,0
437.5,67.5,0.5,3.3883e-42,1.2247,1.2247,0
442.5,67.5,0.5,6.7402e-43,1.2247,1.2247,0
447.5,67.5,0.5,1.3032e-43,1.2247,1.2247,0
452.5,67.5,0.5,2.5223e-44,1.2247,1.2247,0
457.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
462.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
217.5,72.5,0.5,3.8676e-43,1.2247,1.2247,0
222.5,72.5,0.5,-1.2064e-41,1.2247,1.2247,0
227.5,72.5,0.5,3.3684e-40,1.2247,1.2247,0
232.5,72.5,0.5,-8.1626e-39,1.2247,1.2247,0
237.5,72.5,0.5,-4.0051e-39,1.2247,1.2247,0
242.5,72.5,0.5,5.5544e-37,1.2247,1.2247,0
247.5,72.5,0.5,9.1345e-37,1.2247,1.2247,0
252.5,72.5,0.5,-6.4156e-36,1.2247,1.2247,0
257.5,72.5,0.5,-1.1116e-34,1.2247,1.2247,0
262.5,72.5,0.5,-1.4791e-34,1.2247,1.2247,0
267.5,72.5,0.5,3.6599e-34,1.2247,1.2247,0
272.5,72.5,0.5,6.5378e-33,1.2247,1.2247,0
277.5,72.5,0.5,4.163e-32,1.2247,1.2247,0
282.5,72.5,0.5,5.4701e-32,1.2247,1.2247,0
287.5,72.5,0.5,1.4275e-32,1.2247,1.2247,0
292.5,72.5,0.5,-3.2649e-31,1.2247,1.2247,0
297.5,72.5,0.5,-2.1665e-30,1.2247,1.2247,0
302.5,72.5,0.5,-1.0553e-29,1.2247,1.2247,0
307.5,72.5,0.5,-3.5302e-29,1.2247,1.2247,0
312.5,72.5,0.5,-5.3248e-29,1.2247,1.2247,0
317.5,72.5,0.5,-5.8725e-29,1.2247,1.2247,0
322.5,72.5,0.5,-5.8222e-29,1.2247,1.2247,0
327.5,72.5,0.5,-5.0702e-29,1.2247,1.2247,0
332.5,72.5,0.5,-3.0313e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.5503e-29,1.2247,1.2247,0
342.5,72.5,0.5,-7.2858e-30,1.2247,1.2247,0
347.5,72.5,0.5,-3.1752e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.293e-30,1.2247,1.2247,0
357.5,72.5,0.5,-4.9477e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.7877e-31,1.2247,1.2247,0
367.5,72.5,0.5,-6.1236e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.9953e-32,1.2247,1.2247,0
377.5,72.5,0.5,-6.2032e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.8448e-33,1.2247,1.2247,0
387.5,72.5,0.5,-5.2601e-34,1.2247,1.2247,0
392.5,72.5,0.5,-1.4411e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.8003e-35,1.2247,1.2247,0
402.5,72.5,0.5,-9.6631e-36,1.2247,1.2247,0
407.5,72.5,0.5,-2.3728e-36,1.2247,1.2247,0
412.5,72.5,0.5,-5.6347e-37,1.2247,1.2247,0
417.5,72.5,0.5,-1.2957e-37,1.2247,1.2247,0
422.5,72.5,0.5,-2.8885e-38,1.2247,1.2247,0
427.5,72.5,0.5,-6.2497e-39,1.2247,1.2247,0
432.5,72.5,0.5,-1.3138e-39,1.2247,1.2247,0
437.5,72.5,0.5,-2.6858e-40,1.2247,1.2247,0
442.5,72.5,0.5,-5.3444e-41,1.2247,1.2247,0
447.5,72.5,0.5,-1.036e-41,1.2247,1.2247,0
452.5,72.5,0.5,-1.9576e-42,1.2247,1.2247,0
457.5,72.5,0.5,-3.6154e-43,1.2247,1.2247,0
462.5,72.5,0.5,-6.446e-44,1.2247,1.2247,0
467.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
472.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-1.4013e-44,1.2247,1.2247,0
212.5,77.5,0.5,5.437e-43,1.2247,1.2247,0
217.5,77.5,0.5,-1.9586e-41,1.2247,1.2247,0
222.5,77.5,0.5,6.4874e-40,1.2247,1.2247,0
227.5,77.5,0.5,-1.9358e-38,1.2247,1.2247,0
232.5,77.5,0.5,5.0432e-37,1.2247,1.2247,0
237.5,77.5,0.5,-6.8567e-39,1.2247,1.2247,0
242.5,77.5,0.5,-3.8609e-35,1.2247,1.2247,0
247.5,77.5,0.5,-4.8722e-35,1.2247,1.2247,0
252.5,77.5,0.5,5.7561e-34,1.2247,1.2247,0
257.5,77.5,0.5,7.9179e-33,1.2247,1.2247,0
262.5,77.5,0.5,8.8244e-33,1.2247,1.2247,0
267.5,77.5,0.5,-3.66e-32,1.2247,1.2247,0
272.5,77.5,0.5,-5.6679e-31,1.2247,1.2247,0
277.5,77.5,0.5,-3.1586e-30,1.2247,1.2247,0
282.5,77.5,0.5,-3.7372e-30,1.2247,1.2247,0
287.5,77.5,0.5,-1.9341e-32,1.2247,1.2247,0
292.5,77.5,0.5,2.9443e-29,1.2247,1.2247,0
297.5,77.5,0.5,1.8541e-28,1.2247,1.2247,0
302.5,77.5,0.5,8.9271e-28,1.2247,1.2247,0
307.5,77.5,0.5,2.93e-27,1.2247,1.2247,0
312.5,77.5,0.5,4.3687e-27,1.2247,1.2247,0
317.5,77.5,0.5,4.7999e-27,1.2247,1.2247,0
322.5,77.5,0.5,4.7527e-27,1.2247,1.2247,0
327.5,77.5,0.5,4.1177e-27,1.2247,1.2247,0
332.5,77.5,0.5,2.4453e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.2493e-27,1.2247,1.2247,0
342.5,77.5,0.5,5.8624e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.5515e-28,1.2247,1.2247,0
352.5,77.5,0.5,1.0378e-28,1.2247,1.2247,0
357.5,77.5,0.5,3.9668e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.4318e-29,1.2247,1.2247,0
367.5,77.5,0.5,4.8999e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.5951e-30,1.2247,1.2247,0
377.5,77.5,0.5,4.9548e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.4723e-31,1.2247,1.2247,0
387.5,77.5,0.5,4.1948e-32,1.2247,1.2247,0
392.5,77.5,0.5,1.1483e-32,1.2247,1.2247,0
397.5,77.5,0.5,3.0261e-33,1.2247,1.2247,0
402.5,77.5,0.5,7.6892e-34,1.2247,1.2247,0
407.5,77.5,0.5,1.8868e-34,1.2247,1.2247,0
412.5,77.5,0.5,4.4777e-35,1.2247,1.2247,0
417.5,77.5,0.5,1.029e-35,1.2247,1.2247,0
422.5,77.5,0.5,2.2925e-36,1.2247,1.2247,0
427.5,77.5,0.5,4.9572e-37,1.2247,1.2247,0
432.5,77.5,0.5,1.0415e-37,1.2247,1.2247,0
437.5,77.5,0.5,2.1279e-38,1.2247,1.2247,0
442.5,77.5,0.5,4.2319e-39,1.2247,1.2247,0
447.5,77.5,0.5,8.1992e-40,1.2247,1.2247,0
452.5,77.5,0.5,1.5488e-40,1.2247,1.2247,0
457.5,77.5,0.5,2.8547e-41,1.2247,1.2247,0
462.5,77.5,0.5,5.1372e-42,1.2247,1.2247,0
467.5,77.5,0.5,9.0384e-43,1.2247,1.2247,0
472.5,77.5,0.5,1.5554e-43,1.2247,1.2247,0
477.5,77.5,0.5,2.6625e-44,1.2247,1.2247,0
482.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-1.4013e-44,1.2247,1.2247,0
207.5,82.5,0.5,6.0816e-43,1.2247,1.2247,0
212.5,82.5,0.5,-2.4856e-41,1.2247,1.2247,0
217.5,82.5,0.5,9.5142e-40,1.2247,1.2247,0
222.5,82.5,0.5,-3.3643e-38,1.2247,1.2247,0
227.5,82.5,0.5,1.0772e-36,1.2247,1.2247,0
232.5,82.5,0.5,-3.0311e-35,1.2247,1.2247,0
237.5,82.5,0.5,2.6946e-35,1.2247,1.2247,0
242.5,82.5,0.5,2.5068e-33,1.2247,1.2247,0
247.5,82.5,0.5,2.3106e-33,1.2247,1.2247,0
252.5,82.5,0.5,-5.4284e-32,1.2247,1.2247,0
257.5,82.5,0.5,-5.3354e-31,1.2247,1.2247,0
262.5,82.5,0.5,-4.8461e-31,1.2247,1.2247,0
267.5,82.5,0.5,3.6054e-30,1.2247,1.2247,0
272.5,82.5,0.5,4.8842e-29,1.2247,1.2247,0
277.5,82.5,0.5,2.3092e-28,1.2247,1.2247,0
282.5,82.5,0.5,2.4823e-28,1.2247,1.2247,0
287.5,82.5,0.5,-9.3481e-29,1.2247,1.2247,0
292.5,82.5,0.5,-2.6419e-27,1.2247,1.2247,0
297.5,82.5,0.5,-1.5902e-26,1.2247,1.2247,0
302.5,82.5,0.5,-7.5716e-26,1.2247,1.2247,0
307.5,82.5,0.5,-2.4341e-25,1.2247,1.2247,0
312.5,82.5,0.5,-3.5856e-25,1.2247,1.2247,0
317.5,82.5,0.5,-3.9239e-25,1.2247,1.2247,0
322.5,82.5,0.5,-3.8801e-25,1.2247,1.2247,0
327.5,82.5,0.5,-3.3432e-25,1.2247,1.2247,0
332.5,82.5,0.5,-1.9721e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.0063e-25,1.2247,1.2247,0
342.5,82.5,0.5,-4.7153e-26,1.2247,1.2247,0
347.5,82.5,0.5,-2.0496e-26,1.2247,1.2247,0
352.5,82.5,0.5,-8.3258e-27,1.2247,1.2247,0
357.5,82.5,0.5,-3.1789e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.1463e-27,1.2247,1.2247,0
367.5,82.5,0.5,-3.9188e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.2745e-28,1.2247,1.2247,0
377.5,82.5,0.5,-3.9554e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.1743e-29,1.2247,1.2247,0
387.5,82.5,0.5,-3.3432e-30,1.2247,1.2247,0
392.5,82.5,0.5,-9.1449e-31,1.2247,1.2247,0
397.5,82.5,0.5,-2.408e-31,1.2247,1.2247,0
402.5,82.5,0.5,-6.1143e-32,1.2247,1.2247,0
407.5,82.5,0.5,-1.4993e-32,1.2247,1.2247,0
412.5,82.5,0.5,-3.5557e-33,1.2247,1.2247,0
417.5,82.5,0.5,-8.1656e-34,1.2247,1.2247,0
422.5,82.5,0.5,-1.818e-34,1.2247,1.2247,0
427.5,82.5,0.5,-3.9288e-35,1.2247,1.2247,0
432.5,82.5,0.5,-8.2491e-36,1.2247,1.2247,0
437.5,82.5,0.5,-1.6844e-36,1.2247,1.2247,0
442.5,82.5,0.5,-3.348e-37,1.2247,1.2247,0
447.5,82.5,0.5,-6.483e-38,1.2247,1.2247,0
452.5,82.5,0.5,-1.224e-38,1.2247,1.2247,0
457.5,82.5,0.5,-2.2547e-39,1.2247,1.2247,0
462.5,82.5,0.5,-4.0553e-40,1.2247,1.2247,0
467.5,82.5,0.5,-7.1267e-41,1.2247,1.2247,0
472.5,82.5,0.5,-1.2245e-41,1.2247,1.2247,0
477.5,82.5,0.5,-2.0585e-42,1.2247,1.2247,0
482.5,82.5,0.5,-3.3911e-43,1.2247,1.2247,0
487.5,82.5,0.5,-5.4651e-44,1.2247,1.2247,0
492.5,82.5,0.5,-8.4078e-45,1.2247,1.2247,0
497.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-1.121e-44,1.2247,1.2247,0
202.5,87.5,0.5,5.437e-43,1.2247,1.2247,0
207.5,87.5,0.5,-2.4856e-41,1.2247,1.2247,0
212.5,87.5,0.5,1.0792e-39,1.2247,1.2247,0
217.5,87.5,0.5,-4.4084e-38,1.2247,1.2247,0
222.5,87.5,0.5,1.6713e-36,1.2247,1.2247,0
227.5,87.5,0.5,-5.7698e-35,1.2247,1.2247,0
232.5,87.5,0.5,1.7628e-33,1.2247,1.2247,0
237.5,87.5,0.5,-3.9855e-33,1.2247,1.2247,0
242.5,87.5,0.5,-1.5475e-31,1.2247,1.2247,0
247.5,87.5,0.5,-7.3884e-32,1.2247,1.2247,0
252.5,87.5,0.5,4.9459e-30,1.2247,1.2247,0
257.5,87.5,0.5,3.4444e-29,1.2247,1.2247,0
262.5,87.5,0.5,2.0767e-29,1.2247,1.2247,0
267.5,87.5,0.5,-3.4544e-28,1.2247,1.2247,0
272.5,87.5,0.5,-4.2714e-27,1.2247,1.2247,0
277.5,87.5,0.5,-1.6332e-26,1.2247,1.2247,0
282.5,87.5,0.5,-1.587e-26,1.2247,1.2247,0
287.5,87.5,0.5,1.5694e-26,1.2247,1.2247,0
292.5,87.5,0.5,2.3545e-25,1.2247,1.2247,0
297.5,87.5,0.5,1.3601e-24,1.2247,1.2247,0
302.5,87.5,0.5,6.4078e-24,1.2247,1.2247,0
307.5,87.5,0.5,2.019e-23,1.2247,1.2247,0
312.5,87.5,0.5,2.941e-23,1.2247,1.2247,0
317.5,87.5,0.5,3.2066e-23,1.2247,1.2247,0
322.5,87.5,0.5,3.1665e-23,1.2247,1.2247,0
327.5,87.5,0.5,2.7132e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.5903e-23,1.2247,1.2247,0
337.5,87.5,0.5,8.105e-24,1.2247,1.2247,0
342.5,87.5,0.5,3.792e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.646e-24,1.2247,1.2247,0
352.5,87.5,0.5,6.6783e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.547e-25,1.2247,1.2247,0
362.5,87.5,0.5,9.174e-26,1.2247,1.2247,0
367.5,87.5,0.5,3.1331e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.0181e-26,1.2247,1.2247,0
377.5,87.5,0.5,3.1565e-27,1.2247,1.2247,0
382.5,87.5,0.5,9.3632e-28,1.2247,1.2247,0
387.5,87.5,0.5,2.6633e-28,1.2247,1.2247,0
392.5,87.5,0.5,7.2791e-29,1.2247,1.2247,0
397.5,87.5,0.5,1.9152e-29,1.2247,1.2247,0
402.5,87.5,0.5,4.8593e-30,1.2247,1.2247,0
407.5,87.5,0.5,1.1907e-30,1.2247,1.2247,0
412.5,87.5,0.5,2.8217e-31,1.2247,1.2247,0
417.5,87.5,0.5,6.4753e-32,1.2247,1.2247,0
422.5,87.5,0.5,1.4407e-32,1.2247,1.2247,0
427.5,87.5,0.5,3.1114e-33,1.2247,1.2247,0
432.5,87.5,0.5,6.5284e-34,1.2247,1.2247,0
437.5,87.5,0.5,1.3322e-34,1.2247,1.2247,0
442.5,87.5,0.5,2.6463e-35,1.2247,1.2247,0
447.5,87.5,0.5,5.1211e-36,1.2247,1.2247,0
452.5,87.5,0.5,9.6627e-37,1.2247,1.2247,0
457.5,87.5,0.5,1.7789e-37,1.2247,1.2247,0
462.5,87.5,0.5,3.1978e-38,1.2247,1.2247,0
467.5,87.5,0.5,5.6165e-39,1.2247,1.2247,0
472.5,87.5,0.5,9.6445e-40,1.2247,1.2247,0
477.5,87.5,0.5,1.6201e-40,1.2247,1.2247,0
482.5,87.5,0.5,2.6639e-41,1.2247,1.2247,0
487.5,87.5,0.5,4.2894e-42,1.2247,1.2247,0
492.5,87.5,0.5,6.7823e-43,1.2247,1.2247,0
497.5,87.5,0.5,9.2486e-44,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-7.0065e-45,1.2247,1.2247,0
197.5,92.5,0.5,3.8676e-43,1.2247,1.2247,0
202.5,92.5,0.5,-1.9586e-41,1.2247,1.2247,0
207.5,92.5,0.5,9.5142e-40,1.2247,1.2247,0
212.5,92.5,0.5,-4.4084e-38,1.2247,1.2247,0
217.5,92.5,0.5,1.9302e-36,1.2247,1.2247,0
222.5,92.5,0.5,-7.8843e-35,1.2247,1.2247,0
227.5,92.5,0.5,2.951e-33,1.2247,1.2247,0
