"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
442.5,67.5,0.5,1.1104e-39,1.2247,1.2247,0
447.5,67.5,0.5,4.9021e-40,1.2247,1.2247,0
452.5,67.5,0.5,2.0902e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.622e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.4459e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.3361e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.0321e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.8427e-42,1.2247,1.2247,0
482.5,67.5,0.5,6.5721e-43,1.2247,1.2247,0
487.5,67.5,0.5,2.2841e-43,1.2247,1.2247,0
492.5,67.5,0.5,7.8473e-44,1.2247,1.2247,0
497.5,67.5,0.5,2.1019e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
297.5,72.5,0.5,-1.1351e-43,1.2247,1.2247,0
302.5,72.5,0.5,-6.3899e-43,1.2247,1.2247,0
307.5,72.5,0.5,-7.7352e-43,1.2247,1.2247,0
312.5,72.5,0.5,6.3058e-44,1.2247,1.2247,0
317.5,72.5,0.5,7.9608e-42,1.2247,1.2247,0
322.5,72.5,0.5,6.0786e-41,1.2247,1.2247,0
327.5,72.5,0.5,3.7665e-40,1.2247,1.2247,0
332.5,72.5,0.5,1.5774e-39,1.2247,1.2247,0
337.5,72.5,0.5,2.1603e-39,1.2247,1.2247,0
342.5,72.5,0.5,1.9232e-39,1.2247,1.2247,0
347.5,72.5,0.5,-6.5909e-40,1.2247,1.2247,0
352.5,72.5,0.5,-1.4502e-38,1.2247,1.2247,0
357.5,72.5,0.5,-7.5111e-38,1.2247,1.2247,0
362.5,72.5,0.5,-3.1787e-37,1.2247,1.2247,0
367.5,72.5,0.5,-1.2436e-36,1.2247,1.2247,0
372.5,72.5,0.5,-4.6538e-36,1.2247,1.2247,0
377.5,72.5,0.5,-9.9073e-36,1.2247,1.2247,0
382.5,72.5,0.5,-1.3296e-35,1.2247,1.2247,0
387.5,72.5,0.5,-1.4766e-35,1.2247,1.2247,0
392.5,72.5,0.5,-1.5016e-35,1.2247,1.2247,0
397.5,72.5,0.5,-1.4716e-35,1.2247,1.2247,0
402.5,72.5,0.5,-1.2849e-35,1.2247,1.2247,0
407.5,72.5,0.5,-8.5138e-36,1.2247,1.2247,0
412.5,72.5,0.5,-5.1563e-36,1.2247,1.2247,0
417.5,72.5,0.5,-2.9471e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.5999e-36,1.2247,1.2247,0
427.5,72.5,0.5,-8.2848e-37,1.2247,1.2247,0
432.5,72.5,0.5,-4.1058e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.9528e-37,1.2247,1.2247,0
442.5,72.5,0.5,-8.9362e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.9424e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.6799e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.9257e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.7663e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.072e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.0353e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.477e-40,1.2247,1.2247,0
482.5,72.5,0.5,-5.2638e-41,1.2247,1.2247,0
487.5,72.5,0.5,-1.8235e-41,1.2247,1.2247,0
492.5,72.5,0.5,-6.2932e-42,1.2247,1.2247,0
497.5,72.5,0.5,-1.7012e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,-0,1.2247,1.2247,0
272.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
277.5,77.5,0.5,-2.5223e-44,1.2247,1.2247,0
282.5,77.5,0.5,-3.6434e-44,1.2247,1.2247,0
287.5,77.5,0.5,3.5032e-44,1.2247,1.2247,0
292.5,77.5,0.5,9.711e-43,1.2247,1.2247,0
297.5,77.5,0.5,9.9885e-42,1.2247,1.2247,0
302.5,77.5,0.5,4.2293e-41,1.2247,1.2247,0
307.5,77.5,0.5,4.3192e-41,1.2247,1.2247,0
312.5,77.5,0.5,-3.8316e-41,1.2247,1.2247,0
317.5,77.5,0.5,-7.3408e-40,1.2247,1.2247,0
322.5,77.5,0.5,-5.2695e-39,1.2247,1.2247,0
327.5,77.5,0.5,-3.2397e-38,1.2247,1.2247,0
332.5,77.5,0.5,-1.1733e-37,1.2247,1.2247,0
337.5,77.5,0.5,-1.4562e-37,1.2247,1.2247,0
342.5,77.5,0.5,-1.2029e-37,1.2247,1.2247,0
347.5,77.5,0.5,1.1051e-37,1.2247,1.2247,0
352.5,77.5,0.5,1.3018e-36,1.2247,1.2247,0
357.5,77.5,0.5,6.4432e-36,1.2247,1.2247,0
362.5,77.5,0.5,2.6922e-35,1.2247,1.2247,0
367.5,77.5,0.5,1.0485e-34,1.2247,1.2247,0
372.5,77.5,0.5,3.9e-34,1.2247,1.2247,0
377.5,77.5,0.5,8.1739e-34,1.2247,1.2247,0
382.5,77.5,0.5,1.0906e-33,1.2247,1.2247,0
387.5,77.5,0.5,1.2078e-33,1.2247,1.2247,0
392.5,77.5,0.5,1.227e-33,1.2247,1.2247,0
397.5,77.5,0.5,1.2013e-33,1.2247,1.2247,0
402.5,77.5,0.5,1.0441e-33,1.2247,1.2247,0
407.5,77.5,0.5,6.8905e-34,1.2247,1.2247,0
412.5,77.5,0.5,4.1691e-34,1.2247,1.2247,0
417.5,77.5,0.5,2.3804e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.2911e-34,1.2247,1.2247,0
427.5,77.5,0.5,6.6799e-35,1.2247,1.2247,0
432.5,77.5,0.5,3.3078e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.5722e-35,1.2247,1.2247,0
442.5,77.5,0.5,7.1892e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.1696e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.3498e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.5612e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.2201e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.5987e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.235e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.1835e-38,1.2247,1.2247,0
482.5,77.5,0.5,4.2156e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.4597e-39,1.2247,1.2247,0
492.5,77.5,0.5,5.0355e-40,1.2247,1.2247,0
497.5,77.5,0.5,1.3605e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-0,1.2247,1.2247,0
257.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
262.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
267.5,82.5,0.5,8.4078e-45,1.2247,1.2247,0
272.5,82.5,0.5,2.1019e-43,1.2247,1.2247,0
277.5,82.5,0.5,1.6115e-42,1.2247,1.2247,0
282.5,82.5,0.5,1.6563e-42,1.2247,1.2247,0
287.5,82.5,0.5,-5.3347e-42,1.2247,1.2247,0
292.5,82.5,0.5,-8.7866e-41,1.2247,1.2247,0
297.5,82.5,0.5,-8.8032e-40,1.2247,1.2247,0
302.5,82.5,0.5,-2.5424e-39,1.2247,1.2247,0
307.5,82.5,0.5,-2.1545e-39,1.2247,1.2247,0
312.5,82.5,0.5,5.5299e-39,1.2247,1.2247,0
317.5,82.5,0.5,6.5985e-38,1.2247,1.2247,0
322.5,82.5,0.5,4.5377e-37,1.2247,1.2247,0
327.5,82.5,0.5,2.7734e-36,1.2247,1.2247,0
332.5,82.5,0.5,8.2929e-36,1.2247,1.2247,0
337.5,82.5,0.5,9.422e-36,1.2247,1.2247,0
342.5,82.5,0.5,6.6807e-36,1.2247,1.2247,0
347.5,82.5,0.5,-1.401e-35,1.2247,1.2247,0
352.5,82.5,0.5,-1.1653e-34,1.2247,1.2247,0
357.5,82.5,0.5,-5.537e-34,1.2247,1.2247,0
362.5,82.5,0.5,-2.2863e-33,1.2247,1.2247,0
367.5,82.5,0.5,-8.8643e-33,1.2247,1.2247,0
372.5,82.5,0.5,-3.2748e-32,1.2247,1.2247,0
377.5,82.5,0.5,-6.7507e-32,1.2247,1.2247,0
382.5,82.5,0.5,-8.9513e-32,1.2247,1.2247,0
387.5,82.5,0.5,-9.884e-32,1.2247,1.2247,0
392.5,82.5,0.5,-1.003e-31,1.2247,1.2247,0
397.5,82.5,0.5,-9.8093e-32,1.2247,1.2247,0
402.5,82.5,0.5,-8.4832e-32,1.2247,1.2247,0
407.5,82.5,0.5,-5.576e-32,1.2247,1.2247,0
412.5,82.5,0.5,-3.3701e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.9222e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.0416e-32,1.2247,1.2247,0
427.5,82.5,0.5,-5.3842e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.664e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.2652e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.7815e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.5472e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0841e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.4637e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.7809e-35,1.2247,1.2247,0
467.5,82.5,0.5,-6.8938e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.5922e-36,1.2247,1.2247,0
477.5,82.5,0.5,-9.4783e-37,1.2247,1.2247,0
482.5,82.5,0.5,-3.3744e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.1678e-37,1.2247,1.2247,0
492.5,82.5,0.5,-4.0268e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.0875e-38,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,8.4078e-45,1.2247,1.2247,0
257.5,87.5,0.5,1.0229e-43,1.2247,1.2247,0
262.5,87.5,0.5,7.7071e-44,1.2247,1.2247,0
267.5,87.5,0.5,-1.0075e-42,1.2247,1.2247,0
272.5,87.5,0.5,-1.9922e-41,1.2247,1.2247,0
277.5,87.5,0.5,-8.7225e-41,1.2247,1.2247,0
282.5,87.5,0.5,-5.0507e-41,1.2247,1.2247,0
287.5,87.5,0.5,6.2322e-40,1.2247,1.2247,0
292.5,87.5,0.5,7.9992e-39,1.2247,1.2247,0
297.5,87.5,0.5,7.2414e-38,1.2247,1.2247,0
302.5,87.5,0.5,1.3751e-37,1.2247,1.2247,0
307.5,87.5,0.5,7.6177e-38,1.2247,1.2247,0
312.5,87.5,0.5,-6.2797e-37,1.2247,1.2247,0
317.5,87.5,0.5,-5.8786e-36,1.2247,1.2247,0
322.5,87.5,0.5,-3.9168e-35,1.2247,1.2247,0
327.5,87.5,0.5,-2.3862e-34,1.2247,1.2247,0
332.5,87.5,0.5,-5.6039e-34,1.2247,1.2247,0
337.5,87.5,0.5,-5.9117e-34,1.2247,1.2247,0
342.5,87.5,0.5,-3.241e-34,1.2247,1.2247,0
347.5,87.5,0.5,1.5223e-33,1.2247,1.2247,0
352.5,87.5,0.5,1.0326e-32,1.2247,1.2247,0
357.5,87.5,0.5,4.7391e-32,1.2247,1.2247,0
362.5,87.5,0.5,1.9356e-31,1.2247,1.2247,0
367.5,87.5,0.5,7.475e-31,1.2247,1.2247,0
372.5,87.5,0.5,2.7429e-30,1.2247,1.2247,0
377.5,87.5,0.5,5.568e-30,1.2247,1.2247,0
382.5,87.5,0.5,7.3406e-30,1.2247,1.2247,0
387.5,87.5,0.5,8.0834e-30,1.2247,1.2247,0
392.5,87.5,0.5,8.1944e-30,1.2247,1.2247,0
397.5,87.5,0.5,8.0055e-30,1.2247,1.2247,0
402.5,87.5,0.5,6.889e-30,1.2247,1.2247,0
407.5,87.5,0.5,4.5121e-30,1.2247,1.2247,0
412.5,87.5,0.5,2.7238e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.5519e-30,1.2247,1.2247,0
422.5,87.5,0.5,8.4015e-31,1.2247,1.2247,0
427.5,87.5,0.5,4.3393e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.1453e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.0181e-31,1.2247,1.2247,0
442.5,87.5,0.5,4.6489e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.0468e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.7052e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.5822e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.4284e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.5259e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.0767e-34,1.2247,1.2247,0
477.5,87.5,0.5,7.5893e-35,1.2247,1.2247,0
482.5,87.5,0.5,2.7005e-35,1.2247,1.2247,0
487.5,87.5,0.5,9.3412e-36,1.2247,1.2247,0
492.5,87.5,0.5,3.2192e-36,1.2247,1.2247,0
497.5,87.5,0.5,8.6904e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,-0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,4.2039e-45,1.2247,1.2247,0
242.5,92.5,0.5,4.2039e-45,1.2247,1.2247,0
247.5,92.5,0.5,-2.2421e-44,1.2247,1.2247,0
252.5,92.5,0.5,-1.4237e-42,1.2247,1.2247,0
257.5,92.5,0.5,-3.9489e-42,1.2247,1.2247,0
262.5,92.5,0.5,3.6854e-43,1.2247,1.2247,0
267.5,92.5,0.5,1.1404e-40,1.2247,1.2247,0
272.5,92.5,0.5,1.9143e-39,1.2247,1.2247,0
277.5,92.5,0.5,3.6769e-39,1.2247,1.2247,0
282.5,92.5,0.5,-3.344e-40,1.2247,1.2247,0
287.5,92.5,0.5,-6.2845e-38,1.2247,1.2247,0
292.5,92.5,0.5,-7.2366e-37,1.2247,1.2247,0
297.5,92.5,0.5,-5.0494e-36,1.2247,1.2247,0
302.5,92.5,0.5,-6.8112e-36,1.2247,1.2247,0
307.5,92.5,0.5,-6.1525e-37,1.2247,1.2247,0
312.5,92.5,0.5,6.3304e-35,1.2247,1.2247,0
317.5,92.5,0.5,5.1977e-34,1.2247,1.2247,0
322.5,92.5,0.5,3.3918e-33,1.2247,1.2247,0
327.5,92.5,0.5,1.9171e-32,1.2247,1.2247,0
