"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-4.2039e-45,1.2247,1.2247,0
202.5,67.5,0.5,1.5975e-43,1.2247,1.2247,0
207.5,67.5,0.5,-5.9149e-42,1.2247,1.2247,0
212.5,67.5,0.5,2.0605e-40,1.2247,1.2247,0
217.5,67.5,0.5,-6.6804e-39,1.2247,1.2247,0
222.5,67.5,0.5,1.9864e-37,1.2247,1.2247,0
227.5,67.5,0.5,-5.3097e-36,1.2247,1.2247,0
232.5,67.5,0.5,1.2392e-34,1.2247,1.2247,0
237.5,67.5,0.5,-2.4124e-33,1.2247,1.2247,0
242.5,67.5,0.5,3.4092e-32,1.2247,1.2247,0
247.5,67.5,0.5,5.3734e-32,1.2247,1.2247,0
252.5,67.5,0.5,-4.802e-31,1.2247,1.2247,0
257.5,67.5,0.5,-3.9315e-30,1.2247,1.2247,0
262.5,67.5,0.5,-3.6644e-30,1.2247,1.2247,0
267.5,67.5,0.5,1.3315e-29,1.2247,1.2247,0
272.5,67.5,0.5,1.3357e-28,1.2247,1.2247,0
277.5,67.5,0.5,5.6617e-28,1.2247,1.2247,0
282.5,67.5,0.5,8.3617e-28,1.2247,1.2247,0
287.5,67.5,0.5,8.6025e-28,1.2247,1.2247,0
292.5,67.5,0.5,7.4787e-28,1.2247,1.2247,0
297.5,67.5,0.5,3.9714e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.6575e-28,1.2247,1.2247,0
307.5,67.5,0.5,6.1552e-29,1.2247,1.2247,0
312.5,67.5,0.5,2.0604e-29,1.2247,1.2247,0
317.5,67.5,0.5,6.293e-30,1.2247,1.2247,0
322.5,67.5,0.5,1.7703e-30,1.2247,1.2247,0
327.5,67.5,0.5,4.6209e-31,1.2247,1.2247,0
332.5,67.5,0.5,1.1261e-31,1.2247,1.2247,0
337.5,67.5,0.5,2.5756e-32,1.2247,1.2247,0
342.5,67.5,0.5,5.5532e-33,1.2247,1.2247,0
347.5,67.5,0.5,1.133e-33,1.2247,1.2247,0
352.5,67.5,0.5,2.1951e-34,1.2247,1.2247,0
357.5,67.5,0.5,4.0502e-35,1.2247,1.2247,0
362.5,67.5,0.5,7.1363e-36,1.2247,1.2247,0
367.5,67.5,0.5,1.2036e-36,1.2247,1.2247,0
372.5,67.5,0.5,1.9474e-37,1.2247,1.2247,0
377.5,67.5,0.5,3.0285e-38,1.2247,1.2247,0
382.5,67.5,0.5,4.5353e-39,1.2247,1.2247,0
387.5,67.5,0.5,6.5506e-40,1.2247,1.2247,0
392.5,67.5,0.5,9.1395e-41,1.2247,1.2247,0
397.5,67.5,0.5,1.2334e-41,1.2247,1.2247,0
402.5,67.5,0.5,1.6129e-42,1.2247,1.2247,0
407.5,67.5,0.5,2.0459e-43,1.2247,1.2247,0
412.5,67.5,0.5,2.5223e-44,1.2247,1.2247,0
417.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
197.5,72.5,0.5,1.7516e-43,1.2247,1.2247,0
202.5,72.5,0.5,-7.134e-42,1.2247,1.2247,0
207.5,72.5,0.5,2.7714e-40,1.2247,1.2247,0
212.5,72.5,0.5,-1.0154e-38,1.2247,1.2247,0
217.5,72.5,0.5,3.4714e-37,1.2247,1.2247,0
222.5,72.5,0.5,-1.0919e-35,1.2247,1.2247,0
227.5,72.5,0.5,3.099e-34,1.2247,1.2247,0
232.5,72.5,0.5,-7.7134e-33,1.2247,1.2247,0
237.5,72.5,0.5,1.6104e-31,1.2247,1.2247,0
242.5,72.5,0.5,-2.5552e-30,1.2247,1.2247,0
247.5,72.5,0.5,-3.3377e-30,1.2247,1.2247,0
252.5,72.5,0.5,4.2603e-29,1.2247,1.2247,0
257.5,72.5,0.5,2.9524e-28,1.2247,1.2247,0
262.5,72.5,0.5,2.4169e-28,1.2247,1.2247,0
267.5,72.5,0.5,-1.2378e-27,1.2247,1.2247,0
272.5,72.5,0.5,-1.1417e-26,1.2247,1.2247,0
277.5,72.5,0.5,-4.7039e-26,1.2247,1.2247,0
282.5,72.5,0.5,-6.8484e-26,1.2247,1.2247,0
287.5,72.5,0.5,-7.0222e-26,1.2247,1.2247,0
292.5,72.5,0.5,-6.0707e-26,1.2247,1.2247,0
297.5,72.5,0.5,-3.1927e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.3306e-26,1.2247,1.2247,0
307.5,72.5,0.5,-4.9319e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.6479e-27,1.2247,1.2247,0
317.5,72.5,0.5,-5.0252e-28,1.2247,1.2247,0
322.5,72.5,0.5,-1.4115e-28,1.2247,1.2247,0
327.5,72.5,0.5,-3.6795e-29,1.2247,1.2247,0
332.5,72.5,0.5,-8.9556e-30,1.2247,1.2247,0
337.5,72.5,0.5,-2.0458e-30,1.2247,1.2247,0
342.5,72.5,0.5,-4.4059e-31,1.2247,1.2247,0
347.5,72.5,0.5,-8.98e-32,1.2247,1.2247,0
352.5,72.5,0.5,-1.738e-32,1.2247,1.2247,0
357.5,72.5,0.5,-3.2037e-33,1.2247,1.2247,0
362.5,72.5,0.5,-5.6397e-34,1.2247,1.2247,0
367.5,72.5,0.5,-9.5035e-35,1.2247,1.2247,0
372.5,72.5,0.5,-1.5364e-35,1.2247,1.2247,0
377.5,72.5,0.5,-2.3874e-36,1.2247,1.2247,0
382.5,72.5,0.5,-3.5724e-37,1.2247,1.2247,0
387.5,72.5,0.5,-5.1561e-38,1.2247,1.2247,0
392.5,72.5,0.5,-7.1887e-39,1.2247,1.2247,0
397.5,72.5,0.5,-9.6954e-40,1.2247,1.2247,0
402.5,72.5,0.5,-1.2666e-40,1.2247,1.2247,0
407.5,72.5,0.5,-1.6045e-41,1.2247,1.2247,0
412.5,72.5,0.5,-1.973e-42,1.2247,1.2247,0
417.5,72.5,0.5,-2.3542e-43,1.2247,1.2247,0
422.5,72.5,0.5,-2.8026e-44,1.2247,1.2247,0
427.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
192.5,77.5,0.5,1.5975e-43,1.2247,1.2247,0
197.5,77.5,0.5,-7.134e-42,1.2247,1.2247,0
202.5,77.5,0.5,3.0571e-40,1.2247,1.2247,0
207.5,77.5,0.5,-1.2488e-38,1.2247,1.2247,0
212.5,77.5,0.5,4.8239e-37,1.2247,1.2247,0
217.5,77.5,0.5,-1.7442e-35,1.2247,1.2247,0
222.5,77.5,0.5,5.8222e-34,1.2247,1.2247,0
227.5,77.5,0.5,-1.7606e-32,1.2247,1.2247,0
232.5,77.5,0.5,4.6919e-31,1.2247,1.2247,0
237.5,77.5,0.5,-1.0553e-29,1.2247,1.2247,0
242.5,77.5,0.5,1.8514e-28,1.2247,1.2247,0
247.5,77.5,0.5,2.0382e-28,1.2247,1.2247,0
252.5,77.5,0.5,-3.6359e-27,1.2247,1.2247,0
257.5,77.5,0.5,-2.2101e-26,1.2247,1.2247,0
262.5,77.5,0.5,-1.5993e-26,1.2247,1.2247,0
267.5,77.5,0.5,1.1169e-25,1.2247,1.2247,0
272.5,77.5,0.5,9.7315e-25,1.2247,1.2247,0
277.5,77.5,0.5,3.9048e-24,1.2247,1.2247,0
282.5,77.5,0.5,5.6069e-24,1.2247,1.2247,0
287.5,77.5,0.5,5.7309e-24,1.2247,1.2247,0
292.5,77.5,0.5,4.9256e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.566e-24,1.2247,1.2247,0
302.5,77.5,0.5,1.0679e-24,1.2247,1.2247,0
307.5,77.5,0.5,3.9504e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.3176e-25,1.2247,1.2247,0
317.5,77.5,0.5,4.0113e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.1251e-26,1.2247,1.2247,0
327.5,77.5,0.5,2.9286e-27,1.2247,1.2247,0
332.5,77.5,0.5,7.1187e-28,1.2247,1.2247,0
337.5,77.5,0.5,1.6242e-28,1.2247,1.2247,0
342.5,77.5,0.5,3.4938e-29,1.2247,1.2247,0
347.5,77.5,0.5,7.1131e-30,1.2247,1.2247,0
352.5,77.5,0.5,1.3752e-30,1.2247,1.2247,0
357.5,77.5,0.5,2.5325e-31,1.2247,1.2247,0
362.5,77.5,0.5,4.4537e-32,1.2247,1.2247,0
367.5,77.5,0.5,7.4982e-33,1.2247,1.2247,0
372.5,77.5,0.5,1.2111e-33,1.2247,1.2247,0
377.5,77.5,0.5,1.8804e-34,1.2247,1.2247,0
382.5,77.5,0.5,2.8114e-35,1.2247,1.2247,0
387.5,77.5,0.5,4.0545e-36,1.2247,1.2247,0
392.5,77.5,0.5,5.6485e-37,1.2247,1.2247,0
397.5,77.5,0.5,7.6125e-38,1.2247,1.2247,0
402.5,77.5,0.5,9.9374e-39,1.2247,1.2247,0
407.5,77.5,0.5,1.258e-39,1.2247,1.2247,0
412.5,77.5,0.5,1.5462e-40,1.2247,1.2247,0
417.5,77.5,0.5,1.8471e-41,1.2247,1.2247,0
422.5,77.5,0.5,2.1468e-42,1.2247,1.2247,0
427.5,77.5,0.5,2.4242e-43,1.2247,1.2247,0
432.5,77.5,0.5,2.6625e-44,1.2247,1.2247,0
437.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
187.5,82.5,0.5,1.2191e-43,1.2247,1.2247,0
192.5,82.5,0.5,-5.9149e-42,1.2247,1.2247,0
197.5,82.5,0.5,2.7714e-40,1.2247,1.2247,0
202.5,82.5,0.5,-1.2488e-38,1.2247,1.2247,0
207.5,82.5,0.5,5.378e-37,1.2247,1.2247,0
212.5,82.5,0.5,-2.1968e-35,1.2247,1.2247,0
217.5,82.5,0.5,8.4272e-34,1.2247,1.2247,0
222.5,82.5,0.5,-2.996e-32,1.2247,1.2247,0
227.5,82.5,0.5,9.6923e-31,1.2247,1.2247,0
232.5,82.5,0.5,-2.7781e-29,1.2247,1.2247,0
237.5,82.5,0.5,6.7669e-28,1.2247,1.2247,0
242.5,82.5,0.5,-1.3014e-26,1.2247,1.2247,0
247.5,82.5,0.5,-1.1649e-26,1.2247,1.2247,0
252.5,82.5,0.5,3.2188e-25,1.2247,1.2247,0
257.5,82.5,0.5,1.6006e-24,1.2247,1.2247,0
262.5,82.5,0.5,9.0853e-25,1.2247,1.2247,0
267.5,82.5,0.5,-1.0166e-23,1.2247,1.2247,0
272.5,82.5,0.5,-8.3184e-23,1.2247,1.2247,0
277.5,82.5,0.5,-3.2426e-22,1.2247,1.2247,0
282.5,82.5,0.5,-4.5905e-22,1.2247,1.2247,0
287.5,82.5,0.5,-4.6769e-22,1.2247,1.2247,0
292.5,82.5,0.5,-3.9948e-22,1.2247,1.2247,0
297.5,82.5,0.5,-2.0616e-22,1.2247,1.2247,0
302.5,82.5,0.5,-8.5674e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.1627e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.0529e-23,1.2247,1.2247,0
317.5,82.5,0.5,-3.2001e-24,1.2247,1.2247,0
322.5,82.5,0.5,-8.9617e-25,1.2247,1.2247,0
327.5,82.5,0.5,-2.3294e-25,1.2247,1.2247,0
332.5,82.5,0.5,-5.6546e-26,1.2247,1.2247,0
337.5,82.5,0.5,-1.2885e-26,1.2247,1.2247,0
342.5,82.5,0.5,-2.7683e-27,1.2247,1.2247,0
347.5,82.5,0.5,-5.6295e-28,1.2247,1.2247,0
352.5,82.5,0.5,-1.0872e-28,1.2247,1.2247,0
357.5,82.5,0.5,-1.9999e-29,1.2247,1.2247,0
362.5,82.5,0.5,-3.5136e-30,1.2247,1.2247,0
367.5,82.5,0.5,-5.9097e-31,1.2247,1.2247,0
372.5,82.5,0.5,-9.5361e-32,1.2247,1.2247,0
377.5,82.5,0.5,-1.4792e-32,1.2247,1.2247,0
382.5,82.5,0.5,-2.2097e-33,1.2247,1.2247,0
387.5,82.5,0.5,-3.1841e-34,1.2247,1.2247,0
392.5,82.5,0.5,-4.4322e-35,1.2247,1.2247,0
397.5,82.5,0.5,-5.9685e-36,1.2247,1.2247,0
402.5,82.5,0.5,-7.7853e-37,1.2247,1.2247,0
407.5,82.5,0.5,-9.8485e-38,1.2247,1.2247,0
412.5,82.5,0.5,-1.2096e-38,1.2247,1.2247,0
417.5,82.5,0.5,-1.4438e-39,1.2247,1.2247,0
422.5,82.5,0.5,-1.6766e-40,1.2247,1.2247,0
427.5,82.5,0.5,-1.8958e-41,1.2247,1.2247,0
432.5,82.5,0.5,-2.0893e-42,1.2247,1.2247,0
437.5,82.5,0.5,-2.2421e-43,1.2247,1.2247,0
442.5,82.5,0.5,-2.3822e-44,1.2247,1.2247,0
447.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,87.5,0.5,7.7071e-44,1.2247,1.2247,0
187.5,87.5,0.5,-4.0498e-42,1.2247,1.2247,0
192.5,87.5,0.5,2.0605e-40,1.2247,1.2247,0
197.5,87.5,0.5,-1.0154e-38,1.2247,1.2247,0
202.5,87.5,0.5,4.8239e-37,1.2247,1.2247,0
207.5,87.5,0.5,-2.1968e-35,1.2247,1.2247,0
212.5,87.5,0.5,9.52e-34,1.2247,1.2247,0
217.5,87.5,0.5,-3.8887e-32,1.2247,1.2247,0
222.5,87.5,0.5,1.4784e-30,1.2247,1.2247,0
227.5,87.5,0.5,-5.1403e-29,1.2247,1.2247,0
232.5,87.5,0.5,1.5931e-27,1.2247,1.2247,0
237.5,87.5,0.5,-4.2276e-26,1.2247,1.2247,0
242.5,87.5,0.5,8.9517e-25,1.2247,1.2247,0
247.5,87.5,0.5,5.633e-25,1.2247,1.2247,0
252.5,87.5,0.5,-2.8345e-23,1.2247,1.2247,0
257.5,87.5,0.5,-1.1365e-22,1.2247,1.2247,0
262.5,87.5,0.5,-4.2702e-23,1.2247,1.2247,0
267.5,87.5,0.5,9.1188e-22,1.2247,1.2247,0
272.5,87.5,0.5,7.0884e-21,1.2247,1.2247,0
277.5,87.5,0.5,2.689e-20,1.2247,1.2247,0
282.5,87.5,0.5,3.7568e-20,1.2247,1.2247,0
287.5,87.5,0.5,3.816e-20,1.2247,1.2247,0
292.5,87.5,0.5,3.2387e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.6562e-20,1.2247,1.2247,0
302.5,87.5,0.5,6.8719e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.5315e-21,1.2247,1.2247,0
312.5,87.5,0.5,8.4114e-22,1.2247,1.2247,0
317.5,87.5,0.5,2.552e-22,1.2247,1.2247,0
322.5,87.5,0.5,7.1351e-23,1.2247,1.2247,0
327.5,87.5,0.5,1.8518e-23,1.2247,1.2247,0
332.5,87.5,0.5,4.4888e-24,1.2247,1.2247,0
337.5,87.5,0.5,1.0215e-24,1.2247,1.2247,0
342.5,87.5,0.5,2.1917e-25,1.2247,1.2247,0
347.5,87.5,0.5,4.4515e-26,1.2247,1.2247,0
352.5,87.5,0.5,8.5867e-27,1.2247,1.2247,0
357.5,87.5,0.5,1.5778e-27,1.2247,1.2247,0
362.5,87.5,0.5,2.7689e-28,1.2247,1.2247,0
367.5,87.5,0.5,4.6521e-29,1.2247,1.2247,0
372.5,87.5,0.5,7.4992e-30,1.2247,1.2247,0
377.5,87.5,0.5,1.1621e-30,1.2247,1.2247,0
382.5,87.5,0.5,1.7343e-31,1.2247,1.2247,0
387.5,87.5,0.5,2.4968e-32,1.2247,1.2247,0
392.5,87.5,0.5,3.4724e-33,1.2247,1.2247,0
397.5,87.5,0.5,4.6719e-34,1.2247,1.2247,0
402.5,87.5,0.5,6.0888e-35,1.2247,1.2247,0
407.5,87.5,0.5,7.696e-36,1.2247,1.2247,0
412.5,87.5,0.5,9.4443e-37,1.2247,1.2247,0
417.5,87.5,0.5,1.1264e-37,1.2247,1.2247,0
422.5,87.5,0.5,1.3071e-38,1.2247,1.2247,0
427.5,87.5,0.5,1.4768e-39,1.2247,1.2247,0
432.5,87.5,0.5,1.6263e-40,1.2247,1.2247,0
437.5,87.5,0.5,1.7467e-41,1.2247,1.2247,0
442.5,87.5,0.5,1.8315e-42,1.2247,1.2247,0
447.5,87.5,0.5,1.8777e-43,1.2247,1.2247,0
452.5,87.5,0.5,1.8217e-44,1.2247,1.2247,0
457.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
