"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
462.5,67.5,0.5,3.4888e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.4122e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.5491e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.1188e-42,1.2247,1.2247,0
482.5,67.5,0.5,7.8753e-43,1.2247,1.2247,0
487.5,67.5,0.5,2.8446e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.0229e-43,1.2247,1.2247,0
497.5,67.5,0.5,2.8026e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,-0,1.2247,1.2247,0
297.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
302.5,72.5,0.5,-7.7071e-44,1.2247,1.2247,0
307.5,72.5,0.5,-2.3542e-43,1.2247,1.2247,0
312.5,72.5,0.5,-2.13e-43,1.2247,1.2247,0
317.5,72.5,0.5,3.5733e-43,1.2247,1.2247,0
322.5,72.5,0.5,4.8065e-42,1.2247,1.2247,0
327.5,72.5,0.5,3.2709e-41,1.2247,1.2247,0
332.5,72.5,0.5,1.9553e-40,1.2247,1.2247,0
337.5,72.5,0.5,6.2258e-40,1.2247,1.2247,0
342.5,72.5,0.5,7.3648e-40,1.2247,1.2247,0
347.5,72.5,0.5,5.8727e-40,1.2247,1.2247,0
352.5,72.5,0.5,-6.4056e-40,1.2247,1.2247,0
357.5,72.5,0.5,-6.8011e-39,1.2247,1.2247,0
362.5,72.5,0.5,-3.3011e-38,1.2247,1.2247,0
367.5,72.5,0.5,-1.3632e-37,1.2247,1.2247,0
372.5,72.5,0.5,-5.2652e-37,1.2247,1.2247,0
377.5,72.5,0.5,-1.9122e-36,1.2247,1.2247,0
382.5,72.5,0.5,-3.8072e-36,1.2247,1.2247,0
387.5,72.5,0.5,-4.9943e-36,1.2247,1.2247,0
392.5,72.5,0.5,-5.4958e-36,1.2247,1.2247,0
397.5,72.5,0.5,-5.5741e-36,1.2247,1.2247,0
402.5,72.5,0.5,-5.4549e-36,1.2247,1.2247,0
407.5,72.5,0.5,-4.739e-36,1.2247,1.2247,0
412.5,72.5,0.5,-3.1394e-36,1.2247,1.2247,0
417.5,72.5,0.5,-1.9119e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.0999e-36,1.2247,1.2247,0
427.5,72.5,0.5,-6.0162e-37,1.2247,1.2247,0
432.5,72.5,0.5,-3.1417e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.5714e-37,1.2247,1.2247,0
442.5,72.5,0.5,-7.5491e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.4913e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.5577e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.7161e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.803e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.134e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.4532e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.6993e-40,1.2247,1.2247,0
482.5,72.5,0.5,-6.3096e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.2751e-41,1.2247,1.2247,0
492.5,72.5,0.5,-8.1892e-42,1.2247,1.2247,0
497.5,72.5,0.5,-2.2939e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,-0,1.2247,1.2247,0
277.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
282.5,77.5,0.5,-9.8091e-45,1.2247,1.2247,0
287.5,77.5,0.5,-7.0065e-45,1.2247,1.2247,0
292.5,77.5,0.5,5.7453e-44,1.2247,1.2247,0
297.5,77.5,0.5,7.2868e-43,1.2247,1.2247,0
302.5,77.5,0.5,6.5497e-42,1.2247,1.2247,0
307.5,77.5,0.5,1.4066e-41,1.2247,1.2247,0
312.5,77.5,0.5,1.0246e-41,1.2247,1.2247,0
317.5,77.5,0.5,-4.2239e-41,1.2247,1.2247,0
322.5,77.5,0.5,-4.2909e-40,1.2247,1.2247,0
327.5,77.5,0.5,-2.8199e-39,1.2247,1.2247,0
332.5,77.5,0.5,-1.6855e-38,1.2247,1.2247,0
337.5,77.5,0.5,-4.4359e-38,1.2247,1.2247,0
342.5,77.5,0.5,-4.9205e-38,1.2247,1.2247,0
347.5,77.5,0.5,-3.5143e-38,1.2247,1.2247,0
352.5,77.5,0.5,7.3255e-38,1.2247,1.2247,0
357.5,77.5,0.5,6.0161e-37,1.2247,1.2247,0
362.5,77.5,0.5,2.822e-36,1.2247,1.2247,0
367.5,77.5,0.5,1.1532e-35,1.2247,1.2247,0
372.5,77.5,0.5,4.437e-35,1.2247,1.2247,0
377.5,77.5,0.5,1.5992e-34,1.2247,1.2247,0
382.5,77.5,0.5,3.1389e-34,1.2247,1.2247,0
387.5,77.5,0.5,4.0953e-34,1.2247,1.2247,0
392.5,77.5,0.5,4.495e-34,1.2247,1.2247,0
397.5,77.5,0.5,4.5546e-34,1.2247,1.2247,0
402.5,77.5,0.5,4.4526e-34,1.2247,1.2247,0
407.5,77.5,0.5,3.85e-34,1.2247,1.2247,0
412.5,77.5,0.5,2.5414e-34,1.2247,1.2247,0
417.5,77.5,0.5,1.546e-34,1.2247,1.2247,0
422.5,77.5,0.5,8.8848e-35,1.2247,1.2247,0
427.5,77.5,0.5,4.8555e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.5335e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.2662e-35,1.2247,1.2247,0
442.5,77.5,0.5,6.0786e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.8093e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.2526e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.3974e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.2513e-37,1.2247,1.2247,0
467.5,77.5,0.5,9.1032e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.5728e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.3626e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.057e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.8226e-39,1.2247,1.2247,0
492.5,77.5,0.5,6.5568e-40,1.2247,1.2247,0
497.5,77.5,0.5,1.8358e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,1.2612e-44,1.2247,1.2247,0
277.5,82.5,0.5,2.0739e-43,1.2247,1.2247,0
282.5,82.5,0.5,5.2409e-43,1.2247,1.2247,0
287.5,82.5,0.5,1.5835e-43,1.2247,1.2247,0
292.5,82.5,0.5,-5.6907e-42,1.2247,1.2247,0
297.5,82.5,0.5,-6.4477e-41,1.2247,1.2247,0
302.5,82.5,0.5,-4.9355e-40,1.2247,1.2247,0
307.5,82.5,0.5,-7.8733e-40,1.2247,1.2247,0
312.5,82.5,0.5,-3.3066e-40,1.2247,1.2247,0
317.5,82.5,0.5,4.3677e-39,1.2247,1.2247,0
322.5,82.5,0.5,3.7765e-38,1.2247,1.2247,0
327.5,82.5,0.5,2.4146e-37,1.2247,1.2247,0
332.5,82.5,0.5,1.3997e-36,1.2247,1.2247,0
337.5,82.5,0.5,3.0137e-36,1.2247,1.2247,0
342.5,82.5,0.5,3.1408e-36,1.2247,1.2247,0
347.5,82.5,0.5,1.6767e-36,1.2247,1.2247,0
352.5,82.5,0.5,-7.9379e-36,1.2247,1.2247,0
357.5,82.5,0.5,-5.3237e-35,1.2247,1.2247,0
362.5,82.5,0.5,-2.4177e-34,1.2247,1.2247,0
367.5,82.5,0.5,-9.7823e-34,1.2247,1.2247,0
372.5,82.5,0.5,-3.7498e-33,1.2247,1.2247,0
377.5,82.5,0.5,-1.3401e-32,1.2247,1.2247,0
382.5,82.5,0.5,-2.5904e-32,1.2247,1.2247,0
387.5,82.5,0.5,-3.3602e-32,1.2247,1.2247,0
392.5,82.5,0.5,-3.6781e-32,1.2247,1.2247,0
397.5,82.5,0.5,-3.7231e-32,1.2247,1.2247,0
402.5,82.5,0.5,-3.6357e-32,1.2247,1.2247,0
407.5,82.5,0.5,-3.1274e-32,1.2247,1.2247,0
412.5,82.5,0.5,-2.0571e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.2499e-32,1.2247,1.2247,0
422.5,82.5,0.5,-7.1754e-33,1.2247,1.2247,0
427.5,82.5,0.5,-3.9177e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.0424e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.02e-33,1.2247,1.2247,0
442.5,82.5,0.5,-4.8928e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.2597e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0069e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.3358e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.8075e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.3041e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.8651e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.0921e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.0511e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.4593e-37,1.2247,1.2247,0
492.5,82.5,0.5,-5.2473e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.4685e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,0,1.2247,1.2247,0
257.5,87.5,0.5,1.4013e-44,1.2247,1.2247,0
262.5,87.5,0.5,2.8026e-44,1.2247,1.2247,0
267.5,87.5,0.5,-3.3631e-44,1.2247,1.2247,0
272.5,87.5,0.5,-1.2738e-42,1.2247,1.2247,0
277.5,87.5,0.5,-1.5456e-41,1.2247,1.2247,0
282.5,87.5,0.5,-2.3021e-41,1.2247,1.2247,0
287.5,87.5,0.5,1.6856e-41,1.2247,1.2247,0
292.5,87.5,0.5,5.5388e-40,1.2247,1.2247,0
297.5,87.5,0.5,5.8126e-39,1.2247,1.2247,0
302.5,87.5,0.5,3.3358e-38,1.2247,1.2247,0
307.5,87.5,0.5,4.0089e-38,1.2247,1.2247,0
312.5,87.5,0.5,-4.5465e-39,1.2247,1.2247,0
317.5,87.5,0.5,-4.2805e-37,1.2247,1.2247,0
322.5,87.5,0.5,-3.3164e-36,1.2247,1.2247,0
327.5,87.5,0.5,-2.0903e-35,1.2247,1.2247,0
332.5,87.5,0.5,-1.1196e-34,1.2247,1.2247,0
337.5,87.5,0.5,-1.9806e-34,1.2247,1.2247,0
342.5,87.5,0.5,-1.9557e-34,1.2247,1.2247,0
347.5,87.5,0.5,-5.2322e-35,1.2247,1.2247,0
352.5,87.5,0.5,7.9078e-34,1.2247,1.2247,0
357.5,87.5,0.5,4.6682e-33,1.2247,1.2247,0
362.5,87.5,0.5,2.0634e-32,1.2247,1.2247,0
367.5,87.5,0.5,8.2736e-32,1.2247,1.2247,0
372.5,87.5,0.5,3.1609e-31,1.2247,1.2247,0
377.5,87.5,0.5,1.1202e-30,1.2247,1.2247,0
382.5,87.5,0.5,2.135e-30,1.2247,1.2247,0
387.5,87.5,0.5,2.7548e-30,1.2247,1.2247,0
392.5,87.5,0.5,3.0078e-30,1.2247,1.2247,0
397.5,87.5,0.5,3.0417e-30,1.2247,1.2247,0
402.5,87.5,0.5,2.967e-30,1.2247,1.2247,0
407.5,87.5,0.5,2.5391e-30,1.2247,1.2247,0
412.5,87.5,0.5,1.665e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.0103e-30,1.2247,1.2247,0
422.5,87.5,0.5,5.7941e-31,1.2247,1.2247,0
427.5,87.5,0.5,3.1606e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.6463e-31,1.2247,1.2247,0
437.5,87.5,0.5,8.2153e-32,1.2247,1.2247,0
442.5,87.5,0.5,3.9379e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.8174e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.0923e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.4826e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.4509e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.8597e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.2972e-34,1.2247,1.2247,0
477.5,87.5,0.5,8.7516e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.2446e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.1682e-35,1.2247,1.2247,0
492.5,87.5,0.5,4.1983e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.1744e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,0,1.2247,1.2247,0
242.5,92.5,0.5,1.4013e-45,1.2247,1.2247,0
247.5,92.5,0.5,0,1.2247,1.2247,0
252.5,92.5,0.5,-8.2677e-44,1.2247,1.2247,0
257.5,92.5,0.5,-8.2536e-43,1.2247,1.2247,0
262.5,92.5,0.5,-6.2358e-43,1.2247,1.2247,0
267.5,92.5,0.5,6.3269e-42,1.2247,1.2247,0
272.5,92.5,0.5,1.358e-40,1.2247,1.2247,0
277.5,92.5,0.5,8.8697e-40,1.2247,1.2247,0
282.5,92.5,0.5,7.5873e-40,1.2247,1.2247,0
287.5,92.5,0.5,-3.3286e-39,1.2247,1.2247,0
292.5,92.5,0.5,-5.1743e-38,1.2247,1.2247,0
297.5,92.5,0.5,-5.2454e-37,1.2247,1.2247,0
302.5,92.5,0.5,-1.9605e-36,1.2247,1.2247,0
307.5,92.5,0.5,-1.8403e-36,1.2247,1.2247,0
312.5,92.5,0.5,2.6703e-36,1.2247,1.2247,0
317.5,92.5,0.5,4.0212e-35,1.2247,1.2247,0
322.5,92.5,0.5,2.9012e-34,1.2247,1.2247,0
327.5,92.5,0.5,1.8106e-33,1.2247,1.2247,0
332.5,92.5,0.5,8.3766e-33,1.2247,1.2247,0
337.5,92.5,0.5,1.2273e-32,1.2247,1.2247,0
342.5,92.5,0.5,1.1213e-32,1.2247,1.2247,0
347.5,92.5,0.5,-2.2444e-33,1.2247,1.2247,0
352.5,92.5,0.5,-7.654e-32,1.2247,1.2247,0
