"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
237.5,67.5,0.5,0,1.2247,1.2247,0
242.5,67.5,0.5,-0,1.2247,1.2247,0
247.5,67.5,0.5,-0,1.2247,1.2247,0
252.5,67.5,0.5,-0,1.2247,1.2247,0
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,0,1.2247,1.2247,0
267.5,67.5,0.5,0,1.2247,1.2247,0
272.5,67.5,0.5,-0,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,-0,1.2247,1.2247,0
287.5,67.5,0.5,-0,1.2247,1.2247,0
292.5,67.5,0.5,0,1.2247,1.2247,0
297.5,67.5,0.5,0,1.2247,1.2247,0
302.5,67.5,0.5,0,1.2247,1.2247,0
307.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
312.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
317.5,67.5,0.5,0,1.2247,1.2247,0
322.5,67.5,0.5,-2.6625e-44,1.2247,1.2247,0
327.5,67.5,0.5,-2.0459e-43,1.2247,1.2247,0
332.5,67.5,0.5,-1.2373e-42,1.2247,1.2247,0
337.5,67.5,0.5,-5.559e-42,1.2247,1.2247,0
342.5,67.5,0.5,-8.2424e-42,1.2247,1.2247,0
347.5,67.5,0.5,-7.7772e-42,1.2247,1.2247,0
352.5,67.5,0.5,-6.2778e-43,1.2247,1.2247,0
357.5,67.5,0.5,3.9182e-41,1.2247,1.2247,0
362.5,67.5,0.5,2.1495e-40,1.2247,1.2247,0
367.5,67.5,0.5,9.1946e-40,1.2247,1.2247,0
372.5,67.5,0.5,3.601e-39,1.2247,1.2247,0
377.5,67.5,0.5,1.367e-38,1.2247,1.2247,0
382.5,67.5,0.5,3.2418e-38,1.2247,1.2247,0
387.5,67.5,0.5,4.5492e-38,1.2247,1.2247,0
392.5,67.5,0.5,5.1758e-38,1.2247,1.2247,0
397.5,67.5,0.5,5.3237e-38,1.2247,1.2247,0
402.5,67.5,0.5,5.267e-38,1.2247,1.2247,0
407.5,67.5,0.5,4.8091e-38,1.2247,1.2247,0
412.5,67.5,0.5,3.4017e-38,1.2247,1.2247,0
417.5,67.5,0.5,2.0988e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.2266e-38,1.2247,1.2247,0
427.5,67.5,0.5,6.8101e-39,1.2247,1.2247,0
432.5,67.5,0.5,3.6068e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.8286e-39,1.2247,1.2247,0
442.5,67.5,0.5,8.8988e-40,1.2247,1.2247,0
447.5,67.5,0.5,4.1674e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.882e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.2112e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.4668e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.4185e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.6318e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.172e-42,1.2247,1.2247,0
482.5,67.5,0.5,8.1556e-43,1.2247,1.2247,0
487.5,67.5,0.5,2.9708e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.079e-43,1.2247,1.2247,0
497.5,67.5,0.5,3.0829e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,-0,1.2247,1.2247,0
297.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
302.5,72.5,0.5,-4.0638e-44,1.2247,1.2247,0
307.5,72.5,0.5,-1.6535e-43,1.2247,1.2247,0
312.5,72.5,0.5,-1.6956e-43,1.2247,1.2247,0
317.5,72.5,0.5,1.1351e-43,1.2247,1.2247,0
322.5,72.5,0.5,2.4887e-42,1.2247,1.2247,0
327.5,72.5,0.5,1.7686e-41,1.2247,1.2247,0
332.5,72.5,0.5,1.0641e-40,1.2247,1.2247,0
337.5,72.5,0.5,4.2117e-40,1.2247,1.2247,0
342.5,72.5,0.5,5.6212e-40,1.2247,1.2247,0
347.5,72.5,0.5,5.0036e-40,1.2247,1.2247,0
352.5,72.5,0.5,-1.4864e-40,1.2247,1.2247,0
357.5,72.5,0.5,-3.5864e-39,1.2247,1.2247,0
362.5,72.5,0.5,-1.8527e-38,1.2247,1.2247,0
367.5,72.5,0.5,-7.8054e-38,1.2247,1.2247,0
372.5,72.5,0.5,-3.0405e-37,1.2247,1.2247,0
377.5,72.5,0.5,-1.1505e-36,1.2247,1.2247,0
382.5,72.5,0.5,-2.6799e-36,1.2247,1.2247,0
387.5,72.5,0.5,-3.7359e-36,1.2247,1.2247,0
392.5,72.5,0.5,-4.2371e-36,1.2247,1.2247,0
397.5,72.5,0.5,-4.3524e-36,1.2247,1.2247,0
402.5,72.5,0.5,-4.3028e-36,1.2247,1.2247,0
407.5,72.5,0.5,-3.9162e-36,1.2247,1.2247,0
412.5,72.5,0.5,-2.7544e-36,1.2247,1.2247,0
417.5,72.5,0.5,-1.6981e-36,1.2247,1.2247,0
422.5,72.5,0.5,-9.9143e-37,1.2247,1.2247,0
427.5,72.5,0.5,-5.4994e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.9102e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.4742e-37,1.2247,1.2247,0
442.5,72.5,0.5,-7.1692e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.3551e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.5142e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.6023e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.7859e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.1392e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.521e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.743e-40,1.2247,1.2247,0
482.5,72.5,0.5,-6.5387e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.3812e-41,1.2247,1.2247,0
492.5,72.5,0.5,-8.66e-42,1.2247,1.2247,0
497.5,72.5,0.5,-2.4481e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,-0,1.2247,1.2247,0
277.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
282.5,77.5,0.5,-7.0065e-45,1.2247,1.2247,0
287.5,77.5,0.5,-7.0065e-45,1.2247,1.2247,0
292.5,77.5,0.5,2.5223e-44,1.2247,1.2247,0
297.5,77.5,0.5,3.7695e-43,1.2247,1.2247,0
302.5,77.5,0.5,3.5635e-42,1.2247,1.2247,0
307.5,77.5,0.5,1.0242e-41,1.2247,1.2247,0
312.5,77.5,0.5,8.9739e-42,1.2247,1.2247,0
317.5,77.5,0.5,-1.7867e-41,1.2247,1.2247,0
322.5,77.5,0.5,-2.2539e-40,1.2247,1.2247,0
327.5,77.5,0.5,-1.5294e-39,1.2247,1.2247,0
332.5,77.5,0.5,-9.1616e-39,1.2247,1.2247,0
337.5,77.5,0.5,-3.1061e-38,1.2247,1.2247,0
342.5,77.5,0.5,-3.7849e-38,1.2247,1.2247,0
347.5,77.5,0.5,-3.1482e-38,1.2247,1.2247,0
352.5,77.5,0.5,2.6256e-38,1.2247,1.2247,0
357.5,77.5,0.5,3.2214e-37,1.2247,1.2247,0
362.5,77.5,0.5,1.59e-36,1.2247,1.2247,0
367.5,77.5,0.5,6.6121e-36,1.2247,1.2247,0
372.5,77.5,0.5,2.5633e-35,1.2247,1.2247,0
377.5,77.5,0.5,9.6654e-35,1.2247,1.2247,0
382.5,77.5,0.5,2.2134e-34,1.2247,1.2247,0
387.5,77.5,0.5,3.0662e-34,1.2247,1.2247,0
392.5,77.5,0.5,3.467e-34,1.2247,1.2247,0
397.5,77.5,0.5,3.5568e-34,1.2247,1.2247,0
402.5,77.5,0.5,3.5137e-34,1.2247,1.2247,0
407.5,77.5,0.5,3.1875e-34,1.2247,1.2247,0
412.5,77.5,0.5,2.2296e-34,1.2247,1.2247,0
417.5,77.5,0.5,1.3734e-34,1.2247,1.2247,0
422.5,77.5,0.5,8.011e-35,1.2247,1.2247,0
427.5,77.5,0.5,4.4396e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.3474e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.1882e-35,1.2247,1.2247,0
442.5,77.5,0.5,5.774e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.7003e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.2179e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.307e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.238e-37,1.2247,1.2247,0
467.5,77.5,0.5,9.1467e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.6278e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.398e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.2415e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.9079e-39,1.2247,1.2247,0
492.5,77.5,0.5,6.9358e-40,1.2247,1.2247,0
497.5,77.5,0.5,1.9592e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,7.0065e-45,1.2247,1.2247,0
277.5,82.5,0.5,1.051e-43,1.2247,1.2247,0
282.5,82.5,0.5,3.7555e-43,1.2247,1.2247,0
287.5,82.5,0.5,1.9758e-43,1.2247,1.2247,0
292.5,82.5,0.5,-2.769e-42,1.2247,1.2247,0
297.5,82.5,0.5,-3.3483e-41,1.2247,1.2247,0
302.5,82.5,0.5,-2.9339e-40,1.2247,1.2247,0
307.5,82.5,0.5,-5.8389e-40,1.2247,1.2247,0
312.5,82.5,0.5,-3.939e-40,1.2247,1.2247,0
317.5,82.5,0.5,2.0618e-39,1.2247,1.2247,0
322.5,82.5,0.5,2.0038e-38,1.2247,1.2247,0
327.5,82.5,0.5,1.3119e-37,1.2247,1.2247,0
332.5,82.5,0.5,7.8439e-37,1.2247,1.2247,0
337.5,82.5,0.5,2.1751e-36,1.2247,1.2247,0
342.5,82.5,0.5,2.4343e-36,1.2247,1.2247,0
347.5,82.5,0.5,1.7354e-36,1.2247,1.2247,0
352.5,82.5,0.5,-3.469e-36,1.2247,1.2247,0
357.5,82.5,0.5,-2.8948e-35,1.2247,1.2247,0
362.5,82.5,0.5,-1.3674e-34,1.2247,1.2247,0
367.5,82.5,0.5,-5.6162e-34,1.2247,1.2247,0
372.5,82.5,0.5,-2.1673e-33,1.2247,1.2247,0
377.5,82.5,0.5,-8.1384e-33,1.2247,1.2247,0
382.5,82.5,0.5,-1.8302e-32,1.2247,1.2247,0
387.5,82.5,0.5,-2.5182e-32,1.2247,1.2247,0
392.5,82.5,0.5,-2.8383e-32,1.2247,1.2247,0
397.5,82.5,0.5,-2.9079e-32,1.2247,1.2247,0
402.5,82.5,0.5,-2.8703e-32,1.2247,1.2247,0
407.5,82.5,0.5,-2.5946e-32,1.2247,1.2247,0
412.5,82.5,0.5,-1.8044e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.1106e-32,1.2247,1.2247,0
422.5,82.5,0.5,-6.4715e-33,1.2247,1.2247,0
427.5,82.5,0.5,-3.583e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.8928e-33,1.2247,1.2247,0
437.5,82.5,0.5,-9.5733e-34,1.2247,1.2247,0
442.5,82.5,0.5,-4.6487e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.1725e-34,1.2247,1.2247,0
452.5,82.5,0.5,-9.7917e-35,1.2247,1.2247,0
457.5,82.5,0.5,-4.2641e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.7971e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.3405e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.9098e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.1207e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.1997e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.5279e-37,1.2247,1.2247,0
492.5,82.5,0.5,-5.5516e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.5675e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,0,1.2247,1.2247,0
257.5,87.5,0.5,8.4078e-45,1.2247,1.2247,0
262.5,87.5,0.5,2.1019e-44,1.2247,1.2247,0
267.5,87.5,0.5,-8.4078e-45,1.2247,1.2247,0
272.5,87.5,0.5,-6.3479e-43,1.2247,1.2247,0
277.5,87.5,0.5,-9.1267e-42,1.2247,1.2247,0
282.5,87.5,0.5,-1.7127e-41,1.2247,1.2247,0
287.5,87.5,0.5,1.7698e-42,1.2247,1.2247,0
292.5,87.5,0.5,2.785e-40,1.2247,1.2247,0
297.5,87.5,0.5,3.0259e-39,1.2247,1.2247,0
302.5,87.5,0.5,2.129e-38,1.2247,1.2247,0
307.5,87.5,0.5,3.0438e-38,1.2247,1.2247,0
312.5,87.5,0.5,8.6327e-39,1.2247,1.2247,0
317.5,87.5,0.5,-2.134e-37,1.2247,1.2247,0
322.5,87.5,0.5,-1.7736e-36,1.2247,1.2247,0
327.5,87.5,0.5,-1.1357e-35,1.2247,1.2247,0
332.5,87.5,0.5,-6.6578e-35,1.2247,1.2247,0
337.5,87.5,0.5,-1.4571e-34,1.2247,1.2247,0
342.5,87.5,0.5,-1.5268e-34,1.2247,1.2247,0
347.5,87.5,0.5,-8.1536e-35,1.2247,1.2247,0
352.5,87.5,0.5,3.7991e-34,1.2247,1.2247,0
357.5,87.5,0.5,2.5669e-33,1.2247,1.2247,0
362.5,87.5,0.5,1.1709e-32,1.2247,1.2247,0
367.5,87.5,0.5,4.7558e-32,1.2247,1.2247,0
372.5,87.5,0.5,1.8276e-31,1.2247,1.2247,0
377.5,87.5,0.5,6.8332e-31,1.2247,1.2247,0
382.5,87.5,0.5,1.5112e-30,1.2247,1.2247,0
387.5,87.5,0.5,2.0663e-30,1.2247,1.2247,0
392.5,87.5,0.5,2.322e-30,1.2247,1.2247,0
397.5,87.5,0.5,2.376e-30,1.2247,1.2247,0
402.5,87.5,0.5,2.3434e-30,1.2247,1.2247,0
407.5,87.5,0.5,2.1109e-30,1.2247,1.2247,0
412.5,87.5,0.5,1.46e-30,1.2247,1.2247,0
417.5,87.5,0.5,8.9796e-31,1.2247,1.2247,0
422.5,87.5,0.5,5.2271e-31,1.2247,1.2247,0
427.5,87.5,0.5,2.8913e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.5261e-31,1.2247,1.2247,0
437.5,87.5,0.5,7.7124e-32,1.2247,1.2247,0
442.5,87.5,0.5,3.7422e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.7476e-32,1.2247,1.2247,0
452.5,87.5,0.5,7.8715e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.4257e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.4429e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.8901e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.3335e-34,1.2247,1.2247,0
477.5,87.5,0.5,8.9824e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.3643e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.2234e-35,1.2247,1.2247,0
492.5,87.5,0.5,4.4426e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.2538e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
