"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
280,145,0,0.00057307,1.2247,1.2247,0
285,145,0,0.00021532,1.2247,1.2247,0
290,145,0,7.9851e-05,1.2247,1.2247,0
295,145,0,2.925e-05,1.2247,1.2247,0
300,145,0,1.0591e-05,1.2247,1.2247,0
305,145,0,3.7932e-06,1.2247,1.2247,0
310,145,0,1.3447e-06,1.2247,1.2247,0
315,145,0,4.7216e-07,1.2247,1.2247,0
320,145,0,1.643e-07,1.2247,1.2247,0
325,145,0,5.6696e-08,1.2247,1.2247,0
330,145,0,1.941e-08,1.2247,1.2247,0
335,145,0,6.5952e-09,1.2247,1.2247,0
340,145,0,2.2246e-09,1.2247,1.2247,0
345,145,0,7.4503e-10,1.2247,1.2247,0
350,145,0,2.4771e-10,1.2247,1.2247,0
355,145,0,8.1741e-11,1.2247,1.2247,0
360,145,0,2.6761e-11,1.2247,1.2247,0
365,145,0,8.6878e-12,1.2247,1.2247,0
370,145,0,2.7949e-12,1.2247,1.2247,0
375,145,0,8.9039e-13,1.2247,1.2247,0
380,145,0,2.8069e-13,1.2247,1.2247,0
385,145,0,8.7492e-14,1.2247,1.2247,0
390,145,0,2.6948e-14,1.2247,1.2247,0
395,145,0,8.1961e-15,1.2247,1.2247,0
400,145,0,2.4602e-15,1.2247,1.2247,0
405,145,0,7.2842e-16,1.2247,1.2247,0
410,145,0,2.1265e-16,1.2247,1.2247,0
415,145,0,6.1188e-17,1.2247,1.2247,0
420,145,0,1.7349e-17,1.2247,1.2247,0
425,145,0,4.8461e-18,1.2247,1.2247,0
430,145,0,1.3334e-18,1.2247,1.2247,0
435,145,0,3.6134e-19,1.2247,1.2247,0
440,145,0,9.644e-20,1.2247,1.2247,0
445,145,0,2.535e-20,1.2247,1.2247,0
450,145,0,6.5627e-21,1.2247,1.2247,0
455,145,0,1.6734e-21,1.2247,1.2247,0
460,145,0,4.2028e-22,1.2247,1.2247,0
465,145,0,1.0398e-22,1.2247,1.2247,0
470,145,0,2.5344e-23,1.2247,1.2247,0
475,145,0,6.0866e-24,1.2247,1.2247,0
480,145,0,1.4404e-24,1.2247,1.2247,0
485,145,0,3.3592e-25,1.2247,1.2247,0
490,145,0,7.7303e-26,1.2247,1.2247,0
495,145,0,1.7146e-26,1.2247,1.2247,0
500,145,0,5.4981e-27,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,1.4013e-45,1.2247,1.2247,0
85,150,0,-1.065e-43,1.2247,1.2247,0
90,150,0,9.093e-42,1.2247,1.2247,0
95,150,0,-7.838e-40,1.2247,1.2247,0
100,150,0,6.7083e-38,1.2247,1.2247,0
105,150,0,-5.8293e-36,1.2247,1.2247,0
110,150,0,5.0682e-34,1.2247,1.2247,0
115,150,0,-4.2679e-32,1.2247,1.2247,0
120,150,0,3.2888e-30,1.2247,1.2247,0
125,150,0,-2.2623e-28,1.2247,1.2247,0
130,150,0,1.3629e-26,1.2247,1.2247,0
135,150,0,-6.8128e-25,1.2247,1.2247,0
140,150,0,1.4726e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064768,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042751,1.2247,1.2247,0
280,150,0,0.0016739,1.2247,1.2247,0
285,150,0,0.00064611,1.2247,1.2247,0
290,150,0,0.00024603,1.2247,1.2247,0
295,150,0,9.2503e-05,1.2247,1.2247,0
300,150,0,3.4367e-05,1.2247,1.2247,0
305,150,0,1.2626e-05,1.2247,1.2247,0
310,150,0,4.5909e-06,1.2247,1.2247,0
315,150,0,1.6532e-06,1.2247,1.2247,0
320,150,0,5.8998e-07,1.2247,1.2247,0
325,150,0,2.0879e-07,1.2247,1.2247,0
330,150,0,7.3303e-08,1.2247,1.2247,0
335,150,0,2.5541e-08,1.2247,1.2247,0
340,150,0,8.8332e-09,1.2247,1.2247,0
345,150,0,3.0321e-09,1.2247,1.2247,0
350,150,0,1.0327e-09,1.2247,1.2247,0
355,150,0,3.489e-10,1.2247,1.2247,0
360,150,0,1.1684e-10,1.2247,1.2247,0
365,150,0,3.8762e-11,1.2247,1.2247,0
370,150,0,1.2729e-11,1.2247,1.2247,0
375,150,0,4.1344e-12,1.2247,1.2247,0
380,150,0,1.3272e-12,1.2247,1.2247,0
385,150,0,4.2075e-13,1.2247,1.2247,0
390,150,0,1.3165e-13,1.2247,1.2247,0
395,150,0,4.063e-14,1.2247,1.2247,0
400,150,0,1.2363e-14,1.2247,1.2247,0
405,150,0,3.707e-15,1.2247,1.2247,0
410,150,0,1.0951e-15,1.2247,1.2247,0
415,150,0,3.1861e-16,1.2247,1.2247,0
420,150,0,9.1285e-17,1.2247,1.2247,0
425,150,0,2.5752e-17,1.2247,1.2247,0
430,150,0,7.1527e-18,1.2247,1.2247,0
435,150,0,1.956e-18,1.2247,1.2247,0
440,150,0,5.2664e-19,1.2247,1.2247,0
445,150,0,1.3962e-19,1.2247,1.2247,0
450,150,0,3.6448e-20,1.2247,1.2247,0
455,150,0,9.3703e-21,1.2247,1.2247,0
460,150,0,2.3727e-21,1.2247,1.2247,0
465,150,0,5.9185e-22,1.2247,1.2247,0
470,150,0,1.4545e-22,1.2247,1.2247,0
475,150,0,3.5221e-23,1.2247,1.2247,0
480,150,0,8.4057e-24,1.2247,1.2247,0
485,150,0,1.9772e-24,1.2247,1.2247,0
490,150,0,4.5905e-25,1.2247,1.2247,0
495,150,0,1.0272e-25,1.2247,1.2247,0
500,150,0,3.3168e-26,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,7.0065e-45,1.2247,1.2247,0
85,155,0,-6.0676e-43,1.2247,1.2247,0
90,155,0,4.9624e-41,1.2247,1.2247,0
95,155,0,-3.9616e-39,1.2247,1.2247,0
100,155,0,3.0518e-37,1.2247,1.2247,0
105,155,0,-2.2936e-35,1.2247,1.2247,0
110,155,0,1.6383e-33,1.2247,1.2247,0
115,155,0,-1.1173e-31,1.2247,1.2247,0
120,155,0,7.0179e-30,1.2247,1.2247,0
125,155,0,-4.1607e-28,1.2247,1.2247,0
130,155,0,2.5363e-26,1.2247,1.2247,0
135,155,0,-1.8456e-24,1.2247,1.2247,0
140,155,0,3.6958e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37569,1.2247,1.2247,0
260,155,0,0.16158,1.2247,1.2247,0
265,155,0,0.068271,1.2247,1.2247,0
270,155,0,0.028355,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.0046602,1.2247,1.2247,0
285,155,0,0.0018473,1.2247,1.2247,0
290,155,0,0.0007222,1.2247,1.2247,0
295,155,0,0.00027871,1.2247,1.2247,0
300,155,0,0.00010627,1.2247,1.2247,0
305,155,0,4.0069e-05,1.2247,1.2247,0
310,155,0,1.4952e-05,1.2247,1.2247,0
315,155,0,5.5262e-06,1.2247,1.2247,0
320,155,0,2.0244e-06,1.2247,1.2247,0
325,155,0,7.3547e-07,1.2247,1.2247,0
330,155,0,2.6509e-07,1.2247,1.2247,0
335,155,0,9.4813e-08,1.2247,1.2247,0
340,155,0,3.3649e-08,1.2247,1.2247,0
345,155,0,1.1846e-08,1.2247,1.2247,0
350,155,0,4.1351e-09,1.2247,1.2247,0
355,155,0,1.4303e-09,1.2247,1.2247,0
360,155,0,4.8983e-10,1.2247,1.2247,0
365,155,0,1.6596e-10,1.2247,1.2247,0
370,155,0,5.5577e-11,1.2247,1.2247,0
375,155,0,1.8382e-11,1.2247,1.2247,0
380,155,0,6.0002e-12,1.2247,1.2247,0
385,155,0,1.9315e-12,1.2247,1.2247,0
390,155,0,6.1285e-13,1.2247,1.2247,0
395,155,0,1.9156e-13,1.2247,1.2247,0
400,155,0,5.8963e-14,1.2247,1.2247,0
405,155,0,1.7867e-14,1.2247,1.2247,0
410,155,0,5.3289e-15,1.2247,1.2247,0
415,155,0,1.5641e-15,1.2247,1.2247,0
420,155,0,4.5174e-16,1.2247,1.2247,0
425,155,0,1.2839e-16,1.2247,1.2247,0
430,155,0,3.5904e-17,1.2247,1.2247,0
435,155,0,9.881e-18,1.2247,1.2247,0
440,155,0,2.6763e-18,1.2247,1.2247,0
445,155,0,7.1346e-19,1.2247,1.2247,0
450,155,0,1.8723e-19,1.2247,1.2247,0
455,155,0,4.8377e-20,1.2247,1.2247,0
460,155,0,1.2309e-20,1.2247,1.2247,0
465,155,0,3.0844e-21,1.2247,1.2247,0
470,155,0,7.6134e-22,1.2247,1.2247,0
475,155,0,1.8516e-22,1.2247,1.2247,0
480,155,0,4.4374e-23,1.2247,1.2247,0
485,155,0,1.0481e-23,1.2247,1.2247,0
490,155,0,2.4432e-24,1.2247,1.2247,0
495,155,0,5.4884e-25,1.2247,1.2247,0
500,155,0,1.7775e-25,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,-0,1.2247,1.2247,0
80,160,0,2.2421e-44,1.2247,1.2247,0
85,160,0,-1.6339e-42,1.2247,1.2247,0
90,160,0,1.1964e-40,1.2247,1.2247,0
95,160,0,-8.6256e-39,1.2247,1.2247,0
100,160,0,5.9767e-37,1.2247,1.2247,0
105,160,0,-4.0295e-35,1.2247,1.2247,0
110,160,0,2.5446e-33,1.2247,1.2247,0
115,160,0,-1.522e-31,1.2247,1.2247,0
120,160,0,8.2673e-30,1.2247,1.2247,0
125,160,0,-4.3188e-28,1.2247,1.2247,0
130,160,0,2.7366e-26,1.2247,1.2247,0
135,160,0,-2.637e-24,1.2247,1.2247,0
140,160,0,9.2153e-20,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79168,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.958,1.2247,1.2247,0
250,160,0,1.4994,1.2247,1.2247,0
255,160,0,0.86159,1.2247,1.2247,0
260,160,0,0.38905,1.2247,1.2247,0
265,160,0,0.16841,1.2247,1.2247,0
270,160,0,0.07174,1.2247,1.2247,0
275,160,0,0.030079,1.2247,1.2247,0
280,160,0,0.01242,1.2247,1.2247,0
285,160,0,0.0050539,1.2247,1.2247,0
290,160,0,0.0020285,1.2247,1.2247,0
295,160,0,0.00080381,1.2247,1.2247,0
300,160,0,0.00031474,1.2247,1.2247,0
305,160,0,0.00012189,1.2247,1.2247,0
310,160,0,4.6732e-05,1.2247,1.2247,0
315,160,0,1.7751e-05,1.2247,1.2247,0
320,160,0,6.6843e-06,1.2247,1.2247,0
325,160,0,2.4966e-06,1.2247,1.2247,0
330,160,0,9.251e-07,1.2247,1.2247,0
335,160,0,3.4004e-07,1.2247,1.2247,0
340,160,0,1.2395e-07,1.2247,1.2247,0
345,160,0,4.4781e-08,1.2247,1.2247,0
350,160,0,1.6023e-08,1.2247,1.2247,0
355,160,0,5.6731e-09,1.2247,1.2247,0
360,160,0,1.9857e-09,1.2247,1.2247,0
365,160,0,6.8648e-10,1.2247,1.2247,0
370,160,0,2.3419e-10,1.2247,1.2247,0
375,160,0,7.8775e-11,1.2247,1.2247,0
380,160,0,2.6109e-11,1.2247,1.2247,0
385,160,0,8.5212e-12,1.2247,1.2247,0
390,160,0,2.7374e-12,1.2247,1.2247,0
395,160,0,8.6522e-13,1.2247,1.2247,0
400,160,0,2.69e-13,1.2247,1.2247,0
405,160,0,8.2253e-14,1.2247,1.2247,0
410,160,0,2.4732e-14,1.2247,1.2247,0
415,160,0,7.3127e-15,1.2247,1.2247,0
420,160,0,2.1262e-15,1.2247,1.2247,0
425,160,0,6.0793e-16,1.2247,1.2247,0
430,160,0,1.7096e-16,1.2247,1.2247,0
435,160,0,4.7287e-17,1.2247,1.2247,0
440,160,0,1.2868e-17,1.2247,1.2247,0
445,160,0,3.4452e-18,1.2247,1.2247,0
450,160,0,9.0776e-19,1.2247,1.2247,0
455,160,0,2.3543e-19,1.2247,1.2247,0
460,160,0,6.0111e-20,1.2247,1.2247,0
465,160,0,1.5113e-20,1.2247,1.2247,0
470,160,0,3.7422e-21,1.2247,1.2247,0
475,160,0,9.1282e-22,1.2247,1.2247,0
480,160,0,2.1939e-22,1.2247,1.2247,0
485,160,0,5.196e-23,1.2247,1.2247,0
490,160,0,1.2145e-23,1.2247,1.2247,0
495,160,0,2.735e-24,1.2247,1.2247,0
500,160,0,8.874e-25,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,0,1.2247,1.2247,0
75,165,0,-0,1.2247,1.2247,0
80,165,0,3.223e-44,1.2247,1.2247,0
85,165,0,-2.3023e-42,1.2247,1.2247,0
90,165,0,1.5673e-40,1.2247,1.2247,0
95,165,0,-1.0547e-38,1.2247,1.2247,0
100,165,0,6.6993e-37,1.2247,1.2247,0
105,165,0,-4.0924e-35,1.2247,1.2247,0
110,165,0,2.2636e-33,1.2247,1.2247,0
115,165,0,-1.082e-31,1.2247,1.2247,0
120,165,0,3.7095e-30,1.2247,1.2247,0
125,165,0,-6.0283e-30,1.2247,1.2247,0
130,165,0,9.0671e-27,1.2247,1.2247,0
135,165,0,-2.3632e-24,1.2247,1.2247,0
140,165,0,2.3379e-20,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049333,1.2247,1.2247,0
210,165,0,0.13265,1.2247,1.2247,0
215,165,0,0.3371,1.2247,1.2247,0
220,165,0,0.81344,1.2247,1.2247,0
225,165,0,1.4899,1.2247,1.2247,0
230,165,0,1.9741,1.2247,1.2247,0
235,165,0,2.1441,1.2247,1.2247,0
240,165,0,2.1671,1.2247,1.2247,0
245,165,0,2.1165,1.2247,1.2247,0
250,165,0,1.9417,1.2247,1.2247,0
255,165,0,1.5018,1.2247,1.2247,0
260,165,0,0.88005,1.2247,1.2247,0
265,165,0,0.40633,1.2247,1.2247,0
270,165,0,0.17625,1.2247,1.2247,0
275,165,0,0.075504,1.2247,1.2247,0
280,165,0,0.03192,1.2247,1.2247,0
285,165,0,0.013317,1.2247,1.2247,0
290,165,0,0.0054859,1.2247,1.2247,0
295,165,0,0.0022328,1.2247,1.2247,0
300,165,0,0.00089866,1.2247,1.2247,0
305,165,0,0.00035797,1.2247,1.2247,0
310,165,0,0.00014124,1.2247,1.2247,0
315,165,0,5.5234e-05,1.2247,1.2247,0
320,165,0,2.142e-05,1.2247,1.2247,0
325,165,0,8.2395e-06,1.2247,1.2247,0
330,165,0,3.1432e-06,1.2247,1.2247,0
335,165,0,1.1887e-06,1.2247,1.2247,0
340,165,0,4.4532e-07,1.2247,1.2247,0
345,165,0,1.6513e-07,1.2247,1.2247,0
350,165,0,6.0545e-08,1.2247,1.2247,0
355,165,0,2.1927e-08,1.2247,1.2247,0
360,165,0,7.8357e-09,1.2247,1.2247,0
365,165,0,2.7604e-09,1.2247,1.2247,0
370,165,0,9.5785e-10,1.2247,1.2247,0
375,165,0,3.2715e-10,1.2247,1.2247,0
380,165,0,1.0992e-10,1.2247,1.2247,0
385,165,0,3.6314e-11,1.2247,1.2247,0
390,165,0,1.1793e-11,1.2247,1.2247,0
395,165,0,3.7636e-12,1.2247,1.2247,0
400,165,0,1.1803e-12,1.2247,1.2247,0
405,165,0,3.6368e-13,1.2247,1.2247,0
410,165,0,1.1011e-13,1.2247,1.2247,0
415,165,0,3.276e-14,1.2247,1.2247,0
420,165,0,9.5787e-15,1.2247,1.2247,0
425,165,0,2.7527e-15,1.2247,1.2247,0
430,165,0,7.7768e-16,1.2247,1.2247,0
435,165,0,2.1602e-16,1.2247,1.2247,0
440,165,0,5.9009e-17,1.2247,1.2247,0
445,165,0,1.5856e-17,1.2247,1.2247,0
450,165,0,4.1915e-18,1.2247,1.2247,0
455,165,0,1.0904e-18,1.2247,1.2247,0
460,165,0,2.7921e-19,1.2247,1.2247,0
465,165,0,7.0385e-20,1.2247,1.2247,0
470,165,0,1.7473e-20,1.2247,1.2247,0
475,165,0,4.2722e-21,1.2247,1.2247,0
480,165,0,1.0291e-21,1.2247,1.2247,0
485,165,0,2.4426e-22,1.2247,1.2247,0
490,165,0,5.7208e-23,1.2247,1.2247,0
495,165,0,1.2908e-23,1.2247,1.2247,0
500,165,0,4.1942e-24,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,0,1.2247,1.2247,0
60,170,0,0,1.2247,1.2247,0
65,170,0,0,1.2247,1.2247,0
70,170,0,0,1.2247,1.2247,0
75,170,0,-0,1.2247,1.2247,0
80,170,0,2.9427e-44,1.2247,1.2247,0
85,170,0,-1.931e-42,1.2247,1.2247,0
90,170,0,1.1784e-40,1.2247,1.2247,0
95,170,0,-6.506e-39,1.2247,1.2247,0
100,170,0,2.7755e-37,1.2247,1.2247,0
105,170,0,-3.9644e-36,1.2247,1.2247,0
110,170,0,-1.1695e-33,1.2247,1.2247,0
115,170,0,2.0605e-31,1.2247,1.2247,0
120,170,0,-2.4694e-29,1.2247,1.2247,0
125,170,0,2.4886e-27,1.2247,1.2247,0
130,170,0,-1.704e-25,1.2247,1.2247,0
135,170,0,1.8422e-24,1.2247,1.2247,0
140,170,0,7.2092e-21,1.2247,1.2247,0
145,170,0,8.0838e-12,1.2247,1.2247,0
150,170,0,2.3383e-10,1.2247,1.2247,0
155,170,0,3.4497e-09,1.2247,1.2247,0
160,170,0,3.4547e-08,1.2247,1.2247,0
165,170,0,2.6384e-07,1.2247,1.2247,0
170,170,0,1.6379e-06,1.2247,1.2247,0
175,170,0,8.612e-06,1.2247,1.2247,0
180,170,0,3.9503e-05,1.2247,1.2247,0
185,170,0,0.00016165,1.2247,1.2247,0
190,170,0,0.00060021,1.2247,1.2247,0
195,170,0,0.0020484,1.2247,1.2247,0
200,170,0,0.0064875,1.2247,1.2247,0
205,170,0,0.019205,1.2247,1.2247,0
210,170,0,0.053445,1.2247,1.2247,0
215,170,0,0.14049,1.2247,1.2247,0
220,170,0,0.35042,1.2247,1.2247,0
225,170,0,0.83181,1.2247,1.2247,0
230,170,0,1.4968,1.2247,1.2247,0
235,170,0,1.958,1.2247,1.2247,0
240,170,0,2.1165,1.2247,1.2247,0
245,170,0,2.138,1.2247,1.2247,0
250,170,0,2.0905,1.2247,1.2247,0
255,170,0,1.9256,1.2247,1.2247,0
260,170,0,1.5062,1.2247,1.2247,0
265,170,0,0.90169,1.2247,1.2247,0
270,170,0,0.42545,1.2247,1.2247,0
275,170,0,0.18526,1.2247,1.2247,0
280,170,0,0.079883,1.2247,1.2247,0
285,170,0,0.034095,1.2247,1.2247,0
290,170,0,0.014404,1.2247,1.2247,0
295,170,0,0.0060247,1.2247,1.2247,0
300,170,0,0.0024957,1.2247,1.2247,0
305,170,0,0.0010244,1.2247,1.2247,0
310,170,0,0.00041685,1.2247,1.2247,0
315,170,0,0.00016821,1.2247,1.2247,0
320,170,0,6.7318e-05,1.2247,1.2247,0
325,170,0,2.6711e-05,1.2247,1.2247,0
330,170,0,1.0503e-05,1.2247,1.2247,0
335,170,0,4.0886e-06,1.2247,1.2247,0
340,170,0,1.5742e-06,1.2247,1.2247,0
345,170,0,5.9873e-07,1.2247,1.2247,0
350,170,0,2.247e-07,1.2247,1.2247,0
355,170,0,8.3118e-08,1.2247,1.2247,0
360,170,0,3.0273e-08,1.2247,1.2247,0
365,170,0,1.0847e-08,1.2247,1.2247,0
370,170,0,3.8212e-09,1.2247,1.2247,0
375,170,0,1.3227e-09,1.2247,1.2247,0
380,170,0,4.4969e-10,1.2247,1.2247,0
385,170,0,1.5013e-10,1.2247,1.2247,0
390,170,0,4.9205e-11,1.2247,1.2247,0
395,170,0,1.5833e-11,1.2247,1.2247,0
400,170,0,5.0014e-12,1.2247,1.2247,0
405,170,0,1.5511e-12,1.2247,1.2247,0
410,170,0,4.7237e-13,1.2247,1.2247,0
415,170,0,1.4127e-13,1.2247,1.2247,0
420,170,0,4.1499e-14,1.2247,1.2247,0
425,170,0,1.1977e-14,1.2247,1.2247,0
430,170,0,3.3967e-15,1.2247,1.2247,0
435,170,0,9.4684e-16,1.2247,1.2247,0
440,170,0,2.5949e-16,1.2247,1.2247,0
445,170,0,6.9931e-17,1.2247,1.2247,0
450,170,0,1.8538e-17,1.2247,1.2247,0
455,170,0,4.8349e-18,1.2247,1.2247,0
460,170,0,1.241e-18,1.2247,1.2247,0
465,170,0,3.1355e-19,1.2247,1.2247,0
470,170,0,7.8e-20,1.2247,1.2247,0
475,170,0,1.911e-20,1.2247,1.2247,0
480,170,0,4.612e-21,1.2247,1.2247,0
485,170,0,1.0966e-21,1.2247,1.2247,0
490,170,0,2.5729e-22,1.2247,1.2247,0
495,170,0,5.8147e-23,1.2247,1.2247,0
500,170,0,1.8917e-23,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,0,1.2247,1.2247,0
60,175,0,0,1.2247,1.2247,0
65,175,0,0,1.2247,1.2247,0
70,175,0,0,1.2247,1.2247,0
75,175,0,0,1.2247,1.2247,0
80,175,0,-8.4078e-45,1.2247,1.2247,0
85,175,0,1.477e-42,1.2247,1.2247,0
90,175,0,-1.8302e-40,1.2247,1.2247,0
95,175,0,1.9912e-38,1.2247,1.2247,0
100,175,0,-2.0523e-36,1.2247,1.2247,0
105,175,0,1.9965e-34,1.2247,1.2247,0
110,175,0,-1.8956e-32,1.2247,1.2247,0
