"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,-2.2421e-44,1.2247,1.2247,0
90,5,0,8.7441e-43,1.2247,1.2247,0
95,5,0,-3.3001e-41,1.2247,1.2247,0
100,5,0,1.1797e-39,1.2247,1.2247,0
105,5,0,-3.9641e-38,1.2247,1.2247,0
110,5,0,1.2386e-36,1.2247,1.2247,0
115,5,0,-3.5489e-35,1.2247,1.2247,0
120,5,0,9.1485e-34,1.2247,1.2247,0
125,5,0,-2.0651e-32,1.2247,1.2247,0
130,5,0,3.9173e-31,1.2247,1.2247,0
135,5,0,-5.8268e-30,1.2247,1.2247,0
140,5,0,5.9077e-29,1.2247,1.2247,0
145,5,0,-1.2111e-28,1.2247,1.2247,0
150,5,0,-1.0217e-27,1.2247,1.2247,0
155,5,0,-1.649e-27,1.2247,1.2247,0
160,5,0,-1.2048e-27,1.2247,1.2247,0
165,5,0,-4.8623e-28,1.2247,1.2247,0
170,5,0,-1.1371e-28,1.2247,1.2247,0
175,5,0,-2.1594e-29,1.2247,1.2247,0
180,5,0,-3.4492e-30,1.2247,1.2247,0
185,5,0,-4.7608e-31,1.2247,1.2247,0
190,5,0,-5.8004e-32,1.2247,1.2247,0
195,5,0,-6.3417e-33,1.2247,1.2247,0
200,5,0,-6.3021e-34,1.2247,1.2247,0
205,5,0,-5.751e-35,1.2247,1.2247,0
210,5,0,-4.8594e-36,1.2247,1.2247,0
215,5,0,-3.8285e-37,1.2247,1.2247,0
220,5,0,-2.829e-38,1.2247,1.2247,0
225,5,0,-1.9705e-39,1.2247,1.2247,0
230,5,0,-1.2996e-40,1.2247,1.2247,0
235,5,0,-8.1471e-42,1.2247,1.2247,0
240,5,0,-4.8765e-43,1.2247,1.2247,0
245,5,0,-2.8026e-44,1.2247,1.2247,0
250,5,0,-1.4013e-45,1.2247,1.2247,0
255,5,0,0,1.2247,1.2247,0
260,5,0,0,1.2247,1.2247,0
265,5,0,0,1.2247,1.2247,0
270,5,0,0,1.2247,1.2247,0
275,5,0,0,1.2247,1.2247,0
280,5,0,0,1.2247,1.2247,0
285,5,0,0,1.2247,1.2247,0
290,5,0,0,1.2247,1.2247,0
295,5,0,0,1.2247,1.2247,0
300,5,0,0,1.2247,1.2247,0
305,5,0,0,1.2247,1.2247,0
310,5,0,0,1.2247,1.2247,0
315,5,0,0,1.2247,1.2247,0
320,5,0,0,1.2247,1.2247,0
325,5,0,0,1.2247,1.2247,0
330,5,0,0,1.2247,1.2247,0
335,5,0,0,1.2247,1.2247,0
340,5,0,0,1.2247,1.2247,0
345,5,0,0,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,-2.6625e-44,1.2247,1.2247,0
85,10,0,1.1294e-42,1.2247,1.2247,0
90,10,0,-4.6124e-41,1.2247,1.2247,0
95,10,0,1.8009e-39,1.2247,1.2247,0
100,10,0,-6.6789e-38,1.2247,1.2247,0
105,10,0,2.3334e-36,1.2247,1.2247,0
110,10,0,-7.5996e-35,1.2247,1.2247,0
115,10,0,2.2759e-33,1.2247,1.2247,0
120,10,0,-6.1511e-32,1.2247,1.2247,0
125,10,0,1.4609e-30,1.2247,1.2247,0
130,10,0,-2.928e-29,1.2247,1.2247,0
135,10,0,4.626e-28,1.2247,1.2247,0
140,10,0,-5.022e-27,1.2247,1.2247,0
145,10,0,1.2046e-26,1.2247,1.2247,0
150,10,0,9.2628e-26,1.2247,1.2247,0
155,10,0,1.4784e-25,1.2247,1.2247,0
160,10,0,1.0747e-25,1.2247,1.2247,0
165,10,0,4.313e-26,1.2247,1.2247,0
170,10,0,1.0084e-26,1.2247,1.2247,0
175,10,0,1.9163e-27,1.2247,1.2247,0
180,10,0,3.0645e-28,1.2247,1.2247,0
185,10,0,4.237e-29,1.2247,1.2247,0
190,10,0,5.1734e-30,1.2247,1.2247,0
195,10,0,5.6705e-31,1.2247,1.2247,0
200,10,0,5.6514e-32,1.2247,1.2247,0
205,10,0,5.1735e-33,1.2247,1.2247,0
210,10,0,4.3864e-34,1.2247,1.2247,0
215,10,0,3.4686e-35,1.2247,1.2247,0
220,10,0,2.5731e-36,1.2247,1.2247,0
225,10,0,1.7997e-37,1.2247,1.2247,0
230,10,0,1.1921e-38,1.2247,1.2247,0
235,10,0,7.5076e-40,1.2247,1.2247,0
240,10,0,4.5104e-41,1.2247,1.2247,0
245,10,0,2.5924e-42,1.2247,1.2247,0
250,10,0,1.4293e-43,1.2247,1.2247,0
255,10,0,8.4078e-45,1.2247,1.2247,0
260,10,0,0,1.2247,1.2247,0
265,10,0,0,1.2247,1.2247,0
270,10,0,0,1.2247,1.2247,0
275,10,0,0,1.2247,1.2247,0
280,10,0,0,1.2247,1.2247,0
285,10,0,0,1.2247,1.2247,0
290,10,0,0,1.2247,1.2247,0
295,10,0,0,1.2247,1.2247,0
300,10,0,0,1.2247,1.2247,0
305,10,0,0,1.2247,1.2247,0
310,10,0,0,1.2247,1.2247,0
315,10,0,0,1.2247,1.2247,0
320,10,0,0,1.2247,1.2247,0
325,10,0,0,1.2247,1.2247,0
330,10,0,0,1.2247,1.2247,0
335,10,0,0,1.2247,1.2247,0
340,10,0,0,1.2247,1.2247,0
345,10,0,0,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,-2.2421e-44,1.2247,1.2247,0
80,15,0,1.0398e-42,1.2247,1.2247,0
85,15,0,-4.603e-41,1.2247,1.2247,0
90,15,0,1.9629e-39,1.2247,1.2247,0
95,15,0,-8.0182e-38,1.2247,1.2247,0
100,15,0,3.1175e-36,1.2247,1.2247,0
105,15,0,-1.1445e-34,1.2247,1.2247,0
110,15,0,3.9272e-33,1.2247,1.2247,0
115,15,0,-1.2427e-31,1.2247,1.2247,0
120,15,0,3.5606e-30,1.2247,1.2247,0
125,15,0,-8.9994e-29,1.2247,1.2247,0
130,15,0,1.9283e-27,1.2247,1.2247,0
135,15,0,-3.276e-26,1.2247,1.2247,0
140,15,0,3.8584e-25,1.2247,1.2247,0
145,15,0,-1.1075e-24,1.2247,1.2247,0
150,15,0,-7.6765e-24,1.2247,1.2247,0
155,15,0,-1.206e-23,1.2247,1.2247,0
160,15,0,-8.6782e-24,1.2247,1.2247,0
165,15,0,-3.4361e-24,1.2247,1.2247,0
170,15,0,-7.9945e-25,1.2247,1.2247,0
175,15,0,-1.5136e-25,1.2247,1.2247,0
180,15,0,-2.4126e-26,1.2247,1.2247,0
185,15,0,-3.3262e-27,1.2247,1.2247,0
190,15,0,-4.0511e-28,1.2247,1.2247,0
195,15,0,-4.4307e-29,1.2247,1.2247,0
200,15,0,-4.4071e-30,1.2247,1.2247,0
205,15,0,-4.0272e-31,1.2247,1.2247,0
210,15,0,-3.409e-32,1.2247,1.2247,0
215,15,0,-2.6915e-33,1.2247,1.2247,0
220,15,0,-1.9937e-34,1.2247,1.2247,0
225,15,0,-1.3926e-35,1.2247,1.2247,0
230,15,0,-9.2125e-37,1.2247,1.2247,0
235,15,0,-5.7945e-38,1.2247,1.2247,0
240,15,0,-3.4771e-39,1.2247,1.2247,0
245,15,0,-1.9966e-40,1.2247,1.2247,0
250,15,0,-1.1002e-41,1.2247,1.2247,0
255,15,0,-5.8294e-43,1.2247,1.2247,0
260,15,0,-2.9427e-44,1.2247,1.2247,0
265,15,0,-1.4013e-45,1.2247,1.2247,0
270,15,0,0,1.2247,1.2247,0
275,15,0,0,1.2247,1.2247,0
280,15,0,0,1.2247,1.2247,0
285,15,0,0,1.2247,1.2247,0
290,15,0,0,1.2247,1.2247,0
295,15,0,0,1.2247,1.2247,0
300,15,0,0,1.2247,1.2247,0
305,15,0,0,1.2247,1.2247,0
310,15,0,0,1.2247,1.2247,0
315,15,0,0,1.2247,1.2247,0
320,15,0,0,1.2247,1.2247,0
325,15,0,0,1.2247,1.2247,0
330,15,0,0,1.2247,1.2247,0
335,15,0,0,1.2247,1.2247,0
340,15,0,0,1.2247,1.2247,0
345,15,0,0,1.2247,1.2247,0
350,15,0,0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,-1.6816e-44,1.2247,1.2247,0
75,20,0,8.1415e-43,1.2247,1.2247,0
80,20,0,-3.8879e-41,1.2247,1.2247,0
85,20,0,1.7976e-39,1.2247,1.2247,0
90,20,0,-8.0184e-38,1.2247,1.2247,0
95,20,0,3.4332e-36,1.2247,1.2247,0
100,20,0,-1.4024e-34,1.2247,1.2247,0
105,20,0,5.4232e-33,1.2247,1.2247,0
110,20,0,-1.9658e-31,1.2247,1.2247,0
115,20,0,6.5923e-30,1.2247,1.2247,0
120,20,0,-2.0092e-28,1.2247,1.2247,0
125,20,0,5.4248e-27,1.2247,1.2247,0
130,20,0,-1.2481e-25,1.2247,1.2247,0
135,20,0,2.2914e-24,1.2247,1.2247,0
140,20,0,-2.9447e-23,1.2247,1.2247,0
145,20,0,1.0093e-22,1.2247,1.2247,0
150,20,0,6.3638e-22,1.2247,1.2247,0
155,20,0,9.8377e-22,1.2247,1.2247,0
160,20,0,7.0089e-22,1.2247,1.2247,0
165,20,0,2.7381e-22,1.2247,1.2247,0
170,20,0,6.34e-23,1.2247,1.2247,0
175,20,0,1.1958e-23,1.2247,1.2247,0
180,20,0,1.8994e-24,1.2247,1.2247,0
185,20,0,2.6106e-25,1.2247,1.2247,0
190,20,0,3.1711e-26,1.2247,1.2247,0
195,20,0,3.46e-27,1.2247,1.2247,0
200,20,0,3.4342e-28,1.2247,1.2247,0
205,20,0,3.132e-29,1.2247,1.2247,0
210,20,0,2.6463e-30,1.2247,1.2247,0
215,20,0,2.0858e-31,1.2247,1.2247,0
220,20,0,1.5425e-32,1.2247,1.2247,0
225,20,0,1.0758e-33,1.2247,1.2247,0
230,20,0,7.1068e-35,1.2247,1.2247,0
235,20,0,4.464e-36,1.2247,1.2247,0
240,20,0,2.6752e-37,1.2247,1.2247,0
245,20,0,1.5343e-38,1.2247,1.2247,0
250,20,0,8.4445e-40,1.2247,1.2247,0
255,20,0,4.4708e-41,1.2247,1.2247,0
260,20,0,2.2827e-42,1.2247,1.2247,0
265,20,0,1.121e-43,1.2247,1.2247,0
270,20,0,5.6052e-45,1.2247,1.2247,0
275,20,0,0,1.2247,1.2247,0
280,20,0,0,1.2247,1.2247,0
285,20,0,0,1.2247,1.2247,0
290,20,0,0,1.2247,1.2247,0
295,20,0,0,1.2247,1.2247,0
300,20,0,0,1.2247,1.2247,0
305,20,0,0,1.2247,1.2247,0
310,20,0,0,1.2247,1.2247,0
315,20,0,0,1.2247,1.2247,0
320,20,0,0,1.2247,1.2247,0
325,20,0,0,1.2247,1.2247,0
330,20,0,0,1.2247,1.2247,0
335,20,0,0,1.2247,1.2247,0
340,20,0,0,1.2247,1.2247,0
345,20,0,0,1.2247,1.2247,0
350,20,0,0,1.2247,1.2247,0
355,20,0,0,1.2247,1.2247,0
360,20,0,0,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,-9.8091e-45,1.2247,1.2247,0
70,25,0,5.409e-43,1.2247,1.2247,0
75,25,0,-2.7664e-41,1.2247,1.2247,0
80,25,0,1.3786e-39,1.2247,1.2247,0
85,25,0,-6.6677e-38,1.2247,1.2247,0
90,25,0,3.1175e-36,1.2247,1.2247,0
95,25,0,-1.4024e-34,1.2247,1.2247,0
100,25,0,6.034e-33,1.2247,1.2247,0
105,25,0,-2.4648e-31,1.2247,1.2247,0
110,25,0,9.4675e-30,1.2247,1.2247,0
115,25,0,-3.3766e-28,1.2247,1.2247,0
120,25,0,1.099e-26,1.2247,1.2247,0
125,25,0,-3.1842e-25,1.2247,1.2247,0
130,25,0,7.9063e-24,1.2247,1.2247,0
135,25,0,-1.578e-22,1.2247,1.2247,0
140,25,0,2.2279e-21,1.2247,1.2247,0
145,25,0,-9.1186e-21,1.2247,1.2247,0
150,25,0,-5.2734e-20,1.2247,1.2247,0
155,25,0,-8.0215e-20,1.2247,1.2247,0
160,25,0,-5.6588e-20,1.2247,1.2247,0
165,25,0,-2.1806e-20,1.2247,1.2247,0
170,25,0,-5.0243e-21,1.2247,1.2247,0
175,25,0,-9.4381e-22,1.2247,1.2247,0
180,25,0,-1.4937e-22,1.2247,1.2247,0
185,25,0,-2.0462e-23,1.2247,1.2247,0
190,25,0,-2.4782e-24,1.2247,1.2247,0
195,25,0,-2.6968e-25,1.2247,1.2247,0
200,25,0,-2.6702e-26,1.2247,1.2247,0
205,25,0,-2.4299e-27,1.2247,1.2247,0
210,25,0,-2.0489e-28,1.2247,1.2247,0
215,25,0,-1.6117e-29,1.2247,1.2247,0
220,25,0,-1.1898e-30,1.2247,1.2247,0
225,25,0,-8.2837e-32,1.2247,1.2247,0
230,25,0,-5.4633e-33,1.2247,1.2247,0
235,25,0,-3.4263e-34,1.2247,1.2247,0
240,25,0,-2.0504e-35,1.2247,1.2247,0
245,25,0,-1.1743e-36,1.2247,1.2247,0
250,25,0,-6.4546e-38,1.2247,1.2247,0
255,25,0,-3.4131e-39,1.2247,1.2247,0
260,25,0,-1.7401e-40,1.2247,1.2247,0
265,25,0,-8.5703e-42,1.2247,1.2247,0
270,25,0,-4.0918e-43,1.2247,1.2247,0
275,25,0,-1.8217e-44,1.2247,1.2247,0
280,25,0,-0,1.2247,1.2247,0
285,25,0,0,1.2247,1.2247,0
290,25,0,0,1.2247,1.2247,0
295,25,0,0,1.2247,1.2247,0
300,25,0,0,1.2247,1.2247,0
305,25,0,0,1.2247,1.2247,0
310,25,0,0,1.2247,1.2247,0
315,25,0,0,1.2247,1.2247,0
320,25,0,0,1.2247,1.2247,0
325,25,0,0,1.2247,1.2247,0
330,25,0,0,1.2247,1.2247,0
335,25,0,0,1.2247,1.2247,0
340,25,0,0,1.2247,1.2247,0
345,25,0,0,1.2247,1.2247,0
350,25,0,0,1.2247,1.2247,0
355,25,0,0,1.2247,1.2247,0
360,25,0,0,1.2247,1.2247,0
365,25,0,0,1.2247,1.2247,0
370,25,0,0,1.2247,1.2247,0
375,25,0,0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,-5.6052e-45,1.2247,1.2247,0
65,30,0,3.0268e-43,1.2247,1.2247,0
70,30,0,-1.6499e-41,1.2247,1.2247,0
75,30,0,8.8158e-40,1.2247,1.2247,0
