"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
60,85,0,-1.1766e-38,1.2247,1.2247,0
65,85,0,1.0685e-36,1.2247,1.2247,0
70,85,0,-9.4645e-35,1.2247,1.2247,0
75,85,0,8.3174e-33,1.2247,1.2247,0
80,85,0,-7.316e-31,1.2247,1.2247,0
85,85,0,6.4366e-29,1.2247,1.2247,0
90,85,0,-5.6204e-27,1.2247,1.2247,0
95,85,0,4.8746e-25,1.2247,1.2247,0
100,85,0,-4.2499e-23,1.2247,1.2247,0
105,85,0,3.684e-21,1.2247,1.2247,0
110,85,0,-3.1983e-19,1.2247,1.2247,0
115,85,0,2.7646e-17,1.2247,1.2247,0
120,85,0,-2.3859e-15,1.2247,1.2247,0
125,85,0,2.0559e-13,1.2247,1.2247,0
130,85,0,-1.7697e-11,1.2247,1.2247,0
135,85,0,1.5209e-09,1.2247,1.2247,0
140,85,0,-1.3045e-07,1.2247,1.2247,0
145,85,0,0.36767,1.2247,1.2247,0
150,85,0,1.8426,1.2247,1.2247,0
155,85,0,3.4254,1.2247,1.2247,0
160,85,0,3.7741,1.2247,1.2247,0
165,85,0,3.1573,1.2247,1.2247,0
170,85,0,2.0163,1.2247,1.2247,0
175,85,0,0.95308,1.2247,1.2247,0
180,85,0,0.36581,1.2247,1.2247,0
185,85,0,0.12582,1.2247,1.2247,0
190,85,0,0.039402,1.2247,1.2247,0
195,85,0,0.01132,1.2247,1.2247,0
200,85,0,0.0030101,1.2247,1.2247,0
205,85,0,0.00074663,1.2247,1.2247,0
210,85,0,0.00017316,1.2247,1.2247,0
215,85,0,3.7668e-05,1.2247,1.2247,0
220,85,0,7.7122e-06,1.2247,1.2247,0
225,85,0,1.4909e-06,1.2247,1.2247,0
230,85,0,2.7299e-07,1.2247,1.2247,0
235,85,0,4.7482e-08,1.2247,1.2247,0
240,85,0,7.8658e-09,1.2247,1.2247,0
245,85,0,1.2441e-09,1.2247,1.2247,0
250,85,0,1.8828e-10,1.2247,1.2247,0
255,85,0,2.7324e-11,1.2247,1.2247,0
260,85,0,3.8096e-12,1.2247,1.2247,0
265,85,0,5.1119e-13,1.2247,1.2247,0
270,85,0,6.6124e-14,1.2247,1.2247,0
275,85,0,8.2578e-15,1.2247,1.2247,0
280,85,0,9.9705e-16,1.2247,1.2247,0
285,85,0,1.1654e-16,1.2247,1.2247,0
290,85,0,1.3204e-17,1.2247,1.2247,0
295,85,0,1.4516e-18,1.2247,1.2247,0
300,85,0,1.5503e-19,1.2247,1.2247,0
305,85,0,1.61e-20,1.2247,1.2247,0
310,85,0,1.6273e-21,1.2247,1.2247,0
315,85,0,1.6025e-22,1.2247,1.2247,0
320,85,0,1.5385e-23,1.2247,1.2247,0
325,85,0,1.4413e-24,1.2247,1.2247,0
330,85,0,1.3186e-25,1.2247,1.2247,0
335,85,0,1.1788e-26,1.2247,1.2247,0
340,85,0,1.0305e-27,1.2247,1.2247,0
345,85,0,8.8154e-29,1.2247,1.2247,0
350,85,0,7.3829e-30,1.2247,1.2247,0
355,85,0,6.0574e-31,1.2247,1.2247,0
360,85,0,4.8714e-32,1.2247,1.2247,0
365,85,0,3.8419e-33,1.2247,1.2247,0
370,85,0,2.973e-34,1.2247,1.2247,0
375,85,0,2.2585e-35,1.2247,1.2247,0
380,85,0,1.685e-36,1.2247,1.2247,0
385,85,0,1.2352e-37,1.2247,1.2247,0
390,85,0,8.9e-39,1.2247,1.2247,0
395,85,0,6.3063e-40,1.2247,1.2247,0
400,85,0,4.3959e-41,1.2247,1.2247,0
405,85,0,3.0156e-42,1.2247,1.2247,0
410,85,0,2.0319e-43,1.2247,1.2247,0
415,85,0,1.4013e-44,1.2247,1.2247,0
420,85,0,0,1.2247,1.2247,0
425,85,0,0,1.2247,1.2247,0
430,85,0,0,1.2247,1.2247,0
435,85,0,0,1.2247,1.2247,0
440,85,0,0,1.2247,1.2247,0
445,85,0,0,1.2247,1.2247,0
450,85,0,0,1.2247,1.2247,0
455,85,0,0,1.2247,1.2247,0
460,85,0,0,1.2247,1.2247,0
465,85,0,0,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,-2.8026e-45,1.2247,1.2247,0
45,90,0,1.6115e-43,1.2247,1.2247,0
50,90,0,-1.3546e-41,1.2247,1.2247,0
55,90,0,1.1434e-39,1.2247,1.2247,0
60,90,0,-9.6031e-38,1.2247,1.2247,0
65,90,0,8.1109e-36,1.2247,1.2247,0
70,90,0,-6.8199e-34,1.2247,1.2247,0
75,90,0,5.7281e-32,1.2247,1.2247,0
80,90,0,-4.8105e-30,1.2247,1.2247,0
85,90,0,4.0407e-28,1.2247,1.2247,0
90,90,0,-3.3889e-26,1.2247,1.2247,0
95,90,0,2.8388e-24,1.2247,1.2247,0
100,90,0,-2.3805e-22,1.2247,1.2247,0
105,90,0,1.9923e-20,1.2247,1.2247,0
110,90,0,-1.6686e-18,1.2247,1.2247,0
115,90,0,1.3958e-16,1.2247,1.2247,0
120,90,0,-1.1669e-14,1.2247,1.2247,0
125,90,0,9.7529e-13,1.2247,1.2247,0
130,90,0,-8.1472e-11,1.2247,1.2247,0
135,90,0,6.802e-09,1.2247,1.2247,0
140,90,0,-5.6756e-07,1.2247,1.2247,0
145,90,0,0.086694,1.2247,1.2247,0
150,90,0,0.64894,1.2247,1.2247,0
155,90,0,1.9939,1.2247,1.2247,0
160,90,0,3.1573,1.2247,1.2247,0
165,90,0,3.3417,1.2247,1.2247,0
170,90,0,2.7998,1.2247,1.2247,0
175,90,0,1.7614,1.2247,1.2247,0
180,90,0,0.81422,1.2247,1.2247,0
185,90,0,0.32206,1.2247,1.2247,0
190,90,0,0.11314,1.2247,1.2247,0
195,90,0,0.035796,1.2247,1.2247,0
200,90,0,0.010314,1.2247,1.2247,0
205,90,0,0.0027294,1.2247,1.2247,0
210,90,0,0.00066825,1.2247,1.2247,0
215,90,0,0.00015228,1.2247,1.2247,0
220,90,0,3.2467e-05,1.2247,1.2247,0
225,90,0,6.5057e-06,1.2247,1.2247,0
230,90,0,1.2301e-06,1.2247,1.2247,0
235,90,0,2.2027e-07,1.2247,1.2247,0
240,90,0,3.7467e-08,1.2247,1.2247,0
245,90,0,6.071e-09,1.2247,1.2247,0
250,90,0,9.3951e-10,1.2247,1.2247,0
255,90,0,1.3918e-10,1.2247,1.2247,0
260,90,0,1.9778e-11,1.2247,1.2247,0
265,90,0,2.7011e-12,1.2247,1.2247,0
270,90,0,3.5516e-13,1.2247,1.2247,0
275,90,0,4.5034e-14,1.2247,1.2247,0
280,90,0,5.5147e-15,1.2247,1.2247,0
285,90,0,6.5308e-16,1.2247,1.2247,0
290,90,0,7.4891e-17,1.2247,1.2247,0
295,90,0,8.3259e-18,1.2247,1.2247,0
300,90,0,8.9836e-19,1.2247,1.2247,0
305,90,0,9.4175e-20,1.2247,1.2247,0
310,90,0,9.6007e-21,1.2247,1.2247,0
315,90,0,9.5269e-22,1.2247,1.2247,0
320,90,0,9.2099e-23,1.2247,1.2247,0
325,90,0,8.6806e-24,1.2247,1.2247,0
330,90,0,7.9832e-25,1.2247,1.2247,0
335,90,0,7.1686e-26,1.2247,1.2247,0
340,90,0,6.2896e-27,1.2247,1.2247,0
345,90,0,5.3956e-28,1.2247,1.2247,0
350,90,0,4.5309e-29,1.2247,1.2247,0
355,90,0,3.7273e-30,1.2247,1.2247,0
360,90,0,3.0055e-31,1.2247,1.2247,0
365,90,0,2.3767e-32,1.2247,1.2247,0
370,90,0,1.8442e-33,1.2247,1.2247,0
375,90,0,1.4047e-34,1.2247,1.2247,0
380,90,0,1.0508e-35,1.2247,1.2247,0
385,90,0,7.724e-37,1.2247,1.2247,0
390,90,0,5.5807e-38,1.2247,1.2247,0
395,90,0,3.9651e-39,1.2247,1.2247,0
400,90,0,2.7714e-40,1.2247,1.2247,0
405,90,0,1.9063e-41,1.2247,1.2247,0
410,90,0,1.2906e-42,1.2247,1.2247,0
415,90,0,8.5479e-44,1.2247,1.2247,0
420,90,0,5.6052e-45,1.2247,1.2247,0
425,90,0,0,1.2247,1.2247,0
430,90,0,0,1.2247,1.2247,0
435,90,0,0,1.2247,1.2247,0
440,90,0,0,1.2247,1.2247,0
445,90,0,0,1.2247,1.2247,0
450,90,0,0,1.2247,1.2247,0
455,90,0,0,1.2247,1.2247,0
460,90,0,0,1.2247,1.2247,0
465,90,0,0,1.2247,1.2247,0
470,90,0,0,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,-5.6052e-45,1.2247,1.2247,0
45,95,0,4.2039e-43,1.2247,1.2247,0
50,95,0,-3.4741e-41,1.2247,1.2247,0
55,95,0,2.8739e-39,1.2247,1.2247,0
60,95,0,-2.373e-37,1.2247,1.2247,0
65,95,0,1.9638e-35,1.2247,1.2247,0
70,95,0,-1.6223e-33,1.2247,1.2247,0
75,95,0,1.3398e-31,1.2247,1.2247,0
80,95,0,-1.1062e-29,1.2247,1.2247,0
85,95,0,9.1326e-28,1.2247,1.2247,0
90,95,0,-7.5359e-26,1.2247,1.2247,0
95,95,0,6.2153e-24,1.2247,1.2247,0
100,95,0,-5.127e-22,1.2247,1.2247,0
105,95,0,4.2259e-20,1.2247,1.2247,0
110,95,0,-3.4834e-18,1.2247,1.2247,0
115,95,0,2.8701e-16,1.2247,1.2247,0
120,95,0,-2.3639e-14,1.2247,1.2247,0
125,95,0,1.9465e-12,1.2247,1.2247,0
130,95,0,-1.6023e-10,1.2247,1.2247,0
135,95,0,1.3184e-08,1.2247,1.2247,0
140,95,0,-1.0845e-06,1.2247,1.2247,0
145,95,0,0.020447,1.2247,1.2247,0
150,95,0,0.18082,1.2247,1.2247,0
155,95,0,0.84821,1.2247,1.2247,0
160,95,0,2.0163,1.2247,1.2247,0
165,95,0,2.7998,1.2247,1.2247,0
170,95,0,2.7592,1.2247,1.2247,0
175,95,0,2.0448,1.2247,1.2247,0
180,95,0,1.0928,1.2247,1.2247,0
185,95,0,0.46509,1.2247,1.2247,0
190,95,0,0.17334,1.2247,1.2247,0
195,95,0,0.057642,1.2247,1.2247,0
200,95,0,0.017328,1.2247,1.2247,0
205,95,0,0.0047572,1.2247,1.2247,0
210,95,0,0.0012034,1.2247,1.2247,0
215,95,0,0.0002825,1.2247,1.2247,0
220,95,0,6.1905e-05,1.2247,1.2247,0
225,95,0,1.2727e-05,1.2247,1.2247,0
230,95,0,2.4657e-06,1.2247,1.2247,0
235,95,0,4.5185e-07,1.2247,1.2247,0
240,95,0,7.8588e-08,1.2247,1.2247,0
245,95,0,1.3011e-08,1.2247,1.2247,0
250,95,0,2.0562e-09,1.2247,1.2247,0
255,95,0,3.109e-10,1.2247,1.2247,0
260,95,0,4.5077e-11,1.2247,1.2247,0
265,95,0,6.2794e-12,1.2247,1.2247,0
270,95,0,8.4197e-13,1.2247,1.2247,0
275,95,0,1.0885e-13,1.2247,1.2247,0
280,95,0,1.3588e-14,1.2247,1.2247,0
285,95,0,1.6403e-15,1.2247,1.2247,0
290,95,0,1.9174e-16,1.2247,1.2247,0
295,95,0,2.1728e-17,1.2247,1.2247,0
300,95,0,2.3897e-18,1.2247,1.2247,0
305,95,0,2.5538e-19,1.2247,1.2247,0
310,95,0,2.6542e-20,1.2247,1.2247,0
315,95,0,2.6855e-21,1.2247,1.2247,0
320,95,0,2.6475e-22,1.2247,1.2247,0
325,95,0,2.5452e-23,1.2247,1.2247,0
330,95,0,2.3879e-24,1.2247,1.2247,0
335,95,0,2.188e-25,1.2247,1.2247,0
340,95,0,1.9594e-26,1.2247,1.2247,0
345,95,0,1.7161e-27,1.2247,1.2247,0
350,95,0,1.4708e-28,1.2247,1.2247,0
355,95,0,1.2343e-29,1.2247,1.2247,0
360,95,0,1.0148e-30,1.2247,1.2247,0
365,95,0,8.1792e-32,1.2247,1.2247,0
370,95,0,6.4656e-33,1.2247,1.2247,0
375,95,0,5.0152e-34,1.2247,1.2247,0
380,95,0,3.8191e-35,1.2247,1.2247,0
385,95,0,2.8564e-36,1.2247,1.2247,0
390,95,0,2.0991e-37,1.2247,1.2247,0
395,95,0,1.5164e-38,1.2247,1.2247,0
400,95,0,1.0773e-39,1.2247,1.2247,0
405,95,0,7.5285e-41,1.2247,1.2247,0
410,95,0,5.1778e-42,1.2247,1.2247,0
415,95,0,3.5032e-43,1.2247,1.2247,0
420,95,0,2.3822e-44,1.2247,1.2247,0
425,95,0,1.4013e-45,1.2247,1.2247,0
430,95,0,0,1.2247,1.2247,0
435,95,0,0,1.2247,1.2247,0
440,95,0,0,1.2247,1.2247,0
445,95,0,0,1.2247,1.2247,0
450,95,0,0,1.2247,1.2247,0
455,95,0,0,1.2247,1.2247,0
460,95,0,0,1.2247,1.2247,0
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,-7.0065e-45,1.2247,1.2247,0
45,100,0,5.8014e-43,1.2247,1.2247,0
50,100,0,-4.7482e-41,1.2247,1.2247,0
55,100,0,3.8882e-39,1.2247,1.2247,0
60,100,0,-3.1822e-37,1.2247,1.2247,0
65,100,0,2.6061e-35,1.2247,1.2247,0
70,100,0,-2.1328e-33,1.2247,1.2247,0
75,100,0,1.7452e-31,1.2247,1.2247,0
80,100,0,-1.4278e-29,1.2247,1.2247,0
85,100,0,1.1679e-27,1.2247,1.2247,0
90,100,0,-9.5521e-26,1.2247,1.2247,0
95,100,0,7.8099e-24,1.2247,1.2247,0
100,100,0,-6.3853e-22,1.2247,1.2247,0
105,100,0,5.219e-20,1.2247,1.2247,0
110,100,0,-4.2652e-18,1.2247,1.2247,0
115,100,0,3.4851e-16,1.2247,1.2247,0
120,100,0,-2.847e-14,1.2247,1.2247,0
125,100,0,2.3253e-12,1.2247,1.2247,0
130,100,0,-1.8989e-10,1.2247,1.2247,0
135,100,0,1.5503e-08,1.2247,1.2247,0
140,100,0,-1.2655e-06,1.2247,1.2247,0
145,100,0,0.0048285,1.2247,1.2247,0
150,100,0,0.049355,1.2247,1.2247,0
155,100,0,0.26796,1.2247,1.2247,0
160,100,0,0.95308,1.2247,1.2247,0
165,100,0,1.7614,1.2247,1.2247,0
170,100,0,2.0448,1.2247,1.2247,0
175,100,0,1.7418,1.2247,1.2247,0
180,100,0,1.0738,1.2247,1.2247,0
185,100,0,0.48057,1.2247,1.2247,0
190,100,0,0.18276,1.2247,1.2247,0
195,100,0,0.061988,1.2247,1.2247,0
200,100,0,0.018989,1.2247,1.2247,0
205,100,0,0.0053095,1.2247,1.2247,0
210,100,0,0.0013668,1.2247,1.2247,0
215,100,0,0.00032622,1.2247,1.2247,0
220,100,0,7.2641e-05,1.2247,1.2247,0
225,100,0,1.5168e-05,1.2247,1.2247,0
230,100,0,2.9833e-06,1.2247,1.2247,0
235,100,0,5.5478e-07,1.2247,1.2247,0
240,100,0,9.7884e-08,1.2247,1.2247,0
245,100,0,1.6435e-08,1.2247,1.2247,0
250,100,0,2.6333e-09,1.2247,1.2247,0
255,100,0,4.0358e-10,1.2247,1.2247,0
260,100,0,5.9298e-11,1.2247,1.2247,0
265,100,0,8.3695e-12,1.2247,1.2247,0
270,100,0,1.1369e-12,1.2247,1.2247,0
275,100,0,1.4887e-13,1.2247,1.2247,0
280,100,0,1.8822e-14,1.2247,1.2247,0
285,100,0,2.301e-15,1.2247,1.2247,0
290,100,0,2.7234e-16,1.2247,1.2247,0
295,100,0,3.1248e-17,1.2247,1.2247,0
300,100,0,3.4795e-18,1.2247,1.2247,0
305,100,0,3.7644e-19,1.2247,1.2247,0
310,100,0,3.9607e-20,1.2247,1.2247,0
315,100,0,4.0566e-21,1.2247,1.2247,0
320,100,0,4.0481e-22,1.2247,1.2247,0
325,100,0,3.9392e-23,1.2247,1.2247,0
330,100,0,3.7409e-24,1.2247,1.2247,0
335,100,0,3.4696e-25,1.2247,1.2247,0
340,100,0,3.145e-26,1.2247,1.2247,0
345,100,0,2.7879e-27,1.2247,1.2247,0
350,100,0,2.4182e-28,1.2247,1.2247,0
355,100,0,2.0536e-29,1.2247,1.2247,0
360,100,0,1.7084e-30,1.2247,1.2247,0
365,100,0,1.393e-31,1.2247,1.2247,0
370,100,0,1.1139e-32,1.2247,1.2247,0
375,100,0,8.741e-34,1.2247,1.2247,0
380,100,0,6.7331e-35,1.2247,1.2247,0
385,100,0,5.0936e-36,1.2247,1.2247,0
390,100,0,3.786e-37,1.2247,1.2247,0
395,100,0,2.766e-38,1.2247,1.2247,0
400,100,0,1.9873e-39,1.2247,1.2247,0
405,100,0,1.4046e-40,1.2247,1.2247,0
410,100,0,9.7699e-42,1.2247,1.2247,0
415,100,0,6.6982e-43,1.2247,1.2247,0
420,100,0,4.4842e-44,1.2247,1.2247,0
425,100,0,2.8026e-45,1.2247,1.2247,0
430,100,0,0,1.2247,1.2247,0
435,100,0,0,1.2247,1.2247,0
440,100,0,0,1.2247,1.2247,0
445,100,0,0,1.2247,1.2247,0
450,100,0,0,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-7.0065e-45,1.2247,1.2247,0
45,105,0,5.7173e-43,1.2247,1.2247,0
50,105,0,-4.6672e-41,1.2247,1.2247,0
55,105,0,3.8044e-39,1.2247,1.2247,0
60,105,0,-3.1001e-37,1.2247,1.2247,0
65,105,0,2.5266e-35,1.2247,1.2247,0
70,105,0,-2.0583e-33,1.2247,1.2247,0
75,105,0,1.6764e-31,1.2247,1.2247,0
80,105,0,-1.3652e-29,1.2247,1.2247,0
85,105,0,1.1114e-27,1.2247,1.2247,0
90,105,0,-9.0463e-26,1.2247,1.2247,0
95,105,0,7.3609e-24,1.2247,1.2247,0
100,105,0,-5.9883e-22,1.2247,1.2247,0
105,105,0,4.8704e-20,1.2247,1.2247,0
110,105,0,-3.9601e-18,1.2247,1.2247,0
115,105,0,3.2189e-16,1.2247,1.2247,0
120,105,0,-2.6158e-14,1.2247,1.2247,0
125,105,0,2.1248e-12,1.2247,1.2247,0
130,105,0,-1.7255e-10,1.2247,1.2247,0
135,105,0,1.4007e-08,1.2247,1.2247,0
140,105,0,-1.1367e-06,1.2247,1.2247,0
145,105,0,0.0011407,1.2247,1.2247,0
150,105,0,0.013253,1.2247,1.2247,0
155,105,0,0.082333,1.2247,1.2247,0
160,105,0,0.36581,1.2247,1.2247,0
165,105,0,0.81422,1.2247,1.2247,0
170,105,0,1.0928,1.2247,1.2247,0
175,105,0,1.0738,1.2247,1.2247,0
180,105,0,0.77022,1.2247,1.2247,0
185,105,0,0.38034,1.2247,1.2247,0
190,105,0,0.14905,1.2247,1.2247,0
195,105,0,0.051898,1.2247,1.2247,0
200,105,0,0.016262,1.2247,1.2247,0
205,105,0,0.0046375,1.2247,1.2247,0
210,105,0,0.0012149,1.2247,1.2247,0
215,105,0,0.00029461,1.2247,1.2247,0
220,105,0,6.6527e-05,1.2247,1.2247,0
225,105,0,1.4065e-05,1.2247,1.2247,0
230,105,0,2.7976e-06,1.2247,1.2247,0
235,105,0,5.2565e-07,1.2247,1.2247,0
240,105,0,9.3633e-08,1.2247,1.2247,0
245,105,0,1.5862e-08,1.2247,1.2247,0
250,105,0,2.5628e-09,1.2247,1.2247,0
255,105,0,3.959e-10,1.2247,1.2247,0
260,105,0,5.8612e-11,1.2247,1.2247,0
265,105,0,8.333e-12,1.2247,1.2247,0
270,105,0,1.1398e-12,1.2247,1.2247,0
275,105,0,1.5027e-13,1.2247,1.2247,0
280,105,0,1.9124e-14,1.2247,1.2247,0
285,105,0,2.3528e-15,1.2247,1.2247,0
290,105,0,2.8021e-16,1.2247,1.2247,0
295,105,0,3.2347e-17,1.2247,1.2247,0
300,105,0,3.6234e-18,1.2247,1.2247,0
305,105,0,3.943e-19,1.2247,1.2247,0
310,105,0,4.1725e-20,1.2247,1.2247,0
315,105,0,4.2978e-21,1.2247,1.2247,0
320,105,0,4.3129e-22,1.2247,1.2247,0
325,105,0,4.2201e-23,1.2247,1.2247,0
330,105,0,4.0295e-24,1.2247,1.2247,0
335,105,0,3.7575e-25,1.2247,1.2247,0
340,105,0,3.4242e-26,1.2247,1.2247,0
345,105,0,3.0515e-27,1.2247,1.2247,0
350,105,0,2.6611e-28,1.2247,1.2247,0
355,105,0,2.2723e-29,1.2247,1.2247,0
360,105,0,1.9009e-30,1.2247,1.2247,0
365,105,0,1.5588e-31,1.2247,1.2247,0
370,105,0,1.2537e-32,1.2247,1.2247,0
375,105,0,9.8961e-34,1.2247,1.2247,0
380,105,0,7.6688e-35,1.2247,1.2247,0
385,105,0,5.8371e-36,1.2247,1.2247,0
390,105,0,4.3657e-37,1.2247,1.2247,0
395,105,0,3.2099e-38,1.2247,1.2247,0
400,105,0,2.3211e-39,1.2247,1.2247,0
405,105,0,1.6512e-40,1.2247,1.2247,0
410,105,0,1.1561e-41,1.2247,1.2247,0
415,105,0,7.9734e-43,1.2247,1.2247,0
420,105,0,5.4651e-44,1.2247,1.2247,0
425,105,0,2.8026e-45,1.2247,1.2247,0
430,105,0,0,1.2247,1.2247,0
435,105,0,0,1.2247,1.2247,0
440,105,0,0,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-5.6052e-45,1.2247,1.2247,0
45,110,0,4.2039e-43,1.2247,1.2247,0
50,110,0,-3.4115e-41,1.2247,1.2247,0
55,110,0,2.7638e-39,1.2247,1.2247,0
60,110,0,-2.2387e-37,1.2247,1.2247,0
65,110,0,1.8129e-35,1.2247,1.2247,0
70,110,0,-1.4676e-33,1.2247,1.2247,0
75,110,0,1.1878e-31,1.2247,1.2247,0
80,110,0,-9.6101e-30,1.2247,1.2247,0
85,110,0,7.7727e-28,1.2247,1.2247,0
90,110,0,-6.2852e-26,1.2247,1.2247,0
95,110,0,5.0804e-24,1.2247,1.2247,0
100,110,0,-4.105e-22,1.2247,1.2247,0
105,110,0,3.316e-20,1.2247,1.2247,0
110,110,0,-2.6775e-18,1.2247,1.2247,0
115,110,0,2.161e-16,1.2247,1.2247,0
120,110,0,-1.7436e-14,1.2247,1.2247,0
125,110,0,1.4062e-12,1.2247,1.2247,0
130,110,0,-1.1335e-10,1.2247,1.2247,0
135,110,0,9.1337e-09,1.2247,1.2247,0
140,110,0,-7.3564e-07,1.2247,1.2247,0
145,110,0,0.00026849,1.2247,1.2247,0
150,110,0,0.0034978,1.2247,1.2247,0
155,110,0,0.024375,1.2247,1.2247,0
160,110,0,0.12582,1.2247,1.2247,0
165,110,0,0.32206,1.2247,1.2247,0
170,110,0,0.46509,1.2247,1.2247,0
175,110,0,0.48057,1.2247,1.2247,0
180,110,0,0.38034,1.2247,1.2247,0
185,110,0,0.21001,1.2247,1.2247,0
190,110,0,0.085741,1.2247,1.2247,0
195,110,0,0.030878,1.2247,1.2247,0
200,110,0,0.0099629,1.2247,1.2247,0
205,110,0,0.0029156,1.2247,1.2247,0
210,110,0,0.00078169,1.2247,1.2247,0
215,110,0,0.00019358,1.2247,1.2247,0
220,110,0,4.4575e-05,1.2247,1.2247,0
225,110,0,9.5977e-06,1.2247,1.2247,0
230,110,0,1.9419e-06,1.2247,1.2247,0
235,110,0,3.708e-07,1.2247,1.2247,0
240,110,0,6.7063e-08,1.2247,1.2247,0
245,110,0,1.1527e-08,1.2247,1.2247,0
250,110,0,1.8882e-09,1.2247,1.2247,0
255,110,0,2.9557e-10,1.2247,1.2247,0
260,110,0,4.4316e-11,1.2247,1.2247,0
265,110,0,6.3775e-12,1.2247,1.2247,0
270,110,0,8.8263e-13,1.2247,1.2247,0
275,110,0,1.1768e-13,1.2247,1.2247,0
280,110,0,1.5141e-14,1.2247,1.2247,0
285,110,0,1.8826e-15,1.2247,1.2247,0
290,110,0,2.2652e-16,1.2247,1.2247,0
295,110,0,2.641e-17,1.2247,1.2247,0
300,110,0,2.9872e-18,1.2247,1.2247,0
305,110,0,3.2814e-19,1.2247,1.2247,0
310,110,0,3.5044e-20,1.2247,1.2247,0
315,110,0,3.642e-21,1.2247,1.2247,0
320,110,0,3.6868e-22,1.2247,1.2247,0
325,110,0,3.6383e-23,1.2247,1.2247,0
330,110,0,3.503e-24,1.2247,1.2247,0
335,110,0,3.2931e-25,1.2247,1.2247,0
340,110,0,3.0249e-26,1.2247,1.2247,0
345,110,0,2.7168e-27,1.2247,1.2247,0
350,110,0,2.3873e-28,1.2247,1.2247,0
355,110,0,2.0535e-29,1.2247,1.2247,0
360,110,0,1.73e-30,1.2247,1.2247,0
365,110,0,1.4282e-31,1.2247,1.2247,0
370,110,0,1.1561e-32,1.2247,1.2247,0
375,110,0,9.1809e-34,1.2247,1.2247,0
380,110,0,7.156e-35,1.2247,1.2247,0
385,110,0,5.4772e-36,1.2247,1.2247,0
390,110,0,4.1186e-37,1.2247,1.2247,0
