"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,85,0,6.3058e-44,1.2247,1.2247,0
365,85,0,2.8026e-45,1.2247,1.2247,0
370,85,0,0,1.2247,1.2247,0
375,85,0,0,1.2247,1.2247,0
380,85,0,0,1.2247,1.2247,0
385,85,0,0,1.2247,1.2247,0
390,85,0,0,1.2247,1.2247,0
395,85,0,0,1.2247,1.2247,0
400,85,0,0,1.2247,1.2247,0
405,85,0,0,1.2247,1.2247,0
410,85,0,0,1.2247,1.2247,0
415,85,0,0,1.2247,1.2247,0
420,85,0,0,1.2247,1.2247,0
425,85,0,0,1.2247,1.2247,0
430,85,0,0,1.2247,1.2247,0
435,85,0,0,1.2247,1.2247,0
440,85,0,0,1.2247,1.2247,0
445,85,0,0,1.2247,1.2247,0
450,85,0,0,1.2247,1.2247,0
455,85,0,0,1.2247,1.2247,0
460,85,0,0,1.2247,1.2247,0
465,85,0,0,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,2.8026e-45,1.2247,1.2247,0
40,90,0,-2.4383e-43,1.2247,1.2247,0
45,90,0,1.9767e-41,1.2247,1.2247,0
50,90,0,-1.603e-39,1.2247,1.2247,0
55,90,0,1.2995e-37,1.2247,1.2247,0
60,90,0,-1.0535e-35,1.2247,1.2247,0
65,90,0,8.5373e-34,1.2247,1.2247,0
70,90,0,-6.9165e-32,1.2247,1.2247,0
75,90,0,5.6027e-30,1.2247,1.2247,0
80,90,0,-4.5368e-28,1.2247,1.2247,0
85,90,0,3.6726e-26,1.2247,1.2247,0
90,90,0,-2.9725e-24,1.2247,1.2247,0
95,90,0,2.405e-22,1.2247,1.2247,0
100,90,0,-1.9451e-20,1.2247,1.2247,0
105,90,0,1.5728e-18,1.2247,1.2247,0
110,90,0,-1.2713e-16,1.2247,1.2247,0
115,90,0,1.0272e-14,1.2247,1.2247,0
120,90,0,-8.2979e-13,1.2247,1.2247,0
125,90,0,6.6998e-11,1.2247,1.2247,0
130,90,0,-5.4073e-09,1.2247,1.2247,0
135,90,0,4.3629e-07,1.2247,1.2247,0
140,90,0,-3.5188e-05,1.2247,1.2247,0
145,90,0,0.091767,1.2247,1.2247,0
150,90,0,0.47588,1.2247,1.2247,0
155,90,0,0.82722,1.2247,1.2247,0
160,90,0,0.75505,1.2247,1.2247,0
165,90,0,0.41803,1.2247,1.2247,0
170,90,0,0.13454,1.2247,1.2247,0
175,90,0,0.034812,1.2247,1.2247,0
180,90,0,0.0076337,1.2247,1.2247,0
185,90,0,0.0014586,1.2247,1.2247,0
190,90,0,0.00024751,1.2247,1.2247,0
195,90,0,3.7847e-05,1.2247,1.2247,0
200,90,0,5.2752e-06,1.2247,1.2247,0
205,90,0,6.7646e-07,1.2247,1.2247,0
210,90,0,8.0424e-08,1.2247,1.2247,0
215,90,0,8.9222e-09,1.2247,1.2247,0
220,90,0,9.2872e-10,1.2247,1.2247,0
225,90,0,9.1137e-11,1.2247,1.2247,0
230,90,0,8.4665e-12,1.2247,1.2247,0
235,90,0,7.473e-13,1.2247,1.2247,0
240,90,0,6.2879e-14,1.2247,1.2247,0
245,90,0,5.0581e-15,1.2247,1.2247,0
250,90,0,3.9002e-16,1.2247,1.2247,0
255,90,0,2.8894e-17,1.2247,1.2247,0
260,90,0,2.0609e-18,1.2247,1.2247,0
265,90,0,1.4181e-19,1.2247,1.2247,0
270,90,0,9.4291e-21,1.2247,1.2247,0
275,90,0,6.0687e-22,1.2247,1.2247,0
280,90,0,3.7857e-23,1.2247,1.2247,0
285,90,0,2.2919e-24,1.2247,1.2247,0
290,90,0,1.3483e-25,1.2247,1.2247,0
295,90,0,7.7174e-27,1.2247,1.2247,0
300,90,0,4.3023e-28,1.2247,1.2247,0
305,90,0,2.3386e-29,1.2247,1.2247,0
310,90,0,1.2407e-30,1.2247,1.2247,0
315,90,0,6.4297e-32,1.2247,1.2247,0
320,90,0,3.2579e-33,1.2247,1.2247,0
325,90,0,1.6153e-34,1.2247,1.2247,0
330,90,0,7.8422e-36,1.2247,1.2247,0
335,90,0,3.731e-37,1.2247,1.2247,0
340,90,0,1.7406e-38,1.2247,1.2247,0
345,90,0,7.9677e-40,1.2247,1.2247,0
350,90,0,3.5809e-41,1.2247,1.2247,0
355,90,0,1.5807e-42,1.2247,1.2247,0
360,90,0,6.8664e-44,1.2247,1.2247,0
365,90,0,2.8026e-45,1.2247,1.2247,0
370,90,0,0,1.2247,1.2247,0
375,90,0,0,1.2247,1.2247,0
380,90,0,0,1.2247,1.2247,0
385,90,0,0,1.2247,1.2247,0
390,90,0,0,1.2247,1.2247,0
395,90,0,0,1.2247,1.2247,0
400,90,0,0,1.2247,1.2247,0
405,90,0,0,1.2247,1.2247,0
410,90,0,0,1.2247,1.2247,0
415,90,0,0,1.2247,1.2247,0
420,90,0,0,1.2247,1.2247,0
425,90,0,0,1.2247,1.2247,0
430,90,0,0,1.2247,1.2247,0
435,90,0,0,1.2247,1.2247,0
440,90,0,0,1.2247,1.2247,0
445,90,0,0,1.2247,1.2247,0
450,90,0,0,1.2247,1.2247,0
455,90,0,0,1.2247,1.2247,0
460,90,0,0,1.2247,1.2247,0
465,90,0,0,1.2247,1.2247,0
470,90,0,0,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,1.4013e-45,1.2247,1.2247,0
40,95,0,-1.2612e-43,1.2247,1.2247,0
45,95,0,1.0045e-41,1.2247,1.2247,0
50,95,0,-8.067e-40,1.2247,1.2247,0
55,95,0,6.4765e-38,1.2247,1.2247,0
60,95,0,-5.1992e-36,1.2247,1.2247,0
65,95,0,4.1708e-34,1.2247,1.2247,0
70,95,0,-3.3452e-32,1.2247,1.2247,0
75,95,0,2.6821e-30,1.2247,1.2247,0
80,95,0,-2.1493e-28,1.2247,1.2247,0
85,95,0,1.7217e-26,1.2247,1.2247,0
90,95,0,-1.3786e-24,1.2247,1.2247,0
95,95,0,1.1034e-22,1.2247,1.2247,0
100,95,0,-8.8262e-21,1.2247,1.2247,0
105,95,0,7.0574e-19,1.2247,1.2247,0
110,95,0,-5.64e-17,1.2247,1.2247,0
115,95,0,4.5044e-15,1.2247,1.2247,0
120,95,0,-3.5962e-13,1.2247,1.2247,0
125,95,0,2.8688e-11,1.2247,1.2247,0
130,95,0,-2.2869e-09,1.2247,1.2247,0
135,95,0,1.8225e-07,1.2247,1.2247,0
140,95,0,-1.4512e-05,1.2247,1.2247,0
145,95,0,0.019765,1.2247,1.2247,0
150,95,0,0.12418,1.2247,1.2247,0
155,95,0,0.23144,1.2247,1.2247,0
160,95,0,0.22544,1.2247,1.2247,0
165,95,0,0.13454,1.2247,1.2247,0
170,95,0,0.046351,1.2247,1.2247,0
175,95,0,0.012612,1.2247,1.2247,0
180,95,0,0.0028965,1.2247,1.2247,0
185,95,0,0.00057709,1.2247,1.2247,0
190,95,0,0.00010172,1.2247,1.2247,0
195,95,0,1.6104e-05,1.2247,1.2247,0
200,95,0,2.3174e-06,1.2247,1.2247,0
205,95,0,3.0609e-07,1.2247,1.2247,0
210,95,0,3.7411e-08,1.2247,1.2247,0
215,95,0,4.2596e-09,1.2247,1.2247,0
220,95,0,4.5442e-10,1.2247,1.2247,0
225,95,0,4.5647e-11,1.2247,1.2247,0
230,95,0,4.3361e-12,1.2247,1.2247,0
235,95,0,3.9099e-13,1.2247,1.2247,0
240,95,0,3.3574e-14,1.2247,1.2247,0
245,95,0,2.7534e-15,1.2247,1.2247,0
250,95,0,2.1623e-16,1.2247,1.2247,0
255,95,0,1.6302e-17,1.2247,1.2247,0
260,95,0,1.1824e-18,1.2247,1.2247,0
265,95,0,8.2675e-20,1.2247,1.2247,0
270,95,0,5.5831e-21,1.2247,1.2247,0
275,95,0,3.6475e-22,1.2247,1.2247,0
280,95,0,2.3088e-23,1.2247,1.2247,0
285,95,0,1.4179e-24,1.2247,1.2247,0
290,95,0,8.4604e-26,1.2247,1.2247,0
295,95,0,4.9102e-27,1.2247,1.2247,0
300,95,0,2.7751e-28,1.2247,1.2247,0
305,95,0,1.5289e-29,1.2247,1.2247,0
310,95,0,8.2193e-31,1.2247,1.2247,0
315,95,0,4.3156e-32,1.2247,1.2247,0
320,95,0,2.2149e-33,1.2247,1.2247,0
325,95,0,1.1121e-34,1.2247,1.2247,0
330,95,0,5.4671e-36,1.2247,1.2247,0
335,95,0,2.6331e-37,1.2247,1.2247,0
340,95,0,1.2433e-38,1.2247,1.2247,0
345,95,0,5.7596e-40,1.2247,1.2247,0
350,95,0,2.619e-41,1.2247,1.2247,0
355,95,0,1.1687e-42,1.2247,1.2247,0
360,95,0,5.0447e-44,1.2247,1.2247,0
365,95,0,2.8026e-45,1.2247,1.2247,0
370,95,0,0,1.2247,1.2247,0
375,95,0,0,1.2247,1.2247,0
380,95,0,0,1.2247,1.2247,0
385,95,0,0,1.2247,1.2247,0
390,95,0,0,1.2247,1.2247,0
395,95,0,0,1.2247,1.2247,0
400,95,0,0,1.2247,1.2247,0
405,95,0,0,1.2247,1.2247,0
410,95,0,0,1.2247,1.2247,0
415,95,0,0,1.2247,1.2247,0
420,95,0,0,1.2247,1.2247,0
425,95,0,0,1.2247,1.2247,0
430,95,0,0,1.2247,1.2247,0
435,95,0,0,1.2247,1.2247,0
440,95,0,0,1.2247,1.2247,0
445,95,0,0,1.2247,1.2247,0
450,95,0,0,1.2247,1.2247,0
455,95,0,0,1.2247,1.2247,0
460,95,0,0,1.2247,1.2247,0
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,-3.9236e-44,1.2247,1.2247,0
45,100,0,3.0492e-42,1.2247,1.2247,0
50,100,0,-2.4382e-40,1.2247,1.2247,0
55,100,0,1.9488e-38,1.2247,1.2247,0
60,100,0,-1.5575e-36,1.2247,1.2247,0
65,100,0,1.2439e-34,1.2247,1.2247,0
70,100,0,-9.9333e-33,1.2247,1.2247,0
75,100,0,7.9293e-31,1.2247,1.2247,0
80,100,0,-6.3261e-29,1.2247,1.2247,0
85,100,0,5.0458e-27,1.2247,1.2247,0
90,100,0,-4.0225e-25,1.2247,1.2247,0
95,100,0,3.2054e-23,1.2247,1.2247,0
100,100,0,-2.5527e-21,1.2247,1.2247,0
105,100,0,2.032e-19,1.2247,1.2247,0
110,100,0,-1.6168e-17,1.2247,1.2247,0
115,100,0,1.2853e-15,1.2247,1.2247,0
120,100,0,-1.0215e-13,1.2247,1.2247,0
125,100,0,8.1113e-12,1.2247,1.2247,0
130,100,0,-6.4351e-10,1.2247,1.2247,0
135,100,0,5.1036e-08,1.2247,1.2247,0
140,100,0,-4.0435e-06,1.2247,1.2247,0
145,100,0,0.0038826,1.2247,1.2247,0
150,100,0,0.027608,1.2247,1.2247,0
155,100,0,0.054291,1.2247,1.2247,0
160,100,0,0.055576,1.2247,1.2247,0
165,100,0,0.034812,1.2247,1.2247,0
170,100,0,0.012612,1.2247,1.2247,0
175,100,0,0.0034771,1.2247,1.2247,0
180,100,0,0.00080829,1.2247,1.2247,0
185,100,0,0.00016288,1.2247,1.2247,0
190,100,0,2.9046e-05,1.2247,1.2247,0
195,100,0,4.6541e-06,1.2247,1.2247,0
200,100,0,6.7813e-07,1.2247,1.2247,0
205,100,0,9.072e-08,1.2247,1.2247,0
210,100,0,1.1233e-08,1.2247,1.2247,0
215,100,0,1.2959e-09,1.2247,1.2247,0
220,100,0,1.4009e-10,1.2247,1.2247,0
225,100,0,1.4261e-11,1.2247,1.2247,0
230,100,0,1.373e-12,1.2247,1.2247,0
235,100,0,1.2548e-13,1.2247,1.2247,0
240,100,0,1.0922e-14,1.2247,1.2247,0
245,100,0,9.0812e-16,1.2247,1.2247,0
250,100,0,7.2317e-17,1.2247,1.2247,0
255,100,0,5.5288e-18,1.2247,1.2247,0
260,100,0,4.0668e-19,1.2247,1.2247,0
265,100,0,2.8839e-20,1.2247,1.2247,0
270,100,0,1.9751e-21,1.2247,1.2247,0
275,100,0,1.3086e-22,1.2247,1.2247,0
280,100,0,8.4053e-24,1.2247,1.2247,0
285,100,0,5.2431e-25,1.2247,1.2247,0
290,100,0,3.1799e-26,1.2247,1.2247,0
295,100,0,1.8769e-27,1.2247,1.2247,0
300,100,0,1.0792e-28,1.2247,1.2247,0
305,100,0,6.0503e-30,1.2247,1.2247,0
310,100,0,3.3103e-31,1.2247,1.2247,0
315,100,0,1.7691e-32,1.2247,1.2247,0
320,100,0,9.2414e-34,1.2247,1.2247,0
325,100,0,4.7226e-35,1.2247,1.2247,0
330,100,0,2.3625e-36,1.2247,1.2247,0
335,100,0,1.1578e-37,1.2247,1.2247,0
340,100,0,5.562e-39,1.2247,1.2247,0
345,100,0,2.6208e-40,1.2247,1.2247,0
350,100,0,1.212e-41,1.2247,1.2247,0
355,100,0,5.4931e-43,1.2247,1.2247,0
360,100,0,2.5223e-44,1.2247,1.2247,0
365,100,0,1.4013e-45,1.2247,1.2247,0
370,100,0,0,1.2247,1.2247,0
375,100,0,0,1.2247,1.2247,0
380,100,0,0,1.2247,1.2247,0
385,100,0,0,1.2247,1.2247,0
390,100,0,0,1.2247,1.2247,0
395,100,0,0,1.2247,1.2247,0
400,100,0,0,1.2247,1.2247,0
405,100,0,0,1.2247,1.2247,0
410,100,0,0,1.2247,1.2247,0
415,100,0,0,1.2247,1.2247,0
420,100,0,0,1.2247,1.2247,0
425,100,0,0,1.2247,1.2247,0
430,100,0,0,1.2247,1.2247,0
435,100,0,0,1.2247,1.2247,0
440,100,0,0,1.2247,1.2247,0
445,100,0,0,1.2247,1.2247,0
450,100,0,0,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-9.8091e-45,1.2247,1.2247,0
45,105,0,7.6371e-43,1.2247,1.2247,0
50,105,0,-6.0874e-41,1.2247,1.2247,0
55,105,0,4.8522e-39,1.2247,1.2247,0
60,105,0,-3.8671e-37,1.2247,1.2247,0
65,105,0,3.0797e-35,1.2247,1.2247,0
70,105,0,-2.4525e-33,1.2247,1.2247,0
75,105,0,1.952e-31,1.2247,1.2247,0
80,105,0,-1.5527e-29,1.2247,1.2247,0
85,105,0,1.2348e-27,1.2247,1.2247,0
90,105,0,-9.8128e-26,1.2247,1.2247,0
95,105,0,7.7946e-24,1.2247,1.2247,0
100,105,0,-6.1872e-22,1.2247,1.2247,0
105,105,0,4.9081e-20,1.2247,1.2247,0
110,105,0,-3.8912e-18,1.2247,1.2247,0
115,105,0,3.082e-16,1.2247,1.2247,0
120,105,0,-2.4397e-14,1.2247,1.2247,0
125,105,0,1.9293e-12,1.2247,1.2247,0
130,105,0,-1.524e-10,1.2247,1.2247,0
135,105,0,1.2031e-08,1.2247,1.2247,0
140,105,0,-9.4852e-07,1.2247,1.2247,0
145,105,0,0.00068952,1.2247,1.2247,0
150,105,0,0.0053511,1.2247,1.2247,0
155,105,0,0.011004,1.2247,1.2247,0
160,105,0,0.011731,1.2247,1.2247,0
165,105,0,0.0076337,1.2247,1.2247,0
170,105,0,0.0028965,1.2247,1.2247,0
175,105,0,0.00080829,1.2247,1.2247,0
180,105,0,0.00019056,1.2247,1.2247,0
185,105,0,3.8905e-05,1.2247,1.2247,0
190,105,0,7.0224e-06,1.2247,1.2247,0
195,105,0,1.1383e-06,1.2247,1.2247,0
200,105,0,1.6774e-07,1.2247,1.2247,0
205,105,0,2.2688e-08,1.2247,1.2247,0
210,105,0,2.8396e-09,1.2247,1.2247,0
215,105,0,3.3111e-10,1.2247,1.2247,0
220,105,0,3.6174e-11,1.2247,1.2247,0
225,105,0,3.7212e-12,1.2247,1.2247,0
230,105,0,3.6199e-13,1.2247,1.2247,0
235,105,0,3.3425e-14,1.2247,1.2247,0
240,105,0,2.9394e-15,1.2247,1.2247,0
245,105,0,2.4691e-16,1.2247,1.2247,0
250,105,0,1.9864e-17,1.2247,1.2247,0
255,105,0,1.5343e-18,1.2247,1.2247,0
260,105,0,1.1401e-19,1.2247,1.2247,0
265,105,0,8.1677e-21,1.2247,1.2247,0
270,105,0,5.6509e-22,1.2247,1.2247,0
275,105,0,3.7821e-23,1.2247,1.2247,0
280,105,0,2.4525e-24,1.2247,1.2247,0
285,105,0,1.5431e-25,1.2247,1.2247,0
290,105,0,9.4325e-27,1.2247,1.2247,0
295,105,0,5.6089e-28,1.2247,1.2247,0
300,105,0,3.2481e-29,1.2247,1.2247,0
305,105,0,1.8337e-30,1.2247,1.2247,0
310,105,0,1.0102e-31,1.2247,1.2247,0
315,105,0,5.4357e-33,1.2247,1.2247,0
320,105,0,2.8592e-34,1.2247,1.2247,0
325,105,0,1.4714e-35,1.2247,1.2247,0
330,105,0,7.4133e-37,1.2247,1.2247,0
335,105,0,3.6594e-38,1.2247,1.2247,0
340,105,0,1.7711e-39,1.2247,1.2247,0
345,105,0,8.4088e-41,1.2247,1.2247,0
350,105,0,3.9194e-42,1.2247,1.2247,0
355,105,0,1.7937e-43,1.2247,1.2247,0
360,105,0,8.4078e-45,1.2247,1.2247,0
365,105,0,0,1.2247,1.2247,0
370,105,0,0,1.2247,1.2247,0
375,105,0,0,1.2247,1.2247,0
380,105,0,0,1.2247,1.2247,0
385,105,0,0,1.2247,1.2247,0
390,105,0,0,1.2247,1.2247,0
395,105,0,0,1.2247,1.2247,0
400,105,0,0,1.2247,1.2247,0
405,105,0,0,1.2247,1.2247,0
410,105,0,0,1.2247,1.2247,0
415,105,0,0,1.2247,1.2247,0
420,105,0,0,1.2247,1.2247,0
425,105,0,0,1.2247,1.2247,0
430,105,0,0,1.2247,1.2247,0
435,105,0,0,1.2247,1.2247,0
440,105,0,0,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-2.8026e-45,1.2247,1.2247,0
45,110,0,1.6395e-43,1.2247,1.2247,0
50,110,0,-1.3022e-41,1.2247,1.2247,0
55,110,0,1.0358e-39,1.2247,1.2247,0
60,110,0,-8.2366e-38,1.2247,1.2247,0
65,110,0,6.5444e-36,1.2247,1.2247,0
70,110,0,-5.1995e-34,1.2247,1.2247,0
75,110,0,4.1284e-32,1.2247,1.2247,0
80,110,0,-3.2756e-30,1.2247,1.2247,0
85,110,0,2.5982e-28,1.2247,1.2247,0
90,110,0,-2.0591e-26,1.2247,1.2247,0
95,110,0,1.6309e-24,1.2247,1.2247,0
100,110,0,-1.2907e-22,1.2247,1.2247,0
105,110,0,1.0206e-20,1.2247,1.2247,0
110,110,0,-8.0649e-19,1.2247,1.2247,0
115,110,0,6.3653e-17,1.2247,1.2247,0
120,110,0,-5.0198e-15,1.2247,1.2247,0
125,110,0,3.9538e-13,1.2247,1.2247,0
130,110,0,-3.1098e-11,1.2247,1.2247,0
135,110,0,2.4438e-09,1.2247,1.2247,0
140,110,0,-1.9171e-07,1.2247,1.2247,0
145,110,0,0.00011086,1.2247,1.2247,0
150,110,0,0.00092024,1.2247,1.2247,0
155,110,0,0.0019672,1.2247,1.2247,0
160,110,0,0.0021702,1.2247,1.2247,0
165,110,0,0.0014586,1.2247,1.2247,0
170,110,0,0.00057709,1.2247,1.2247,0
175,110,0,0.00016288,1.2247,1.2247,0
180,110,0,3.8905e-05,1.2247,1.2247,0
185,110,0,8.0436e-06,1.2247,1.2247,0
190,110,0,1.4693e-06,1.2247,1.2247,0
195,110,0,2.4091e-07,1.2247,1.2247,0
200,110,0,3.5891e-08,1.2247,1.2247,0
205,110,0,4.9066e-09,1.2247,1.2247,0
210,110,0,6.2053e-10,1.2247,1.2247,0
215,110,0,7.3093e-11,1.2247,1.2247,0
220,110,0,8.0654e-12,1.2247,1.2247,0
225,110,0,8.3785e-13,1.2247,1.2247,0
230,110,0,8.2294e-14,1.2247,1.2247,0
235,110,0,7.6714e-15,1.2247,1.2247,0
240,110,0,6.8099e-16,1.2247,1.2247,0
245,110,0,5.7736e-17,1.2247,1.2247,0
250,110,0,4.6878e-18,1.2247,1.2247,0
255,110,0,3.6537e-19,1.2247,1.2247,0
260,110,0,2.7397e-20,1.2247,1.2247,0
265,110,0,1.9803e-21,1.2247,1.2247,0
270,110,0,1.3823e-22,1.2247,1.2247,0
275,110,0,9.3337e-24,1.2247,1.2247,0
280,110,0,6.1055e-25,1.2247,1.2247,0
285,110,0,3.8747e-26,1.2247,1.2247,0
290,110,0,2.3887e-27,1.2247,1.2247,0
295,110,0,1.4323e-28,1.2247,1.2247,0
300,110,0,8.3626e-30,1.2247,1.2247,0
305,110,0,4.7591e-31,1.2247,1.2247,0
310,110,0,2.6426e-32,1.2247,1.2247,0
315,110,0,1.433e-33,1.2247,1.2247,0
320,110,0,7.5955e-35,1.2247,1.2247,0
325,110,0,3.9383e-36,1.2247,1.2247,0
330,110,0,1.9991e-37,1.2247,1.2247,0
335,110,0,9.9412e-39,1.2247,1.2247,0
340,110,0,4.8465e-40,1.2247,1.2247,0
345,110,0,2.3177e-41,1.2247,1.2247,0
350,110,0,1.0874e-42,1.2247,1.2247,0
355,110,0,5.0447e-44,1.2247,1.2247,0
360,110,0,2.8026e-45,1.2247,1.2247,0
365,110,0,0,1.2247,1.2247,0
370,110,0,0,1.2247,1.2247,0
375,110,0,0,1.2247,1.2247,0
380,110,0,0,1.2247,1.2247,0
385,110,0,0,1.2247,1.2247,0
390,110,0,0,1.2247,1.2247,0
395,110,0,0,1.2247,1.2247,0
400,110,0,0,1.2247,1.2247,0
405,110,0,0,1.2247,1.2247,0
410,110,0,0,1.2247,1.2247,0
415,110,0,0,1.2247,1.2247,0
420,110,0,0,1.2247,1.2247,0
425,110,0,0,1.2247,1.2247,0
430,110,0,0,1.2247,1.2247,0
435,110,0,0,1.2247,1.2247,0
440,110,0,0,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-0,1.2247,1.2247,0
45,115,0,3.0829e-44,1.2247,1.2247,0
50,115,0,-2.4411e-42,1.2247,1.2247,0
55,115,0,1.9376e-40,1.2247,1.2247,0
60,115,0,-1.5379e-38,1.2247,1.2247,0
65,115,0,1.2195e-36,1.2247,1.2247,0
70,115,0,-9.6693e-35,1.2247,1.2247,0
75,115,0,7.661e-33,1.2247,1.2247,0
80,115,0,-6.0649e-31,1.2247,1.2247,0
85,115,0,4.7995e-29,1.2247,1.2247,0
90,115,0,-3.7943e-27,1.2247,1.2247,0
95,115,0,2.9975e-25,1.2247,1.2247,0
100,115,0,-2.3659e-23,1.2247,1.2247,0
105,115,0,1.8653e-21,1.2247,1.2247,0
110,115,0,-1.4694e-19,1.2247,1.2247,0
115,115,0,1.1559e-17,1.2247,1.2247,0
120,115,0,-9.0833e-16,1.2247,1.2247,0
125,115,0,7.1272e-14,1.2247,1.2247,0
130,115,0,-5.5828e-12,1.2247,1.2247,0
135,115,0,4.3676e-10,1.2247,1.2247,0
140,115,0,-3.4097e-08,1.2247,1.2247,0
145,115,0,1.623e-05,1.2247,1.2247,0
150,115,0,0.00014236,1.2247,1.2247,0
155,115,0,0.00031508,1.2247,1.2247,0
160,115,0,0.00035803,1.2247,1.2247,0
165,115,0,0.00024751,1.2247,1.2247,0
170,115,0,0.00010172,1.2247,1.2247,0
175,115,0,2.9046e-05,1.2247,1.2247,0
180,115,0,7.0224e-06,1.2247,1.2247,0
185,115,0,1.4693e-06,1.2247,1.2247,0
190,115,0,2.7148e-07,1.2247,1.2247,0
195,115,0,4.5002e-08,1.2247,1.2247,0
200,115,0,6.7757e-09,1.2247,1.2247,0
205,115,0,9.359e-10,1.2247,1.2247,0
210,115,0,1.1956e-10,1.2247,1.2247,0
215,115,0,1.4222e-11,1.2247,1.2247,0
220,115,0,1.5846e-12,1.2247,1.2247,0
225,115,0,1.6618e-13,1.2247,1.2247,0
230,115,0,1.6475e-14,1.2247,1.2247,0
235,115,0,1.55e-15,1.2247,1.2247,0
240,115,0,1.3884e-16,1.2247,1.2247,0
245,115,0,1.1877e-17,1.2247,1.2247,0
250,115,0,9.7287e-19,1.2247,1.2247,0
255,115,0,7.649e-20,1.2247,1.2247,0
260,115,0,5.7851e-21,1.2247,1.2247,0
265,115,0,4.2173e-22,1.2247,1.2247,0
