"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,0,1.2247,1.2247,0
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-2.3822e-44,1.2247,1.2247,0
105,5,0,7.3148e-43,1.2247,1.2247,0
110,5,0,-2.1102e-41,1.2247,1.2247,0
115,5,0,5.5213e-40,1.2247,1.2247,0
120,5,0,-1.2821e-38,1.2247,1.2247,0
125,5,0,2.5511e-37,1.2247,1.2247,0
130,5,0,-1.3065e-36,1.2247,1.2247,0
135,5,0,-1.4084e-35,1.2247,1.2247,0
140,5,0,1.137e-35,1.2247,1.2247,0
145,5,0,7.1525e-34,1.2247,1.2247,0
150,5,0,1.5518e-33,1.2247,1.2247,0
155,5,0,-2.6378e-33,1.2247,1.2247,0
160,5,0,-6.0927e-32,1.2247,1.2247,0
165,5,0,-2.1121e-31,1.2247,1.2247,0
170,5,0,-2.7313e-31,1.2247,1.2247,0
175,5,0,2.6241e-31,1.2247,1.2247,0
180,5,0,3.8476e-30,1.2247,1.2247,0
185,5,0,2.1906e-29,1.2247,1.2247,0
190,5,0,6.7574e-29,1.2247,1.2247,0
195,5,0,1.1304e-28,1.2247,1.2247,0
200,5,0,1.2986e-28,1.2247,1.2247,0
205,5,0,1.2764e-28,1.2247,1.2247,0
210,5,0,1.0335e-28,1.2247,1.2247,0
215,5,0,6.2407e-29,1.2247,1.2247,0
220,5,0,3.013e-29,1.2247,1.2247,0
225,5,0,1.329e-29,1.2247,1.2247,0
230,5,0,5.4012e-30,1.2247,1.2247,0
235,5,0,2.0377e-30,1.2247,1.2247,0
240,5,0,7.1834e-31,1.2247,1.2247,0
245,5,0,2.3789e-31,1.2247,1.2247,0
250,5,0,7.4345e-32,1.2247,1.2247,0
255,5,0,2.2011e-32,1.2247,1.2247,0
260,5,0,6.1944e-33,1.2247,1.2247,0
265,5,0,1.6619e-33,1.2247,1.2247,0
270,5,0,4.2618e-34,1.2247,1.2247,0
275,5,0,1.047e-34,1.2247,1.2247,0
280,5,0,2.4695e-35,1.2247,1.2247,0
285,5,0,5.6025e-36,1.2247,1.2247,0
290,5,0,1.2246e-36,1.2247,1.2247,0
295,5,0,2.5833e-37,1.2247,1.2247,0
300,5,0,5.2664e-38,1.2247,1.2247,0
305,5,0,1.0389e-38,1.2247,1.2247,0
310,5,0,1.9859e-39,1.2247,1.2247,0
315,5,0,3.6821e-40,1.2247,1.2247,0
320,5,0,6.6294e-41,1.2247,1.2247,0
325,5,0,1.1601e-41,1.2247,1.2247,0
330,5,0,1.9758e-42,1.2247,1.2247,0
335,5,0,3.279e-43,1.2247,1.2247,0
340,5,0,5.3249e-44,1.2247,1.2247,0
345,5,0,8.4078e-45,1.2247,1.2247,0
350,5,0,1.4013e-45,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-2.3822e-44,1.2247,1.2247,0
105,10,0,7.511e-43,1.2247,1.2247,0
110,10,0,-2.1726e-41,1.2247,1.2247,0
115,10,0,5.7054e-40,1.2247,1.2247,0
120,10,0,-1.3307e-38,1.2247,1.2247,0
125,10,0,2.6622e-37,1.2247,1.2247,0
130,10,0,-1.4496e-36,1.2247,1.2247,0
135,10,0,-1.4688e-35,1.2247,1.2247,0
140,10,0,1.3998e-35,1.2247,1.2247,0
145,10,0,7.5527e-34,1.2247,1.2247,0
150,10,0,1.6057e-33,1.2247,1.2247,0
155,10,0,-3.01e-33,1.2247,1.2247,0
160,10,0,-6.5974e-32,1.2247,1.2247,0
165,10,0,-2.2244e-31,1.2247,1.2247,0
170,10,0,-2.8123e-31,1.2247,1.2247,0
175,10,0,3.0645e-31,1.2247,1.2247,0
180,10,0,4.1991e-30,1.2247,1.2247,0
185,10,0,2.3717e-29,1.2247,1.2247,0
190,10,0,7.2144e-29,1.2247,1.2247,0
195,10,0,1.1972e-28,1.2247,1.2247,0
200,10,0,1.3708e-28,1.2247,1.2247,0
205,10,0,1.3445e-28,1.2247,1.2247,0
210,10,0,1.084e-28,1.2247,1.2247,0
215,10,0,6.5132e-29,1.2247,1.2247,0
220,10,0,3.1398e-29,1.2247,1.2247,0
225,10,0,1.3832e-29,1.2247,1.2247,0
230,10,0,5.6145e-30,1.2247,1.2247,0
235,10,0,2.1157e-30,1.2247,1.2247,0
240,10,0,7.4496e-31,1.2247,1.2247,0
245,10,0,2.4644e-31,1.2247,1.2247,0
250,10,0,7.6937e-32,1.2247,1.2247,0
255,10,0,2.2756e-32,1.2247,1.2247,0
260,10,0,6.3981e-33,1.2247,1.2247,0
265,10,0,1.715e-33,1.2247,1.2247,0
270,10,0,4.3941e-34,1.2247,1.2247,0
275,10,0,1.0786e-34,1.2247,1.2247,0
280,10,0,2.542e-35,1.2247,1.2247,0
285,10,0,5.7624e-36,1.2247,1.2247,0
290,10,0,1.2586e-36,1.2247,1.2247,0
295,10,0,2.6531e-37,1.2247,1.2247,0
300,10,0,5.4049e-38,1.2247,1.2247,0
305,10,0,1.0656e-38,1.2247,1.2247,0
310,10,0,2.0354e-39,1.2247,1.2247,0
315,10,0,3.7715e-40,1.2247,1.2247,0
320,10,0,6.7861e-41,1.2247,1.2247,0
325,10,0,1.1869e-41,1.2247,1.2247,0
330,10,0,2.0193e-42,1.2247,1.2247,0
335,10,0,3.3491e-43,1.2247,1.2247,0
340,10,0,5.3249e-44,1.2247,1.2247,0
345,10,0,8.4078e-45,1.2247,1.2247,0
350,10,0,1.4013e-45,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,2.8026e-45,1.2247,1.2247,0
105,15,0,-2.3262e-43,1.2247,1.2247,0
110,15,0,1.1758e-41,1.2247,1.2247,0
115,15,0,-4.7361e-40,1.2247,1.2247,0
120,15,0,1.5941e-38,1.2247,1.2247,0
125,15,0,-4.4698e-37,1.2247,1.2247,0
130,15,0,1.1441e-35,1.2247,1.2247,0
135,15,0,2.3706e-35,1.2247,1.2247,0
140,15,0,-3.0145e-34,1.2247,1.2247,0
145,15,0,-2.0938e-33,1.2247,1.2247,0
150,15,0,-1.7402e-33,1.2247,1.2247,0
155,15,0,3.6001e-32,1.2247,1.2247,0
160,15,0,3.2353e-31,1.2247,1.2247,0
165,15,0,6.2153e-31,1.2247,1.2247,0
170,15,0,2.2203e-31,1.2247,1.2247,0
175,15,0,-3.9065e-30,1.2247,1.2247,0
180,15,0,-2.7539e-29,1.2247,1.2247,0
185,15,0,-1.324e-28,1.2247,1.2247,0
190,15,0,-3.1044e-28,1.2247,1.2247,0
195,15,0,-4.3321e-28,1.2247,1.2247,0
200,15,0,-4.6098e-28,1.2247,1.2247,0
205,15,0,-4.2533e-28,1.2247,1.2247,0
210,15,0,-3.0324e-28,1.2247,1.2247,0
215,15,0,-1.5818e-28,1.2247,1.2247,0
220,15,0,-7.247e-29,1.2247,1.2247,0
225,15,0,-3.0317e-29,1.2247,1.2247,0
230,15,0,-1.1696e-29,1.2247,1.2247,0
235,15,0,-4.1948e-30,1.2247,1.2247,0
240,15,0,-1.4071e-30,1.2247,1.2247,0
245,15,0,-4.4367e-31,1.2247,1.2247,0
250,15,0,-1.3206e-31,1.2247,1.2247,0
255,15,0,-3.7246e-32,1.2247,1.2247,0
260,15,0,-9.9846e-33,1.2247,1.2247,0
265,15,0,-2.5513e-33,1.2247,1.2247,0
270,15,0,-6.2293e-34,1.2247,1.2247,0
275,15,0,-1.4565e-34,1.2247,1.2247,0
280,15,0,-3.2679e-35,1.2247,1.2247,0
285,15,0,-7.048e-36,1.2247,1.2247,0
290,15,0,-1.4635e-36,1.2247,1.2247,0
295,15,0,-2.9304e-37,1.2247,1.2247,0
300,15,0,-5.6652e-38,1.2247,1.2247,0
305,15,0,-1.0587e-38,1.2247,1.2247,0
310,15,0,-1.9149e-39,1.2247,1.2247,0
315,15,0,-3.3551e-40,1.2247,1.2247,0
320,15,0,-5.7002e-41,1.2247,1.2247,0
325,15,0,-9.3985e-42,1.2247,1.2247,0
330,15,0,-1.505e-42,1.2247,1.2247,0
335,15,0,-2.3402e-43,1.2247,1.2247,0
340,15,0,-3.5032e-44,1.2247,1.2247,0
345,15,0,-5.6052e-45,1.2247,1.2247,0
350,15,0,-1.4013e-45,1.2247,1.2247,0
355,15,0,-0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,-0,1.2247,1.2247,0
95,20,0,2.9427e-44,1.2247,1.2247,0
100,20,0,-1.2135e-42,1.2247,1.2247,0
105,20,0,4.6639e-41,1.2247,1.2247,0
110,20,0,-1.6759e-39,1.2247,1.2247,0
115,20,0,5.5484e-38,1.2247,1.2247,0
120,20,0,-1.6581e-36,1.2247,1.2247,0
125,20,0,4.3393e-35,1.2247,1.2247,0
130,20,0,-9.2335e-34,1.2247,1.2247,0
135,20,0,-2.2629e-33,1.2247,1.2247,0
140,20,0,2.6988e-32,1.2247,1.2247,0
145,20,0,1.9552e-31,1.2247,1.2247,0
150,20,0,1.7108e-31,1.2247,1.2247,0
155,20,0,-3.3698e-30,1.2247,1.2247,0
160,20,0,-3.0148e-29,1.2247,1.2247,0
165,20,0,-6.0699e-29,1.2247,1.2247,0
170,20,0,-2.4735e-29,1.2247,1.2247,0
175,20,0,3.7673e-28,1.2247,1.2247,0
180,20,0,2.6788e-27,1.2247,1.2247,0
185,20,0,1.2966e-26,1.2247,1.2247,0
190,20,0,3.1338e-26,1.2247,1.2247,0
195,20,0,4.4885e-26,1.2247,1.2247,0
200,20,0,4.8364e-26,1.2247,1.2247,0
205,20,0,4.5147e-26,1.2247,1.2247,0
210,20,0,3.3021e-26,1.2247,1.2247,0
215,20,0,1.7798e-26,1.2247,1.2247,0
220,20,0,8.2718e-27,1.2247,1.2247,0
225,20,0,3.5123e-27,1.2247,1.2247,0
230,20,0,1.3756e-27,1.2247,1.2247,0
235,20,0,5.0091e-28,1.2247,1.2247,0
240,20,0,1.7065e-28,1.2247,1.2247,0
245,20,0,5.467e-29,1.2247,1.2247,0
250,20,0,1.6542e-29,1.2247,1.2247,0
255,20,0,4.745e-30,1.2247,1.2247,0
260,20,0,1.2945e-30,1.2247,1.2247,0
265,20,0,3.3685e-31,1.2247,1.2247,0
270,20,0,8.3817e-32,1.2247,1.2247,0
275,20,0,1.9988e-32,1.2247,1.2247,0
280,20,0,4.5778e-33,1.2247,1.2247,0
285,20,0,1.0087e-33,1.2247,1.2247,0
290,20,0,2.1423e-34,1.2247,1.2247,0
295,20,0,4.3916e-35,1.2247,1.2247,0
300,20,0,8.7023e-36,1.2247,1.2247,0
305,20,0,1.6691e-36,1.2247,1.2247,0
310,20,0,3.1023e-37,1.2247,1.2247,0
315,20,0,5.5941e-38,1.2247,1.2247,0
320,20,0,9.7969e-39,1.2247,1.2247,0
325,20,0,1.668e-39,1.2247,1.2247,0
330,20,0,2.7632e-40,1.2247,1.2247,0
335,20,0,4.4581e-41,1.2247,1.2247,0
340,20,0,7.0107e-42,1.2247,1.2247,0
345,20,0,1.0748e-42,1.2247,1.2247,0
350,20,0,1.5975e-43,1.2247,1.2247,0
355,20,0,2.2421e-44,1.2247,1.2247,0
360,20,0,2.8026e-45,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,-0,1.2247,1.2247,0
90,25,0,2.6625e-44,1.2247,1.2247,0
95,25,0,-1.1897e-42,1.2247,1.2247,0
100,25,0,5.129e-41,1.2247,1.2247,0
105,25,0,-2.0953e-39,1.2247,1.2247,0
110,25,0,8.0258e-38,1.2247,1.2247,0
115,25,0,-2.8424e-36,1.2247,1.2247,0
120,25,0,9.1279e-35,1.2247,1.2247,0
125,25,0,-2.5818e-33,1.2247,1.2247,0
130,25,0,6.1402e-32,1.2247,1.2247,0
135,25,0,1.2681e-31,1.2247,1.2247,0
140,25,0,-2.4507e-30,1.2247,1.2247,0
145,25,0,-1.3165e-29,1.2247,1.2247,0
150,25,0,-5.1963e-30,1.2247,1.2247,0
155,25,0,3.0163e-28,1.2247,1.2247,0
160,25,0,2.2882e-27,1.2247,1.2247,0
165,25,0,4.2451e-27,1.2247,1.2247,0
170,25,0,5.8077e-28,1.2247,1.2247,0
175,25,0,-3.4167e-26,1.2247,1.2247,0
180,25,0,-2.2961e-25,1.2247,1.2247,0
185,25,0,-1.0893e-24,1.2247,1.2247,0
190,25,0,-2.5896e-24,1.2247,1.2247,0
195,25,0,-3.6713e-24,1.2247,1.2247,0
200,25,0,-3.9411e-24,1.2247,1.2247,0
205,25,0,-3.6656e-24,1.2247,1.2247,0
210,25,0,-2.6644e-24,1.2247,1.2247,0
215,25,0,-1.428e-24,1.2247,1.2247,0
220,25,0,-6.627e-25,1.2247,1.2247,0
225,25,0,-2.809e-25,1.2247,1.2247,0
230,25,0,-1.0984e-25,1.2247,1.2247,0
235,25,0,-3.994e-26,1.2247,1.2247,0
240,25,0,-1.3588e-26,1.2247,1.2247,0
245,25,0,-4.3475e-27,1.2247,1.2247,0
250,25,0,-1.3138e-27,1.2247,1.2247,0
255,25,0,-3.7643e-28,1.2247,1.2247,0
260,25,0,-1.0258e-28,1.2247,1.2247,0
265,25,0,-2.6664e-29,1.2247,1.2247,0
270,25,0,-6.6278e-30,1.2247,1.2247,0
275,25,0,-1.579e-30,1.2247,1.2247,0
280,25,0,-3.6126e-31,1.2247,1.2247,0
285,25,0,-7.953e-32,1.2247,1.2247,0
290,25,0,-1.6874e-32,1.2247,1.2247,0
295,25,0,-3.4559e-33,1.2247,1.2247,0
300,25,0,-6.842e-34,1.2247,1.2247,0
305,25,0,-1.3111e-34,1.2247,1.2247,0
310,25,0,-2.4348e-35,1.2247,1.2247,0
315,25,0,-4.3868e-36,1.2247,1.2247,0
320,25,0,-7.676e-37,1.2247,1.2247,0
325,25,0,-1.3058e-37,1.2247,1.2247,0
330,25,0,-2.1614e-38,1.2247,1.2247,0
335,25,0,-3.4844e-39,1.2247,1.2247,0
340,25,0,-5.4748e-40,1.2247,1.2247,0
345,25,0,-8.3911e-41,1.2247,1.2247,0
350,25,0,-1.2554e-41,1.2247,1.2247,0
355,25,0,-1.8357e-42,1.2247,1.2247,0
360,25,0,-2.6204e-43,1.2247,1.2247,0
365,25,0,-3.6434e-44,1.2247,1.2247,0
370,25,0,-5.6052e-45,1.2247,1.2247,0
375,25,0,-0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
