"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
115,125,0,5.2719e-18,1.2247,1.2247,0
120,125,0,-4.1789e-16,1.2247,1.2247,0
125,125,0,3.3093e-14,1.2247,1.2247,0
130,125,0,-2.6179e-12,1.2247,1.2247,0
135,125,0,2.0698e-10,1.2247,1.2247,0
140,125,0,-1.6344e-08,1.2247,1.2247,0
145,125,0,2.2096e-06,1.2247,1.2247,0
150,125,0,3.3773e-05,1.2247,1.2247,0
155,125,0,0.00027272,1.2247,1.2247,0
160,125,0,0.00090563,1.2247,1.2247,0
165,125,0,0.001427,1.2247,1.2247,0
170,125,0,0.0014544,1.2247,1.2247,0
175,125,0,0.0010707,1.2247,1.2247,0
180,125,0,0.00052071,1.2247,1.2247,0
185,125,0,0.00018793,1.2247,1.2247,0
190,125,0,5.9447e-05,1.2247,1.2247,0
195,125,0,1.6714e-05,1.2247,1.2247,0
200,125,0,4.2342e-06,1.2247,1.2247,0
205,125,0,9.7731e-07,1.2247,1.2247,0
210,125,0,2.074e-07,1.2247,1.2247,0
215,125,0,4.0771e-08,1.2247,1.2247,0
220,125,0,7.4708e-09,1.2247,1.2247,0
225,125,0,1.2829e-09,1.2247,1.2247,0
230,125,0,2.0739e-10,1.2247,1.2247,0
235,125,0,3.1693e-11,1.2247,1.2247,0
240,125,0,4.5945e-12,1.2247,1.2247,0
245,125,0,6.3385e-13,1.2247,1.2247,0
250,125,0,8.3449e-14,1.2247,1.2247,0
255,125,0,1.0511e-14,1.2247,1.2247,0
260,125,0,1.2696e-15,1.2247,1.2247,0
265,125,0,1.4735e-16,1.2247,1.2247,0
270,125,0,1.6464e-17,1.2247,1.2247,0
275,125,0,1.7741e-18,1.2247,1.2247,0
280,125,0,1.8467e-19,1.2247,1.2247,0
285,125,0,1.8594e-20,1.2247,1.2247,0
290,125,0,1.8136e-21,1.2247,1.2247,0
295,125,0,1.7157e-22,1.2247,1.2247,0
300,125,0,1.576e-23,1.2247,1.2247,0
305,125,0,1.4074e-24,1.2247,1.2247,0
310,125,0,1.2229e-25,1.2247,1.2247,0
315,125,0,1.0351e-26,1.2247,1.2247,0
320,125,0,8.5408e-28,1.2247,1.2247,0
325,125,0,6.8764e-29,1.2247,1.2247,0
330,125,0,5.4063e-30,1.2247,1.2247,0
335,125,0,4.1538e-31,1.2247,1.2247,0
340,125,0,3.121e-32,1.2247,1.2247,0
345,125,0,2.2949e-33,1.2247,1.2247,0
350,125,0,1.6523e-34,1.2247,1.2247,0
355,125,0,1.1657e-35,1.2247,1.2247,0
360,125,0,8.0627e-37,1.2247,1.2247,0
365,125,0,5.4702e-38,1.2247,1.2247,0
370,125,0,3.6424e-39,1.2247,1.2247,0
375,125,0,2.3815e-40,1.2247,1.2247,0
380,125,0,1.5297e-41,1.2247,1.2247,0
385,125,0,9.6549e-43,1.2247,1.2247,0
390,125,0,6.0256e-44,1.2247,1.2247,0
395,125,0,2.8026e-45,1.2247,1.2247,0
400,125,0,0,1.2247,1.2247,0
405,125,0,0,1.2247,1.2247,0
410,125,0,0,1.2247,1.2247,0
415,125,0,0,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,2.8026e-45,1.2247,1.2247,0
50,130,0,-2.3822e-43,1.2247,1.2247,0
55,130,0,1.8985e-41,1.2247,1.2247,0
60,130,0,-1.5123e-39,1.2247,1.2247,0
65,130,0,1.2038e-37,1.2247,1.2247,0
70,130,0,-9.5813e-36,1.2247,1.2247,0
75,130,0,7.6219e-34,1.2247,1.2247,0
80,130,0,-6.0594e-32,1.2247,1.2247,0
85,130,0,4.8158e-30,1.2247,1.2247,0
90,130,0,-3.8246e-28,1.2247,1.2247,0
95,130,0,3.0359e-26,1.2247,1.2247,0
100,130,0,-2.4081e-24,1.2247,1.2247,0
105,130,0,1.9087e-22,1.2247,1.2247,0
110,130,0,-1.512e-20,1.2247,1.2247,0
115,130,0,1.1964e-18,1.2247,1.2247,0
120,130,0,-9.4615e-17,1.2247,1.2247,0
125,130,0,7.474e-15,1.2247,1.2247,0
130,130,0,-5.8968e-13,1.2247,1.2247,0
135,130,0,4.6492e-11,1.2247,1.2247,0
140,130,0,-3.6602e-09,1.2247,1.2247,0
145,130,0,4.0307e-07,1.2247,1.2247,0
150,130,0,6.3778e-06,1.2247,1.2247,0
155,130,0,5.2461e-05,1.2247,1.2247,0
160,130,0,0.00018403,1.2247,1.2247,0
165,130,0,0.00029855,1.2247,1.2247,0
170,130,0,0.00030915,1.2247,1.2247,0
175,130,0,0.00023247,1.2247,1.2247,0
180,130,0,0.00011622,1.2247,1.2247,0
185,130,0,4.2354e-05,1.2247,1.2247,0
190,130,0,1.351e-05,1.2247,1.2247,0
195,130,0,3.8288e-06,1.2247,1.2247,0
200,130,0,9.7731e-07,1.2247,1.2247,0
205,130,0,2.2722e-07,1.2247,1.2247,0
210,130,0,4.8559e-08,1.2247,1.2247,0
215,130,0,9.6107e-09,1.2247,1.2247,0
220,130,0,1.7727e-09,1.2247,1.2247,0
225,130,0,3.0637e-10,1.2247,1.2247,0
230,130,0,4.9845e-11,1.2247,1.2247,0
235,130,0,7.6647e-12,1.2247,1.2247,0
240,130,0,1.118e-12,1.2247,1.2247,0
245,130,0,1.5516e-13,1.2247,1.2247,0
250,130,0,2.055e-14,1.2247,1.2247,0
255,130,0,2.6037e-15,1.2247,1.2247,0
260,130,0,3.1631e-16,1.2247,1.2247,0
265,130,0,3.6923e-17,1.2247,1.2247,0
270,130,0,4.1492e-18,1.2247,1.2247,0
275,130,0,4.4963e-19,1.2247,1.2247,0
280,130,0,4.7063e-20,1.2247,1.2247,0
285,130,0,4.7651e-21,1.2247,1.2247,0
290,130,0,4.6733e-22,1.2247,1.2247,0
295,130,0,4.445e-23,1.2247,1.2247,0
300,130,0,4.1053e-24,1.2247,1.2247,0
305,130,0,3.6856e-25,1.2247,1.2247,0
310,130,0,3.2197e-26,1.2247,1.2247,0
315,130,0,2.7395e-27,1.2247,1.2247,0
320,130,0,2.2724e-28,1.2247,1.2247,0
325,130,0,1.8391e-29,1.2247,1.2247,0
330,130,0,1.4534e-30,1.2247,1.2247,0
335,130,0,1.1224e-31,1.2247,1.2247,0
340,130,0,8.4768e-33,1.2247,1.2247,0
345,130,0,6.2646e-34,1.2247,1.2247,0
350,130,0,4.5334e-35,1.2247,1.2247,0
355,130,0,3.2143e-36,1.2247,1.2247,0
360,130,0,2.2343e-37,1.2247,1.2247,0
365,130,0,1.5234e-38,1.2247,1.2247,0
370,130,0,1.0194e-39,1.2247,1.2247,0
375,130,0,6.6976e-41,1.2247,1.2247,0
380,130,0,4.323e-42,1.2247,1.2247,0
385,130,0,2.7465e-43,1.2247,1.2247,0
390,130,0,1.6816e-44,1.2247,1.2247,0
395,130,0,1.4013e-45,1.2247,1.2247,0
400,130,0,0,1.2247,1.2247,0
405,130,0,0,1.2247,1.2247,0
410,130,0,0,1.2247,1.2247,0
415,130,0,0,1.2247,1.2247,0
420,130,0,0,1.2247,1.2247,0
425,130,0,0,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-5.0447e-44,1.2247,1.2247,0
55,135,0,4.0301e-42,1.2247,1.2247,0
60,135,0,-3.2063e-40,1.2247,1.2247,0
65,135,0,2.5487e-38,1.2247,1.2247,0
70,135,0,-2.0258e-36,1.2247,1.2247,0
75,135,0,1.6091e-34,1.2247,1.2247,0
80,135,0,-1.2773e-32,1.2247,1.2247,0
85,135,0,1.0136e-30,1.2247,1.2247,0
90,135,0,-8.0365e-29,1.2247,1.2247,0
95,135,0,6.3683e-27,1.2247,1.2247,0
100,135,0,-5.0423e-25,1.2247,1.2247,0
105,135,0,3.9891e-23,1.2247,1.2247,0
110,135,0,-3.1536e-21,1.2247,1.2247,0
115,135,0,2.4902e-19,1.2247,1.2247,0
120,135,0,-1.9649e-17,1.2247,1.2247,0
125,135,0,1.5484e-15,1.2247,1.2247,0
130,135,0,-1.2186e-13,1.2247,1.2247,0
135,135,0,9.5812e-12,1.2247,1.2247,0
140,135,0,-7.5208e-10,1.2247,1.2247,0
145,135,0,6.9323e-08,1.2247,1.2247,0
150,135,0,1.1277e-06,1.2247,1.2247,0
155,135,0,9.4117e-06,1.2247,1.2247,0
160,135,0,3.4656e-05,1.2247,1.2247,0
165,135,0,5.7732e-05,1.2247,1.2247,0
170,135,0,6.0694e-05,1.2247,1.2247,0
175,135,0,4.6525e-05,1.2247,1.2247,0
180,135,0,2.3859e-05,1.2247,1.2247,0
185,135,0,8.7835e-06,1.2247,1.2247,0
190,135,0,2.8244e-06,1.2247,1.2247,0
195,135,0,8.0662e-07,1.2247,1.2247,0
200,135,0,2.074e-07,1.2247,1.2247,0
205,135,0,4.8559e-08,1.2247,1.2247,0
210,135,0,1.0448e-08,1.2247,1.2247,0
215,135,0,2.0813e-09,1.2247,1.2247,0
220,135,0,3.8636e-10,1.2247,1.2247,0
225,135,0,6.7193e-11,1.2247,1.2247,0
230,135,0,1.0999e-11,1.2247,1.2247,0
235,135,0,1.7016e-12,1.2247,1.2247,0
240,135,0,2.4966e-13,1.2247,1.2247,0
245,135,0,3.4855e-14,1.2247,1.2247,0
250,135,0,4.6428e-15,1.2247,1.2247,0
255,135,0,5.9161e-16,1.2247,1.2247,0
260,135,0,7.2279e-17,1.2247,1.2247,0
265,135,0,8.4844e-18,1.2247,1.2247,0
270,135,0,9.587e-19,1.2247,1.2247,0
275,135,0,1.0446e-19,1.2247,1.2247,0
280,135,0,1.0993e-20,1.2247,1.2247,0
285,135,0,1.1191e-21,1.2247,1.2247,0
290,135,0,1.1034e-22,1.2247,1.2247,0
295,135,0,1.0551e-23,1.2247,1.2247,0
300,135,0,9.7955e-25,1.2247,1.2247,0
305,135,0,8.84e-26,1.2247,1.2247,0
310,135,0,7.7625e-27,1.2247,1.2247,0
315,135,0,6.6389e-28,1.2247,1.2247,0
320,135,0,5.535e-29,1.2247,1.2247,0
325,135,0,4.5023e-30,1.2247,1.2247,0
330,135,0,3.5761e-31,1.2247,1.2247,0
335,135,0,2.7756e-32,1.2247,1.2247,0
340,135,0,2.1066e-33,1.2247,1.2247,0
345,135,0,1.5645e-34,1.2247,1.2247,0
350,135,0,1.1378e-35,1.2247,1.2247,0
355,135,0,8.1066e-37,1.2247,1.2247,0
360,135,0,5.6623e-38,1.2247,1.2247,0
365,135,0,3.8794e-39,1.2247,1.2247,0
370,135,0,2.6083e-40,1.2247,1.2247,0
375,135,0,1.7219e-41,1.2247,1.2247,0
380,135,0,1.1168e-42,1.2247,1.2247,0
385,135,0,7.1466e-44,1.2247,1.2247,0
390,135,0,4.2039e-45,1.2247,1.2247,0
395,135,0,0,1.2247,1.2247,0
400,135,0,0,1.2247,1.2247,0
405,135,0,0,1.2247,1.2247,0
410,135,0,0,1.2247,1.2247,0
415,135,0,0,1.2247,1.2247,0
420,135,0,0,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-9.8091e-45,1.2247,1.2247,0
55,140,0,7.9033e-43,1.2247,1.2247,0
60,140,0,-6.2754e-41,1.2247,1.2247,0
65,140,0,4.9821e-39,1.2247,1.2247,0
70,140,0,-3.955e-37,1.2247,1.2247,0
75,140,0,3.1374e-35,1.2247,1.2247,0
80,140,0,-2.487e-33,1.2247,1.2247,0
85,140,0,1.9707e-31,1.2247,1.2247,0
90,140,0,-1.5601e-29,1.2247,1.2247,0
95,140,0,1.2343e-27,1.2247,1.2247,0
100,140,0,-9.7568e-26,1.2247,1.2247,0
105,140,0,7.705e-24,1.2247,1.2247,0
110,140,0,-6.0798e-22,1.2247,1.2247,0
115,140,0,4.7913e-20,1.2247,1.2247,0
120,140,0,-3.7723e-18,1.2247,1.2247,0
125,140,0,2.966e-16,1.2247,1.2247,0
130,140,0,-2.3284e-14,1.2247,1.2247,0
135,140,0,1.8259e-12,1.2247,1.2247,0
140,140,0,-1.4291e-10,1.2247,1.2247,0
145,140,0,1.1254e-08,1.2247,1.2247,0
150,140,0,1.8733e-07,1.2247,1.2247,0
155,140,0,1.5822e-06,1.2247,1.2247,0
160,140,0,6.0849e-06,1.2247,1.2247,0
165,140,0,1.0387e-05,1.2247,1.2247,0
170,140,0,1.1079e-05,1.2247,1.2247,0
175,140,0,8.644e-06,1.2247,1.2247,0
180,140,0,4.539e-06,1.2247,1.2247,0
185,140,0,1.6884e-06,1.2247,1.2247,0
190,140,0,5.4722e-07,1.2247,1.2247,0
195,140,0,1.5745e-07,1.2247,1.2247,0
200,140,0,4.0771e-08,1.2247,1.2247,0
205,140,0,9.6107e-09,1.2247,1.2247,0
210,140,0,2.0813e-09,1.2247,1.2247,0
215,140,0,4.1728e-10,1.2247,1.2247,0
220,140,0,7.7942e-11,1.2247,1.2247,0
225,140,0,1.3638e-11,1.2247,1.2247,0
230,140,0,2.2457e-12,1.2247,1.2247,0
235,140,0,3.4946e-13,1.2247,1.2247,0
240,140,0,5.1572e-14,1.2247,1.2247,0
245,140,0,7.2409e-15,1.2247,1.2247,0
250,140,0,9.6998e-16,1.2247,1.2247,0
255,140,0,1.2429e-16,1.2247,1.2247,0
260,140,0,1.5269e-17,1.2247,1.2247,0
265,140,0,1.8021e-18,1.2247,1.2247,0
270,140,0,2.0473e-19,1.2247,1.2247,0
275,140,0,2.2427e-20,1.2247,1.2247,0
280,140,0,2.3727e-21,1.2247,1.2247,0
285,140,0,2.428e-22,1.2247,1.2247,0
290,140,0,2.4065e-23,1.2247,1.2247,0
295,140,0,2.313e-24,1.2247,1.2247,0
300,140,0,2.1585e-25,1.2247,1.2247,0
305,140,0,1.9579e-26,1.2247,1.2247,0
310,140,0,1.728e-27,1.2247,1.2247,0
315,140,0,1.4853e-28,1.2247,1.2247,0
320,140,0,1.2445e-29,1.2247,1.2247,0
325,140,0,1.0174e-30,1.2247,1.2247,0
330,140,0,8.1206e-32,1.2247,1.2247,0
335,140,0,6.3337e-33,1.2247,1.2247,0
340,140,0,4.8306e-34,1.2247,1.2247,0
345,140,0,3.605e-35,1.2247,1.2247,0
350,140,0,2.6343e-36,1.2247,1.2247,0
355,140,0,1.8859e-37,1.2247,1.2247,0
360,140,0,1.3236e-38,1.2247,1.2247,0
365,140,0,9.1109e-40,1.2247,1.2247,0
370,140,0,6.1546e-41,1.2247,1.2247,0
375,140,0,4.082e-42,1.2247,1.2247,0
380,140,0,2.6625e-43,1.2247,1.2247,0
385,140,0,1.6816e-44,1.2247,1.2247,0
390,140,0,1.4013e-45,1.2247,1.2247,0
395,140,0,0,1.2247,1.2247,0
400,140,0,0,1.2247,1.2247,0
405,140,0,0,1.2247,1.2247,0
410,140,0,0,1.2247,1.2247,0
415,140,0,0,1.2247,1.2247,0
420,140,0,0,1.2247,1.2247,0
425,140,0,0,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-1.4013e-45,1.2247,1.2247,0
55,145,0,1.4433e-43,1.2247,1.2247,0
60,145,0,-1.1416e-41,1.2247,1.2247,0
65,145,0,9.0531e-40,1.2247,1.2247,0
70,145,0,-7.1783e-38,1.2247,1.2247,0
75,145,0,5.6875e-36,1.2247,1.2247,0
80,145,0,-4.5027e-34,1.2247,1.2247,0
85,145,0,3.5632e-32,1.2247,1.2247,0
90,145,0,-2.8168e-30,1.2247,1.2247,0
95,145,0,2.2253e-28,1.2247,1.2247,0
100,145,0,-1.7562e-26,1.2247,1.2247,0
105,145,0,1.3846e-24,1.2247,1.2247,0
110,145,0,-1.0906e-22,1.2247,1.2247,0
115,145,0,8.5781e-21,1.2247,1.2247,0
120,145,0,-6.7399e-19,1.2247,1.2247,0
125,145,0,5.2875e-17,1.2247,1.2247,0
130,145,0,-4.1409e-15,1.2247,1.2247,0
135,145,0,3.2387e-13,1.2247,1.2247,0
140,145,0,-2.5277e-11,1.2247,1.2247,0
145,145,0,1.7278e-09,1.2247,1.2247,0
150,145,0,2.9328e-08,1.2247,1.2247,0
155,145,0,2.5027e-07,1.2247,1.2247,0
160,145,0,1.0012e-06,1.2247,1.2247,0
165,145,0,1.7485e-06,1.2247,1.2247,0
170,145,0,1.8911e-06,1.2247,1.2247,0
175,145,0,1.4999e-06,1.2247,1.2247,0
180,145,0,8.0515e-07,1.2247,1.2247,0
185,145,0,3.0266e-07,1.2247,1.2247,0
190,145,0,9.8866e-08,1.2247,1.2247,0
195,145,0,2.8652e-08,1.2247,1.2247,0
200,145,0,7.4708e-09,1.2247,1.2247,0
205,145,0,1.7727e-09,1.2247,1.2247,0
210,145,0,3.8636e-10,1.2247,1.2247,0
215,145,0,7.7942e-11,1.2247,1.2247,0
220,145,0,1.4647e-11,1.2247,1.2247,0
225,145,0,2.578e-12,1.2247,1.2247,0
230,145,0,4.2701e-13,1.2247,1.2247,0
235,145,0,6.6829e-14,1.2247,1.2247,0
240,145,0,9.9183e-15,1.2247,1.2247,0
245,145,0,1.4003e-15,1.2247,1.2247,0
250,145,0,1.8863e-16,1.2247,1.2247,0
255,145,0,2.4302e-17,1.2247,1.2247,0
260,145,0,3.0015e-18,1.2247,1.2247,0
265,145,0,3.5615e-19,1.2247,1.2247,0
270,145,0,4.0675e-20,1.2247,1.2247,0
275,145,0,4.4792e-21,1.2247,1.2247,0
280,145,0,4.7636e-22,1.2247,1.2247,0
285,145,0,4.8999e-23,1.2247,1.2247,0
290,145,0,4.8812e-24,1.2247,1.2247,0
295,145,0,4.7155e-25,1.2247,1.2247,0
300,145,0,4.4228e-26,1.2247,1.2247,0
305,145,0,4.0319e-27,1.2247,1.2247,0
310,145,0,3.5761e-28,1.2247,1.2247,0
315,145,0,3.0891e-29,1.2247,1.2247,0
320,145,0,2.601e-30,1.2247,1.2247,0
325,145,0,2.1366e-31,1.2247,1.2247,0
330,145,0,1.7137e-32,1.2247,1.2247,0
335,145,0,1.3431e-33,1.2247,1.2247,0
340,145,0,1.0292e-34,1.2247,1.2247,0
345,145,0,7.7176e-36,1.2247,1.2247,0
350,145,0,5.6661e-37,1.2247,1.2247,0
355,145,0,4.0756e-38,1.2247,1.2247,0
360,145,0,2.8737e-39,1.2247,1.2247,0
365,145,0,1.9873e-40,1.2247,1.2247,0
370,145,0,1.3486e-41,1.2247,1.2247,0
375,145,0,8.9823e-43,1.2247,1.2247,0
380,145,0,5.8855e-44,1.2247,1.2247,0
385,145,0,4.2039e-45,1.2247,1.2247,0
390,145,0,0,1.2247,1.2247,0
395,145,0,0,1.2247,1.2247,0
400,145,0,0,1.2247,1.2247,0
405,145,0,0,1.2247,1.2247,0
410,145,0,0,1.2247,1.2247,0
415,145,0,0,1.2247,1.2247,0
420,145,0,0,1.2247,1.2247,0
425,145,0,0,1.2247,1.2247,0
430,145,0,0,1.2247,1.2247,0
435,145,0,0,1.2247,1.2247,0
440,145,0,0,1.2247,1.2247,0
445,145,0,0,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-0,1.2247,1.2247,0
55,150,0,2.5223e-44,1.2247,1.2247,0
60,150,0,-1.9408e-42,1.2247,1.2247,0
65,150,0,1.538e-40,1.2247,1.2247,0
70,150,0,-1.2182e-38,1.2247,1.2247,0
75,150,0,9.641e-37,1.2247,1.2247,0
80,150,0,-7.6235e-35,1.2247,1.2247,0
85,150,0,6.0254e-33,1.2247,1.2247,0
90,150,0,-4.757e-31,1.2247,1.2247,0
95,150,0,3.7528e-29,1.2247,1.2247,0
100,150,0,-2.9574e-27,1.2247,1.2247,0
105,150,0,2.3278e-25,1.2247,1.2247,0
110,150,0,-1.8304e-23,1.2247,1.2247,0
115,150,0,1.4371e-21,1.2247,1.2247,0
120,150,0,-1.1269e-19,1.2247,1.2247,0
125,150,0,8.8216e-18,1.2247,1.2247,0
130,150,0,-6.8925e-16,1.2247,1.2247,0
135,150,0,5.3772e-14,1.2247,1.2247,0
140,150,0,-4.1849e-12,1.2247,1.2247,0
145,150,0,2.5138e-10,1.2247,1.2247,0
150,150,0,4.3418e-09,1.2247,1.2247,0
155,150,0,3.739e-08,1.2247,1.2247,0
160,150,0,1.5509e-07,1.2247,1.2247,0
165,150,0,2.7672e-07,1.2247,1.2247,0
170,150,0,3.0331e-07,1.2247,1.2247,0
175,150,0,2.4428e-07,1.2247,1.2247,0
180,150,0,1.3388e-07,1.2247,1.2247,0
185,150,0,5.0865e-08,1.2247,1.2247,0
190,150,0,1.6744e-08,1.2247,1.2247,0
195,150,0,4.887e-09,1.2247,1.2247,0
200,150,0,1.2829e-09,1.2247,1.2247,0
205,150,0,3.0637e-10,1.2247,1.2247,0
210,150,0,6.7193e-11,1.2247,1.2247,0
215,150,0,1.3638e-11,1.2247,1.2247,0
220,150,0,2.578e-12,1.2247,1.2247,0
225,150,0,4.5641e-13,1.2247,1.2247,0
230,150,0,7.6029e-14,1.2247,1.2247,0
235,150,0,1.1966e-14,1.2247,1.2247,0
240,150,0,1.7858e-15,1.2247,1.2247,0
245,150,0,2.5352e-16,1.2247,1.2247,0
250,150,0,3.4333e-17,1.2247,1.2247,0
255,150,0,4.4471e-18,1.2247,1.2247,0
260,150,0,5.5218e-19,1.2247,1.2247,0
265,150,0,6.5864e-20,1.2247,1.2247,0
270,150,0,7.5614e-21,1.2247,1.2247,0
275,150,0,8.3697e-22,1.2247,1.2247,0
280,150,0,8.9467e-23,1.2247,1.2247,0
285,150,0,9.2493e-24,1.2247,1.2247,0
290,150,0,9.2606e-25,1.2247,1.2247,0
295,150,0,8.991e-26,1.2247,1.2247,0
300,150,0,8.4747e-27,1.2247,1.2247,0
305,150,0,7.7638e-28,1.2247,1.2247,0
310,150,0,6.9199e-29,1.2247,1.2247,0
315,150,0,6.0065e-30,1.2247,1.2247,0
320,150,0,5.082e-31,1.2247,1.2247,0
325,150,0,4.1947e-32,1.2247,1.2247,0
330,150,0,3.3805e-33,1.2247,1.2247,0
335,150,0,2.6619e-34,1.2247,1.2247,0
340,150,0,2.0495e-35,1.2247,1.2247,0
345,150,0,1.544e-36,1.2247,1.2247,0
350,150,0,1.1389e-37,1.2247,1.2247,0
355,150,0,8.2298e-39,1.2247,1.2247,0
360,150,0,5.8295e-40,1.2247,1.2247,0
365,150,0,4.05e-41,1.2247,1.2247,0
370,150,0,2.7606e-42,1.2247,1.2247,0
375,150,0,1.8497e-43,1.2247,1.2247,0
380,150,0,1.121e-44,1.2247,1.2247,0
385,150,0,0,1.2247,1.2247,0
390,150,0,0,1.2247,1.2247,0
395,150,0,0,1.2247,1.2247,0
400,150,0,0,1.2247,1.2247,0
405,150,0,0,1.2247,1.2247,0
410,150,0,0,1.2247,1.2247,0
415,150,0,0,1.2247,1.2247,0
420,150,0,0,1.2247,1.2247,0
425,150,0,0,1.2247,1.2247,0
430,150,0,0,1.2247,1.2247,0
435,150,0,0,1.2247,1.2247,0
440,150,0,0,1.2247,1.2247,0
445,150,0,0,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
