"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,2.9595e-42,1.2247,1.2247,0
365,0,0,5.6893e-43,1.2247,1.2247,0
370,0,0,1.065e-43,1.2247,1.2247,0
375,0,0,1.9618e-44,1.2247,1.2247,0
380,0,0,2.8026e-45,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-0,1.2247,1.2247,0
105,5,0,1.4013e-44,1.2247,1.2247,0
110,5,0,-3.8396e-43,1.2247,1.2247,0
115,5,0,9.938e-42,1.2247,1.2247,0
120,5,0,-2.264e-40,1.2247,1.2247,0
125,5,0,8.4371e-40,1.2247,1.2247,0
130,5,0,1.5429e-38,1.2247,1.2247,0
135,5,0,-9.265e-39,1.2247,1.2247,0
140,5,0,-9.8231e-37,1.2247,1.2247,0
145,5,0,-2.0526e-36,1.2247,1.2247,0
150,5,0,8.7095e-36,1.2247,1.2247,0
155,5,0,1.539e-34,1.2247,1.2247,0
160,5,0,3.4903e-34,1.2247,1.2247,0
165,5,0,-5.6268e-35,1.2247,1.2247,0
170,5,0,-5.9128e-33,1.2247,1.2247,0
175,5,0,-4.7999e-32,1.2247,1.2247,0
180,5,0,-1.1153e-31,1.2247,1.2247,0
185,5,0,-1.1714e-31,1.2247,1.2247,0
190,5,0,1.2321e-31,1.2247,1.2247,0
195,5,0,1.5722e-30,1.2247,1.2247,0
200,5,0,8.4296e-30,1.2247,1.2247,0
205,5,0,3.4759e-29,1.2247,1.2247,0
210,5,0,7.7265e-29,1.2247,1.2247,0
215,5,0,1.08e-28,1.2247,1.2247,0
220,5,0,1.1788e-28,1.2247,1.2247,0
225,5,0,1.1543e-28,1.2247,1.2247,0
230,5,0,9.611e-29,1.2247,1.2247,0
235,5,0,6.1829e-29,1.2247,1.2247,0
240,5,0,3.2582e-29,1.2247,1.2247,0
245,5,0,1.5875e-29,1.2247,1.2247,0
250,5,0,7.205e-30,1.2247,1.2247,0
255,5,0,3.0646e-30,1.2247,1.2247,0
260,5,0,1.2281e-30,1.2247,1.2247,0
265,5,0,4.6572e-31,1.2247,1.2247,0
270,5,0,1.6776e-31,1.2247,1.2247,0
275,5,0,5.7584e-32,1.2247,1.2247,0
280,5,0,1.8888e-32,1.2247,1.2247,0
285,5,0,5.935e-33,1.2247,1.2247,0
290,5,0,1.7904e-33,1.2247,1.2247,0
295,5,0,5.1953e-34,1.2247,1.2247,0
300,5,0,1.4527e-34,1.2247,1.2247,0
305,5,0,3.9207e-35,1.2247,1.2247,0
310,5,0,1.0228e-35,1.2247,1.2247,0
315,5,0,2.5824e-36,1.2247,1.2247,0
320,5,0,6.3188e-37,1.2247,1.2247,0
325,5,0,1.5e-37,1.2247,1.2247,0
330,5,0,3.4584e-38,1.2247,1.2247,0
335,5,0,7.7518e-39,1.2247,1.2247,0
340,5,0,1.6907e-39,1.2247,1.2247,0
345,5,0,3.5914e-40,1.2247,1.2247,0
350,5,0,7.4359e-41,1.2247,1.2247,0
355,5,0,1.5018e-41,1.2247,1.2247,0
360,5,0,2.9609e-42,1.2247,1.2247,0
365,5,0,5.7033e-43,1.2247,1.2247,0
370,5,0,1.065e-43,1.2247,1.2247,0
375,5,0,1.9618e-44,1.2247,1.2247,0
380,5,0,2.8026e-45,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-0,1.2247,1.2247,0
105,10,0,1.4013e-44,1.2247,1.2247,0
110,10,0,-3.8536e-43,1.2247,1.2247,0
115,10,0,9.945e-42,1.2247,1.2247,0
120,10,0,-2.2659e-40,1.2247,1.2247,0
125,10,0,8.4565e-40,1.2247,1.2247,0
130,10,0,1.5437e-38,1.2247,1.2247,0
135,10,0,-9.3192e-39,1.2247,1.2247,0
140,10,0,-9.8323e-37,1.2247,1.2247,0
145,10,0,-2.0538e-36,1.2247,1.2247,0
150,10,0,8.7259e-36,1.2247,1.2247,0
155,10,0,1.5406e-34,1.2247,1.2247,0
160,10,0,3.4925e-34,1.2247,1.2247,0
165,10,0,-5.6722e-35,1.2247,1.2247,0
170,10,0,-5.9216e-33,1.2247,1.2247,0
175,10,0,-4.8058e-32,1.2247,1.2247,0
180,10,0,-1.1163e-31,1.2247,1.2247,0
185,10,0,-1.1721e-31,1.2247,1.2247,0
190,10,0,1.2343e-31,1.2247,1.2247,0
195,10,0,1.5741e-30,1.2247,1.2247,0
200,10,0,8.4407e-30,1.2247,1.2247,0
205,10,0,3.4805e-29,1.2247,1.2247,0
210,10,0,7.736e-29,1.2247,1.2247,0
215,10,0,1.0812e-28,1.2247,1.2247,0
220,10,0,1.1801e-28,1.2247,1.2247,0
225,10,0,1.1555e-28,1.2247,1.2247,0
230,10,0,9.6207e-29,1.2247,1.2247,0
235,10,0,6.1888e-29,1.2247,1.2247,0
240,10,0,3.2612e-29,1.2247,1.2247,0
245,10,0,1.5889e-29,1.2247,1.2247,0
250,10,0,7.2113e-30,1.2247,1.2247,0
255,10,0,3.0672e-30,1.2247,1.2247,0
260,10,0,1.2291e-30,1.2247,1.2247,0
265,10,0,4.661e-31,1.2247,1.2247,0
270,10,0,1.6789e-31,1.2247,1.2247,0
275,10,0,5.7629e-32,1.2247,1.2247,0
280,10,0,1.8903e-32,1.2247,1.2247,0
285,10,0,5.9395e-33,1.2247,1.2247,0
290,10,0,1.7917e-33,1.2247,1.2247,0
295,10,0,5.199e-34,1.2247,1.2247,0
300,10,0,1.4537e-34,1.2247,1.2247,0
305,10,0,3.9234e-35,1.2247,1.2247,0
310,10,0,1.0235e-35,1.2247,1.2247,0
315,10,0,2.5841e-36,1.2247,1.2247,0
320,10,0,6.3229e-37,1.2247,1.2247,0
325,10,0,1.501e-37,1.2247,1.2247,0
330,10,0,3.4606e-38,1.2247,1.2247,0
335,10,0,7.7567e-39,1.2247,1.2247,0
340,10,0,1.6918e-39,1.2247,1.2247,0
345,10,0,3.5936e-40,1.2247,1.2247,0
350,10,0,7.4405e-41,1.2247,1.2247,0
355,10,0,1.5028e-41,1.2247,1.2247,0
360,10,0,2.9623e-42,1.2247,1.2247,0
365,10,0,5.7033e-43,1.2247,1.2247,0
370,10,0,1.065e-43,1.2247,1.2247,0
375,10,0,1.9618e-44,1.2247,1.2247,0
380,10,0,2.8026e-45,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,-0,1.2247,1.2247,0
105,15,0,1.2612e-44,1.2247,1.2247,0
110,15,0,-3.7134e-43,1.2247,1.2247,0
115,15,0,9.5316e-42,1.2247,1.2247,0
120,15,0,-2.1503e-40,1.2247,1.2247,0
125,15,0,7.4679e-40,1.2247,1.2247,0
130,15,0,1.5398e-38,1.2247,1.2247,0
135,15,0,-5.31e-39,1.2247,1.2247,0
140,15,0,-7.5522e-37,1.2247,1.2247,0
145,15,0,-2.5469e-36,1.2247,1.2247,0
150,15,0,5.8183e-36,1.2247,1.2247,0
155,15,0,1.2834e-34,1.2247,1.2247,0
160,15,0,3.2746e-34,1.2247,1.2247,0
165,15,0,8.1807e-35,1.2247,1.2247,0
170,15,0,-4.8762e-33,1.2247,1.2247,0
175,15,0,-4.1258e-32,1.2247,1.2247,0
180,15,0,-1.0245e-31,1.2247,1.2247,0
185,15,0,-1.1656e-31,1.2247,1.2247,0
190,15,0,7.5158e-32,1.2247,1.2247,0
195,15,0,1.2684e-30,1.2247,1.2247,0
200,15,0,7.1013e-30,1.2247,1.2247,0
205,15,0,3.0275e-29,1.2247,1.2247,0
210,15,0,6.8733e-29,1.2247,1.2247,0
215,15,0,9.7555e-29,1.2247,1.2247,0
220,15,0,1.074e-28,1.2247,1.2247,0
225,15,0,1.0564e-28,1.2247,1.2247,0
230,15,0,8.8704e-29,1.2247,1.2247,0
235,15,0,5.7635e-29,1.2247,1.2247,0
240,15,0,3.0475e-29,1.2247,1.2247,0
245,15,0,1.4885e-29,1.2247,1.2247,0
250,15,0,6.7714e-30,1.2247,1.2247,0
255,15,0,2.8867e-30,1.2247,1.2247,0
260,15,0,1.1593e-30,1.2247,1.2247,0
265,15,0,4.405e-31,1.2247,1.2247,0
270,15,0,1.5897e-31,1.2247,1.2247,0
275,15,0,5.4665e-32,1.2247,1.2247,0
280,15,0,1.7961e-32,1.2247,1.2247,0
285,15,0,5.6526e-33,1.2247,1.2247,0
290,15,0,1.7078e-33,1.2247,1.2247,0
295,15,0,4.9627e-34,1.2247,1.2247,0
300,15,0,1.3896e-34,1.2247,1.2247,0
305,15,0,3.7553e-35,1.2247,1.2247,0
310,15,0,9.8089e-36,1.2247,1.2247,0
315,15,0,2.4797e-36,1.2247,1.2247,0
320,15,0,6.0746e-37,1.2247,1.2247,0
325,15,0,1.4437e-37,1.2247,1.2247,0
330,15,0,3.3322e-38,1.2247,1.2247,0
335,15,0,7.4767e-39,1.2247,1.2247,0
340,15,0,1.6324e-39,1.2247,1.2247,0
345,15,0,3.4709e-40,1.2247,1.2247,0
350,15,0,7.1931e-41,1.2247,1.2247,0
355,15,0,1.4541e-41,1.2247,1.2247,0
360,15,0,2.8699e-42,1.2247,1.2247,0
365,15,0,5.5211e-43,1.2247,1.2247,0
370,15,0,1.037e-43,1.2247,1.2247,0
375,15,0,1.9618e-44,1.2247,1.2247,0
380,15,0,2.8026e-45,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,-1.4013e-45,1.2247,1.2247,0
105,20,0,3.223e-44,1.2247,1.2247,0
110,20,0,-1.044e-42,1.2247,1.2247,0
115,20,0,3.171e-41,1.2247,1.2247,0
120,20,0,-8.731e-40,1.2247,1.2247,0
125,20,0,1.7643e-38,1.2247,1.2247,0
130,20,0,5.5201e-38,1.2247,1.2247,0
135,20,0,-7.3928e-37,1.2247,1.2247,0
140,20,0,-4.8929e-36,1.2247,1.2247,0
145,20,0,-1.5185e-36,1.2247,1.2247,0
150,20,0,2.1204e-34,1.2247,1.2247,0
155,20,0,1.0005e-33,1.2247,1.2247,0
160,20,0,1.0847e-33,1.2247,1.2247,0
165,20,0,-8.9756e-33,1.2247,1.2247,0
170,20,0,-1.1008e-31,1.2247,1.2247,0
175,20,0,-4.2539e-31,1.2247,1.2247,0
180,20,0,-6.5187e-31,1.2247,1.2247,0
185,20,0,-9.5679e-32,1.2247,1.2247,0
190,20,0,4.2123e-30,1.2247,1.2247,0
195,20,0,2.6606e-29,1.2247,1.2247,0
200,20,0,1.273e-28,1.2247,1.2247,0
205,20,0,4.1796e-28,1.2247,1.2247,0
210,20,0,7.6429e-28,1.2247,1.2247,0
215,20,0,9.4481e-28,1.2247,1.2247,0
220,20,0,9.8348e-28,1.2247,1.2247,0
225,20,0,9.18e-28,1.2247,1.2247,0
230,20,0,6.9091e-28,1.2247,1.2247,0
235,20,0,4.0004e-28,1.2247,1.2247,0
240,20,0,2.0373e-28,1.2247,1.2247,0
245,20,0,9.5971e-29,1.2247,1.2247,0
250,20,0,4.2169e-29,1.2247,1.2247,0
255,20,0,1.7393e-29,1.2247,1.2247,0
260,20,0,6.7679e-30,1.2247,1.2247,0
265,20,0,2.4949e-30,1.2247,1.2247,0
270,20,0,8.7444e-31,1.2247,1.2247,0
275,20,0,2.9229e-31,1.2247,1.2247,0
280,20,0,9.3428e-32,1.2247,1.2247,0
285,20,0,2.8626e-32,1.2247,1.2247,0
290,20,0,8.4249e-33,1.2247,1.2247,0
295,20,0,2.3864e-33,1.2247,1.2247,0
300,20,0,6.5166e-34,1.2247,1.2247,0
305,20,0,1.7183e-34,1.2247,1.2247,0
310,20,0,4.3811e-35,1.2247,1.2247,0
315,20,0,1.0816e-35,1.2247,1.2247,0
320,20,0,2.5885e-36,1.2247,1.2247,0
325,20,0,6.0122e-37,1.2247,1.2247,0
330,20,0,1.3567e-37,1.2247,1.2247,0
335,20,0,2.9771e-38,1.2247,1.2247,0
340,20,0,6.3588e-39,1.2247,1.2247,0
345,20,0,1.3231e-39,1.2247,1.2247,0
350,20,0,2.6842e-40,1.2247,1.2247,0
355,20,0,5.3129e-41,1.2247,1.2247,0
360,20,0,1.0269e-41,1.2247,1.2247,0
365,20,0,1.9394e-42,1.2247,1.2247,0
370,20,0,3.5733e-43,1.2247,1.2247,0
375,20,0,6.446e-44,1.2247,1.2247,0
380,20,0,1.121e-44,1.2247,1.2247,0
385,20,0,2.8026e-45,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,-0,1.2247,1.2247,0
100,25,0,1.9618e-44,1.2247,1.2247,0
105,25,0,-8.2536e-43,1.2247,1.2247,0
110,25,0,3.1695e-41,1.2247,1.2247,0
115,25,0,-1.1225e-39,1.2247,1.2247,0
120,25,0,3.5915e-38,1.2247,1.2247,0
125,25,0,-1.0089e-36,1.2247,1.2247,0
130,25,0,-1.8972e-36,1.2247,1.2247,0
135,25,0,6.8033e-35,1.2247,1.2247,0
140,25,0,2.5058e-34,1.2247,1.2247,0
145,25,0,-4.1665e-34,1.2247,1.2247,0
150,25,0,-1.806e-32,1.2247,1.2247,0
155,25,0,-5.6834e-32,1.2247,1.2247,0
160,25,0,-2.3334e-32,1.2247,1.2247,0
165,25,0,8.2612e-31,1.2247,1.2247,0
170,25,0,8.9578e-30,1.2247,1.2247,0
175,25,0,2.7603e-29,1.2247,1.2247,0
180,25,0,3.58e-29,1.2247,1.2247,0
185,25,0,-1.5826e-29,1.2247,1.2247,0
190,25,0,-3.6799e-28,1.2247,1.2247,0
195,25,0,-2.1512e-27,1.2247,1.2247,0
200,25,0,-1.0104e-26,1.2247,1.2247,0
205,25,0,-3.1884e-26,1.2247,1.2247,0
210,25,0,-5.6507e-26,1.2247,1.2247,0
215,25,0,-6.8442e-26,1.2247,1.2247,0
220,25,0,-7.0591e-26,1.2247,1.2247,0
225,25,0,-6.5208e-26,1.2247,1.2247,0
230,25,0,-4.8078e-26,1.2247,1.2247,0
235,25,0,-2.7238e-26,1.2247,1.2247,0
240,25,0,-1.3757e-26,1.2247,1.2247,0
245,25,0,-6.4275e-27,1.2247,1.2247,0
250,25,0,-2.8018e-27,1.2247,1.2247,0
255,25,0,-1.1467e-27,1.2247,1.2247,0
260,25,0,-4.4284e-28,1.2247,1.2247,0
265,25,0,-1.6203e-28,1.2247,1.2247,0
270,25,0,-5.6368e-29,1.2247,1.2247,0
275,25,0,-1.8703e-29,1.2247,1.2247,0
280,25,0,-5.934e-30,1.2247,1.2247,0
285,25,0,-1.8047e-30,1.2247,1.2247,0
290,25,0,-5.2721e-31,1.2247,1.2247,0
295,25,0,-1.4822e-31,1.2247,1.2247,0
300,25,0,-4.0172e-32,1.2247,1.2247,0
305,25,0,-1.0512e-32,1.2247,1.2247,0
310,25,0,-2.6599e-33,1.2247,1.2247,0
315,25,0,-6.5159e-34,1.2247,1.2247,0
320,25,0,-1.5473e-34,1.2247,1.2247,0
325,25,0,-3.5656e-35,1.2247,1.2247,0
330,25,0,-7.9818e-36,1.2247,1.2247,0
335,25,0,-1.7374e-36,1.2247,1.2247,0
340,25,0,-3.6807e-37,1.2247,1.2247,0
345,25,0,-7.5956e-38,1.2247,1.2247,0
350,25,0,-1.528e-38,1.2247,1.2247,0
355,25,0,-2.9989e-39,1.2247,1.2247,0
360,25,0,-5.746e-40,1.2247,1.2247,0
365,25,0,-1.0756e-40,1.2247,1.2247,0
370,25,0,-1.968e-41,1.2247,1.2247,0
375,25,0,-3.5229e-42,1.2247,1.2247,0
380,25,0,-6.1657e-43,1.2247,1.2247,0
385,25,0,-1.065e-43,1.2247,1.2247,0
390,25,0,-1.6816e-44,1.2247,1.2247,0
395,25,0,-2.8026e-45,1.2247,1.2247,0
400,25,0,-0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
