"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,1.121e-44,1.2247,1.2247,0
100,5,0,-3.6013e-43,1.2247,1.2247,0
105,5,0,1.1314e-41,1.2247,1.2247,0
110,5,0,-3.2803e-40,1.2247,1.2247,0
115,5,0,8.6571e-39,1.2247,1.2247,0
120,5,0,-2.0345e-37,1.2247,1.2247,0
125,5,0,4.1207e-36,1.2247,1.2247,0
130,5,0,-6.8232e-35,1.2247,1.2247,0
135,5,0,2.6917e-35,1.2247,1.2247,0
140,5,0,3.1846e-33,1.2247,1.2247,0
145,5,0,5.0283e-33,1.2247,1.2247,0
150,5,0,-4.6806e-32,1.2247,1.2247,0
155,5,0,-3.3641e-31,1.2247,1.2247,0
160,5,0,-5.5772e-31,1.2247,1.2247,0
165,5,0,3.7839e-31,1.2247,1.2247,0
170,5,0,7.6148e-30,1.2247,1.2247,0
175,5,0,4.2304e-29,1.2247,1.2247,0
180,5,0,1.0013e-28,1.2247,1.2247,0
185,5,0,1.3686e-28,1.2247,1.2247,0
190,5,0,1.413e-28,1.2247,1.2247,0
195,5,0,1.1878e-28,1.2247,1.2247,0
200,5,0,7.3104e-29,1.2247,1.2247,0
205,5,0,3.3442e-29,1.2247,1.2247,0
210,5,0,1.3647e-29,1.2247,1.2247,0
215,5,0,5.0599e-30,1.2247,1.2247,0
220,5,0,1.7219e-30,1.2247,1.2247,0
225,5,0,5.4223e-31,1.2247,1.2247,0
230,5,0,1.5906e-31,1.2247,1.2247,0
235,5,0,4.3708e-32,1.2247,1.2247,0
240,5,0,1.1305e-32,1.2247,1.2247,0
245,5,0,2.7632e-33,1.2247,1.2247,0
250,5,0,6.4058e-34,1.2247,1.2247,0
255,5,0,1.4128e-34,1.2247,1.2247,0
260,5,0,2.9728e-35,1.2247,1.2247,0
265,5,0,5.9823e-36,1.2247,1.2247,0
270,5,0,1.1539e-36,1.2247,1.2247,0
275,5,0,2.1378e-37,1.2247,1.2247,0
280,5,0,3.811e-38,1.2247,1.2247,0
285,5,0,6.5482e-39,1.2247,1.2247,0
290,5,0,1.0861e-39,1.2247,1.2247,0
295,5,0,1.7416e-40,1.2247,1.2247,0
300,5,0,2.7032e-41,1.2247,1.2247,0
305,5,0,4.0666e-42,1.2247,1.2247,0
310,5,0,5.9415e-43,1.2247,1.2247,0
315,5,0,8.4078e-44,1.2247,1.2247,0
320,5,0,1.121e-44,1.2247,1.2247,0
325,5,0,1.4013e-45,1.2247,1.2247,0
330,5,0,0,1.2247,1.2247,0
335,5,0,0,1.2247,1.2247,0
340,5,0,0,1.2247,1.2247,0
345,5,0,0,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,-0,1.2247,1.2247,0
95,10,0,1.4013e-44,1.2247,1.2247,0
100,10,0,-4.8205e-43,1.2247,1.2247,0
105,10,0,1.5571e-41,1.2247,1.2247,0
110,10,0,-4.6576e-40,1.2247,1.2247,0
115,10,0,1.2738e-38,1.2247,1.2247,0
120,10,0,-3.1195e-37,1.2247,1.2247,0
125,10,0,6.6282e-36,1.2247,1.2247,0
130,10,0,-1.1624e-34,1.2247,1.2247,0
135,10,0,1.7813e-34,1.2247,1.2247,0
140,10,0,5.6147e-33,1.2247,1.2247,0
145,10,0,6.6125e-33,1.2247,1.2247,0
150,10,0,-1.1158e-31,1.2247,1.2247,0
155,10,0,-6.1962e-31,1.2247,1.2247,0
160,10,0,-9.0105e-31,1.2247,1.2247,0
165,10,0,1.3575e-30,1.2247,1.2247,0
170,10,0,1.7409e-29,1.2247,1.2247,0
175,10,0,8.7667e-29,1.2247,1.2247,0
180,10,0,1.9335e-28,1.2247,1.2247,0
185,10,0,2.5308e-28,1.2247,1.2247,0
190,10,0,2.562e-28,1.2247,1.2247,0
195,10,0,2.0868e-28,1.2247,1.2247,0
200,10,0,1.2339e-28,1.2247,1.2247,0
205,10,0,5.5407e-29,1.2247,1.2247,0
210,10,0,2.2307e-29,1.2247,1.2247,0
215,10,0,8.1673e-30,1.2247,1.2247,0
220,10,0,2.7463e-30,1.2247,1.2247,0
225,10,0,8.5494e-31,1.2247,1.2247,0
230,10,0,2.4805e-31,1.2247,1.2247,0
235,10,0,6.7448e-32,1.2247,1.2247,0
240,10,0,1.7268e-32,1.2247,1.2247,0
245,10,0,4.1796e-33,1.2247,1.2247,0
250,10,0,9.5974e-34,1.2247,1.2247,0
255,10,0,2.0973e-34,1.2247,1.2247,0
260,10,0,4.3734e-35,1.2247,1.2247,0
265,10,0,8.7243e-36,1.2247,1.2247,0
270,10,0,1.6685e-36,1.2247,1.2247,0
275,10,0,3.0657e-37,1.2247,1.2247,0
280,10,0,5.421e-38,1.2247,1.2247,0
285,10,0,9.2412e-39,1.2247,1.2247,0
290,10,0,1.521e-39,1.2247,1.2247,0
295,10,0,2.4206e-40,1.2247,1.2247,0
300,10,0,3.7297e-41,1.2247,1.2247,0
305,10,0,5.5702e-42,1.2247,1.2247,0
310,10,0,8.0715e-43,1.2247,1.2247,0
315,10,0,1.1351e-43,1.2247,1.2247,0
320,10,0,1.5414e-44,1.2247,1.2247,0
325,10,0,1.4013e-45,1.2247,1.2247,0
330,10,0,0,1.2247,1.2247,0
335,10,0,0,1.2247,1.2247,0
340,10,0,0,1.2247,1.2247,0
345,10,0,0,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,2.8026e-45,1.2247,1.2247,0
95,15,0,-1.3733e-43,1.2247,1.2247,0
100,15,0,5.3698e-42,1.2247,1.2247,0
105,15,0,-1.9839e-40,1.2247,1.2247,0
110,15,0,6.826e-39,1.2247,1.2247,0
115,15,0,-2.156e-37,1.2247,1.2247,0
120,15,0,6.1263e-36,1.2247,1.2247,0
125,15,0,-1.5205e-34,1.2247,1.2247,0
130,15,0,3.1435e-33,1.2247,1.2247,0
135,15,0,-1.6588e-32,1.2247,1.2247,0
140,15,0,-1.7e-31,1.2247,1.2247,0
145,15,0,-2.7144e-32,1.2247,1.2247,0
150,15,0,5.9051e-30,1.2247,1.2247,0
155,15,0,2.0937e-29,1.2247,1.2247,0
160,15,0,2.1434e-29,1.2247,1.2247,0
165,15,0,-9.2095e-29,1.2247,1.2247,0
170,15,0,-8.3581e-28,1.2247,1.2247,0
175,15,0,-3.7336e-27,1.2247,1.2247,0
180,15,0,-7.5376e-27,1.2247,1.2247,0
185,15,0,-9.319e-27,1.2247,1.2247,0
190,15,0,-9.1764e-27,1.2247,1.2247,0
195,15,0,-7.1277e-27,1.2247,1.2247,0
200,15,0,-3.9571e-27,1.2247,1.2247,0
205,15,0,-1.7245e-27,1.2247,1.2247,0
210,15,0,-6.779e-28,1.2247,1.2247,0
215,15,0,-2.426e-28,1.2247,1.2247,0
220,15,0,-7.9786e-29,1.2247,1.2247,0
225,15,0,-2.4306e-29,1.2247,1.2247,0
230,15,0,-6.9037e-30,1.2247,1.2247,0
235,15,0,-1.8382e-30,1.2247,1.2247,0
240,15,0,-4.6092e-31,1.2247,1.2247,0
245,15,0,-1.0928e-31,1.2247,1.2247,0
250,15,0,-2.4582e-32,1.2247,1.2247,0
255,15,0,-5.2627e-33,1.2247,1.2247,0
260,15,0,-1.0752e-33,1.2247,1.2247,0
265,15,0,-2.1014e-34,1.2247,1.2247,0
270,15,0,-3.9376e-35,1.2247,1.2247,0
275,15,0,-7.0881e-36,1.2247,1.2247,0
280,15,0,-1.2279e-36,1.2247,1.2247,0
285,15,0,-2.0507e-37,1.2247,1.2247,0
290,15,0,-3.3066e-38,1.2247,1.2247,0
295,15,0,-5.1548e-39,1.2247,1.2247,0
300,15,0,-7.7797e-40,1.2247,1.2247,0
305,15,0,-1.1381e-40,1.2247,1.2247,0
310,15,0,-1.6154e-41,1.2247,1.2247,0
315,15,0,-2.2281e-42,1.2247,1.2247,0
320,15,0,-2.9848e-43,1.2247,1.2247,0
325,15,0,-3.9236e-44,1.2247,1.2247,0
330,15,0,-5.6052e-45,1.2247,1.2247,0
335,15,0,-0,1.2247,1.2247,0
340,15,0,0,1.2247,1.2247,0
345,15,0,0,1.2247,1.2247,0
350,15,0,0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,2.8026e-45,1.2247,1.2247,0
90,20,0,-1.4854e-43,1.2247,1.2247,0
95,20,0,6.3311e-42,1.2247,1.2247,0
100,20,0,-2.5852e-40,1.2247,1.2247,0
105,20,0,9.9784e-39,1.2247,1.2247,0
110,20,0,-3.6021e-37,1.2247,1.2247,0
115,20,0,1.1991e-35,1.2247,1.2247,0
120,20,0,-3.6098e-34,1.2247,1.2247,0
125,20,0,9.548e-33,1.2247,1.2247,0
130,20,0,-2.1197e-31,1.2247,1.2247,0
135,20,0,1.5348e-30,1.2247,1.2247,0
140,20,0,1.2041e-29,1.2247,1.2247,0
145,20,0,-3.4999e-30,1.2247,1.2247,0
150,20,0,-4.9249e-28,1.2247,1.2247,0
155,20,0,-1.5931e-27,1.2247,1.2247,0
160,20,0,-1.4054e-27,1.2247,1.2247,0
165,20,0,8.4612e-27,1.2247,1.2247,0
170,20,0,7.2065e-26,1.2247,1.2247,0
175,20,0,3.1526e-25,1.2247,1.2247,0
180,20,0,6.2942e-25,1.2247,1.2247,0
185,20,0,7.7343e-25,1.2247,1.2247,0
190,20,0,7.5947e-25,1.2247,1.2247,0
195,20,0,5.8733e-25,1.2247,1.2247,0
200,20,0,3.2442e-25,1.2247,1.2247,0
205,20,0,1.4121e-25,1.2247,1.2247,0
210,20,0,5.5455e-26,1.2247,1.2247,0
215,20,0,1.9828e-26,1.2247,1.2247,0
220,20,0,6.5159e-27,1.2247,1.2247,0
225,20,0,1.9837e-27,1.2247,1.2247,0
230,20,0,5.6311e-28,1.2247,1.2247,0
235,20,0,1.4986e-28,1.2247,1.2247,0
240,20,0,3.7563e-29,1.2247,1.2247,0
245,20,0,8.9026e-30,1.2247,1.2247,0
250,20,0,2.0021e-30,1.2247,1.2247,0
255,20,0,4.2853e-31,1.2247,1.2247,0
260,20,0,8.7537e-32,1.2247,1.2247,0
265,20,0,1.7107e-32,1.2247,1.2247,0
270,20,0,3.2054e-33,1.2247,1.2247,0
275,20,0,5.77e-34,1.2247,1.2247,0
280,20,0,9.9964e-35,1.2247,1.2247,0
285,20,0,1.6696e-35,1.2247,1.2247,0
290,20,0,2.6925e-36,1.2247,1.2247,0
295,20,0,4.1982e-37,1.2247,1.2247,0
300,20,0,6.3374e-38,1.2247,1.2247,0
305,20,0,9.2732e-39,1.2247,1.2247,0
310,20,0,1.3167e-39,1.2247,1.2247,0
315,20,0,1.8163e-40,1.2247,1.2247,0
320,20,0,2.4362e-41,1.2247,1.2247,0
325,20,0,3.1809e-42,1.2247,1.2247,0
330,20,0,4.0357e-43,1.2247,1.2247,0
335,20,0,5.0447e-44,1.2247,1.2247,0
340,20,0,5.6052e-45,1.2247,1.2247,0
345,20,0,0,1.2247,1.2247,0
350,20,0,0,1.2247,1.2247,0
355,20,0,0,1.2247,1.2247,0
360,20,0,0,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,2.8026e-45,1.2247,1.2247,0
85,25,0,-1.2191e-43,1.2247,1.2247,0
90,25,0,5.7243e-42,1.2247,1.2247,0
95,25,0,-2.5818e-40,1.2247,1.2247,0
100,25,0,1.1125e-38,1.2247,1.2247,0
105,25,0,-4.5442e-37,1.2247,1.2247,0
110,25,0,1.742e-35,1.2247,1.2247,0
115,25,0,-6.1821e-34,1.2247,1.2247,0
120,25,0,1.9932e-32,1.2247,1.2247,0
125,25,0,-5.6789e-31,1.2247,1.2247,0
130,25,0,1.3682e-29,1.2247,1.2247,0
135,25,0,-1.4144e-28,1.2247,1.2247,0
140,25,0,-8.1521e-28,1.2247,1.2247,0
145,25,0,8.5638e-28,1.2247,1.2247,0
150,25,0,4.0622e-26,1.2247,1.2247,0
155,25,0,1.1567e-25,1.2247,1.2247,0
160,25,0,7.709e-26,1.2247,1.2247,0
165,25,0,-7.7883e-25,1.2247,1.2247,0
170,25,0,-6.1828e-24,1.2247,1.2247,0
175,25,0,-2.6352e-23,1.2247,1.2247,0
180,25,0,-5.1878e-23,1.2247,1.2247,0
185,25,0,-6.3253e-23,1.2247,1.2247,0
190,25,0,-6.1887e-23,1.2247,1.2247,0
195,25,0,-4.758e-23,1.2247,1.2247,0
200,25,0,-2.6097e-23,1.2247,1.2247,0
205,25,0,-1.1336e-23,1.2247,1.2247,0
210,25,0,-4.4439e-24,1.2247,1.2247,0
215,25,0,-1.5863e-24,1.2247,1.2247,0
220,25,0,-5.2048e-25,1.2247,1.2247,0
225,25,0,-1.5823e-25,1.2247,1.2247,0
230,25,0,-4.4856e-26,1.2247,1.2247,0
235,25,0,-1.1923e-26,1.2247,1.2247,0
240,25,0,-2.9848e-27,1.2247,1.2247,0
245,25,0,-7.0663e-28,1.2247,1.2247,0
250,25,0,-1.5874e-28,1.2247,1.2247,0
255,25,0,-3.3942e-29,1.2247,1.2247,0
260,25,0,-6.9265e-30,1.2247,1.2247,0
265,25,0,-1.3523e-30,1.2247,1.2247,0
270,25,0,-2.5315e-31,1.2247,1.2247,0
275,25,0,-4.5529e-32,1.2247,1.2247,0
280,25,0,-7.881e-33,1.2247,1.2247,0
285,25,0,-1.3152e-33,1.2247,1.2247,0
290,25,0,-2.1192e-34,1.2247,1.2247,0
295,25,0,-3.3017e-35,1.2247,1.2247,0
300,25,0,-4.9803e-36,1.2247,1.2247,0
305,25,0,-7.2819e-37,1.2247,1.2247,0
310,25,0,-1.0332e-37,1.2247,1.2247,0
315,25,0,-1.4242e-38,1.2247,1.2247,0
320,25,0,-1.909e-39,1.2247,1.2247,0
325,25,0,-2.4904e-40,1.2247,1.2247,0
330,25,0,-3.165e-41,1.2247,1.2247,0
335,25,0,-3.9208e-42,1.2247,1.2247,0
340,25,0,-4.7364e-43,1.2247,1.2247,0
345,25,0,-5.6052e-44,1.2247,1.2247,0
350,25,0,-7.0065e-45,1.2247,1.2247,0
355,25,0,-0,1.2247,1.2247,0
360,25,0,0,1.2247,1.2247,0
365,25,0,0,1.2247,1.2247,0
370,25,0,0,1.2247,1.2247,0
375,25,0,0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
