"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
255,130,0,6.3164e-11,1.2247,1.2247,0
260,130,0,1.0493e-11,1.2247,1.2247,0
265,130,0,1.6717e-12,1.2247,1.2247,0
270,130,0,2.5596e-13,1.2247,1.2247,0
275,130,0,3.7729e-14,1.2247,1.2247,0
280,130,0,5.3631e-15,1.2247,1.2247,0
285,130,0,7.3629e-16,1.2247,1.2247,0
290,130,0,9.7767e-17,1.2247,1.2247,0
295,130,0,1.2572e-17,1.2247,1.2247,0
300,130,0,1.5676e-18,1.2247,1.2247,0
305,130,0,1.8975e-19,1.2247,1.2247,0
310,130,0,2.2318e-20,1.2247,1.2247,0
315,130,0,2.5535e-21,1.2247,1.2247,0
320,130,0,2.8444e-22,1.2247,1.2247,0
325,130,0,3.0877e-23,1.2247,1.2247,0
330,130,0,3.2688e-24,1.2247,1.2247,0
335,130,0,3.3777e-25,1.2247,1.2247,0
340,130,0,3.409e-26,1.2247,1.2247,0
345,130,0,3.3628e-27,1.2247,1.2247,0
350,130,0,3.2446e-28,1.2247,1.2247,0
355,130,0,3.0636e-29,1.2247,1.2247,0
360,130,0,2.8328e-30,1.2247,1.2247,0
365,130,0,2.5664e-31,1.2247,1.2247,0
370,130,0,2.2792e-32,1.2247,1.2247,0
375,130,0,1.9854e-33,1.2247,1.2247,0
380,130,0,1.6971e-34,1.2247,1.2247,0
385,130,0,1.4242e-35,1.2247,1.2247,0
390,130,0,1.1739e-36,1.2247,1.2247,0
395,130,0,9.5072e-38,1.2247,1.2247,0
400,130,0,7.569e-39,1.2247,1.2247,0
405,130,0,5.9258e-40,1.2247,1.2247,0
410,130,0,4.564e-41,1.2247,1.2247,0
415,130,0,3.4598e-42,1.2247,1.2247,0
420,130,0,2.5784e-43,1.2247,1.2247,0
425,130,0,1.9618e-44,1.2247,1.2247,0
430,130,0,1.4013e-45,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,2.8026e-45,1.2247,1.2247,0
50,135,0,-2.5784e-43,1.2247,1.2247,0
55,135,0,2.0605e-41,1.2247,1.2247,0
60,135,0,-1.6487e-39,1.2247,1.2247,0
65,135,0,1.3183e-37,1.2247,1.2247,0
70,135,0,-1.0541e-35,1.2247,1.2247,0
75,135,0,8.4257e-34,1.2247,1.2247,0
80,135,0,-6.7313e-32,1.2247,1.2247,0
85,135,0,5.3764e-30,1.2247,1.2247,0
90,135,0,-4.2923e-28,1.2247,1.2247,0
95,135,0,3.4256e-26,1.2247,1.2247,0
100,135,0,-2.7323e-24,1.2247,1.2247,0
105,135,0,2.1784e-22,1.2247,1.2247,0
110,135,0,-1.736e-20,1.2247,1.2247,0
115,135,0,1.3825e-18,1.2247,1.2247,0
120,135,0,-1.1006e-16,1.2247,1.2247,0
125,135,0,8.7545e-15,1.2247,1.2247,0
130,135,0,-6.9583e-13,1.2247,1.2247,0
135,135,0,5.5286e-11,1.2247,1.2247,0
140,135,0,-4.3886e-09,1.2247,1.2247,0
145,135,0,1.5586e-07,1.2247,1.2247,0
150,135,0,3.1187e-06,1.2247,1.2247,0
155,135,0,3.0529e-05,1.2247,1.2247,0
160,135,0,0.0002092,1.2247,1.2247,0
165,135,0,0.0010463,1.2247,1.2247,0
170,135,0,0.0023653,1.2247,1.2247,0
175,135,0,0.0031113,1.2247,1.2247,0
180,135,0,0.0030856,1.2247,1.2247,0
185,135,0,0.002356,1.2247,1.2247,0
190,135,0,0.0012562,1.2247,1.2247,0
195,135,0,0.00051707,1.2247,1.2247,0
200,135,0,0.00019019,1.2247,1.2247,0
205,135,0,6.3185e-05,1.2247,1.2247,0
210,135,0,1.9161e-05,1.2247,1.2247,0
215,135,0,5.3513e-06,1.2247,1.2247,0
220,135,0,1.3865e-06,1.2247,1.2247,0
225,135,0,3.3529e-07,1.2247,1.2247,0
230,135,0,7.6066e-08,1.2247,1.2247,0
235,135,0,1.6262e-08,1.2247,1.2247,0
240,135,0,3.2886e-09,1.2247,1.2247,0
245,135,0,6.3126e-10,1.2247,1.2247,0
250,135,0,1.1536e-10,1.2247,1.2247,0
255,135,0,2.0126e-11,1.2247,1.2247,0
260,135,0,3.3598e-12,1.2247,1.2247,0
265,135,0,5.3792e-13,1.2247,1.2247,0
270,135,0,8.2758e-14,1.2247,1.2247,0
275,135,0,1.2257e-14,1.2247,1.2247,0
280,135,0,1.7506e-15,1.2247,1.2247,0
285,135,0,2.4146e-16,1.2247,1.2247,0
290,135,0,3.221e-17,1.2247,1.2247,0
295,135,0,4.161e-18,1.2247,1.2247,0
300,135,0,5.212e-19,1.2247,1.2247,0
305,135,0,6.337e-20,1.2247,1.2247,0
310,135,0,7.487e-21,1.2247,1.2247,0
315,135,0,8.604e-22,1.2247,1.2247,0
320,135,0,9.6264e-23,1.2247,1.2247,0
325,135,0,1.0495e-23,1.2247,1.2247,0
330,135,0,1.1159e-24,1.2247,1.2247,0
335,135,0,1.158e-25,1.2247,1.2247,0
340,135,0,1.1737e-26,1.2247,1.2247,0
345,135,0,1.1627e-27,1.2247,1.2247,0
350,135,0,1.1265e-28,1.2247,1.2247,0
355,135,0,1.0681e-29,1.2247,1.2247,0
360,135,0,9.9174e-31,1.2247,1.2247,0
365,135,0,9.0218e-32,1.2247,1.2247,0
370,135,0,8.0454e-33,1.2247,1.2247,0
375,135,0,7.0369e-34,1.2247,1.2247,0
380,135,0,6.0396e-35,1.2247,1.2247,0
385,135,0,5.089e-36,1.2247,1.2247,0
390,135,0,4.2115e-37,1.2247,1.2247,0
395,135,0,3.4247e-38,1.2247,1.2247,0
400,135,0,2.7375e-39,1.2247,1.2247,0
405,135,0,2.1519e-40,1.2247,1.2247,0
410,135,0,1.664e-41,1.2247,1.2247,0
415,135,0,1.2668e-42,1.2247,1.2247,0
420,135,0,9.5288e-44,1.2247,1.2247,0
425,135,0,7.0065e-45,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,1.4013e-45,1.2247,1.2247,0
50,140,0,-7.1466e-44,1.2247,1.2247,0
55,140,0,5.7677e-42,1.2247,1.2247,0
60,140,0,-4.6094e-40,1.2247,1.2247,0
65,140,0,3.6807e-38,1.2247,1.2247,0
70,140,0,-2.939e-36,1.2247,1.2247,0
75,140,0,2.3459e-34,1.2247,1.2247,0
80,140,0,-1.8714e-32,1.2247,1.2247,0
85,140,0,1.4926e-30,1.2247,1.2247,0
90,140,0,-1.1898e-28,1.2247,1.2247,0
95,140,0,9.4802e-27,1.2247,1.2247,0
100,140,0,-7.5493e-25,1.2247,1.2247,0
105,140,0,6.0088e-23,1.2247,1.2247,0
110,140,0,-4.7802e-21,1.2247,1.2247,0
115,140,0,3.7998e-19,1.2247,1.2247,0
120,140,0,-3.0192e-17,1.2247,1.2247,0
125,140,0,2.3969e-15,1.2247,1.2247,0
130,140,0,-1.9011e-13,1.2247,1.2247,0
135,140,0,1.5072e-11,1.2247,1.2247,0
140,140,0,-1.1937e-09,1.2247,1.2247,0
145,140,0,3.2049e-08,1.2247,1.2247,0
150,140,0,6.8284e-07,1.2247,1.2247,0
155,140,0,6.9239e-06,1.2247,1.2247,0
160,140,0,4.8625e-05,1.2247,1.2247,0
165,140,0,0.00025277,1.2247,1.2247,0
170,140,0,0.00059339,1.2247,1.2247,0
175,140,0,0.00079958,1.2247,1.2247,0
180,140,0,0.00080267,1.2247,1.2247,0
185,140,0,0.00062468,1.2247,1.2247,0
190,140,0,0.00034116,1.2247,1.2247,0
195,140,0,0.0001416,1.2247,1.2247,0
200,140,0,5.2446e-05,1.2247,1.2247,0
205,140,0,1.7538e-05,1.2247,1.2247,0
210,140,0,5.3513e-06,1.2247,1.2247,0
215,140,0,1.5034e-06,1.2247,1.2247,0
220,140,0,3.9172e-07,1.2247,1.2247,0
225,140,0,9.5245e-08,1.2247,1.2247,0
230,140,0,2.1723e-08,1.2247,1.2247,0
235,140,0,4.6681e-09,1.2247,1.2247,0
240,140,0,9.4883e-10,1.2247,1.2247,0
245,140,0,1.8304e-10,1.2247,1.2247,0
250,140,0,3.3614e-11,1.2247,1.2247,0
255,140,0,5.8923e-12,1.2247,1.2247,0
260,140,0,9.8832e-13,1.2247,1.2247,0
265,140,0,1.5897e-13,1.2247,1.2247,0
270,140,0,2.457e-14,1.2247,1.2247,0
275,140,0,3.6556e-15,1.2247,1.2247,0
280,140,0,5.2445e-16,1.2247,1.2247,0
285,140,0,7.266e-17,1.2247,1.2247,0
290,140,0,9.7357e-18,1.2247,1.2247,0
295,140,0,1.2632e-18,1.2247,1.2247,0
300,140,0,1.5891e-19,1.2247,1.2247,0
305,140,0,1.9405e-20,1.2247,1.2247,0
310,140,0,2.3024e-21,1.2247,1.2247,0
315,140,0,2.6571e-22,1.2247,1.2247,0
320,140,0,2.9854e-23,1.2247,1.2247,0
325,140,0,3.2685e-24,1.2247,1.2247,0
330,140,0,3.4896e-25,1.2247,1.2247,0
335,140,0,3.6362e-26,1.2247,1.2247,0
340,140,0,3.7007e-27,1.2247,1.2247,0
345,140,0,3.681e-28,1.2247,1.2247,0
350,140,0,3.5809e-29,1.2247,1.2247,0
355,140,0,3.409e-30,1.2247,1.2247,0
360,140,0,3.1779e-31,1.2247,1.2247,0
365,140,0,2.9025e-32,1.2247,1.2247,0
370,140,0,2.5986e-33,1.2247,1.2247,0
375,140,0,2.2819e-34,1.2247,1.2247,0
380,140,0,1.9662e-35,1.2247,1.2247,0
385,140,0,1.6632e-36,1.2247,1.2247,0
390,140,0,1.3818e-37,1.2247,1.2247,0
395,140,0,1.128e-38,1.2247,1.2247,0
400,140,0,9.0514e-40,1.2247,1.2247,0
405,140,0,7.1424e-41,1.2247,1.2247,0
410,140,0,5.5449e-42,1.2247,1.2247,0
415,140,0,4.2319e-43,1.2247,1.2247,0
420,140,0,3.223e-44,1.2247,1.2247,0
425,140,0,2.8026e-45,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-1.8217e-44,1.2247,1.2247,0
55,145,0,1.4924e-42,1.2247,1.2247,0
60,145,0,-1.1914e-40,1.2247,1.2247,0
65,145,0,9.5015e-39,1.2247,1.2247,0
70,145,0,-7.5775e-37,1.2247,1.2247,0
75,145,0,6.0404e-35,1.2247,1.2247,0
80,145,0,-4.8123e-33,1.2247,1.2247,0
85,145,0,3.8329e-31,1.2247,1.2247,0
90,145,0,-3.0509e-29,1.2247,1.2247,0
95,145,0,2.4275e-27,1.2247,1.2247,0
100,145,0,-1.9302e-25,1.2247,1.2247,0
105,145,0,1.5338e-23,1.2247,1.2247,0
110,145,0,-1.2182e-21,1.2247,1.2247,0
115,145,0,9.6671e-20,1.2247,1.2247,0
120,145,0,-7.6674e-18,1.2247,1.2247,0
125,145,0,6.0755e-16,1.2247,1.2247,0
130,145,0,-4.8093e-14,1.2247,1.2247,0
135,145,0,3.8049e-12,1.2247,1.2247,0
140,145,0,-3.0066e-10,1.2247,1.2247,0
145,145,0,6.322e-09,1.2247,1.2247,0
150,145,0,1.427e-07,1.2247,1.2247,0
155,145,0,1.4886e-06,1.2247,1.2247,0
160,145,0,1.0657e-05,1.2247,1.2247,0
165,145,0,5.7163e-05,1.2247,1.2247,0
170,145,0,0.00013899,1.2247,1.2247,0
175,145,0,0.00019157,1.2247,1.2247,0
180,145,0,0.00019446,1.2247,1.2247,0
185,145,0,0.00015398,1.2247,1.2247,0
190,145,0,8.5982e-05,1.2247,1.2247,0
195,145,0,3.6002e-05,1.2247,1.2247,0
200,145,0,1.3423e-05,1.2247,1.2247,0
205,145,0,4.517e-06,1.2247,1.2247,0
210,145,0,1.3865e-06,1.2247,1.2247,0
215,145,0,3.9172e-07,1.2247,1.2247,0
220,145,0,1.0262e-07,1.2247,1.2247,0
225,145,0,2.5083e-08,1.2247,1.2247,0
230,145,0,5.7501e-09,1.2247,1.2247,0
235,145,0,1.2418e-09,1.2247,1.2247,0
240,145,0,2.5364e-10,1.2247,1.2247,0
245,145,0,4.9163e-11,1.2247,1.2247,0
250,145,0,9.0708e-12,1.2247,1.2247,0
255,145,0,1.5974e-12,1.2247,1.2247,0
260,145,0,2.6916e-13,1.2247,1.2247,0
265,145,0,4.3489e-14,1.2247,1.2247,0
270,145,0,6.7515e-15,1.2247,1.2247,0
275,145,0,1.0089e-15,1.2247,1.2247,0
280,145,0,1.4537e-16,1.2247,1.2247,0
285,145,0,2.0228e-17,1.2247,1.2247,0
290,145,0,2.7219e-18,1.2247,1.2247,0
295,145,0,3.5466e-19,1.2247,1.2247,0
300,145,0,4.4803e-20,1.2247,1.2247,0
305,145,0,5.4937e-21,1.2247,1.2247,0
310,145,0,6.5452e-22,1.2247,1.2247,0
315,145,0,7.5847e-23,1.2247,1.2247,0
320,145,0,8.5565e-24,1.2247,1.2247,0
325,145,0,9.4056e-25,1.2247,1.2247,0
330,145,0,1.0082e-25,1.2247,1.2247,0
335,145,0,1.0548e-26,1.2247,1.2247,0
340,145,0,1.0778e-27,1.2247,1.2247,0
345,145,0,1.0763e-28,1.2247,1.2247,0
350,145,0,1.0511e-29,1.2247,1.2247,0
355,145,0,1.0046e-30,1.2247,1.2247,0
360,145,0,9.401e-32,1.2247,1.2247,0
365,145,0,8.6194e-33,1.2247,1.2247,0
370,145,0,7.7468e-34,1.2247,1.2247,0
375,145,0,6.8285e-35,1.2247,1.2247,0
380,145,0,5.9063e-36,1.2247,1.2247,0
385,145,0,5.015e-37,1.2247,1.2247,0
390,145,0,4.1823e-38,1.2247,1.2247,0
395,145,0,3.427e-39,1.2247,1.2247,0
400,145,0,2.7602e-40,1.2247,1.2247,0
405,145,0,2.1862e-41,1.2247,1.2247,0
410,145,0,1.704e-42,1.2247,1.2247,0
415,145,0,1.3032e-43,1.2247,1.2247,0
420,145,0,9.8091e-45,1.2247,1.2247,0
425,145,0,0,1.2247,1.2247,0
430,145,0,0,1.2247,1.2247,0
435,145,0,0,1.2247,1.2247,0
440,145,0,0,1.2247,1.2247,0
445,145,0,0,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-4.2039e-45,1.2247,1.2247,0
55,150,0,3.5873e-43,1.2247,1.2247,0
60,150,0,-2.8657e-41,1.2247,1.2247,0
65,150,0,2.2829e-39,1.2247,1.2247,0
70,150,0,-1.8185e-37,1.2247,1.2247,0
75,150,0,1.4479e-35,1.2247,1.2247,0
80,150,0,-1.1521e-33,1.2247,1.2247,0
85,150,0,9.1647e-32,1.2247,1.2247,0
90,150,0,-7.2853e-30,1.2247,1.2247,0
95,150,0,5.7887e-28,1.2247,1.2247,0
100,150,0,-4.5962e-26,1.2247,1.2247,0
105,150,0,3.647e-24,1.2247,1.2247,0
110,150,0,-2.8921e-22,1.2247,1.2247,0
115,150,0,2.2912e-20,1.2247,1.2247,0
120,150,0,-1.8141e-18,1.2247,1.2247,0
125,150,0,1.4349e-16,1.2247,1.2247,0
130,150,0,-1.1336e-14,1.2247,1.2247,0
135,150,0,8.9507e-13,1.2247,1.2247,0
140,150,0,-7.0575e-11,1.2247,1.2247,0
145,150,0,1.1939e-09,1.2247,1.2247,0
150,150,0,2.8447e-08,1.2247,1.2247,0
155,150,0,3.0371e-07,1.2247,1.2247,0
160,150,0,2.208e-06,1.2247,1.2247,0
165,150,0,1.2152e-05,1.2247,1.2247,0
170,150,0,3.0544e-05,1.2247,1.2247,0
175,150,0,4.3013e-05,1.2247,1.2247,0
180,150,0,4.4115e-05,1.2247,1.2247,0
185,150,0,3.5492e-05,1.2247,1.2247,0
190,150,0,2.0232e-05,1.2247,1.2247,0
195,150,0,8.5477e-06,1.2247,1.2247,0
200,150,0,3.208e-06,1.2247,1.2247,0
205,150,0,1.0861e-06,1.2247,1.2247,0
210,150,0,3.3529e-07,1.2247,1.2247,0
215,150,0,9.5245e-08,1.2247,1.2247,0
220,150,0,2.5083e-08,1.2247,1.2247,0
225,150,0,6.1622e-09,1.2247,1.2247,0
230,150,0,1.4196e-09,1.2247,1.2247,0
235,150,0,3.0806e-10,1.2247,1.2247,0
240,150,0,6.3216e-11,1.2247,1.2247,0
245,150,0,1.231e-11,1.2247,1.2247,0
250,150,0,2.2816e-12,1.2247,1.2247,0
255,150,0,4.0361e-13,1.2247,1.2247,0
260,150,0,6.8307e-14,1.2247,1.2247,0
265,150,0,1.1085e-14,1.2247,1.2247,0
270,150,0,1.7283e-15,1.2247,1.2247,0
275,150,0,2.5937e-16,1.2247,1.2247,0
280,150,0,3.753e-17,1.2247,1.2247,0
285,150,0,5.244e-18,1.2247,1.2247,0
290,150,0,7.0855e-19,1.2247,1.2247,0
295,150,0,9.2704e-20,1.2247,1.2247,0
300,150,0,1.1759e-20,1.2247,1.2247,0
305,150,0,1.4477e-21,1.2247,1.2247,0
310,150,0,1.7317e-22,1.2247,1.2247,0
315,150,0,2.0147e-23,1.2247,1.2247,0
320,150,0,2.2819e-24,1.2247,1.2247,0
325,150,0,2.5182e-25,1.2247,1.2247,0
330,150,0,2.71e-26,1.2247,1.2247,0
335,150,0,2.8462e-27,1.2247,1.2247,0
340,150,0,2.9193e-28,1.2247,1.2247,0
345,150,0,2.9265e-29,1.2247,1.2247,0
350,150,0,2.869e-30,1.2247,1.2247,0
355,150,0,2.7525e-31,1.2247,1.2247,0
360,150,0,2.5856e-32,1.2247,1.2247,0
365,150,0,2.3795e-33,1.2247,1.2247,0
370,150,0,2.1467e-34,1.2247,1.2247,0
375,150,0,1.8993e-35,1.2247,1.2247,0
380,150,0,1.6489e-36,1.2247,1.2247,0
385,150,0,1.4052e-37,1.2247,1.2247,0
390,150,0,1.1762e-38,1.2247,1.2247,0
395,150,0,9.6731e-40,1.2247,1.2247,0
400,150,0,7.8195e-41,1.2247,1.2247,0
405,150,0,6.2162e-42,1.2247,1.2247,0
410,150,0,4.8625e-43,1.2247,1.2247,0
415,150,0,3.7835e-44,1.2247,1.2247,0
420,150,0,2.8026e-45,1.2247,1.2247,0
425,150,0,0,1.2247,1.2247,0
430,150,0,0,1.2247,1.2247,0
435,150,0,0,1.2247,1.2247,0
440,150,0,0,1.2247,1.2247,0
445,150,0,0,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-1.4013e-45,1.2247,1.2247,0
55,155,0,8.1275e-44,1.2247,1.2247,0
60,155,0,-6.4516e-42,1.2247,1.2247,0
65,155,0,5.1335e-40,1.2247,1.2247,0
70,155,0,-4.085e-38,1.2247,1.2247,0
75,155,0,3.2489e-36,1.2247,1.2247,0
80,155,0,-2.5821e-34,1.2247,1.2247,0
85,155,0,2.0516e-32,1.2247,1.2247,0
90,155,0,-1.6289e-30,1.2247,1.2247,0
95,155,0,1.2926e-28,1.2247,1.2247,0
100,155,0,-1.025e-26,1.2247,1.2247,0
105,155,0,8.1212e-25,1.2247,1.2247,0
110,155,0,-6.4308e-23,1.2247,1.2247,0
115,155,0,5.0867e-21,1.2247,1.2247,0
120,155,0,-4.0209e-19,1.2247,1.2247,0
125,155,0,3.1747e-17,1.2247,1.2247,0
130,155,0,-2.5035e-15,1.2247,1.2247,0
135,155,0,1.9728e-13,1.2247,1.2247,0
140,155,0,-1.5522e-11,1.2247,1.2247,0
145,155,0,2.1567e-10,1.2247,1.2247,0
150,155,0,5.4107e-09,1.2247,1.2247,0
155,155,0,5.8887e-08,1.2247,1.2247,0
160,155,0,4.336e-07,1.2247,1.2247,0
165,155,0,2.4377e-06,1.2247,1.2247,0
170,155,0,6.3252e-06,1.2247,1.2247,0
175,155,0,9.0914e-06,1.2247,1.2247,0
180,155,0,9.4147e-06,1.2247,1.2247,0
185,155,0,7.6865e-06,1.2247,1.2247,0
190,155,0,4.4672e-06,1.2247,1.2247,0
195,155,0,1.9047e-06,1.2247,1.2247,0
200,155,0,7.1951e-07,1.2247,1.2247,0
205,155,0,2.4503e-07,1.2247,1.2247,0
210,155,0,7.6066e-08,1.2247,1.2247,0
215,155,0,2.1723e-08,1.2247,1.2247,0
220,155,0,5.7501e-09,1.2247,1.2247,0
225,155,0,1.4196e-09,1.2247,1.2247,0
230,155,0,3.286e-10,1.2247,1.2247,0
235,155,0,7.1642e-11,1.2247,1.2247,0
240,155,0,1.4769e-11,1.2247,1.2247,0
245,155,0,2.8889e-12,1.2247,1.2247,0
250,155,0,5.3782e-13,1.2247,1.2247,0
255,155,0,9.5553e-14,1.2247,1.2247,0
260,155,0,1.6241e-14,1.2247,1.2247,0
265,155,0,2.6468e-15,1.2247,1.2247,0
270,155,0,4.1442e-16,1.2247,1.2247,0
275,155,0,6.2453e-17,1.2247,1.2247,0
280,155,0,9.0739e-18,1.2247,1.2247,0
285,155,0,1.273e-18,1.2247,1.2247,0
290,155,0,1.7271e-19,1.2247,1.2247,0
295,155,0,2.2687e-20,1.2247,1.2247,0
300,155,0,2.8892e-21,1.2247,1.2247,0
305,155,0,3.571e-22,1.2247,1.2247,0
310,155,0,4.2885e-23,1.2247,1.2247,0
315,155,0,5.0088e-24,1.2247,1.2247,0
320,155,0,5.6949e-25,1.2247,1.2247,0
325,155,0,6.3089e-26,1.2247,1.2247,0
330,155,0,6.8153e-27,1.2247,1.2247,0
335,155,0,7.185e-28,1.2247,1.2247,0
340,155,0,7.3976e-29,1.2247,1.2247,0
345,155,0,7.4437e-30,1.2247,1.2247,0
350,155,0,7.3248e-31,1.2247,1.2247,0
355,155,0,7.0533e-32,1.2247,1.2247,0
360,155,0,6.6502e-33,1.2247,1.2247,0
365,155,0,6.1428e-34,1.2247,1.2247,0
370,155,0,5.562e-35,1.2247,1.2247,0
375,155,0,4.9389e-36,1.2247,1.2247,0
380,155,0,4.3033e-37,1.2247,1.2247,0
385,155,0,3.6808e-38,1.2247,1.2247,0
390,155,0,3.0919e-39,1.2247,1.2247,0
395,155,0,2.552e-40,1.2247,1.2247,0
400,155,0,2.0703e-41,1.2247,1.2247,0
405,155,0,1.6507e-42,1.2247,1.2247,0
410,155,0,1.2892e-43,1.2247,1.2247,0
415,155,0,9.8091e-45,1.2247,1.2247,0
420,155,0,0,1.2247,1.2247,0
425,155,0,0,1.2247,1.2247,0
430,155,0,0,1.2247,1.2247,0
435,155,0,0,1.2247,1.2247,0
440,155,0,0,1.2247,1.2247,0
445,155,0,0,1.2247,1.2247,0
450,155,0,0,1.2247,1.2247,0
455,155,0,0,1.2247,1.2247,0
460,155,0,0,1.2247,1.2247,0
465,155,0,0,1.2247,1.2247,0
470,155,0,0,1.2247,1.2247,0
475,155,0,0,1.2247,1.2247,0
480,155,0,0,1.2247,1.2247,0
485,155,0,0,1.2247,1.2247,0
490,155,0,0,1.2247,1.2247,0
495,155,0,0,1.2247,1.2247,0
500,155,0,0,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-0,1.2247,1.2247,0
55,160,0,1.6816e-44,1.2247,1.2247,0
60,160,0,-1.3649e-42,1.2247,1.2247,0
65,160,0,1.0856e-40,1.2247,1.2247,0
70,160,0,-8.63e-39,1.2247,1.2247,0
75,160,0,6.8564e-37,1.2247,1.2247,0
80,160,0,-5.4435e-35,1.2247,1.2247,0
85,160,0,4.3204e-33,1.2247,1.2247,0
