"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
330,135,0,7.493e-11,1.2247,1.2247,0
335,135,0,1.652e-11,1.2247,1.2247,0
340,135,0,3.5477e-12,1.2247,1.2247,0
345,135,0,7.4267e-13,1.2247,1.2247,0
350,135,0,1.5166e-13,1.2247,1.2247,0
355,135,0,3.0231e-14,1.2247,1.2247,0
360,135,0,5.8861e-15,1.2247,1.2247,0
365,135,0,1.1201e-15,1.2247,1.2247,0
370,135,0,2.0846e-16,1.2247,1.2247,0
375,135,0,3.796e-17,1.2247,1.2247,0
380,135,0,6.7673e-18,1.2247,1.2247,0
385,135,0,1.1817e-18,1.2247,1.2247,0
390,135,0,2.022e-19,1.2247,1.2247,0
395,135,0,3.3922e-20,1.2247,1.2247,0
400,135,0,5.5816e-21,1.2247,1.2247,0
405,135,0,9.0118e-22,1.2247,1.2247,0
410,135,0,1.4283e-22,1.2247,1.2247,0
415,135,0,2.2229e-23,1.2247,1.2247,0
420,135,0,3.3985e-24,1.2247,1.2247,0
425,135,0,5.1059e-25,1.2247,1.2247,0
430,135,0,7.5411e-26,1.2247,1.2247,0
435,135,0,1.0952e-26,1.2247,1.2247,0
440,135,0,1.5646e-27,1.2247,1.2247,0
445,135,0,2.1993e-28,1.2247,1.2247,0
450,135,0,3.0426e-29,1.2247,1.2247,0
455,135,0,4.1441e-30,1.2247,1.2247,0
460,135,0,5.5583e-31,1.2247,1.2247,0
465,135,0,7.3434e-32,1.2247,1.2247,0
470,135,0,9.5588e-33,1.2247,1.2247,0
475,135,0,1.2262e-33,1.2247,1.2247,0
480,135,0,1.5509e-34,1.2247,1.2247,0
485,135,0,1.9351e-35,1.2247,1.2247,0
490,135,0,2.3828e-36,1.2247,1.2247,0
495,135,0,2.8694e-37,1.2247,1.2247,0
500,135,0,5.6287e-38,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-2.8026e-45,1.2247,1.2247,0
55,140,0,1.7096e-43,1.2247,1.2247,0
60,140,0,-1.3988e-41,1.2247,1.2247,0
65,140,0,1.152e-39,1.2247,1.2247,0
70,140,0,-9.4703e-38,1.2247,1.2247,0
75,140,0,7.7846e-36,1.2247,1.2247,0
80,140,0,-6.3984e-34,1.2247,1.2247,0
85,140,0,5.259e-32,1.2247,1.2247,0
90,140,0,-4.3208e-30,1.2247,1.2247,0
95,140,0,3.548e-28,1.2247,1.2247,0
100,140,0,-2.9147e-26,1.2247,1.2247,0
105,140,0,2.3928e-24,1.2247,1.2247,0
110,140,0,-1.9647e-22,1.2247,1.2247,0
115,140,0,1.6125e-20,1.2247,1.2247,0
120,140,0,-1.3231e-18,1.2247,1.2247,0
125,140,0,1.0854e-16,1.2247,1.2247,0
130,140,0,-8.9031e-15,1.2247,1.2247,0
135,140,0,7.3008e-13,1.2247,1.2247,0
140,140,0,-5.987e-11,1.2247,1.2247,0
145,140,0,4.6525e-08,1.2247,1.2247,0
150,140,0,9.7466e-07,1.2247,1.2247,0
155,140,0,1.0468e-05,1.2247,1.2247,0
160,140,0,7.6767e-05,1.2247,1.2247,0
165,140,0,0.00043138,1.2247,1.2247,0
170,140,0,0.0019816,1.2247,1.2247,0
175,140,0,0.0077932,1.2247,1.2247,0
180,140,0,0.027246,1.2247,1.2247,0
185,140,0,0.086822,1.2247,1.2247,0
190,140,0,0.25526,1.2247,1.2247,0
195,140,0,0.6957,1.2247,1.2247,0
200,140,0,1.3823,1.2247,1.2247,0
205,140,0,1.9289,1.2247,1.2247,0
210,140,0,2.1323,1.2247,1.2247,0
215,140,0,2.0755,1.2247,1.2247,0
220,140,0,1.728,1.2247,1.2247,0
225,140,0,1.1725,1.2247,1.2247,0
230,140,0,0.68218,1.2247,1.2247,0
235,140,0,0.36408,1.2247,1.2247,0
240,140,0,0.18,1.2247,1.2247,0
245,140,0,0.08308,1.2247,1.2247,0
250,140,0,0.036015,1.2247,1.2247,0
255,140,0,0.014736,1.2247,1.2247,0
260,140,0,0.0057147,1.2247,1.2247,0
265,140,0,0.0021077,1.2247,1.2247,0
270,140,0,0.00074151,1.2247,1.2247,0
275,140,0,0.0002495,1.2247,1.2247,0
280,140,0,8.0475e-05,1.2247,1.2247,0
285,140,0,2.4933e-05,1.2247,1.2247,0
290,140,0,7.4343e-06,1.2247,1.2247,0
295,140,0,2.1367e-06,1.2247,1.2247,0
300,140,0,5.9291e-07,1.2247,1.2247,0
305,140,0,1.5906e-07,1.2247,1.2247,0
310,140,0,4.1299e-08,1.2247,1.2247,0
315,140,0,1.039e-08,1.2247,1.2247,0
320,140,0,2.5353e-09,1.2247,1.2247,0
325,140,0,6.0076e-10,1.2247,1.2247,0
330,140,0,1.3837e-10,1.2247,1.2247,0
335,140,0,3.1005e-11,1.2247,1.2247,0
340,140,0,6.765e-12,1.2247,1.2247,0
345,140,0,1.4385e-12,1.2247,1.2247,0
350,140,0,2.983e-13,1.2247,1.2247,0
355,140,0,6.0374e-14,1.2247,1.2247,0
360,140,0,1.1933e-14,1.2247,1.2247,0
365,140,0,2.3051e-15,1.2247,1.2247,0
370,140,0,4.3538e-16,1.2247,1.2247,0
375,140,0,8.0457e-17,1.2247,1.2247,0
380,140,0,1.4555e-17,1.2247,1.2247,0
385,140,0,2.579e-18,1.2247,1.2247,0
390,140,0,4.4778e-19,1.2247,1.2247,0
395,140,0,7.6222e-20,1.2247,1.2247,0
400,140,0,1.2726e-20,1.2247,1.2247,0
405,140,0,2.0848e-21,1.2247,1.2247,0
410,140,0,3.3528e-22,1.2247,1.2247,0
415,140,0,5.2951e-23,1.2247,1.2247,0
420,140,0,8.2155e-24,1.2247,1.2247,0
425,140,0,1.2527e-24,1.2247,1.2247,0
430,140,0,1.8778e-25,1.2247,1.2247,0
435,140,0,2.7683e-26,1.2247,1.2247,0
440,140,0,4.0147e-27,1.2247,1.2247,0
445,140,0,5.7295e-28,1.2247,1.2247,0
450,140,0,8.0488e-29,1.2247,1.2247,0
455,140,0,1.1133e-29,1.2247,1.2247,0
460,140,0,1.5168e-30,1.2247,1.2247,0
465,140,0,2.0357e-31,1.2247,1.2247,0
470,140,0,2.6925e-32,1.2247,1.2247,0
475,140,0,3.5101e-33,1.2247,1.2247,0
480,140,0,4.5116e-34,1.2247,1.2247,0
485,140,0,5.7186e-35,1.2247,1.2247,0
490,140,0,7.1507e-36,1.2247,1.2247,0
495,140,0,8.7394e-37,1.2247,1.2247,0
500,140,0,1.7352e-37,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-2.8026e-45,1.2247,1.2247,0
55,145,0,2.0039e-43,1.2247,1.2247,0
60,145,0,-1.6395e-41,1.2247,1.2247,0
65,145,0,1.3437e-39,1.2247,1.2247,0
70,145,0,-1.0999e-37,1.2247,1.2247,0
75,145,0,9.0029e-36,1.2247,1.2247,0
80,145,0,-7.3685e-34,1.2247,1.2247,0
85,145,0,6.0306e-32,1.2247,1.2247,0
90,145,0,-4.9344e-30,1.2247,1.2247,0
95,145,0,4.0359e-28,1.2247,1.2247,0
100,145,0,-3.3018e-26,1.2247,1.2247,0
105,145,0,2.7001e-24,1.2247,1.2247,0
110,145,0,-2.2082e-22,1.2247,1.2247,0
115,145,0,1.8053e-20,1.2247,1.2247,0
120,145,0,-1.4757e-18,1.2247,1.2247,0
125,145,0,1.2061e-16,1.2247,1.2247,0
130,145,0,-9.8562e-15,1.2247,1.2247,0
135,145,0,8.0528e-13,1.2247,1.2247,0
140,145,0,-6.5788e-11,1.2247,1.2247,0
145,145,0,1.0823e-08,1.2247,1.2247,0
150,145,0,2.4449e-07,1.2247,1.2247,0
155,145,0,2.7928e-06,1.2247,1.2247,0
160,145,0,2.1735e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062982,1.2247,1.2247,0
175,145,0,0.0026174,1.2247,1.2247,0
180,145,0,0.0096368,1.2247,1.2247,0
185,145,0,0.032279,1.2247,1.2247,0
190,145,0,0.10026,1.2247,1.2247,0
195,145,0,0.30077,1.2247,1.2247,0
200,145,0,0.7543,1.2247,1.2247,0
205,145,0,1.3014,1.2247,1.2247,0
210,145,0,1.6416,1.2247,1.2247,0
215,145,0,1.728,1.2247,1.2247,0
220,145,0,1.5703,1.2247,1.2247,0
225,145,0,1.1659,1.2247,1.2247,0
230,145,0,0.70585,1.2247,1.2247,0
235,145,0,0.37998,1.2247,1.2247,0
240,145,0,0.18965,1.2247,1.2247,0
245,145,0,0.088422,1.2247,1.2247,0
250,145,0,0.038733,1.2247,1.2247,0
255,145,0,0.016015,1.2247,1.2247,0
260,145,0,0.0062757,1.2247,1.2247,0
265,145,0,0.0023384,1.2247,1.2247,0
270,145,0,0.000831,1.2247,1.2247,0
275,145,0,0.00028238,1.2247,1.2247,0
280,145,0,9.1966e-05,1.2247,1.2247,0
285,145,0,2.8765e-05,1.2247,1.2247,0
290,145,0,8.6571e-06,1.2247,1.2247,0
295,145,0,2.5112e-06,1.2247,1.2247,0
300,145,0,7.0315e-07,1.2247,1.2247,0
305,145,0,1.9033e-07,1.2247,1.2247,0
310,145,0,4.9865e-08,1.2247,1.2247,0
315,145,0,1.2661e-08,1.2247,1.2247,0
320,145,0,3.1187e-09,1.2247,1.2247,0
325,145,0,7.4609e-10,1.2247,1.2247,0
330,145,0,1.7351e-10,1.2247,1.2247,0
335,145,0,3.926e-11,1.2247,1.2247,0
340,145,0,8.6511e-12,1.2247,1.2247,0
345,145,0,1.8578e-12,1.2247,1.2247,0
350,145,0,3.8912e-13,1.2247,1.2247,0
355,145,0,7.9545e-14,1.2247,1.2247,0
360,145,0,1.5882e-14,1.2247,1.2247,0
365,145,0,3.0988e-15,1.2247,1.2247,0
370,145,0,5.9124e-16,1.2247,1.2247,0
375,145,0,1.1038e-16,1.2247,1.2247,0
380,145,0,2.0172e-17,1.2247,1.2247,0
385,145,0,3.611e-18,1.2247,1.2247,0
390,145,0,6.3343e-19,1.2247,1.2247,0
395,145,0,1.0894e-19,1.2247,1.2247,0
400,145,0,1.8377e-20,1.2247,1.2247,0
405,145,0,3.0419e-21,1.2247,1.2247,0
410,145,0,4.9431e-22,1.2247,1.2247,0
415,145,0,7.8885e-23,1.2247,1.2247,0
420,145,0,1.2368e-23,1.2247,1.2247,0
425,145,0,1.9058e-24,1.2247,1.2247,0
430,145,0,2.8871e-25,1.2247,1.2247,0
435,145,0,4.3014e-26,1.2247,1.2247,0
440,145,0,6.3047e-27,1.2247,1.2247,0
445,145,0,9.0942e-28,1.2247,1.2247,0
450,145,0,1.2913e-28,1.2247,1.2247,0
455,145,0,1.8055e-29,1.2247,1.2247,0
460,145,0,2.4865e-30,1.2247,1.2247,0
465,145,0,3.3737e-31,1.2247,1.2247,0
470,145,0,4.5111e-32,1.2247,1.2247,0
475,145,0,5.9459e-33,1.2247,1.2247,0
480,145,0,7.7268e-34,1.2247,1.2247,0
485,145,0,9.9014e-35,1.2247,1.2247,0
490,145,0,1.2516e-35,1.2247,1.2247,0
495,145,0,1.5461e-36,1.2247,1.2247,0
500,145,0,3.0972e-37,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-2.8026e-45,1.2247,1.2247,0
55,150,0,2.0459e-43,1.2247,1.2247,0
60,150,0,-1.6699e-41,1.2247,1.2247,0
65,150,0,1.3657e-39,1.2247,1.2247,0
70,150,0,-1.1157e-37,1.2247,1.2247,0
75,150,0,9.1151e-36,1.2247,1.2247,0
80,150,0,-7.446e-34,1.2247,1.2247,0
85,150,0,6.082e-32,1.2247,1.2247,0
90,150,0,-4.9669e-30,1.2247,1.2247,0
95,150,0,4.0548e-28,1.2247,1.2247,0
100,150,0,-3.3108e-26,1.2247,1.2247,0
105,150,0,2.7022e-24,1.2247,1.2247,0
110,150,0,-2.2056e-22,1.2247,1.2247,0
115,150,0,1.7996e-20,1.2247,1.2247,0
120,150,0,-1.4682e-18,1.2247,1.2247,0
125,150,0,1.1976e-16,1.2247,1.2247,0
130,150,0,-9.7667e-15,1.2247,1.2247,0
135,150,0,7.9636e-13,1.2247,1.2247,0
140,150,0,-6.4932e-11,1.2247,1.2247,0
145,150,0,2.4022e-09,1.2247,1.2247,0
150,150,0,6.0845e-08,1.2247,1.2247,0
155,150,0,7.3924e-07,1.2247,1.2247,0
160,150,0,6.0892e-06,1.2247,1.2247,0
165,150,0,3.8339e-05,1.2247,1.2247,0
170,150,0,0.00019696,1.2247,1.2247,0
175,150,0,0.00086351,1.2247,1.2247,0
180,150,0,0.0033483,1.2247,1.2247,0
185,150,0,0.01181,1.2247,1.2247,0
190,150,0,0.038845,1.2247,1.2247,0
195,150,0,0.12347,1.2247,1.2247,0
200,150,0,0.36723,1.2247,1.2247,0
205,150,0,0.73954,1.2247,1.2247,0
210,150,0,1.0369,1.2247,1.2247,0
215,150,0,1.1725,1.2247,1.2247,0
220,150,0,1.1659,1.2247,1.2247,0
225,150,0,0.98477,1.2247,1.2247,0
230,150,0,0.66042,1.2247,1.2247,0
235,150,0,0.36345,1.2247,1.2247,0
240,150,0,0.18301,1.2247,1.2247,0
245,150,0,0.086023,1.2247,1.2247,0
250,150,0,0.037954,1.2247,1.2247,0
255,150,0,0.015796,1.2247,1.2247,0
260,150,0,0.0062264,1.2247,1.2247,0
265,150,0,0.0023328,1.2247,1.2247,0
270,150,0,0.00083328,1.2247,1.2247,0
275,150,0,0.00028453,1.2247,1.2247,0
280,150,0,9.3094e-05,1.2247,1.2247,0
285,150,0,2.9247e-05,1.2247,1.2247,0
290,150,0,8.8399e-06,1.2247,1.2247,0
295,150,0,2.5749e-06,1.2247,1.2247,0
300,150,0,7.239e-07,1.2247,1.2247,0
305,150,0,1.9672e-07,1.2247,1.2247,0
310,150,0,5.1742e-08,1.2247,1.2247,0
315,150,0,1.3188e-08,1.2247,1.2247,0
320,150,0,3.2609e-09,1.2247,1.2247,0
325,150,0,7.8306e-10,1.2247,1.2247,0
330,150,0,1.828e-10,1.2247,1.2247,0
335,150,0,4.1521e-11,1.2247,1.2247,0
340,150,0,9.1846e-12,1.2247,1.2247,0
345,150,0,1.9801e-12,1.2247,1.2247,0
350,150,0,4.1637e-13,1.2247,1.2247,0
355,150,0,8.5457e-14,1.2247,1.2247,0
360,150,0,1.7131e-14,1.2247,1.2247,0
365,150,0,3.3562e-15,1.2247,1.2247,0
370,150,0,6.4302e-16,1.2247,1.2247,0
375,150,0,1.2054e-16,1.2247,1.2247,0
380,150,0,2.2124e-17,1.2247,1.2247,0
385,150,0,3.9772e-18,1.2247,1.2247,0
390,150,0,7.0069e-19,1.2247,1.2247,0
395,150,0,1.2103e-19,1.2247,1.2247,0
400,150,0,2.0507e-20,1.2247,1.2247,0
405,150,0,3.4097e-21,1.2247,1.2247,0
410,150,0,5.5658e-22,1.2247,1.2247,0
415,150,0,8.9228e-23,1.2247,1.2247,0
420,150,0,1.4054e-23,1.2247,1.2247,0
425,150,0,2.1757e-24,1.2247,1.2247,0
430,150,0,3.3115e-25,1.2247,1.2247,0
435,150,0,4.9572e-26,1.2247,1.2247,0
440,150,0,7.3009e-27,1.2247,1.2247,0
445,150,0,1.0582e-27,1.2247,1.2247,0
450,150,0,1.51e-28,1.2247,1.2247,0
455,150,0,2.1217e-29,1.2247,1.2247,0
460,150,0,2.9366e-30,1.2247,1.2247,0
465,150,0,4.0045e-31,1.2247,1.2247,0
470,150,0,5.3819e-32,1.2247,1.2247,0
475,150,0,7.1302e-33,1.2247,1.2247,0
480,150,0,9.3144e-34,1.2247,1.2247,0
485,150,0,1.2e-34,1.2247,1.2247,0
490,150,0,1.5254e-35,1.2247,1.2247,0
495,150,0,1.8949e-36,1.2247,1.2247,0
500,150,0,3.8142e-37,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-2.8026e-45,1.2247,1.2247,0
55,155,0,1.8637e-43,1.2247,1.2247,0
60,155,0,-1.5175e-41,1.2247,1.2247,0
65,155,0,1.2363e-39,1.2247,1.2247,0
70,155,0,-1.0065e-37,1.2247,1.2247,0
75,155,0,8.1931e-36,1.2247,1.2247,0
80,155,0,-6.6681e-34,1.2247,1.2247,0
85,155,0,5.4259e-32,1.2247,1.2247,0
90,155,0,-4.4141e-30,1.2247,1.2247,0
95,155,0,3.5898e-28,1.2247,1.2247,0
100,155,0,-2.9192e-26,1.2247,1.2247,0
105,155,0,2.3731e-24,1.2247,1.2247,0
110,155,0,-1.9289e-22,1.2247,1.2247,0
115,155,0,1.5672e-20,1.2247,1.2247,0
120,155,0,-1.2732e-18,1.2247,1.2247,0
125,155,0,1.0339e-16,1.2247,1.2247,0
130,155,0,-8.394e-15,1.2247,1.2247,0
135,155,0,6.8131e-13,1.2247,1.2247,0
140,155,0,-5.51e-11,1.2247,1.2247,0
145,155,0,4.4874e-10,1.2247,1.2247,0
150,155,0,1.4921e-08,1.2247,1.2247,0
155,155,0,1.9405e-07,1.2247,1.2247,0
160,155,0,1.6894e-06,1.2247,1.2247,0
165,155,0,1.1216e-05,1.2247,1.2247,0
170,155,0,6.0722e-05,1.2247,1.2247,0
175,155,0,0.00028043,1.2247,1.2247,0
180,155,0,0.001145,1.2247,1.2247,0
185,155,0,0.0042572,1.2247,1.2247,0
190,155,0,0.014828,1.2247,1.2247,0
195,155,0,0.050009,1.2247,1.2247,0
200,155,0,0.16658,1.2247,1.2247,0
205,155,0,0.38281,1.2247,1.2247,0
210,155,0,0.58354,1.2247,1.2247,0
215,155,0,0.68218,1.2247,1.2247,0
220,155,0,0.70585,1.2247,1.2247,0
225,155,0,0.66042,1.2247,1.2247,0
230,155,0,0.49708,1.2247,1.2247,0
235,155,0,0.28898,1.2247,1.2247,0
240,155,0,0.14881,1.2247,1.2247,0
245,155,0,0.071371,1.2247,1.2247,0
250,155,0,0.032053,1.2247,1.2247,0
255,155,0,0.013551,1.2247,1.2247,0
260,155,0,0.0054175,1.2247,1.2247,0
265,155,0,0.0020557,1.2247,1.2247,0
270,155,0,0.00074281,1.2247,1.2247,0
275,155,0,0.00025632,1.2247,1.2247,0
280,155,0,8.4675e-05,1.2247,1.2247,0
285,155,0,2.6832e-05,1.2247,1.2247,0
290,155,0,8.1723e-06,1.2247,1.2247,0
295,155,0,2.3969e-06,1.2247,1.2247,0
300,155,0,6.7812e-07,1.2247,1.2247,0
305,155,0,1.8534e-07,1.2247,1.2247,0
310,155,0,4.9005e-08,1.2247,1.2247,0
315,155,0,1.2551e-08,1.2247,1.2247,0
320,155,0,3.1176e-09,1.2247,1.2247,0
325,155,0,7.5183e-10,1.2247,1.2247,0
330,155,0,1.762e-10,1.2247,1.2247,0
335,155,0,4.0172e-11,1.2247,1.2247,0
340,155,0,8.9174e-12,1.2247,1.2247,0
345,155,0,1.9289e-12,1.2247,1.2247,0
350,155,0,4.0689e-13,1.2247,1.2247,0
355,155,0,8.3763e-14,1.2247,1.2247,0
360,155,0,1.684e-14,1.2247,1.2247,0
365,155,0,3.3085e-15,1.2247,1.2247,0
370,155,0,6.3559e-16,1.2247,1.2247,0
375,155,0,1.1947e-16,1.2247,1.2247,0
380,155,0,2.1982e-17,1.2247,1.2247,0
385,155,0,3.9616e-18,1.2247,1.2247,0
390,155,0,6.9965e-19,1.2247,1.2247,0
395,155,0,1.2114e-19,1.2247,1.2247,0
400,155,0,2.0574e-20,1.2247,1.2247,0
405,155,0,3.4289e-21,1.2247,1.2247,0
410,155,0,5.61e-22,1.2247,1.2247,0
415,155,0,9.0141e-23,1.2247,1.2247,0
420,155,0,1.423e-23,1.2247,1.2247,0
425,155,0,2.2078e-24,1.2247,1.2247,0
430,155,0,3.3679e-25,1.2247,1.2247,0
435,155,0,5.0529e-26,1.2247,1.2247,0
440,155,0,7.4582e-27,1.2247,1.2247,0
445,155,0,1.0834e-27,1.2247,1.2247,0
450,155,0,1.5493e-28,1.2247,1.2247,0
455,155,0,2.1818e-29,1.2247,1.2247,0
460,155,0,3.0264e-30,1.2247,1.2247,0
465,155,0,4.1362e-31,1.2247,1.2247,0
470,155,0,5.5712e-32,1.2247,1.2247,0
475,155,0,7.3973e-33,1.2247,1.2247,0
480,155,0,9.6849e-34,1.2247,1.2247,0
485,155,0,1.2506e-34,1.2247,1.2247,0
490,155,0,1.5933e-35,1.2247,1.2247,0
495,155,0,1.9836e-36,1.2247,1.2247,0
500,155,0,4.0001e-37,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-1.4013e-45,1.2247,1.2247,0
55,160,0,1.3452e-43,1.2247,1.2247,0
60,160,0,-1.0943e-41,1.2247,1.2247,0
65,160,0,8.869e-40,1.2247,1.2247,0
70,160,0,-7.186e-38,1.2247,1.2247,0
75,160,0,5.8213e-36,1.2247,1.2247,0
80,160,0,-4.7142e-34,1.2247,1.2247,0
85,160,0,3.8166e-32,1.2247,1.2247,0
90,160,0,-3.0893e-30,1.2247,1.2247,0
95,160,0,2.4997e-28,1.2247,1.2247,0
100,160,0,-2.0221e-26,1.2247,1.2247,0
105,160,0,1.6353e-24,1.2247,1.2247,0
110,160,0,-1.322e-22,1.2247,1.2247,0
115,160,0,1.0684e-20,1.2247,1.2247,0
120,160,0,-8.6318e-19,1.2247,1.2247,0
125,160,0,6.9708e-17,1.2247,1.2247,0
130,160,0,-5.6275e-15,1.2247,1.2247,0
135,160,0,4.5417e-13,1.2247,1.2247,0
140,160,0,-3.6928e-11,1.2247,1.2247,0
145,160,0,3.5907e-11,1.2247,1.2247,0
150,160,0,3.5604e-09,1.2247,1.2247,0
155,160,0,5.0448e-08,1.2247,1.2247,0
160,160,0,4.644e-07,1.2247,1.2247,0
165,160,0,3.2458e-06,1.2247,1.2247,0
170,160,0,1.8482e-05,1.2247,1.2247,0
175,160,0,8.979e-05,1.2247,1.2247,0
180,160,0,0.00038582,1.2247,1.2247,0
185,160,0,0.001512,1.2247,1.2247,0
190,160,0,0.0055663,1.2247,1.2247,0
195,160,0,0.019849,1.2247,1.2247,0
200,160,0,0.070949,1.2247,1.2247,0
205,160,0,0.1837,1.2247,1.2247,0
210,160,0,0.30227,1.2247,1.2247,0
215,160,0,0.36408,1.2247,1.2247,0
220,160,0,0.37998,1.2247,1.2247,0
225,160,0,0.36345,1.2247,1.2247,0
230,160,0,0.28898,1.2247,1.2247,0
235,160,0,0.17803,1.2247,1.2247,0
240,160,0,0.093992,1.2247,1.2247,0
245,160,0,0.046132,1.2247,1.2247,0
250,160,0,0.021158,1.2247,1.2247,0
255,160,0,0.009119,1.2247,1.2247,0
260,160,0,0.0037106,1.2247,1.2247,0
265,160,0,0.0014312,1.2247,1.2247,0
270,160,0,0.00052508,1.2247,1.2247,0
275,160,0,0.00018378,1.2247,1.2247,0
280,160,0,6.1527e-05,1.2247,1.2247,0
285,160,0,1.9749e-05,1.2247,1.2247,0
290,160,0,6.0902e-06,1.2247,1.2247,0
295,160,0,1.8078e-06,1.2247,1.2247,0
300,160,0,5.1739e-07,1.2247,1.2247,0
305,160,0,1.43e-07,1.2247,1.2247,0
310,160,0,3.822e-08,1.2247,1.2247,0
315,160,0,9.8914e-09,1.2247,1.2247,0
320,160,0,2.4818e-09,1.2247,1.2247,0
325,160,0,6.0433e-10,1.2247,1.2247,0
330,160,0,1.4297e-10,1.2247,1.2247,0
335,160,0,3.2892e-11,1.2247,1.2247,0
340,160,0,7.3653e-12,1.2247,1.2247,0
345,160,0,1.6066e-12,1.2247,1.2247,0
350,160,0,3.4167e-13,1.2247,1.2247,0
355,160,0,7.089e-14,1.2247,1.2247,0
360,160,0,1.436e-14,1.2247,1.2247,0
365,160,0,2.8421e-15,1.2247,1.2247,0
370,160,0,5.4988e-16,1.2247,1.2247,0
375,160,0,1.0407e-16,1.2247,1.2247,0
380,160,0,1.9276e-17,1.2247,1.2247,0
385,160,0,3.4964e-18,1.2247,1.2247,0
390,160,0,6.2137e-19,1.2247,1.2247,0
395,160,0,1.0824e-19,1.2247,1.2247,0
400,160,0,1.8492e-20,1.2247,1.2247,0
405,160,0,3.0995e-21,1.2247,1.2247,0
410,160,0,5.0992e-22,1.2247,1.2247,0
415,160,0,8.2365e-23,1.2247,1.2247,0
420,160,0,1.3067e-23,1.2247,1.2247,0
425,160,0,2.037e-24,1.2247,1.2247,0
430,160,0,3.1213e-25,1.2247,1.2247,0
435,160,0,4.703e-26,1.2247,1.2247,0
440,160,0,6.9701e-27,1.2247,1.2247,0
445,160,0,1.0165e-27,1.2247,1.2247,0
450,160,0,1.459e-28,1.2247,1.2247,0
455,160,0,2.0619e-29,1.2247,1.2247,0
460,160,0,2.8698e-30,1.2247,1.2247,0
465,160,0,3.9349e-31,1.2247,1.2247,0
470,160,0,5.3166e-32,1.2247,1.2247,0
475,160,0,7.0806e-33,1.2247,1.2247,0
480,160,0,9.297e-34,1.2247,1.2247,0
485,160,0,1.2038e-34,1.2247,1.2247,0
490,160,0,1.5378e-35,1.2247,1.2247,0
495,160,0,1.9194e-36,1.2247,1.2247,0
500,160,0,3.8784e-37,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,-1.4013e-45,1.2247,1.2247,0
55,165,0,7.567e-44,1.2247,1.2247,0
60,165,0,-6.1335e-42,1.2247,1.2247,0
65,165,0,4.9549e-40,1.2247,1.2247,0
70,165,0,-4.0029e-38,1.2247,1.2247,0
75,165,0,3.2333e-36,1.2247,1.2247,0
80,165,0,-2.6107e-34,1.2247,1.2247,0
85,165,0,2.1075e-32,1.2247,1.2247,0
90,165,0,-1.7011e-30,1.2247,1.2247,0
95,165,0,1.3726e-28,1.2247,1.2247,0
100,165,0,-1.1072e-26,1.2247,1.2247,0
