"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
250,105,0,1.2875e-05,1.2247,1.2247,0
255,105,0,4.0848e-06,1.2247,1.2247,0
260,105,0,1.2806e-06,1.2247,1.2247,0
265,105,0,3.9645e-07,1.2247,1.2247,0
270,105,0,1.2106e-07,1.2247,1.2247,0
275,105,0,3.6417e-08,1.2247,1.2247,0
280,105,0,1.0776e-08,1.2247,1.2247,0
285,105,0,3.1319e-09,1.2247,1.2247,0
290,105,0,8.9286e-10,1.2247,1.2247,0
295,105,0,2.4939e-10,1.2247,1.2247,0
300,105,0,6.8181e-11,1.2247,1.2247,0
305,105,0,1.8231e-11,1.2247,1.2247,0
310,105,0,4.7655e-12,1.2247,1.2247,0
315,105,0,1.2172e-12,1.2247,1.2247,0
320,105,0,3.0376e-13,1.2247,1.2247,0
325,105,0,7.4056e-14,1.2247,1.2247,0
330,105,0,1.7639e-14,1.2247,1.2247,0
335,105,0,4.1054e-15,1.2247,1.2247,0
340,105,0,9.3387e-16,1.2247,1.2247,0
345,105,0,2.0767e-16,1.2247,1.2247,0
350,105,0,4.5162e-17,1.2247,1.2247,0
355,105,0,9.6077e-18,1.2247,1.2247,0
360,105,0,2.0002e-18,1.2247,1.2247,0
365,105,0,4.0764e-19,1.2247,1.2247,0
370,105,0,8.136e-20,1.2247,1.2247,0
375,105,0,1.5909e-20,1.2247,1.2247,0
380,105,0,3.0487e-21,1.2247,1.2247,0
385,105,0,5.7282e-22,1.2247,1.2247,0
390,105,0,1.0556e-22,1.2247,1.2247,0
395,105,0,1.9087e-23,1.2247,1.2247,0
400,105,0,3.3873e-24,1.2247,1.2247,0
405,105,0,5.9024e-25,1.2247,1.2247,0
410,105,0,1.0102e-25,1.2247,1.2247,0
415,105,0,1.6987e-26,1.2247,1.2247,0
420,105,0,2.8076e-27,1.2247,1.2247,0
425,105,0,4.5622e-28,1.2247,1.2247,0
430,105,0,7.2907e-29,1.2247,1.2247,0
435,105,0,1.1462e-29,1.2247,1.2247,0
440,105,0,1.7732e-30,1.2247,1.2247,0
445,105,0,2.7001e-31,1.2247,1.2247,0
450,105,0,4.0482e-32,1.2247,1.2247,0
455,105,0,5.9775e-33,1.2247,1.2247,0
460,105,0,8.6946e-34,1.2247,1.2247,0
465,105,0,1.2461e-34,1.2247,1.2247,0
470,105,0,1.7602e-35,1.2247,1.2247,0
475,105,0,2.4511e-36,1.2247,1.2247,0
480,105,0,3.3654e-37,1.2247,1.2247,0
485,105,0,4.5571e-38,1.2247,1.2247,0
490,105,0,6.0882e-39,1.2247,1.2247,0
495,105,0,7.9422e-40,1.2247,1.2247,0
500,105,0,1.6652e-40,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,1.4013e-45,1.2247,1.2247,0
65,110,0,-1.3593e-43,1.2247,1.2247,0
70,110,0,1.0602e-41,1.2247,1.2247,0
75,110,0,-8.1929e-40,1.2247,1.2247,0
80,110,0,6.2357e-38,1.2247,1.2247,0
85,110,0,-4.6818e-36,1.2247,1.2247,0
90,110,0,3.4644e-34,1.2247,1.2247,0
95,110,0,-2.5324e-32,1.2247,1.2247,0
100,110,0,1.7987e-30,1.2247,1.2247,0
105,110,0,-1.2486e-28,1.2247,1.2247,0
110,110,0,8.3081e-27,1.2247,1.2247,0
115,110,0,-5.2883e-25,1.2247,1.2247,0
120,110,0,3.0502e-23,1.2247,1.2247,0
125,110,0,-1.5495e-21,1.2247,1.2247,0
130,110,0,7.1848e-20,1.2247,1.2247,0
135,110,0,-5.6398e-18,1.2247,1.2247,0
140,110,0,7.5797e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2845,1.2247,1.2247,0
205,110,0,0.59116,1.2247,1.2247,0
210,110,0,0.22808,1.2247,1.2247,0
215,110,0,0.085984,1.2247,1.2247,0
220,110,0,0.031723,1.2247,1.2247,0
225,110,0,0.011475,1.2247,1.2247,0
230,110,0,0.0040771,1.2247,1.2247,0
235,110,0,0.0014256,1.2247,1.2247,0
240,110,0,0.00049136,1.2247,1.2247,0
245,110,0,0.00016711,1.2247,1.2247,0
250,110,0,5.6106e-05,1.2247,1.2247,0
255,110,0,1.8593e-05,1.2247,1.2247,0
260,110,0,6.0767e-06,1.2247,1.2247,0
265,110,0,1.9563e-06,1.2247,1.2247,0
270,110,0,6.1945e-07,1.2247,1.2247,0
275,110,0,1.926e-07,1.2247,1.2247,0
280,110,0,5.8715e-08,1.2247,1.2247,0
285,110,0,1.7524e-08,1.2247,1.2247,0
290,110,0,5.115e-09,1.2247,1.2247,0
295,110,0,1.4587e-09,1.2247,1.2247,0
300,110,0,4.0615e-10,1.2247,1.2247,0
305,110,0,1.1037e-10,1.2247,1.2247,0
310,110,0,2.9263e-11,1.2247,1.2247,0
315,110,0,7.5693e-12,1.2247,1.2247,0
320,110,0,1.9103e-12,1.2247,1.2247,0
325,110,0,4.7043e-13,1.2247,1.2247,0
330,110,0,1.1307e-13,1.2247,1.2247,0
335,110,0,2.6536e-14,1.2247,1.2247,0
340,110,0,6.082e-15,1.2247,1.2247,0
345,110,0,1.362e-15,1.2247,1.2247,0
350,110,0,2.9811e-16,1.2247,1.2247,0
355,110,0,6.3807e-17,1.2247,1.2247,0
360,110,0,1.336e-17,1.2247,1.2247,0
365,110,0,2.7377e-18,1.2247,1.2247,0
370,110,0,5.4928e-19,1.2247,1.2247,0
375,110,0,1.0795e-19,1.2247,1.2247,0
380,110,0,2.0788e-20,1.2247,1.2247,0
385,110,0,3.9245e-21,1.2247,1.2247,0
390,110,0,7.2661e-22,1.2247,1.2247,0
395,110,0,1.3198e-22,1.2247,1.2247,0
400,110,0,2.353e-23,1.2247,1.2247,0
405,110,0,4.1186e-24,1.2247,1.2247,0
410,110,0,7.0808e-25,1.2247,1.2247,0
415,110,0,1.196e-25,1.2247,1.2247,0
420,110,0,1.9857e-26,1.2247,1.2247,0
425,110,0,3.2411e-27,1.2247,1.2247,0
430,110,0,5.203e-28,1.2247,1.2247,0
435,110,0,8.217e-29,1.2247,1.2247,0
440,110,0,1.2771e-29,1.2247,1.2247,0
445,110,0,1.9537e-30,1.2247,1.2247,0
450,110,0,2.943e-31,1.2247,1.2247,0
455,110,0,4.3664e-32,1.2247,1.2247,0
460,110,0,6.3821e-33,1.2247,1.2247,0
465,110,0,9.1924e-34,1.2247,1.2247,0
470,110,0,1.305e-34,1.2247,1.2247,0
475,110,0,1.8266e-35,1.2247,1.2247,0
480,110,0,2.5213e-36,1.2247,1.2247,0
485,110,0,3.4325e-37,1.2247,1.2247,0
490,110,0,4.6112e-38,1.2247,1.2247,0
495,110,0,6.049e-39,1.2247,1.2247,0
500,110,0,1.2743e-39,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,2.8026e-45,1.2247,1.2247,0
65,115,0,-2.3682e-43,1.2247,1.2247,0
70,115,0,1.7469e-41,1.2247,1.2247,0
75,115,0,-1.2833e-39,1.2247,1.2247,0
80,115,0,9.1257e-38,1.2247,1.2247,0
85,115,0,-6.3774e-36,1.2247,1.2247,0
90,115,0,4.3675e-34,1.2247,1.2247,0
95,115,0,-2.8844e-32,1.2247,1.2247,0
100,115,0,1.8149e-30,1.2247,1.2247,0
105,115,0,-1.0628e-28,1.2247,1.2247,0
110,115,0,5.4102e-27,1.2247,1.2247,0
115,115,0,-1.9757e-25,1.2247,1.2247,0
120,115,0,-3.837e-24,1.2247,1.2247,0
125,115,0,1.7601e-21,1.2247,1.2247,0
130,115,0,-2.229e-19,1.2247,1.2247,0
135,115,0,2.1259e-18,1.2247,1.2247,0
140,115,0,2.4163e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5502,1.2247,1.2247,0
200,115,0,2.0871,1.2247,1.2247,0
205,115,0,1.3281,1.2247,1.2247,0
210,115,0,0.63663,1.2247,1.2247,0
215,115,0,0.25081,1.2247,1.2247,0
220,115,0,0.096686,1.2247,1.2247,0
225,115,0,0.036566,1.2247,1.2247,0
230,115,0,0.013598,1.2247,1.2247,0
235,115,0,0.0049814,1.2247,1.2247,0
240,115,0,0.0017999,1.2247,1.2247,0
245,115,0,0.0006417,1.2247,1.2247,0
250,115,0,0.00022563,1.2247,1.2247,0
255,115,0,7.8157e-05,1.2247,1.2247,0
260,115,0,2.6627e-05,1.2247,1.2247,0
265,115,0,8.9057e-06,1.2247,1.2247,0
270,115,0,2.9187e-06,1.2247,1.2247,0
275,115,0,9.3574e-07,1.2247,1.2247,0
280,115,0,2.9305e-07,1.2247,1.2247,0
285,115,0,8.9548e-08,1.2247,1.2247,0
290,115,0,2.6677e-08,1.2247,1.2247,0
295,115,0,7.7437e-09,1.2247,1.2247,0
300,115,0,2.1895e-09,1.2247,1.2247,0
305,115,0,6.0298e-10,1.2247,1.2247,0
310,115,0,1.6174e-10,1.2247,1.2247,0
315,115,0,4.2265e-11,1.2247,1.2247,0
320,115,0,1.0763e-11,1.2247,1.2247,0
325,115,0,2.6716e-12,1.2247,1.2247,0
330,115,0,6.4672e-13,1.2247,1.2247,0
335,115,0,1.5274e-13,1.2247,1.2247,0
340,115,0,3.521e-14,1.2247,1.2247,0
345,115,0,7.9265e-15,1.2247,1.2247,0
350,115,0,1.7434e-15,1.2247,1.2247,0
355,115,0,3.7482e-16,1.2247,1.2247,0
360,115,0,7.8808e-17,1.2247,1.2247,0
365,115,0,1.6212e-17,1.2247,1.2247,0
370,115,0,3.2647e-18,1.2247,1.2247,0
375,115,0,6.4383e-19,1.2247,1.2247,0
380,115,0,1.244e-19,1.2247,1.2247,0
385,115,0,2.356e-20,1.2247,1.2247,0
390,115,0,4.3754e-21,1.2247,1.2247,0
395,115,0,7.9714e-22,1.2247,1.2247,0
400,115,0,1.4252e-22,1.2247,1.2247,0
405,115,0,2.5017e-23,1.2247,1.2247,0
410,115,0,4.3127e-24,1.2247,1.2247,0
415,115,0,7.3045e-25,1.2247,1.2247,0
420,115,0,1.2159e-25,1.2247,1.2247,0
425,115,0,1.9898e-26,1.2247,1.2247,0
430,115,0,3.2025e-27,1.2247,1.2247,0
435,115,0,5.0706e-28,1.2247,1.2247,0
440,115,0,7.9005e-29,1.2247,1.2247,0
445,115,0,1.2117e-29,1.2247,1.2247,0
450,115,0,1.8299e-30,1.2247,1.2247,0
455,115,0,2.7216e-31,1.2247,1.2247,0
460,115,0,3.988e-32,1.2247,1.2247,0
465,115,0,5.7583e-33,1.2247,1.2247,0
470,115,0,8.1953e-34,1.2247,1.2247,0
475,115,0,1.1499e-34,1.2247,1.2247,0
480,115,0,1.5912e-35,1.2247,1.2247,0
485,115,0,2.1717e-36,1.2247,1.2247,0
490,115,0,2.9248e-37,1.2247,1.2247,0
495,115,0,3.8463e-38,1.2247,1.2247,0
500,115,0,8.1192e-39,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,2.8026e-45,1.2247,1.2247,0
65,120,0,-1.8077e-43,1.2247,1.2247,0
70,120,0,1.1276e-41,1.2247,1.2247,0
75,120,0,-6.8893e-40,1.2247,1.2247,0
80,120,0,3.4655e-38,1.2247,1.2247,0
85,120,0,-1.0827e-36,1.2247,1.2247,0
90,120,0,-4.3859e-35,1.2247,1.2247,0
95,120,0,1.4984e-32,1.2247,1.2247,0
100,120,0,-2.1243e-30,1.2247,1.2247,0
105,120,0,2.4546e-28,1.2247,1.2247,0
110,120,0,-2.5879e-26,1.2247,1.2247,0
115,120,0,2.5778e-24,1.2247,1.2247,0
120,120,0,-2.4964e-22,1.2247,1.2247,0
125,120,0,2.3401e-20,1.2247,1.2247,0
130,120,0,-2.108e-18,1.2247,1.2247,0
135,120,0,1.2976e-16,1.2247,1.2247,0
140,120,0,-1.2515e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5502,1.2247,1.2247,0
195,120,0,2.6104,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0715,1.2247,1.2247,0
210,120,0,1.3651,1.2247,1.2247,0
215,120,0,0.67711,1.2247,1.2247,0
220,120,0,0.273,1.2247,1.2247,0
225,120,0,0.10831,1.2247,1.2247,0
230,120,0,0.042334,1.2247,1.2247,0
235,120,0,0.016319,1.2247,1.2247,0
240,120,0,0.0062052,1.2247,1.2247,0
245,120,0,0.0023255,1.2247,1.2247,0
250,120,0,0.00085756,1.2247,1.2247,0
255,120,0,0.00031049,1.2247,1.2247,0
260,120,0,0.00011012,1.2247,1.2247,0
265,120,0,3.8172e-05,1.2247,1.2247,0
270,120,0,1.2909e-05,1.2247,1.2247,0
275,120,0,4.2525e-06,1.2247,1.2247,0
280,120,0,1.3632e-06,1.2247,1.2247,0
285,120,0,4.2499e-07,1.2247,1.2247,0
290,120,0,1.2879e-07,1.2247,1.2247,0
295,120,0,3.7938e-08,1.2247,1.2247,0
300,120,0,1.0863e-08,1.2247,1.2247,0
305,120,0,3.0243e-09,1.2247,1.2247,0
310,120,0,8.1891e-10,1.2247,1.2247,0
315,120,0,2.1576e-10,1.2247,1.2247,0
320,120,0,5.5342e-11,1.2247,1.2247,0
325,120,0,1.3826e-11,1.2247,1.2247,0
330,120,0,3.366e-12,1.2247,1.2247,0
335,120,0,7.9907e-13,1.2247,1.2247,0
340,120,0,1.8507e-13,1.2247,1.2247,0
345,120,0,4.1839e-14,1.2247,1.2247,0
350,120,0,9.2382e-15,1.2247,1.2247,0
355,120,0,1.9933e-15,1.2247,1.2247,0
360,120,0,4.2052e-16,1.2247,1.2247,0
365,120,0,8.6782e-17,1.2247,1.2247,0
370,120,0,1.7527e-17,1.2247,1.2247,0
375,120,0,3.4663e-18,1.2247,1.2247,0
380,120,0,6.7155e-19,1.2247,1.2247,0
385,120,0,1.2751e-19,1.2247,1.2247,0
390,120,0,2.3739e-20,1.2247,1.2247,0
395,120,0,4.3351e-21,1.2247,1.2247,0
400,120,0,7.7687e-22,1.2247,1.2247,0
405,120,0,1.3667e-22,1.2247,1.2247,0
410,120,0,2.3611e-23,1.2247,1.2247,0
415,120,0,4.0075e-24,1.2247,1.2247,0
420,120,0,6.6847e-25,1.2247,1.2247,0
425,120,0,1.0962e-25,1.2247,1.2247,0
430,120,0,1.7678e-26,1.2247,1.2247,0
435,120,0,2.8044e-27,1.2247,1.2247,0
440,120,0,4.378e-28,1.2247,1.2247,0
445,120,0,6.7274e-29,1.2247,1.2247,0
450,120,0,1.0178e-29,1.2247,1.2247,0
455,120,0,1.5167e-30,1.2247,1.2247,0
460,120,0,2.2265e-31,1.2247,1.2247,0
465,120,0,3.2208e-32,1.2247,1.2247,0
470,120,0,4.5922e-33,1.2247,1.2247,0
475,120,0,6.4553e-34,1.2247,1.2247,0
480,120,0,8.9483e-35,1.2247,1.2247,0
485,120,0,1.2235e-35,1.2247,1.2247,0
490,120,0,1.6507e-36,1.2247,1.2247,0
495,120,0,2.1746e-37,1.2247,1.2247,0
500,120,0,4.597e-38,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,-4.2039e-45,1.2247,1.2247,0
65,125,0,4.8205e-43,1.2247,1.2247,0
70,125,0,-4.6093e-41,1.2247,1.2247,0
75,125,0,4.2562e-39,1.2247,1.2247,0
80,125,0,-3.939e-37,1.2247,1.2247,0
85,125,0,3.5993e-35,1.2247,1.2247,0
90,125,0,-3.2419e-33,1.2247,1.2247,0
95,125,0,2.9023e-31,1.2247,1.2247,0
100,125,0,-2.5837e-29,1.2247,1.2247,0
105,125,0,2.2825e-27,1.2247,1.2247,0
110,125,0,-2.0107e-25,1.2247,1.2247,0
115,125,0,1.7607e-23,1.2247,1.2247,0
120,125,0,-1.5377e-21,1.2247,1.2247,0
125,125,0,1.3376e-19,1.2247,1.2247,0
130,125,0,-1.1554e-17,1.2247,1.2247,0
135,125,0,9.0799e-16,1.2247,1.2247,0
140,125,0,-7.6937e-14,1.2247,1.2247,0
145,125,0,3.5504e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054633,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.5408,1.2247,1.2247,0
185,125,0,1.2845,1.2247,1.2247,0
190,125,0,2.0871,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.5367,1.2247,1.2247,0
205,125,0,2.4237,1.2247,1.2247,0
210,125,0,2.0554,1.2247,1.2247,0
215,125,0,1.3923,1.2247,1.2247,0
220,125,0,0.71663,1.2247,1.2247,0
225,125,0,0.30518,1.2247,1.2247,0
230,125,0,0.12645,1.2247,1.2247,0
235,125,0,0.051532,1.2247,1.2247,0
240,125,0,0.020688,1.2247,1.2247,0
245,125,0,0.0081616,1.2247,1.2247,0
250,125,0,0.0031545,1.2247,1.2247,0
255,125,0,0.001191,1.2247,1.2247,0
260,125,0,0.0004381,1.2247,1.2247,0
265,125,0,0.0001567,1.2247,1.2247,0
270,125,0,5.4424e-05,1.2247,1.2247,0
275,125,0,1.8338e-05,1.2247,1.2247,0
280,125,0,5.9917e-06,1.2247,1.2247,0
285,125,0,1.8982e-06,1.2247,1.2247,0
290,125,0,5.8313e-07,1.2247,1.2247,0
295,125,0,1.7377e-07,1.2247,1.2247,0
300,125,0,5.0252e-08,1.2247,1.2247,0
305,125,0,1.411e-08,1.2247,1.2247,0
310,125,0,3.8491e-09,1.2247,1.2247,0
315,125,0,1.0208e-09,1.2247,1.2247,0
320,125,0,2.6332e-10,1.2247,1.2247,0
325,125,0,6.6121e-11,1.2247,1.2247,0
330,125,0,1.6172e-11,1.2247,1.2247,0
335,125,0,3.855e-12,1.2247,1.2247,0
340,125,0,8.9618e-13,1.2247,1.2247,0
345,125,0,2.0331e-13,1.2247,1.2247,0
350,125,0,4.5036e-14,1.2247,1.2247,0
355,125,0,9.7464e-15,1.2247,1.2247,0
360,125,0,2.0619e-15,1.2247,1.2247,0
365,125,0,4.2663e-16,1.2247,1.2247,0
370,125,0,8.6382e-17,1.2247,1.2247,0
375,125,0,1.7124e-17,1.2247,1.2247,0
380,125,0,3.325e-18,1.2247,1.2247,0
385,125,0,6.3272e-19,1.2247,1.2247,0
390,125,0,1.1804e-19,1.2247,1.2247,0
395,125,0,2.16e-20,1.2247,1.2247,0
400,125,0,3.8784e-21,1.2247,1.2247,0
405,125,0,6.836e-22,1.2247,1.2247,0
410,125,0,1.1832e-22,1.2247,1.2247,0
415,125,0,2.0119e-23,1.2247,1.2247,0
420,125,0,3.362e-24,1.2247,1.2247,0
425,125,0,5.5227e-25,1.2247,1.2247,0
430,125,0,8.9215e-26,1.2247,1.2247,0
435,125,0,1.4177e-26,1.2247,1.2247,0
440,125,0,2.2169e-27,1.2247,1.2247,0
445,125,0,3.4121e-28,1.2247,1.2247,0
450,125,0,5.1709e-29,1.2247,1.2247,0
455,125,0,7.7175e-30,1.2247,1.2247,0
460,125,0,1.1347e-30,1.2247,1.2247,0
465,125,0,1.644e-31,1.2247,1.2247,0
470,125,0,2.3477e-32,1.2247,1.2247,0
475,125,0,3.3052e-33,1.2247,1.2247,0
480,125,0,4.5887e-34,1.2247,1.2247,0
485,125,0,6.2836e-35,1.2247,1.2247,0
490,125,0,8.4904e-36,1.2247,1.2247,0
495,125,0,1.1201e-36,1.2247,1.2247,0
500,125,0,2.3709e-37,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,-4.6243e-44,1.2247,1.2247,0
65,130,0,4.0385e-42,1.2247,1.2247,0
70,130,0,-3.4797e-40,1.2247,1.2247,0
75,130,0,2.9887e-38,1.2247,1.2247,0
80,130,0,-2.573e-36,1.2247,1.2247,0
85,130,0,2.2122e-34,1.2247,1.2247,0
90,130,0,-1.8976e-32,1.2247,1.2247,0
95,130,0,1.6237e-30,1.2247,1.2247,0
100,130,0,-1.3916e-28,1.2247,1.2247,0
105,130,0,1.1891e-26,1.2247,1.2247,0
110,130,0,-1.017e-24,1.2247,1.2247,0
115,130,0,8.6775e-23,1.2247,1.2247,0
120,130,0,-7.4011e-21,1.2247,1.2247,0
125,130,0,6.3087e-19,1.2247,1.2247,0
130,130,0,-5.3709e-17,1.2247,1.2247,0
135,130,0,4.4739e-15,1.2247,1.2247,0
140,130,0,-3.8611e-13,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018511,1.2247,1.2247,0
175,130,0,0.064813,1.2247,1.2247,0
180,130,0,0.20434,1.2247,1.2247,0
185,130,0,0.59116,1.2247,1.2247,0
190,130,0,1.3281,1.2247,1.2247,0
195,130,0,2.0715,1.2247,1.2247,0
200,130,0,2.4237,1.2247,1.2247,0
205,130,0,2.4704,1.2247,1.2247,0
210,130,0,2.3679,1.2247,1.2247,0
215,130,0,2.0313,1.2247,1.2247,0
220,130,0,1.4123,1.2247,1.2247,0
225,130,0,0.77754,1.2247,1.2247,0
230,130,0,0.37015,1.2247,1.2247,0
235,130,0,0.16305,1.2247,1.2247,0
240,130,0,0.068844,1.2247,1.2247,0
245,130,0,0.028478,1.2247,1.2247,0
250,130,0,0.011473,1.2247,1.2247,0
255,130,0,0.0044878,1.2247,1.2247,0
260,130,0,0.0017009,1.2247,1.2247,0
265,130,0,0.00062381,1.2247,1.2247,0
270,130,0,0.00022122,1.2247,1.2247,0
275,130,0,7.5839e-05,1.2247,1.2247,0
280,130,0,2.5139e-05,1.2247,1.2247,0
285,130,0,8.0606e-06,1.2247,1.2247,0
290,130,0,2.5016e-06,1.2247,1.2247,0
295,130,0,7.5194e-07,1.2247,1.2247,0
300,130,0,2.1907e-07,1.2247,1.2247,0
305,130,0,6.191e-08,1.2247,1.2247,0
310,130,0,1.6984e-08,1.2247,1.2247,0
315,130,0,4.5264e-09,1.2247,1.2247,0
320,130,0,1.1729e-09,1.2247,1.2247,0
325,130,0,2.9568e-10,1.2247,1.2247,0
330,130,0,7.2578e-11,1.2247,1.2247,0
335,130,0,1.7358e-11,1.2247,1.2247,0
340,130,0,4.0475e-12,1.2247,1.2247,0
345,130,0,9.2081e-13,1.2247,1.2247,0
350,130,0,2.0451e-13,1.2247,1.2247,0
355,130,0,4.4368e-14,1.2247,1.2247,0
360,130,0,9.408e-15,1.2247,1.2247,0
365,130,0,1.9509e-15,1.2247,1.2247,0
370,130,0,3.9585e-16,1.2247,1.2247,0
375,130,0,7.863e-17,1.2247,1.2247,0
380,130,0,1.5298e-17,1.2247,1.2247,0
385,130,0,2.9165e-18,1.2247,1.2247,0
390,130,0,5.4509e-19,1.2247,1.2247,0
395,130,0,9.9921e-20,1.2247,1.2247,0
400,130,0,1.7972e-20,1.2247,1.2247,0
405,130,0,3.173e-21,1.2247,1.2247,0
410,130,0,5.5011e-22,1.2247,1.2247,0
415,130,0,9.369e-23,1.2247,1.2247,0
420,130,0,1.568e-23,1.2247,1.2247,0
425,130,0,2.5798e-24,1.2247,1.2247,0
430,130,0,4.1738e-25,1.2247,1.2247,0
435,130,0,6.6426e-26,1.2247,1.2247,0
440,130,0,1.0402e-26,1.2247,1.2247,0
445,130,0,1.6034e-27,1.2247,1.2247,0
450,130,0,2.4334e-28,1.2247,1.2247,0
455,130,0,3.6371e-29,1.2247,1.2247,0
460,130,0,5.3552e-30,1.2247,1.2247,0
465,130,0,7.7696e-31,1.2247,1.2247,0
470,130,0,1.1111e-31,1.2247,1.2247,0
475,130,0,1.5664e-32,1.2247,1.2247,0
480,130,0,2.1776e-33,1.2247,1.2247,0
485,130,0,2.986e-34,1.2247,1.2247,0
490,130,0,4.0401e-35,1.2247,1.2247,0
495,130,0,5.3372e-36,1.2247,1.2247,0
500,130,0,1.1309e-36,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
