"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
285,105,0,1.9425e-24,1.2247,1.2247,0
290,105,0,1.2708e-25,1.2247,1.2247,0
295,105,0,8.0829e-27,1.2247,1.2247,0
300,105,0,5.0042e-28,1.2247,1.2247,0
305,105,0,3.0187e-29,1.2247,1.2247,0
310,105,0,1.7761e-30,1.2247,1.2247,0
315,105,0,1.0201e-31,1.2247,1.2247,0
320,105,0,5.7242e-33,1.2247,1.2247,0
325,105,0,3.141e-34,1.2247,1.2247,0
330,105,0,1.6866e-35,1.2247,1.2247,0
335,105,0,8.8682e-37,1.2247,1.2247,0
340,105,0,4.5694e-38,1.2247,1.2247,0
345,105,0,2.3086e-39,1.2247,1.2247,0
350,105,0,1.1444e-40,1.2247,1.2247,0
355,105,0,5.5688e-42,1.2247,1.2247,0
360,105,0,2.6625e-43,1.2247,1.2247,0
365,105,0,1.2612e-44,1.2247,1.2247,0
370,105,0,0,1.2247,1.2247,0
375,105,0,0,1.2247,1.2247,0
380,105,0,0,1.2247,1.2247,0
385,105,0,0,1.2247,1.2247,0
390,105,0,0,1.2247,1.2247,0
395,105,0,0,1.2247,1.2247,0
400,105,0,0,1.2247,1.2247,0
405,105,0,0,1.2247,1.2247,0
410,105,0,0,1.2247,1.2247,0
415,105,0,0,1.2247,1.2247,0
420,105,0,0,1.2247,1.2247,0
425,105,0,0,1.2247,1.2247,0
430,105,0,0,1.2247,1.2247,0
435,105,0,0,1.2247,1.2247,0
440,105,0,0,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-2.8026e-45,1.2247,1.2247,0
45,110,0,2.158e-43,1.2247,1.2247,0
50,110,0,-1.7197e-41,1.2247,1.2247,0
55,110,0,1.3695e-39,1.2247,1.2247,0
60,110,0,-1.0906e-37,1.2247,1.2247,0
65,110,0,8.6772e-36,1.2247,1.2247,0
70,110,0,-6.9037e-34,1.2247,1.2247,0
75,110,0,5.4896e-32,1.2247,1.2247,0
80,110,0,-4.3622e-30,1.2247,1.2247,0
85,110,0,3.4654e-28,1.2247,1.2247,0
90,110,0,-2.7509e-26,1.2247,1.2247,0
95,110,0,2.1826e-24,1.2247,1.2247,0
100,110,0,-1.7304e-22,1.2247,1.2247,0
105,110,0,1.3709e-20,1.2247,1.2247,0
110,110,0,-1.0854e-18,1.2247,1.2247,0
115,110,0,8.5846e-17,1.2247,1.2247,0
120,110,0,-6.7852e-15,1.2247,1.2247,0
125,110,0,5.3569e-13,1.2247,1.2247,0
130,110,0,-4.2241e-11,1.2247,1.2247,0
135,110,0,3.3285e-09,1.2247,1.2247,0
140,110,0,-2.6188e-07,1.2247,1.2247,0
145,110,0,0.00013818,1.2247,1.2247,0
150,110,0,0.0013618,1.2247,1.2247,0
155,110,0,0.0033199,1.2247,1.2247,0
160,110,0,0.0040829,1.2247,1.2247,0
165,110,0,0.0030737,1.2247,1.2247,0
170,110,0,0.0014338,1.2247,1.2247,0
175,110,0,0.00043861,1.2247,1.2247,0
180,110,0,0.00011343,1.2247,1.2247,0
185,110,0,2.5413e-05,1.2247,1.2247,0
190,110,0,5.0265e-06,1.2247,1.2247,0
195,110,0,8.9147e-07,1.2247,1.2247,0
200,110,0,1.4352e-07,1.2247,1.2247,0
205,110,0,2.1185e-08,1.2247,1.2247,0
210,110,0,2.8906e-09,1.2247,1.2247,0
215,110,0,3.6708e-10,1.2247,1.2247,0
220,110,0,4.3639e-11,1.2247,1.2247,0
225,110,0,4.8808e-12,1.2247,1.2247,0
230,110,0,5.1581e-13,1.2247,1.2247,0
235,110,0,5.1705e-14,1.2247,1.2247,0
240,110,0,4.9326e-15,1.2247,1.2247,0
245,110,0,4.4918e-16,1.2247,1.2247,0
250,110,0,3.915e-17,1.2247,1.2247,0
255,110,0,3.2739e-18,1.2247,1.2247,0
260,110,0,2.6325e-19,1.2247,1.2247,0
265,110,0,2.0395e-20,1.2247,1.2247,0
270,110,0,1.5251e-21,1.2247,1.2247,0
275,110,0,1.1027e-22,1.2247,1.2247,0
280,110,0,7.7201e-24,1.2247,1.2247,0
285,110,0,5.2414e-25,1.2247,1.2247,0
290,110,0,3.4553e-26,1.2247,1.2247,0
295,110,0,2.2145e-27,1.2247,1.2247,0
300,110,0,1.3813e-28,1.2247,1.2247,0
305,110,0,8.3949e-30,1.2247,1.2247,0
310,110,0,4.9757e-31,1.2247,1.2247,0
315,110,0,2.8789e-32,1.2247,1.2247,0
320,110,0,1.6274e-33,1.2247,1.2247,0
325,110,0,8.9954e-35,1.2247,1.2247,0
330,110,0,4.8655e-36,1.2247,1.2247,0
335,110,0,2.5771e-37,1.2247,1.2247,0
340,110,0,1.3376e-38,1.2247,1.2247,0
345,110,0,6.8078e-40,1.2247,1.2247,0
350,110,0,3.3996e-41,1.2247,1.2247,0
355,110,0,1.6661e-42,1.2247,1.2247,0
360,110,0,7.9874e-44,1.2247,1.2247,0
365,110,0,2.8026e-45,1.2247,1.2247,0
370,110,0,0,1.2247,1.2247,0
375,110,0,0,1.2247,1.2247,0
380,110,0,0,1.2247,1.2247,0
385,110,0,0,1.2247,1.2247,0
390,110,0,0,1.2247,1.2247,0
395,110,0,0,1.2247,1.2247,0
400,110,0,0,1.2247,1.2247,0
405,110,0,0,1.2247,1.2247,0
410,110,0,0,1.2247,1.2247,0
415,110,0,0,1.2247,1.2247,0
420,110,0,0,1.2247,1.2247,0
425,110,0,0,1.2247,1.2247,0
430,110,0,0,1.2247,1.2247,0
435,110,0,0,1.2247,1.2247,0
440,110,0,0,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-0,1.2247,1.2247,0
45,115,0,4.4842e-44,1.2247,1.2247,0
50,115,0,-3.5018e-42,1.2247,1.2247,0
55,115,0,2.7839e-40,1.2247,1.2247,0
60,115,0,-2.2124e-38,1.2247,1.2247,0
65,115,0,1.7568e-36,1.2247,1.2247,0
70,115,0,-1.3948e-34,1.2247,1.2247,0
75,115,0,1.1067e-32,1.2247,1.2247,0
80,115,0,-8.7746e-31,1.2247,1.2247,0
85,115,0,6.9547e-29,1.2247,1.2247,0
90,115,0,-5.5071e-27,1.2247,1.2247,0
95,115,0,4.3583e-25,1.2247,1.2247,0
100,115,0,-3.4462e-23,1.2247,1.2247,0
105,115,0,2.7224e-21,1.2247,1.2247,0
110,115,0,-2.149e-19,1.2247,1.2247,0
115,115,0,1.6943e-17,1.2247,1.2247,0
120,115,0,-1.3346e-15,1.2247,1.2247,0
125,115,0,1.0499e-13,1.2247,1.2247,0
130,115,0,-8.2466e-12,1.2247,1.2247,0
135,115,0,6.471e-10,1.2247,1.2247,0
140,115,0,-5.0683e-08,1.2247,1.2247,0
145,115,0,2.1779e-05,1.2247,1.2247,0
150,115,0,0.00022602,1.2247,1.2247,0
155,115,0,0.00057455,1.2247,1.2247,0
160,115,0,0.00072764,1.2247,1.2247,0
165,115,0,0.0005632,1.2247,1.2247,0
170,115,0,0.00027266,1.2247,1.2247,0
175,115,0,8.4753e-05,1.2247,1.2247,0
180,115,0,2.2185e-05,1.2247,1.2247,0
185,115,0,5.0265e-06,1.2247,1.2247,0
190,115,0,1.0051e-06,1.2247,1.2247,0
195,115,0,1.8012e-07,1.2247,1.2247,0
200,115,0,2.9292e-08,1.2247,1.2247,0
205,115,0,4.3663e-09,1.2247,1.2247,0
210,115,0,6.0148e-10,1.2247,1.2247,0
215,115,0,7.7101e-11,1.2247,1.2247,0
220,115,0,9.2505e-12,1.2247,1.2247,0
225,115,0,1.044e-12,1.2247,1.2247,0
230,115,0,1.1132e-13,1.2247,1.2247,0
235,115,0,1.1257e-14,1.2247,1.2247,0
240,115,0,1.0833e-15,1.2247,1.2247,0
245,115,0,9.9495e-17,1.2247,1.2247,0
250,115,0,8.7456e-18,1.2247,1.2247,0
255,115,0,7.3748e-19,1.2247,1.2247,0
260,115,0,5.9792e-20,1.2247,1.2247,0
265,115,0,4.6701e-21,1.2247,1.2247,0
270,115,0,3.5205e-22,1.2247,1.2247,0
275,115,0,2.5657e-23,1.2247,1.2247,0
280,115,0,1.8104e-24,1.2247,1.2247,0
285,115,0,1.2387e-25,1.2247,1.2247,0
290,115,0,8.2288e-27,1.2247,1.2247,0
295,115,0,5.3138e-28,1.2247,1.2247,0
300,115,0,3.3395e-29,1.2247,1.2247,0
305,115,0,2.0446e-30,1.2247,1.2247,0
310,115,0,1.2208e-31,1.2247,1.2247,0
315,115,0,7.1146e-33,1.2247,1.2247,0
320,115,0,4.0508e-34,1.2247,1.2247,0
325,115,0,2.255e-35,1.2247,1.2247,0
330,115,0,1.2284e-36,1.2247,1.2247,0
335,115,0,6.552e-38,1.2247,1.2247,0
340,115,0,3.4245e-39,1.2247,1.2247,0
345,115,0,1.755e-40,1.2247,1.2247,0
350,115,0,8.824e-42,1.2247,1.2247,0
355,115,0,4.358e-43,1.2247,1.2247,0
360,115,0,2.1019e-44,1.2247,1.2247,0
365,115,0,1.4013e-45,1.2247,1.2247,0
370,115,0,0,1.2247,1.2247,0
375,115,0,0,1.2247,1.2247,0
380,115,0,0,1.2247,1.2247,0
385,115,0,0,1.2247,1.2247,0
390,115,0,0,1.2247,1.2247,0
395,115,0,0,1.2247,1.2247,0
400,115,0,0,1.2247,1.2247,0
405,115,0,0,1.2247,1.2247,0
410,115,0,0,1.2247,1.2247,0
415,115,0,0,1.2247,1.2247,0
420,115,0,0,1.2247,1.2247,0
425,115,0,0,1.2247,1.2247,0
430,115,0,0,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,8.4078e-45,1.2247,1.2247,0
50,120,0,-6.3479e-43,1.2247,1.2247,0
55,120,0,5.0379e-41,1.2247,1.2247,0
60,120,0,-3.9971e-39,1.2247,1.2247,0
65,120,0,3.1684e-37,1.2247,1.2247,0
70,120,0,-2.5111e-35,1.2247,1.2247,0
75,120,0,1.9886e-33,1.2247,1.2247,0
80,120,0,-1.5736e-31,1.2247,1.2247,0
85,120,0,1.2446e-29,1.2247,1.2247,0
90,120,0,-9.8342e-28,1.2247,1.2247,0
95,120,0,7.7648e-26,1.2247,1.2247,0
100,120,0,-6.1248e-24,1.2247,1.2247,0
105,120,0,4.8258e-22,1.2247,1.2247,0
110,120,0,-3.7989e-20,1.2247,1.2247,0
115,120,0,2.9861e-18,1.2247,1.2247,0
120,120,0,-2.3446e-16,1.2247,1.2247,0
125,120,0,1.8381e-14,1.2247,1.2247,0
130,120,0,-1.4384e-12,1.2247,1.2247,0
135,120,0,1.1241e-10,1.2247,1.2247,0
140,120,0,-8.7657e-09,1.2247,1.2247,0
145,120,0,3.1535e-06,1.2247,1.2247,0
150,120,0,3.4118e-05,1.2247,1.2247,0
155,120,0,9.0167e-05,1.2247,1.2247,0
160,120,0,0.0001172,1.2247,1.2247,0
165,120,0,9.2971e-05,1.2247,1.2247,0
170,120,0,4.6519e-05,1.2247,1.2247,0
175,120,0,1.4694e-05,1.2247,1.2247,0
180,120,0,3.892e-06,1.2247,1.2247,0
185,120,0,8.9147e-07,1.2247,1.2247,0
190,120,0,1.8012e-07,1.2247,1.2247,0
195,120,0,3.2605e-08,1.2247,1.2247,0
200,120,0,5.3543e-09,1.2247,1.2247,0
205,120,0,8.057e-10,1.2247,1.2247,0
210,120,0,1.1202e-10,1.2247,1.2247,0
215,120,0,1.449e-11,1.2247,1.2247,0
220,120,0,1.754e-12,1.2247,1.2247,0
225,120,0,1.9969e-13,1.2247,1.2247,0
230,120,0,2.1476e-14,1.2247,1.2247,0
235,120,0,2.1903e-15,1.2247,1.2247,0
240,120,0,2.1254e-16,1.2247,1.2247,0
245,120,0,1.9682e-17,1.2247,1.2247,0
250,120,0,1.7442e-18,1.2247,1.2247,0
255,120,0,1.4828e-19,1.2247,1.2247,0
260,120,0,1.2118e-20,1.2247,1.2247,0
265,120,0,9.5396e-22,1.2247,1.2247,0
270,120,0,7.2476e-23,1.2247,1.2247,0
275,120,0,5.3228e-24,1.2247,1.2247,0
280,120,0,3.7847e-25,1.2247,1.2247,0
285,120,0,2.6092e-26,1.2247,1.2247,0
290,120,0,1.7463e-27,1.2247,1.2247,0
295,120,0,1.1361e-28,1.2247,1.2247,0
300,120,0,7.1921e-30,1.2247,1.2247,0
305,120,0,4.4354e-31,1.2247,1.2247,0
310,120,0,2.6674e-32,1.2247,1.2247,0
315,120,0,1.5656e-33,1.2247,1.2247,0
320,120,0,8.9772e-35,1.2247,1.2247,0
325,120,0,5.0326e-36,1.2247,1.2247,0
330,120,0,2.7604e-37,1.2247,1.2247,0
335,120,0,1.4826e-38,1.2247,1.2247,0
340,120,0,7.8018e-40,1.2247,1.2247,0
345,120,0,4.0254e-41,1.2247,1.2247,0
350,120,0,2.0375e-42,1.2247,1.2247,0
355,120,0,1.0089e-43,1.2247,1.2247,0
360,120,0,5.6052e-45,1.2247,1.2247,0
365,120,0,0,1.2247,1.2247,0
370,120,0,0,1.2247,1.2247,0
375,120,0,0,1.2247,1.2247,0
380,120,0,0,1.2247,1.2247,0
385,120,0,0,1.2247,1.2247,0
390,120,0,0,1.2247,1.2247,0
395,120,0,0,1.2247,1.2247,0
400,120,0,0,1.2247,1.2247,0
405,120,0,0,1.2247,1.2247,0
410,120,0,0,1.2247,1.2247,0
415,120,0,0,1.2247,1.2247,0
420,120,0,0,1.2247,1.2247,0
425,120,0,0,1.2247,1.2247,0
430,120,0,0,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,1.4013e-45,1.2247,1.2247,0
50,125,0,-1.037e-43,1.2247,1.2247,0
55,125,0,8.2284e-42,1.2247,1.2247,0
60,125,0,-6.5186e-40,1.2247,1.2247,0
65,125,0,5.1593e-38,1.2247,1.2247,0
70,125,0,-4.0825e-36,1.2247,1.2247,0
75,125,0,3.2277e-34,1.2247,1.2247,0
80,125,0,-2.5496e-32,1.2247,1.2247,0
85,125,0,2.0129e-30,1.2247,1.2247,0
90,125,0,-1.5873e-28,1.2247,1.2247,0
95,125,0,1.2506e-26,1.2247,1.2247,0
100,125,0,-9.8429e-25,1.2247,1.2247,0
105,125,0,7.7365e-23,1.2247,1.2247,0
110,125,0,-6.0745e-21,1.2247,1.2247,0
115,125,0,4.7616e-19,1.2247,1.2247,0
120,125,0,-3.7273e-17,1.2247,1.2247,0
125,125,0,2.9124e-15,1.2247,1.2247,0
130,125,0,-2.271e-13,1.2247,1.2247,0
135,125,0,1.7678e-11,1.2247,1.2247,0
140,125,0,-1.3725e-09,1.2247,1.2247,0
145,125,0,4.219e-07,1.2247,1.2247,0
150,125,0,4.7264e-06,1.2247,1.2247,0
155,125,0,1.2958e-05,1.2247,1.2247,0
160,125,0,1.7244e-05,1.2247,1.2247,0
165,125,0,1.3986e-05,1.2247,1.2247,0
170,125,0,7.2089e-06,1.2247,1.2247,0
175,125,0,2.3138e-06,1.2247,1.2247,0
180,125,0,6.2003e-07,1.2247,1.2247,0
185,125,0,1.4352e-07,1.2247,1.2247,0
190,125,0,2.9292e-08,1.2247,1.2247,0
195,125,0,5.3543e-09,1.2247,1.2247,0
200,125,0,8.8758e-10,1.2247,1.2247,0
205,125,0,1.3479e-10,1.2247,1.2247,0
210,125,0,1.891e-11,1.2247,1.2247,0
215,125,0,2.4676e-12,1.2247,1.2247,0
220,125,0,3.0129e-13,1.2247,1.2247,0
225,125,0,3.4594e-14,1.2247,1.2247,0
230,125,0,3.7518e-15,1.2247,1.2247,0
235,125,0,3.858e-16,1.2247,1.2247,0
240,125,0,3.7743e-17,1.2247,1.2247,0
245,125,0,3.5235e-18,1.2247,1.2247,0
250,125,0,3.1474e-19,1.2247,1.2247,0
255,125,0,2.6967e-20,1.2247,1.2247,0
260,125,0,2.221e-21,1.2247,1.2247,0
265,125,0,1.762e-22,1.2247,1.2247,0
270,125,0,1.3489e-23,1.2247,1.2247,0
275,125,0,9.9813e-25,1.2247,1.2247,0
280,125,0,7.1502e-26,1.2247,1.2247,0
285,125,0,4.9658e-27,1.2247,1.2247,0
290,125,0,3.3479e-28,1.2247,1.2247,0
295,125,0,2.1938e-29,1.2247,1.2247,0
300,125,0,1.3988e-30,1.2247,1.2247,0
305,125,0,8.6884e-32,1.2247,1.2247,0
310,125,0,5.2619e-33,1.2247,1.2247,0
315,125,0,3.1101e-34,1.2247,1.2247,0
320,125,0,1.7957e-35,1.2247,1.2247,0
325,125,0,1.0136e-36,1.2247,1.2247,0
330,125,0,5.5977e-38,1.2247,1.2247,0
335,125,0,3.0267e-39,1.2247,1.2247,0
340,125,0,1.6035e-40,1.2247,1.2247,0
345,125,0,8.3279e-42,1.2247,1.2247,0
350,125,0,4.2319e-43,1.2247,1.2247,0
355,125,0,2.1019e-44,1.2247,1.2247,0
360,125,0,0,1.2247,1.2247,0
365,125,0,0,1.2247,1.2247,0
370,125,0,0,1.2247,1.2247,0
375,125,0,0,1.2247,1.2247,0
380,125,0,0,1.2247,1.2247,0
385,125,0,0,1.2247,1.2247,0
390,125,0,0,1.2247,1.2247,0
395,125,0,0,1.2247,1.2247,0
400,125,0,0,1.2247,1.2247,0
405,125,0,0,1.2247,1.2247,0
410,125,0,0,1.2247,1.2247,0
415,125,0,0,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,-1.5414e-44,1.2247,1.2247,0
55,130,0,1.2261e-42,1.2247,1.2247,0
60,130,0,-9.701e-41,1.2247,1.2247,0
65,130,0,7.6679e-39,1.2247,1.2247,0
70,130,0,-6.059e-37,1.2247,1.2247,0
75,130,0,4.7833e-35,1.2247,1.2247,0
80,130,0,-3.7724e-33,1.2247,1.2247,0
85,130,0,2.9733e-31,1.2247,1.2247,0
90,130,0,-2.3404e-29,1.2247,1.2247,0
95,130,0,1.8405e-27,1.2247,1.2247,0
100,130,0,-1.4455e-25,1.2247,1.2247,0
105,130,0,1.1336e-23,1.2247,1.2247,0
110,130,0,-8.8795e-22,1.2247,1.2247,0
115,130,0,6.9421e-20,1.2247,1.2247,0
120,130,0,-5.4185e-18,1.2247,1.2247,0
125,130,0,4.2206e-16,1.2247,1.2247,0
130,130,0,-3.2796e-14,1.2247,1.2247,0
135,130,0,2.5431e-12,1.2247,1.2247,0
140,130,0,-1.966e-10,1.2247,1.2247,0
145,130,0,5.2454e-08,1.2247,1.2247,0
150,130,0,6.0539e-07,1.2247,1.2247,0
155,130,0,1.7193e-06,1.2247,1.2247,0
160,130,0,2.3378e-06,1.2247,1.2247,0
165,130,0,1.935e-06,1.2247,1.2247,0
170,130,0,1.0248e-06,1.2247,1.2247,0
175,130,0,3.3419e-07,1.2247,1.2247,0
180,130,0,9.0586e-08,1.2247,1.2247,0
185,130,0,2.1185e-08,1.2247,1.2247,0
190,130,0,4.3663e-09,1.2247,1.2247,0
195,130,0,8.057e-10,1.2247,1.2247,0
200,130,0,1.3479e-10,1.2247,1.2247,0
205,130,0,2.0654e-11,1.2247,1.2247,0
210,130,0,2.923e-12,1.2247,1.2247,0
215,130,0,3.8471e-13,1.2247,1.2247,0
220,130,0,4.737e-14,1.2247,1.2247,0
225,130,0,5.4845e-15,1.2247,1.2247,0
230,130,0,5.9969e-16,1.2247,1.2247,0
235,130,0,6.2166e-17,1.2247,1.2247,0
240,130,0,6.1304e-18,1.2247,1.2247,0
245,130,0,5.7683e-19,1.2247,1.2247,0
250,130,0,5.1929e-20,1.2247,1.2247,0
255,130,0,4.4836e-21,1.2247,1.2247,0
260,130,0,3.721e-22,1.2247,1.2247,0
265,130,0,2.9742e-23,1.2247,1.2247,0
270,130,0,2.2939e-24,1.2247,1.2247,0
275,130,0,1.71e-25,1.2247,1.2247,0
280,130,0,1.234e-26,1.2247,1.2247,0
285,130,0,8.6322e-28,1.2247,1.2247,0
290,130,0,5.8616e-29,1.2247,1.2247,0
295,130,0,3.8684e-30,1.2247,1.2247,0
300,130,0,2.484e-31,1.2247,1.2247,0
305,130,0,1.5536e-32,1.2247,1.2247,0
310,130,0,9.4745e-34,1.2247,1.2247,0
315,130,0,5.6387e-35,1.2247,1.2247,0
320,130,0,3.2778e-36,1.2247,1.2247,0
325,130,0,1.8627e-37,1.2247,1.2247,0
330,130,0,1.0356e-38,1.2247,1.2247,0
335,130,0,5.6369e-40,1.2247,1.2247,0
340,130,0,3.0061e-41,1.2247,1.2247,0
345,130,0,1.5723e-42,1.2247,1.2247,0
350,130,0,8.1275e-44,1.2247,1.2247,0
355,130,0,4.2039e-45,1.2247,1.2247,0
360,130,0,0,1.2247,1.2247,0
365,130,0,0,1.2247,1.2247,0
370,130,0,0,1.2247,1.2247,0
375,130,0,0,1.2247,1.2247,0
380,130,0,0,1.2247,1.2247,0
385,130,0,0,1.2247,1.2247,0
390,130,0,0,1.2247,1.2247,0
395,130,0,0,1.2247,1.2247,0
400,130,0,0,1.2247,1.2247,0
405,130,0,0,1.2247,1.2247,0
410,130,0,0,1.2247,1.2247,0
415,130,0,0,1.2247,1.2247,0
420,130,0,0,1.2247,1.2247,0
425,130,0,0,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-2.8026e-45,1.2247,1.2247,0
55,135,0,1.6816e-43,1.2247,1.2247,0
60,135,0,-1.3293e-41,1.2247,1.2247,0
65,135,0,1.0494e-39,1.2247,1.2247,0
70,135,0,-8.2821e-38,1.2247,1.2247,0
75,135,0,6.5295e-36,1.2247,1.2247,0
80,135,0,-5.1423e-34,1.2247,1.2247,0
85,135,0,4.0469e-32,1.2247,1.2247,0
90,135,0,-3.1803e-30,1.2247,1.2247,0
95,135,0,2.4965e-28,1.2247,1.2247,0
100,135,0,-1.957e-26,1.2247,1.2247,0
105,135,0,1.5316e-24,1.2247,1.2247,0
110,135,0,-1.1969e-22,1.2247,1.2247,0
115,135,0,9.3342e-21,1.2247,1.2247,0
120,135,0,-7.2655e-19,1.2247,1.2247,0
125,135,0,5.6421e-17,1.2247,1.2247,0
130,135,0,-4.3695e-15,1.2247,1.2247,0
135,135,0,3.3755e-13,1.2247,1.2247,0
140,135,0,-2.5985e-11,1.2247,1.2247,0
145,135,0,6.093e-09,1.2247,1.2247,0
150,135,0,7.2157e-08,1.2247,1.2247,0
155,135,0,2.1201e-07,1.2247,1.2247,0
160,135,0,2.9418e-07,1.2247,1.2247,0
165,135,0,2.4814e-07,1.2247,1.2247,0
170,135,0,1.347e-07,1.2247,1.2247,0
175,135,0,4.4632e-08,1.2247,1.2247,0
180,135,0,1.2236e-08,1.2247,1.2247,0
185,135,0,2.8906e-09,1.2247,1.2247,0
190,135,0,6.0148e-10,1.2247,1.2247,0
