"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,2.2981e-43,1.2247,1.2247,0
365,0,0,4.2039e-44,1.2247,1.2247,0
370,0,0,8.4078e-45,1.2247,1.2247,0
375,0,0,1.4013e-45,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-1.4013e-45,1.2247,1.2247,0
105,5,0,3.6434e-44,1.2247,1.2247,0
110,5,0,-1.0482e-42,1.2247,1.2247,0
115,5,0,2.714e-41,1.2247,1.2247,0
120,5,0,-6.2135e-40,1.2247,1.2247,0
125,5,0,8.9719e-39,1.2247,1.2247,0
130,5,0,3.5842e-38,1.2247,1.2247,0
135,5,0,-2.4988e-37,1.2247,1.2247,0
140,5,0,-2.4865e-36,1.2247,1.2247,0
145,5,0,-1.799e-36,1.2247,1.2247,0
150,5,0,7.3262e-35,1.2247,1.2247,0
155,5,0,3.7796e-34,1.2247,1.2247,0
160,5,0,4.4257e-34,1.2247,1.2247,0
165,5,0,-2.7752e-33,1.2247,1.2247,0
170,5,0,-3.4336e-32,1.2247,1.2247,0
175,5,0,-1.1248e-31,1.2247,1.2247,0
180,5,0,-1.5367e-31,1.2247,1.2247,0
185,5,0,1.9631e-32,1.2247,1.2247,0
190,5,0,1.2159e-30,1.2247,1.2247,0
195,5,0,7.1872e-30,1.2247,1.2247,0
200,5,0,3.1835e-29,1.2247,1.2247,0
205,5,0,7.538e-29,1.2247,1.2247,0
210,5,0,1.0928e-28,1.2247,1.2247,0
215,5,0,1.2048e-28,1.2247,1.2247,0
220,5,0,1.1807e-28,1.2247,1.2247,0
225,5,0,9.7766e-29,1.2247,1.2247,0
230,5,0,6.2082e-29,1.2247,1.2247,0
235,5,0,3.2115e-29,1.2247,1.2247,0
240,5,0,1.5321e-29,1.2247,1.2247,0
245,5,0,6.7925e-30,1.2247,1.2247,0
250,5,0,2.8164e-30,1.2247,1.2247,0
255,5,0,1.0982e-30,1.2247,1.2247,0
260,5,0,4.0461e-31,1.2247,1.2247,0
265,5,0,1.4139e-31,1.2247,1.2247,0
270,5,0,4.7021e-32,1.2247,1.2247,0
275,5,0,1.4926e-32,1.2247,1.2247,0
280,5,0,4.5336e-33,1.2247,1.2247,0
285,5,0,1.3207e-33,1.2247,1.2247,0
290,5,0,3.6977e-34,1.2247,1.2247,0
295,5,0,9.9678e-35,1.2247,1.2247,0
300,5,0,2.5914e-35,1.2247,1.2247,0
305,5,0,6.5071e-36,1.2247,1.2247,0
310,5,0,1.5804e-36,1.2247,1.2247,0
315,5,0,3.7174e-37,1.2247,1.2247,0
320,5,0,8.4785e-38,1.2247,1.2247,0
325,5,0,1.877e-38,1.2247,1.2247,0
330,5,0,4.0377e-39,1.2247,1.2247,0
335,5,0,8.4477e-40,1.2247,1.2247,0
340,5,0,1.7205e-40,1.2247,1.2247,0
345,5,0,3.4141e-41,1.2247,1.2247,0
350,5,0,6.6057e-42,1.2247,1.2247,0
355,5,0,1.2472e-42,1.2247,1.2247,0
360,5,0,2.2981e-43,1.2247,1.2247,0
365,5,0,4.2039e-44,1.2247,1.2247,0
370,5,0,8.4078e-45,1.2247,1.2247,0
375,5,0,1.4013e-45,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-1.4013e-45,1.2247,1.2247,0
105,10,0,3.6434e-44,1.2247,1.2247,0
110,10,0,-1.0496e-42,1.2247,1.2247,0
115,10,0,2.7191e-41,1.2247,1.2247,0
120,10,0,-6.2268e-40,1.2247,1.2247,0
125,10,0,9.0144e-39,1.2247,1.2247,0
130,10,0,3.59e-38,1.2247,1.2247,0
135,10,0,-2.5128e-37,1.2247,1.2247,0
140,10,0,-2.4921e-36,1.2247,1.2247,0
145,10,0,-1.7922e-36,1.2247,1.2247,0
150,10,0,7.3624e-35,1.2247,1.2247,0
155,10,0,3.7884e-34,1.2247,1.2247,0
160,10,0,4.4255e-34,1.2247,1.2247,0
165,10,0,-2.7901e-33,1.2247,1.2247,0
170,10,0,-3.4485e-32,1.2247,1.2247,0
175,10,0,-1.1279e-31,1.2247,1.2247,0
180,10,0,-1.5394e-31,1.2247,1.2247,0
185,10,0,2.0223e-32,1.2247,1.2247,0
190,10,0,1.2216e-30,1.2247,1.2247,0
195,10,0,7.2178e-30,1.2247,1.2247,0
200,10,0,3.196e-29,1.2247,1.2247,0
205,10,0,7.5639e-29,1.2247,1.2247,0
210,10,0,1.0961e-28,1.2247,1.2247,0
215,10,0,1.2083e-28,1.2247,1.2247,0
220,10,0,1.184e-28,1.2247,1.2247,0
225,10,0,9.802e-29,1.2247,1.2247,0
230,10,0,6.2227e-29,1.2247,1.2247,0
235,10,0,3.2188e-29,1.2247,1.2247,0
240,10,0,1.5355e-29,1.2247,1.2247,0
245,10,0,6.8069e-30,1.2247,1.2247,0
250,10,0,2.8222e-30,1.2247,1.2247,0
255,10,0,1.1004e-30,1.2247,1.2247,0
260,10,0,4.054e-31,1.2247,1.2247,0
265,10,0,1.4166e-31,1.2247,1.2247,0
270,10,0,4.7108e-32,1.2247,1.2247,0
275,10,0,1.4952e-32,1.2247,1.2247,0
280,10,0,4.5415e-33,1.2247,1.2247,0
285,10,0,1.323e-33,1.2247,1.2247,0
290,10,0,3.7039e-34,1.2247,1.2247,0
295,10,0,9.984e-35,1.2247,1.2247,0
300,10,0,2.5955e-35,1.2247,1.2247,0
305,10,0,6.5171e-36,1.2247,1.2247,0
310,10,0,1.5828e-36,1.2247,1.2247,0
315,10,0,3.7229e-37,1.2247,1.2247,0
320,10,0,8.4906e-38,1.2247,1.2247,0
325,10,0,1.8796e-38,1.2247,1.2247,0
330,10,0,4.0432e-39,1.2247,1.2247,0
335,10,0,8.459e-40,1.2247,1.2247,0
340,10,0,1.7228e-40,1.2247,1.2247,0
345,10,0,3.4185e-41,1.2247,1.2247,0
350,10,0,6.6141e-42,1.2247,1.2247,0
355,10,0,1.2486e-42,1.2247,1.2247,0
360,10,0,2.2981e-43,1.2247,1.2247,0
365,10,0,4.2039e-44,1.2247,1.2247,0
370,10,0,8.4078e-45,1.2247,1.2247,0
375,10,0,1.4013e-45,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,-1.4013e-45,1.2247,1.2247,0
105,15,0,3.3631e-44,1.2247,1.2247,0
110,15,0,-9.5569e-43,1.2247,1.2247,0
115,15,0,2.4259e-41,1.2247,1.2247,0
120,15,0,-5.4051e-40,1.2247,1.2247,0
125,15,0,6.7649e-39,1.2247,1.2247,0
130,15,0,3.9104e-38,1.2247,1.2247,0
135,15,0,-1.8043e-37,1.2247,1.2247,0
140,15,0,-1.9102e-36,1.2247,1.2247,0
145,15,0,-6.7313e-36,1.2247,1.2247,0
150,15,0,4.5717e-35,1.2247,1.2247,0
155,15,0,2.8718e-34,1.2247,1.2247,0
160,15,0,4.7962e-34,1.2247,1.2247,0
165,15,0,-5.7186e-34,1.2247,1.2247,0
170,15,0,-2.2577e-32,1.2247,1.2247,0
175,15,0,-8.471e-32,1.2247,1.2247,0
180,15,0,-1.332e-31,1.2247,1.2247,0
185,15,0,-6.2259e-32,1.2247,1.2247,0
190,15,0,5.6876e-31,1.2247,1.2247,0
195,15,0,3.9565e-30,1.2247,1.2247,0
200,15,0,2.0529e-29,1.2247,1.2247,0
205,15,0,5.3649e-29,1.2247,1.2247,0
210,15,0,8.1255e-29,1.2247,1.2247,0
215,15,0,9.16e-29,1.2247,1.2247,0
220,15,0,9.1589e-29,1.2247,1.2247,0
225,15,0,7.763e-29,1.2247,1.2247,0
230,15,0,5.0637e-29,1.2247,1.2247,0
235,15,0,2.6482e-29,1.2247,1.2247,0
240,15,0,1.2738e-29,1.2247,1.2247,0
245,15,0,5.6898e-30,1.2247,1.2247,0
250,15,0,2.3754e-30,1.2247,1.2247,0
255,15,0,9.3212e-31,1.2247,1.2247,0
260,15,0,3.4544e-31,1.2247,1.2247,0
265,15,0,1.2138e-31,1.2247,1.2247,0
270,15,0,4.0575e-32,1.2247,1.2247,0
275,15,0,1.2943e-32,1.2247,1.2247,0
280,15,0,3.9496e-33,1.2247,1.2247,0
285,15,0,1.1557e-33,1.2247,1.2247,0
290,15,0,3.2493e-34,1.2247,1.2247,0
295,15,0,8.7943e-35,1.2247,1.2247,0
300,15,0,2.2951e-35,1.2247,1.2247,0
305,15,0,5.7843e-36,1.2247,1.2247,0
310,15,0,1.4098e-36,1.2247,1.2247,0
315,15,0,3.3275e-37,1.2247,1.2247,0
320,15,0,7.614e-38,1.2247,1.2247,0
325,15,0,1.6909e-38,1.2247,1.2247,0
330,15,0,3.6485e-39,1.2247,1.2247,0
335,15,0,7.6556e-40,1.2247,1.2247,0
340,15,0,1.5636e-40,1.2247,1.2247,0
345,15,0,3.1112e-41,1.2247,1.2247,0
350,15,0,6.0354e-42,1.2247,1.2247,0
355,15,0,1.1435e-42,1.2247,1.2247,0
360,15,0,2.116e-43,1.2247,1.2247,0
365,15,0,3.7835e-44,1.2247,1.2247,0
370,15,0,7.0065e-45,1.2247,1.2247,0
375,15,0,1.4013e-45,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,-5.6052e-45,1.2247,1.2247,0
105,20,0,1.6535e-43,1.2247,1.2247,0
110,20,0,-5.7131e-42,1.2247,1.2247,0
115,20,0,1.8145e-40,1.2247,1.2247,0
120,20,0,-5.2147e-39,1.2247,1.2247,0
125,20,0,1.2888e-37,1.2247,1.2247,0
130,20,0,1.6746e-37,1.2247,1.2247,0
135,20,0,-9.9441e-36,1.2247,1.2247,0
140,20,0,-2.3577e-35,1.2247,1.2247,0
145,20,0,1.2245e-34,1.2247,1.2247,0
150,20,0,2.178e-33,1.2247,1.2247,0
155,20,0,4.4461e-33,1.2247,1.2247,0
160,20,0,-6.4787e-33,1.2247,1.2247,0
165,20,0,-1.5067e-31,1.2247,1.2247,0
170,20,0,-9.5498e-31,1.2247,1.2247,0
175,20,0,-1.8051e-30,1.2247,1.2247,0
180,20,0,-1.0651e-30,1.2247,1.2247,0
185,20,0,7.2909e-30,1.2247,1.2247,0
190,20,0,5.4226e-29,1.2247,1.2247,0
195,20,0,2.7308e-28,1.2247,1.2247,0
200,20,0,9.7597e-28,1.2247,1.2247,0
205,20,0,1.8784e-27,1.2247,1.2247,0
210,20,0,2.3729e-27,1.2247,1.2247,0
215,20,0,2.4791e-27,1.2247,1.2247,0
220,20,0,2.3092e-27,1.2247,1.2247,0
225,20,0,1.7182e-27,1.2247,1.2247,0
230,20,0,9.7377e-28,1.2247,1.2247,0
235,20,0,4.8517e-28,1.2247,1.2247,0
240,20,0,2.2303e-28,1.2247,1.2247,0
245,20,0,9.5401e-29,1.2247,1.2247,0
250,20,0,3.8228e-29,1.2247,1.2247,0
255,20,0,1.4426e-29,1.2247,1.2247,0
260,20,0,5.1491e-30,1.2247,1.2247,0
265,20,0,1.7448e-30,1.2247,1.2247,0
270,20,0,5.6313e-31,1.2247,1.2247,0
275,20,0,1.7359e-31,1.2247,1.2247,0
280,20,0,5.1235e-32,1.2247,1.2247,0
285,20,0,1.4511e-32,1.2247,1.2247,0
290,20,0,3.9516e-33,1.2247,1.2247,0
295,20,0,1.0365e-33,1.2247,1.2247,0
300,20,0,2.6231e-34,1.2247,1.2247,0
305,20,0,6.4139e-35,1.2247,1.2247,0
310,20,0,1.5174e-35,1.2247,1.2247,0
315,20,0,3.4778e-36,1.2247,1.2247,0
320,20,0,7.7306e-37,1.2247,1.2247,0
325,20,0,1.6685e-37,1.2247,1.2247,0
330,20,0,3.4999e-38,1.2247,1.2247,0
335,20,0,7.1421e-39,1.2247,1.2247,0
340,20,0,1.4191e-39,1.2247,1.2247,0
345,20,0,2.7477e-40,1.2247,1.2247,0
350,20,0,5.1884e-41,1.2247,1.2247,0
355,20,0,9.5625e-42,1.2247,1.2247,0
360,20,0,1.7208e-42,1.2247,1.2247,0
365,20,0,3.0268e-43,1.2247,1.2247,0
370,20,0,5.1848e-44,1.2247,1.2247,0
375,20,0,8.4078e-45,1.2247,1.2247,0
380,20,0,1.4013e-45,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,-2.8026e-45,1.2247,1.2247,0
100,25,0,1.4433e-43,1.2247,1.2247,0
105,25,0,-5.8925e-42,1.2247,1.2247,0
110,25,0,2.2584e-40,1.2247,1.2247,0
115,25,0,-7.9887e-39,1.2247,1.2247,0
120,25,0,2.556e-37,1.2247,1.2247,0
125,25,0,-7.1759e-36,1.2247,1.2247,0
130,25,0,-6.7198e-37,1.2247,1.2247,0
135,25,0,6.2324e-34,1.2247,1.2247,0
140,25,0,1.1804e-33,1.2247,1.2247,0
145,25,0,-1.2869e-32,1.2247,1.2247,0
150,25,0,-1.4474e-31,1.2247,1.2247,0
155,25,0,-2.5003e-31,1.2247,1.2247,0
160,25,0,7.7368e-31,1.2247,1.2247,0
165,25,0,1.2961e-29,1.2247,1.2247,0
170,25,0,6.8971e-29,1.2247,1.2247,0
175,25,0,1.1796e-28,1.2247,1.2247,0
180,25,0,3.7612e-29,1.2247,1.2247,0
185,25,0,-6.7647e-28,1.2247,1.2247,0
190,25,0,-4.5812e-27,1.2247,1.2247,0
195,25,0,-2.2629e-26,1.2247,1.2247,0
200,25,0,-7.8794e-26,1.2247,1.2247,0
205,25,0,-1.4859e-25,1.2247,1.2247,0
210,25,0,-1.8534e-25,1.2247,1.2247,0
215,25,0,-1.9259e-25,1.2247,1.2247,0
220,25,0,-1.7824e-25,1.2247,1.2247,0
225,25,0,-1.3114e-25,1.2247,1.2247,0
230,25,0,-7.3474e-26,1.2247,1.2247,0
235,25,0,-3.6455e-26,1.2247,1.2247,0
240,25,0,-1.6686e-26,1.2247,1.2247,0
245,25,0,-7.1088e-27,1.2247,1.2247,0
250,25,0,-2.8375e-27,1.2247,1.2247,0
255,25,0,-1.0667e-27,1.2247,1.2247,0
260,25,0,-3.7933e-28,1.2247,1.2247,0
265,25,0,-1.2807e-28,1.2247,1.2247,0
270,25,0,-4.1183e-29,1.2247,1.2247,0
275,25,0,-1.2649e-29,1.2247,1.2247,0
280,25,0,-3.7198e-30,1.2247,1.2247,0
285,25,0,-1.0497e-30,1.2247,1.2247,0
290,25,0,-2.8483e-31,1.2247,1.2247,0
295,25,0,-7.4439e-32,1.2247,1.2247,0
300,25,0,-1.8769e-32,1.2247,1.2247,0
305,25,0,-4.5724e-33,1.2247,1.2247,0
310,25,0,-1.0777e-33,1.2247,1.2247,0
315,25,0,-2.4607e-34,1.2247,1.2247,0
320,25,0,-5.4491e-35,1.2247,1.2247,0
325,25,0,-1.1716e-35,1.2247,1.2247,0
330,25,0,-2.448e-36,1.2247,1.2247,0
335,25,0,-4.9758e-37,1.2247,1.2247,0
340,25,0,-9.8472e-38,1.2247,1.2247,0
345,25,0,-1.899e-38,1.2247,1.2247,0
350,25,0,-3.5711e-39,1.2247,1.2247,0
355,25,0,-6.5538e-40,1.2247,1.2247,0
360,25,0,-1.1746e-40,1.2247,1.2247,0
365,25,0,-2.0571e-41,1.2247,1.2247,0
370,25,0,-3.5229e-42,1.2247,1.2247,0
375,25,0,-5.8995e-43,1.2247,1.2247,0
380,25,0,-9.669e-44,1.2247,1.2247,0
385,25,0,-1.5414e-44,1.2247,1.2247,0
390,25,0,-2.8026e-45,1.2247,1.2247,0
395,25,0,-0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
