"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
490,75,0,-3.3086e-39,1.2247,1.2247,0
495,75,0,-1.4457e-39,1.2247,1.2247,0
500,75,0,-5.9893e-40,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,-1.4013e-45,1.2247,1.2247,0
100,80,0,2.5644e-43,1.2247,1.2247,0
105,80,0,-2.753e-41,1.2247,1.2247,0
110,80,0,2.8815e-39,1.2247,1.2247,0
115,80,0,-4.1019e-37,1.2247,1.2247,0
120,80,0,3.3099e-35,1.2247,1.2247,0
125,80,0,-1.0197e-33,1.2247,1.2247,0
130,80,0,1.284e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2914e-10,1.2247,1.2247,0
260,80,0,5.8719e-11,1.2247,1.2247,0
265,80,0,1.4983e-11,1.2247,1.2247,0
270,80,0,3.7962e-12,1.2247,1.2247,0
275,80,0,9.4658e-13,1.2247,1.2247,0
280,80,0,2.2578e-13,1.2247,1.2247,0
285,80,0,4.5637e-14,1.2247,1.2247,0
290,80,0,2.9222e-15,1.2247,1.2247,0
295,80,0,-5.2228e-15,1.2247,1.2247,0
300,80,0,-5.1228e-15,1.2247,1.2247,0
305,80,0,-2.9756e-15,1.2247,1.2247,0
310,80,0,-9.4272e-16,1.2247,1.2247,0
315,80,0,-2.3841e-16,1.2247,1.2247,0
320,80,0,-5.7682e-17,1.2247,1.2247,0
325,80,0,-1.2747e-17,1.2247,1.2247,0
330,80,0,-2.1866e-18,1.2247,1.2247,0
335,80,0,-4.6677e-20,1.2247,1.2247,0
340,80,0,1.753e-19,1.2247,1.2247,0
345,80,0,1.1461e-19,1.2247,1.2247,0
350,80,0,5.6549e-20,1.2247,1.2247,0
355,80,0,2.3976e-20,1.2247,1.2247,0
360,80,0,9.3779e-21,1.2247,1.2247,0
365,80,0,3.44e-21,1.2247,1.2247,0
370,80,0,1.2e-21,1.2247,1.2247,0
375,80,0,4.0215e-22,1.2247,1.2247,0
380,80,0,1.296e-22,1.2247,1.2247,0
385,80,0,3.9704e-23,1.2247,1.2247,0
390,80,0,1.158e-23,1.2247,1.2247,0
395,80,0,3.216e-24,1.2247,1.2247,0
400,80,0,8.4965e-25,1.2247,1.2247,0
405,80,0,2.1365e-25,1.2247,1.2247,0
410,80,0,5.202e-26,1.2247,1.2247,0
415,80,0,1.2509e-26,1.2247,1.2247,0
420,80,0,2.9654e-27,1.2247,1.2247,0
425,80,0,6.9294e-28,1.2247,1.2247,0
430,80,0,1.5959e-28,1.2247,1.2247,0
435,80,0,3.6224e-29,1.2247,1.2247,0
440,80,0,8.1032e-30,1.2247,1.2247,0
445,80,0,1.7864e-30,1.2247,1.2247,0
450,80,0,3.8816e-31,1.2247,1.2247,0
455,80,0,8.3135e-32,1.2247,1.2247,0
460,80,0,1.7552e-32,1.2247,1.2247,0
465,80,0,3.6536e-33,1.2247,1.2247,0
470,80,0,7.4985e-34,1.2247,1.2247,0
475,80,0,1.5176e-34,1.2247,1.2247,0
480,80,0,3.0291e-35,1.2247,1.2247,0
485,80,0,5.9633e-36,1.2247,1.2247,0
490,80,0,1.1589e-36,1.2247,1.2247,0
495,80,0,2.1823e-37,1.2247,1.2247,0
500,80,0,6.1616e-38,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,-6.8664e-44,1.2247,1.2247,0
100,85,0,6.3367e-42,1.2247,1.2247,0
105,85,0,-5.0605e-40,1.2247,1.2247,0
110,85,0,3.2865e-38,1.2247,1.2247,0
115,85,0,-1.7154e-36,1.2247,1.2247,0
120,85,0,5.0979e-35,1.2247,1.2247,0
125,85,0,-4.0719e-34,1.2247,1.2247,0
130,85,0,4.2397e-32,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6693e-10,1.2247,1.2247,0
265,85,0,1.7705e-10,1.2247,1.2247,0
270,85,0,4.6753e-11,1.2247,1.2247,0
275,85,0,1.2261e-11,1.2247,1.2247,0
280,85,0,3.1767e-12,1.2247,1.2247,0
285,85,0,8.0032e-13,1.2247,1.2247,0
290,85,0,1.8711e-13,1.2247,1.2247,0
295,85,0,3.2838e-14,1.2247,1.2247,0
300,85,0,-2.4347e-15,1.2247,1.2247,0
305,85,0,-7.5194e-15,1.2247,1.2247,0
310,85,0,-5.8611e-15,1.2247,1.2247,0
315,85,0,-3.2265e-15,1.2247,1.2247,0
320,85,0,-9.8097e-16,1.2247,1.2247,0
325,85,0,-2.4723e-16,1.2247,1.2247,0
330,85,0,-6.2255e-17,1.2247,1.2247,0
335,85,0,-1.5381e-17,1.2247,1.2247,0
340,85,0,-3.6751e-18,1.2247,1.2247,0
345,85,0,-8.2917e-19,1.2247,1.2247,0
350,85,0,-1.6414e-19,1.2247,1.2247,0
355,85,0,-2.2152e-20,1.2247,1.2247,0
360,85,0,2.029e-21,1.2247,1.2247,0
365,85,0,3.1072e-21,1.2247,1.2247,0
370,85,0,1.6265e-21,1.2247,1.2247,0
375,85,0,6.8159e-22,1.2247,1.2247,0
380,85,0,2.5373e-22,1.2247,1.2247,0
385,85,0,8.789e-23,1.2247,1.2247,0
390,85,0,2.8966e-23,1.2247,1.2247,0
395,85,0,9.1613e-24,1.2247,1.2247,0
400,85,0,2.7916e-24,1.2247,1.2247,0
405,85,0,8.2209e-25,1.2247,1.2247,0
410,85,0,2.3467e-25,1.2247,1.2247,0
415,85,0,6.5137e-26,1.2247,1.2247,0
420,85,0,1.762e-26,1.2247,1.2247,0
425,85,0,4.6531e-27,1.2247,1.2247,0
430,85,0,1.2013e-27,1.2247,1.2247,0
435,85,0,3.0354e-28,1.2247,1.2247,0
440,85,0,7.5137e-29,1.2247,1.2247,0
445,85,0,1.8235e-29,1.2247,1.2247,0
450,85,0,4.34e-30,1.2247,1.2247,0
455,85,0,1.0118e-30,1.2247,1.2247,0
460,85,0,2.3105e-31,1.2247,1.2247,0
465,85,0,5.1697e-32,1.2247,1.2247,0
470,85,0,1.134e-32,1.2247,1.2247,0
475,85,0,2.4398e-33,1.2247,1.2247,0
480,85,0,5.1498e-34,1.2247,1.2247,0
485,85,0,1.0665e-34,1.2247,1.2247,0
490,85,0,2.1694e-35,1.2247,1.2247,0
495,85,0,4.2507e-36,1.2247,1.2247,0
500,85,0,1.2345e-36,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,5.6052e-45,1.2247,1.2247,0
95,90,0,-3.9937e-43,1.2247,1.2247,0
100,90,0,2.3749e-41,1.2247,1.2247,0
105,90,0,-1.295e-39,1.2247,1.2247,0
110,90,0,6.0644e-38,1.2247,1.2247,0
115,90,0,-1.8666e-36,1.2247,1.2247,0
120,90,0,-5.5645e-35,1.2247,1.2247,0
125,90,0,1.1764e-32,1.2247,1.2247,0
130,90,0,-9.7939e-31,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0768e-08,1.2247,1.2247,0
260,90,0,5.7655e-09,1.2247,1.2247,0
265,90,0,1.5903e-09,1.2247,1.2247,0
270,90,0,4.3601e-10,1.2247,1.2247,0
275,90,0,1.188e-10,1.2247,1.2247,0
280,90,0,3.2136e-11,1.2247,1.2247,0
285,90,0,8.6021e-12,1.2247,1.2247,0
290,90,0,2.2584e-12,1.2247,1.2247,0
295,90,0,5.6736e-13,1.2247,1.2247,0
300,90,0,1.2721e-13,1.2247,1.2247,0
305,90,0,1.7933e-14,1.2247,1.2247,0
310,90,0,-5.3538e-15,1.2247,1.2247,0
315,90,0,-7.0555e-15,1.2247,1.2247,0
320,90,0,-4.5554e-15,1.2247,1.2247,0
325,90,0,-2.3427e-15,1.2247,1.2247,0
330,90,0,-7.545e-16,1.2247,1.2247,0
335,90,0,-2.0203e-16,1.2247,1.2247,0
340,90,0,-5.3764e-17,1.2247,1.2247,0
345,90,0,-1.4273e-17,1.2247,1.2247,0
350,90,0,-3.7703e-18,1.2247,1.2247,0
355,90,0,-9.8422e-19,1.2247,1.2247,0
360,90,0,-2.5241e-19,1.2247,1.2247,0
365,90,0,-6.3354e-20,1.2247,1.2247,0
370,90,0,-1.5487e-20,1.2247,1.2247,0
375,90,0,-3.6485e-21,1.2247,1.2247,0
380,90,0,-8.1621e-22,1.2247,1.2247,0
385,90,0,-1.7045e-22,1.2247,1.2247,0
390,90,0,-3.1334e-23,1.2247,1.2247,0
395,90,0,-4.2621e-24,1.2247,1.2247,0
400,90,0,1.7974e-27,1.2247,1.2247,0
405,90,0,3.0253e-25,1.2247,1.2247,0
410,90,0,1.5584e-25,1.2247,1.2247,0
415,90,0,5.8869e-26,1.2247,1.2247,0
420,90,0,1.9446e-26,1.2247,1.2247,0
425,90,0,5.9889e-27,1.2247,1.2247,0
430,90,0,1.7194e-27,1.2247,1.2247,0
435,90,0,4.717e-28,1.2247,1.2247,0
440,90,0,1.2483e-28,1.2247,1.2247,0
445,90,0,3.2025e-29,1.2247,1.2247,0
450,90,0,7.9933e-30,1.2247,1.2247,0
455,90,0,1.9484e-30,1.2247,1.2247,0
460,90,0,4.6493e-31,1.2247,1.2247,0
465,90,0,1.087e-31,1.2247,1.2247,0
470,90,0,2.4917e-32,1.2247,1.2247,0
475,90,0,5.6044e-33,1.2247,1.2247,0
480,90,0,1.2376e-33,1.2247,1.2247,0
485,90,0,2.6844e-34,1.2247,1.2247,0
490,90,0,5.7272e-35,1.2247,1.2247,0
495,90,0,1.1773e-35,1.2247,1.2247,0
500,90,0,3.5536e-36,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,1.121e-44,1.2247,1.2247,0
95,95,0,-5.4931e-43,1.2247,1.2247,0
100,95,0,2.114e-41,1.2247,1.2247,0
105,95,0,-1.1562e-40,1.2247,1.2247,0
110,95,0,-8.9582e-38,1.2247,1.2247,0
115,95,0,1.4027e-35,1.2247,1.2247,0
120,95,0,-1.6859e-33,1.2247,1.2247,0
125,95,0,1.603e-31,1.2247,1.2247,0
130,95,0,-1.0631e-29,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1584e-08,1.2247,1.2247,0
270,95,0,3.2939e-09,1.2247,1.2247,0
275,95,0,9.301e-10,1.2247,1.2247,0
280,95,0,2.6082e-10,1.2247,1.2247,0
285,95,0,7.2589e-11,1.2247,1.2247,0
290,95,0,2.001e-11,1.2247,1.2247,0
295,95,0,5.4348e-12,1.2247,1.2247,0
300,95,0,1.4371e-12,1.2247,1.2247,0
305,95,0,3.589e-13,1.2247,1.2247,0
310,95,0,7.7936e-14,1.2247,1.2247,0
315,95,0,9.8477e-15,1.2247,1.2247,0
320,95,0,-3.9301e-15,1.2247,1.2247,0
325,95,0,-4.3946e-15,1.2247,1.2247,0
330,95,0,-2.5244e-15,1.2247,1.2247,0
335,95,0,-1.2431e-15,1.2247,1.2247,0
340,95,0,-4.9465e-16,1.2247,1.2247,0
345,95,0,-1.5704e-16,1.2247,1.2247,0
350,95,0,-4.3275e-17,1.2247,1.2247,0
355,95,0,-1.2059e-17,1.2247,1.2247,0
360,95,0,-3.3303e-18,1.2247,1.2247,0
365,95,0,-9.0923e-19,1.2247,1.2247,0
370,95,0,-2.4582e-19,1.2247,1.2247,0
375,95,0,-6.5798e-20,1.2247,1.2247,0
380,95,0,-1.7389e-20,1.2247,1.2247,0
385,95,0,-4.5343e-21,1.2247,1.2247,0
390,95,0,-1.1649e-21,1.2247,1.2247,0
395,95,0,-2.9457e-22,1.2247,1.2247,0
400,95,0,-7.3261e-23,1.2247,1.2247,0
405,95,0,-1.7908e-23,1.2247,1.2247,0
410,95,0,-4.3002e-24,1.2247,1.2247,0
415,95,0,-1.0139e-24,1.2247,1.2247,0
420,95,0,-2.3463e-25,1.2247,1.2247,0
425,95,0,-5.3184e-26,1.2247,1.2247,0
430,95,0,-1.1829e-26,1.2247,1.2247,0
435,95,0,-2.5792e-27,1.2247,1.2247,0
440,95,0,-5.5075e-28,1.2247,1.2247,0
445,95,0,-1.1508e-28,1.2247,1.2247,0
450,95,0,-2.35e-29,1.2247,1.2247,0
455,95,0,-4.6808e-30,1.2247,1.2247,0
460,95,0,-9.0689e-31,1.2247,1.2247,0
465,95,0,-1.7027e-31,1.2247,1.2247,0
470,95,0,-3.08e-32,1.2247,1.2247,0
475,95,0,-5.319e-33,1.2247,1.2247,0
480,95,0,-8.6296e-34,1.2247,1.2247,0
485,95,0,-1.2735e-34,1.2247,1.2247,0
490,95,0,-1.5747e-35,1.2247,1.2247,0
495,95,0,-1.1777e-36,1.2247,1.2247,0
500,95,0,9.197e-38,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,-1.9618e-44,1.2247,1.2247,0
95,100,0,2.3318e-42,1.2247,1.2247,0
100,100,0,-2.4223e-40,1.2247,1.2247,0
105,100,0,2.4176e-38,1.2247,1.2247,0
110,100,0,-2.2629e-36,1.2247,1.2247,0
115,100,0,2.1625e-34,1.2247,1.2247,0
120,100,0,-2.1115e-32,1.2247,1.2247,0
125,100,0,1.7692e-30,1.2247,1.2247,0
130,100,0,-9.1273e-29,1.2247,1.2247,0
135,100,0,1.1787e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1275e-08,1.2247,1.2247,0
270,100,0,2.1006e-08,1.2247,1.2247,0
275,100,0,6.1411e-09,1.2247,1.2247,0
280,100,0,1.7817e-09,1.2247,1.2247,0
285,100,0,5.1308e-10,1.2247,1.2247,0
290,100,0,1.466e-10,1.2247,1.2247,0
295,100,0,4.1512e-11,1.2247,1.2247,0
300,100,0,1.1617e-11,1.2247,1.2247,0
305,100,0,3.1935e-12,1.2247,1.2247,0
310,100,0,8.5155e-13,1.2247,1.2247,0
315,100,0,2.145e-13,1.2247,1.2247,0
320,100,0,4.7512e-14,1.2247,1.2247,0
325,100,0,7.0619e-15,1.2247,1.2247,0
330,100,0,-1.1663e-15,1.2247,1.2247,0
335,100,0,-1.7177e-15,1.2247,1.2247,0
340,100,0,-9.8423e-16,1.2247,1.2247,0
345,100,0,-4.785e-16,1.2247,1.2247,0
350,100,0,-1.9998e-16,1.2247,1.2247,0
355,100,0,-7.7428e-17,1.2247,1.2247,0
360,100,0,-2.7793e-17,1.2247,1.2247,0
365,100,0,-9.1696e-18,1.2247,1.2247,0
370,100,0,-2.748e-18,1.2247,1.2247,0
375,100,0,-7.5713e-19,1.2247,1.2247,0
380,100,0,-2.0513e-19,1.2247,1.2247,0
385,100,0,-5.4773e-20,1.2247,1.2247,0
390,100,0,-1.4419e-20,1.2247,1.2247,0
395,100,0,-3.7404e-21,1.2247,1.2247,0
400,100,0,-9.5587e-22,1.2247,1.2247,0
405,100,0,-2.4062e-22,1.2247,1.2247,0
410,100,0,-5.9655e-23,1.2247,1.2247,0
415,100,0,-1.4567e-23,1.2247,1.2247,0
420,100,0,-3.5028e-24,1.2247,1.2247,0
425,100,0,-8.2925e-25,1.2247,1.2247,0
430,100,0,-1.9325e-25,1.2247,1.2247,0
435,100,0,-4.434e-26,1.2247,1.2247,0
440,100,0,-1.0017e-26,1.2247,1.2247,0
445,100,0,-2.2282e-27,1.2247,1.2247,0
450,100,0,-4.8813e-28,1.2247,1.2247,0
455,100,0,-1.0533e-28,1.2247,1.2247,0
460,100,0,-2.239e-29,1.2247,1.2247,0
465,100,0,-4.6895e-30,1.2247,1.2247,0
470,100,0,-9.6784e-31,1.2247,1.2247,0
475,100,0,-1.9686e-31,1.2247,1.2247,0
480,100,0,-3.9469e-32,1.2247,1.2247,0
485,100,0,-7.8005e-33,1.2247,1.2247,0
490,100,0,-1.521e-33,1.2247,1.2247,0
495,100,0,-2.872e-34,1.2247,1.2247,0
500,100,0,-8.1234e-35,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,4.2039e-45,1.2247,1.2247,0
90,105,0,-4.1198e-43,1.2247,1.2247,0
95,105,0,3.6306e-41,1.2247,1.2247,0
100,105,0,-3.2043e-39,1.2247,1.2247,0
105,105,0,2.9156e-37,1.2247,1.2247,0
110,105,0,-2.5043e-35,1.2247,1.2247,0
115,105,0,1.8413e-33,1.2247,1.2247,0
120,105,0,-1.1174e-31,1.2247,1.2247,0
125,105,0,5.86e-30,1.2247,1.2247,0
130,105,0,-2.8173e-28,1.2247,1.2247,0
135,105,0,3.7676e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8117e-07,1.2247,1.2247,0
270,105,0,1.1635e-07,1.2247,1.2247,0
275,105,0,3.5195e-08,1.2247,1.2247,0
280,105,0,1.0555e-08,1.2247,1.2247,0
285,105,0,3.1398e-09,1.2247,1.2247,0
290,105,0,9.2664e-10,1.2247,1.2247,0
295,105,0,2.713e-10,1.2247,1.2247,0
300,105,0,7.8758e-11,1.2247,1.2247,0
