"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,-1.4013e-45,1.2247,1.2247,0
65,80,0,6.0256e-44,1.2247,1.2247,0
70,80,0,-4.3721e-42,1.2247,1.2247,0
75,80,0,3.0685e-40,1.2247,1.2247,0
80,80,0,-2.1108e-38,1.2247,1.2247,0
85,80,0,1.4067e-36,1.2247,1.2247,0
90,80,0,-9.1445e-35,1.2247,1.2247,0
95,80,0,5.7991e-33,1.2247,1.2247,0
100,80,0,-3.3481e-31,1.2247,1.2247,0
105,80,0,1.6323e-29,1.2247,1.2247,0
110,80,0,-5.4438e-28,1.2247,1.2247,0
115,80,0,-1.0836e-26,1.2247,1.2247,0
120,80,0,4.6369e-24,1.2247,1.2247,0
125,80,0,-6.6147e-22,1.2247,1.2247,0
130,80,0,7.353e-20,1.2247,1.2247,0
135,80,0,-6.58e-18,1.2247,1.2247,0
140,80,0,8.0363e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023303,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052241,1.2247,1.2247,0
205,80,0,0.00014332,1.2247,1.2247,0
210,80,0,3.8904e-05,1.2247,1.2247,0
215,80,0,1.0461e-05,1.2247,1.2247,0
220,80,0,2.7877e-06,1.2247,1.2247,0
225,80,0,7.363e-07,1.2247,1.2247,0
230,80,0,1.9264e-07,1.2247,1.2247,0
235,80,0,4.9863e-08,1.2247,1.2247,0
240,80,0,1.2746e-08,1.2247,1.2247,0
245,80,0,3.2051e-09,1.2247,1.2247,0
250,80,0,7.8858e-10,1.2247,1.2247,0
255,80,0,1.8911e-10,1.2247,1.2247,0
260,80,0,4.3966e-11,1.2247,1.2247,0
265,80,0,9.8274e-12,1.2247,1.2247,0
270,80,0,2.0632e-12,1.2247,1.2247,0
275,80,0,4.0521e-13,1.2247,1.2247,0
280,80,0,6.9771e-14,1.2247,1.2247,0
285,80,0,9.2175e-15,1.2247,1.2247,0
290,80,0,3.2662e-16,1.2247,1.2247,0
295,80,0,-3.4847e-16,1.2247,1.2247,0
300,80,0,-1.7238e-16,1.2247,1.2247,0
305,80,0,-5.7981e-17,1.2247,1.2247,0
310,80,0,-1.6641e-17,1.2247,1.2247,0
315,80,0,-4.4109e-18,1.2247,1.2247,0
320,80,0,-1.0678e-18,1.2247,1.2247,0
325,80,0,-2.4517e-19,1.2247,1.2247,0
330,80,0,-5.3779e-20,1.2247,1.2247,0
335,80,0,-1.1335e-20,1.2247,1.2247,0
340,80,0,-2.3062e-21,1.2247,1.2247,0
345,80,0,-4.5504e-22,1.2247,1.2247,0
350,80,0,-8.7222e-23,1.2247,1.2247,0
355,80,0,-1.626e-23,1.2247,1.2247,0
360,80,0,-2.9511e-24,1.2247,1.2247,0
365,80,0,-5.2203e-25,1.2247,1.2247,0
370,80,0,-9.0083e-26,1.2247,1.2247,0
375,80,0,-1.5177e-26,1.2247,1.2247,0
380,80,0,-2.4982e-27,1.2247,1.2247,0
385,80,0,-4.0205e-28,1.2247,1.2247,0
390,80,0,-6.3303e-29,1.2247,1.2247,0
395,80,0,-9.757e-30,1.2247,1.2247,0
400,80,0,-1.473e-30,1.2247,1.2247,0
405,80,0,-2.1793e-31,1.2247,1.2247,0
410,80,0,-3.1613e-32,1.2247,1.2247,0
415,80,0,-4.4984e-33,1.2247,1.2247,0
420,80,0,-6.2824e-34,1.2247,1.2247,0
425,80,0,-8.6153e-35,1.2247,1.2247,0
430,80,0,-1.1607e-35,1.2247,1.2247,0
435,80,0,-1.5368e-36,1.2247,1.2247,0
440,80,0,-2.0007e-37,1.2247,1.2247,0
445,80,0,-2.562e-38,1.2247,1.2247,0
450,80,0,-3.2281e-39,1.2247,1.2247,0
455,80,0,-4.0036e-40,1.2247,1.2247,0
460,80,0,-4.8891e-41,1.2247,1.2247,0
465,80,0,-5.8798e-42,1.2247,1.2247,0
470,80,0,-6.9645e-43,1.2247,1.2247,0
475,80,0,-8.1275e-44,1.2247,1.2247,0
480,80,0,-8.4078e-45,1.2247,1.2247,0
485,80,0,-0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,-1.4013e-45,1.2247,1.2247,0
65,85,0,4.4842e-44,1.2247,1.2247,0
70,85,0,-2.0907e-42,1.2247,1.2247,0
75,85,0,3.8065e-41,1.2247,1.2247,0
80,85,0,6.6309e-39,1.2247,1.2247,0
85,85,0,-1.3104e-36,1.2247,1.2247,0
90,85,0,1.6546e-34,1.2247,1.2247,0
95,85,0,-1.7354e-32,1.2247,1.2247,0
100,85,0,1.7608e-30,1.2247,1.2247,0
105,85,0,-1.7183e-28,1.2247,1.2247,0
110,85,0,1.5972e-26,1.2247,1.2247,0
115,85,0,-1.4457e-24,1.2247,1.2247,0
120,85,0,1.3035e-22,1.2247,1.2247,0
125,85,0,-1.1908e-20,1.2247,1.2247,0
130,85,0,1.0426e-18,1.2247,1.2247,0
135,85,0,-7.4961e-17,1.2247,1.2247,0
140,85,0,3.7004e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33415,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010427,1.2247,1.2247,0
200,85,0,0.0031297,1.2247,1.2247,0
205,85,0,0.00092276,1.2247,1.2247,0
210,85,0,0.00026794,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1741e-05,1.2247,1.2247,0
225,85,0,6.0914e-06,1.2247,1.2247,0
230,85,0,1.6897e-06,1.2247,1.2247,0
235,85,0,4.6408e-07,1.2247,1.2247,0
240,85,0,1.2615e-07,1.2247,1.2247,0
245,85,0,3.3901e-08,1.2247,1.2247,0
250,85,0,8.9927e-09,1.2247,1.2247,0
255,85,0,2.3501e-09,1.2247,1.2247,0
260,85,0,6.038e-10,1.2247,1.2247,0
265,85,0,1.5221e-10,1.2247,1.2247,0
270,85,0,3.7565e-11,1.2247,1.2247,0
275,85,0,9.0643e-12,1.2247,1.2247,0
280,85,0,2.1352e-12,1.2247,1.2247,0
285,85,0,4.9043e-13,1.2247,1.2247,0
290,85,0,1.0973e-13,1.2247,1.2247,0
295,85,0,2.3896e-14,1.2247,1.2247,0
300,85,0,5.0621e-15,1.2247,1.2247,0
305,85,0,1.0429e-15,1.2247,1.2247,0
310,85,0,2.0889e-16,1.2247,1.2247,0
315,85,0,4.0584e-17,1.2247,1.2247,0
320,85,0,7.6747e-18,1.2247,1.2247,0
325,85,0,1.4104e-18,1.2247,1.2247,0
330,85,0,2.5187e-19,1.2247,1.2247,0
335,85,0,4.369e-20,1.2247,1.2247,0
340,85,0,7.3562e-21,1.2247,1.2247,0
345,85,0,1.2004e-21,1.2247,1.2247,0
350,85,0,1.8954e-22,1.2247,1.2247,0
355,85,0,2.8888e-23,1.2247,1.2247,0
360,85,0,4.235e-24,1.2247,1.2247,0
365,85,0,5.9374e-25,1.2247,1.2247,0
370,85,0,7.8856e-26,1.2247,1.2247,0
375,85,0,9.7558e-27,1.2247,1.2247,0
380,85,0,1.0861e-27,1.2247,1.2247,0
385,85,0,9.9389e-29,1.2247,1.2247,0
390,85,0,4.866e-30,1.2247,1.2247,0
395,85,0,-7.7029e-31,1.2247,1.2247,0
400,85,0,-3.2763e-31,1.2247,1.2247,0
405,85,0,-7.7438e-32,1.2247,1.2247,0
410,85,0,-1.5145e-32,1.2247,1.2247,0
415,85,0,-2.673e-33,1.2247,1.2247,0
420,85,0,-4.4027e-34,1.2247,1.2247,0
425,85,0,-6.8894e-35,1.2247,1.2247,0
430,85,0,-1.0352e-35,1.2247,1.2247,0
435,85,0,-1.5136e-36,1.2247,1.2247,0
440,85,0,-2.1359e-37,1.2247,1.2247,0
445,85,0,-2.934e-38,1.2247,1.2247,0
450,85,0,-3.9287e-39,1.2247,1.2247,0
455,85,0,-5.1377e-40,1.2247,1.2247,0
460,85,0,-6.5853e-41,1.2247,1.2247,0
465,85,0,-8.2747e-42,1.2247,1.2247,0
470,85,0,-1.0201e-42,1.2247,1.2247,0
475,85,0,-1.2331e-43,1.2247,1.2247,0
480,85,0,-1.4013e-44,1.2247,1.2247,0
485,85,0,-1.4013e-45,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,7.0065e-45,1.2247,1.2247,0
65,90,0,-6.3619e-43,1.2247,1.2247,0
70,90,0,5.6369e-41,1.2247,1.2247,0
75,90,0,-5.0098e-39,1.2247,1.2247,0
80,90,0,4.4058e-37,1.2247,1.2247,0
85,90,0,-3.8668e-35,1.2247,1.2247,0
90,90,0,3.3743e-33,1.2247,1.2247,0
95,90,0,-2.9339e-31,1.2247,1.2247,0
100,90,0,2.5362e-29,1.2247,1.2247,0
105,90,0,-2.2239e-27,1.2247,1.2247,0
110,90,0,1.855e-25,1.2247,1.2247,0
115,90,0,-1.4808e-23,1.2247,1.2247,0
120,90,0,1.1136e-21,1.2247,1.2247,0
125,90,0,-7.8388e-20,1.2247,1.2247,0
130,90,0,4.9884e-18,1.2247,1.2247,0
135,90,0,-2.9333e-16,1.2247,1.2247,0
140,90,0,1.1812e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.3882,1.2247,1.2247,0
190,90,0,0.1336,1.2247,1.2247,0
195,90,0,0.044489,1.2247,1.2247,0
200,90,0,0.014413,1.2247,1.2247,0
205,90,0,0.0045618,1.2247,1.2247,0
210,90,0,0.0014156,1.2247,1.2247,0
215,90,0,0.0004319,1.2247,1.2247,0
220,90,0,0.00012985,1.2247,1.2247,0
225,90,0,3.853e-05,1.2247,1.2247,0
230,90,0,1.1296e-05,1.2247,1.2247,0
235,90,0,3.2725e-06,1.2247,1.2247,0
240,90,0,9.3648e-07,1.2247,1.2247,0
245,90,0,2.6441e-07,1.2247,1.2247,0
250,90,0,7.3539e-08,1.2247,1.2247,0
255,90,0,2.0108e-08,1.2247,1.2247,0
260,90,0,5.395e-09,1.2247,1.2247,0
265,90,0,1.4175e-09,1.2247,1.2247,0
270,90,0,3.6414e-10,1.2247,1.2247,0
275,90,0,9.1326e-11,1.2247,1.2247,0
280,90,0,2.2339e-11,1.2247,1.2247,0
285,90,0,5.3254e-12,1.2247,1.2247,0
290,90,0,1.2366e-12,1.2247,1.2247,0
295,90,0,2.7966e-13,1.2247,1.2247,0
300,90,0,6.1585e-14,1.2247,1.2247,0
305,90,0,1.3207e-14,1.2247,1.2247,0
310,90,0,2.7589e-15,1.2247,1.2247,0
315,90,0,5.6151e-16,1.2247,1.2247,0
320,90,0,1.1139e-16,1.2247,1.2247,0
325,90,0,2.1545e-17,1.2247,1.2247,0
330,90,0,4.0653e-18,1.2247,1.2247,0
335,90,0,7.4866e-19,1.2247,1.2247,0
340,90,0,1.3462e-19,1.2247,1.2247,0
345,90,0,2.3649e-20,1.2247,1.2247,0
350,90,0,4.0607e-21,1.2247,1.2247,0
355,90,0,6.818e-22,1.2247,1.2247,0
360,90,0,1.1199e-22,1.2247,1.2247,0
365,90,0,1.8005e-23,1.2247,1.2247,0
370,90,0,2.8344e-24,1.2247,1.2247,0
375,90,0,4.3707e-25,1.2247,1.2247,0
380,90,0,6.6048e-26,1.2247,1.2247,0
385,90,0,9.7846e-27,1.2247,1.2247,0
390,90,0,1.4216e-27,1.2247,1.2247,0
395,90,0,2.0262e-28,1.2247,1.2247,0
400,90,0,2.8342e-29,1.2247,1.2247,0
405,90,0,3.8919e-30,1.2247,1.2247,0
410,90,0,5.2481e-31,1.2247,1.2247,0
415,90,0,6.9518e-32,1.2247,1.2247,0
420,90,0,9.0481e-33,1.2247,1.2247,0
425,90,0,1.1575e-33,1.2247,1.2247,0
430,90,0,1.4557e-34,1.2247,1.2247,0
435,90,0,1.799e-35,1.2247,1.2247,0
440,90,0,2.1875e-36,1.2247,1.2247,0
445,90,0,2.6163e-37,1.2247,1.2247,0
450,90,0,3.0794e-38,1.2247,1.2247,0
455,90,0,3.5678e-39,1.2247,1.2247,0
460,90,0,4.0678e-40,1.2247,1.2247,0
465,90,0,4.5657e-41,1.2247,1.2247,0
470,90,0,5.0461e-42,1.2247,1.2247,0
475,90,0,5.4931e-43,1.2247,1.2247,0
480,90,0,5.8855e-44,1.2247,1.2247,0
485,90,0,5.6052e-45,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,-0,1.2247,1.2247,0
60,95,0,7.567e-44,1.2247,1.2247,0
65,95,0,-6.1657e-42,1.2247,1.2247,0
70,95,0,4.9887e-40,1.2247,1.2247,0
75,95,0,-3.9985e-38,1.2247,1.2247,0
80,95,0,3.16e-36,1.2247,1.2247,0
85,95,0,-2.4595e-34,1.2247,1.2247,0
90,95,0,1.8893e-32,1.2247,1.2247,0
95,95,0,-1.4363e-30,1.2247,1.2247,0
100,95,0,1.0614e-28,1.2247,1.2247,0
105,95,0,-7.7151e-27,1.2247,1.2247,0
110,95,0,5.4307e-25,1.2247,1.2247,0
115,95,0,-3.7033e-23,1.2247,1.2247,0
120,95,0,2.3979e-21,1.2247,1.2247,0
125,95,0,-1.4308e-19,1.2247,1.2247,0
130,95,0,7.7306e-18,1.2247,1.2247,0
135,95,0,-4.3599e-16,1.2247,1.2247,0
140,95,0,3.5529e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.918,1.2247,1.2247,0
180,95,0,2.1564,1.2247,1.2247,0
185,95,0,1.1317,1.2247,1.2247,0
190,95,0,0.43549,1.2247,1.2247,0
195,95,0,0.15669,1.2247,1.2247,0
200,95,0,0.054594,1.2247,1.2247,0
205,95,0,0.018509,1.2247,1.2247,0
210,95,0,0.0061314,1.2247,1.2247,0
215,95,0,0.0019917,1.2247,1.2247,0
220,95,0,0.00063603,1.2247,1.2247,0
225,95,0,0.00020004,1.2247,1.2247,0
230,95,0,6.201e-05,1.2247,1.2247,0
235,95,0,1.8944e-05,1.2247,1.2247,0
240,95,0,5.6977e-06,1.2247,1.2247,0
245,95,0,1.6846e-06,1.2247,1.2247,0
250,95,0,4.8867e-07,1.2247,1.2247,0
255,95,0,1.3879e-07,1.2247,1.2247,0
260,95,0,3.8525e-08,1.2247,1.2247,0
265,95,0,1.0433e-08,1.2247,1.2247,0
270,95,0,2.7527e-09,1.2247,1.2247,0
275,95,0,7.07e-10,1.2247,1.2247,0
280,95,0,1.7663e-10,1.2247,1.2247,0
285,95,0,4.2911e-11,1.2247,1.2247,0
290,95,0,1.0136e-11,1.2247,1.2247,0
295,95,0,2.3279e-12,1.2247,1.2247,0
300,95,0,5.1996e-13,1.2247,1.2247,0
305,95,0,1.1299e-13,1.2247,1.2247,0
310,95,0,2.3896e-14,1.2247,1.2247,0
315,95,0,4.9211e-15,1.2247,1.2247,0
320,95,0,9.8731e-16,1.2247,1.2247,0
325,95,0,1.9308e-16,1.2247,1.2247,0
330,95,0,3.6824e-17,1.2247,1.2247,0
335,95,0,6.8532e-18,1.2247,1.2247,0
340,95,0,1.2453e-18,1.2247,1.2247,0
345,95,0,2.2103e-19,1.2247,1.2247,0
350,95,0,3.8347e-20,1.2247,1.2247,0
355,95,0,6.5058e-21,1.2247,1.2247,0
360,95,0,1.0799e-21,1.2247,1.2247,0
365,95,0,1.7547e-22,1.2247,1.2247,0
370,95,0,2.7923e-23,1.2247,1.2247,0
375,95,0,4.3536e-24,1.2247,1.2247,0
380,95,0,6.6539e-25,1.2247,1.2247,0
385,95,0,9.9731e-26,1.2247,1.2247,0
390,95,0,1.4665e-26,1.2247,1.2247,0
395,95,0,2.1165e-27,1.2247,1.2247,0
400,95,0,2.9991e-28,1.2247,1.2247,0
405,95,0,4.1742e-29,1.2247,1.2247,0
410,95,0,5.7086e-30,1.2247,1.2247,0
415,95,0,7.6735e-31,1.2247,1.2247,0
420,95,0,1.0142e-31,1.2247,1.2247,0
425,95,0,1.3184e-32,1.2247,1.2247,0
430,95,0,1.6863e-33,1.2247,1.2247,0
435,95,0,2.1227e-34,1.2247,1.2247,0
440,95,0,2.6304e-35,1.2247,1.2247,0
445,95,0,3.2098e-36,1.2247,1.2247,0
450,95,0,3.8581e-37,1.2247,1.2247,0
455,95,0,4.5691e-38,1.2247,1.2247,0
460,95,0,5.3326e-39,1.2247,1.2247,0
465,95,0,6.1351e-40,1.2247,1.2247,0
470,95,0,6.9597e-41,1.2247,1.2247,0
475,95,0,7.7856e-42,1.2247,1.2247,0
480,95,0,8.59e-43,1.2247,1.2247,0
485,95,0,9.3887e-44,1.2247,1.2247,0
490,95,0,9.8091e-45,1.2247,1.2247,0
495,95,0,1.4013e-45,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,-2.8026e-45,1.2247,1.2247,0
60,100,0,2.0039e-43,1.2247,1.2247,0
65,100,0,-1.5075e-41,1.2247,1.2247,0
70,100,0,1.144e-39,1.2247,1.2247,0
75,100,0,-8.5867e-38,1.2247,1.2247,0
80,100,0,6.3639e-36,1.2247,1.2247,0
85,100,0,-4.6453e-34,1.2247,1.2247,0
90,100,0,3.333e-32,1.2247,1.2247,0
95,100,0,-2.3531e-30,1.2247,1.2247,0
100,100,0,1.6051e-28,1.2247,1.2247,0
105,100,0,-1.0418e-26,1.2247,1.2247,0
110,100,0,6.4101e-25,1.2247,1.2247,0
115,100,0,-3.5787e-23,1.2247,1.2247,0
120,100,0,1.6249e-21,1.2247,1.2247,0
125,100,0,-3.3202e-20,1.2247,1.2247,0
130,100,0,-4.1007e-18,1.2247,1.2247,0
135,100,0,7.6687e-19,1.2247,1.2247,0
140,100,0,1.2042e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.918,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8049,1.2247,1.2247,0
185,100,0,2.1327,1.2247,1.2247,0
190,100,0,1.1791,1.2247,1.2247,0
195,100,0,0.48645,1.2247,1.2247,0
200,100,0,0.18039,1.2247,1.2247,0
205,100,0,0.065098,1.2247,1.2247,0
210,100,0,0.022949,1.2247,1.2247,0
215,100,0,0.0079284,1.2247,1.2247,0
220,100,0,0.0026906,1.2247,1.2247,0
225,100,0,0.00089784,1.2247,1.2247,0
230,100,0,0.00029455,1.2247,1.2247,0
235,100,0,9.4896e-05,1.2247,1.2247,0
240,100,0,2.997e-05,1.2247,1.2247,0
245,100,0,9.2595e-06,1.2247,1.2247,0
250,100,0,2.7927e-06,1.2247,1.2247,0
255,100,0,8.2067e-07,1.2247,1.2247,0
260,100,0,2.3461e-07,1.2247,1.2247,0
265,100,0,6.5168e-08,1.2247,1.2247,0
270,100,0,1.7575e-08,1.2247,1.2247,0
275,100,0,4.5993e-09,1.2247,1.2247,0
280,100,0,1.1679e-09,1.2247,1.2247,0
285,100,0,2.8773e-10,1.2247,1.2247,0
290,100,0,6.8803e-11,1.2247,1.2247,0
295,100,0,1.5973e-11,1.2247,1.2247,0
300,100,0,3.6022e-12,1.2247,1.2247,0
305,100,0,7.8952e-13,1.2247,1.2247,0
310,100,0,1.6828e-13,1.2247,1.2247,0
315,100,0,3.4901e-14,1.2247,1.2247,0
320,100,0,7.048e-15,1.2247,1.2247,0
325,100,0,1.3867e-15,1.2247,1.2247,0
330,100,0,2.6598e-16,1.2247,1.2247,0
335,100,0,4.9768e-17,1.2247,1.2247,0
340,100,0,9.0895e-18,1.2247,1.2247,0
345,100,0,1.6214e-18,1.2247,1.2247,0
350,100,0,2.8263e-19,1.2247,1.2247,0
355,100,0,4.8171e-20,1.2247,1.2247,0
360,100,0,8.0319e-21,1.2247,1.2247,0
365,100,0,1.3108e-21,1.2247,1.2247,0
370,100,0,2.0949e-22,1.2247,1.2247,0
375,100,0,3.2803e-23,1.2247,1.2247,0
380,100,0,5.0348e-24,1.2247,1.2247,0
385,100,0,7.5779e-25,1.2247,1.2247,0
390,100,0,1.119e-25,1.2247,1.2247,0
395,100,0,1.6216e-26,1.2247,1.2247,0
400,100,0,2.3075e-27,1.2247,1.2247,0
405,100,0,3.225e-28,1.2247,1.2247,0
410,100,0,4.4289e-29,1.2247,1.2247,0
415,100,0,5.9785e-30,1.2247,1.2247,0
420,100,0,7.9353e-31,1.2247,1.2247,0
425,100,0,1.036e-31,1.2247,1.2247,0
430,100,0,1.3308e-32,1.2247,1.2247,0
435,100,0,1.6825e-33,1.2247,1.2247,0
440,100,0,2.0942e-34,1.2247,1.2247,0
445,100,0,2.567e-35,1.2247,1.2247,0
450,100,0,3.0996e-36,1.2247,1.2247,0
455,100,0,3.6878e-37,1.2247,1.2247,0
460,100,0,4.3245e-38,1.2247,1.2247,0
465,100,0,4.9993e-39,1.2247,1.2247,0
470,100,0,5.699e-40,1.2247,1.2247,0
475,100,0,6.4077e-41,1.2247,1.2247,0
480,100,0,7.1074e-42,1.2247,1.2247,0
485,100,0,7.7772e-43,1.2247,1.2247,0
490,100,0,8.4078e-44,1.2247,1.2247,0
495,100,0,8.4078e-45,1.2247,1.2247,0
500,100,0,1.4013e-45,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,-2.8026e-45,1.2247,1.2247,0
60,105,0,2.3262e-43,1.2247,1.2247,0
65,105,0,-1.607e-41,1.2247,1.2247,0
70,105,0,1.1057e-39,1.2247,1.2247,0
75,105,0,-7.5467e-38,1.2247,1.2247,0
80,105,0,4.7524e-36,1.2247,1.2247,0
85,105,0,-2.8223e-34,1.2247,1.2247,0
90,105,0,1.4474e-32,1.2247,1.2247,0
95,105,0,-4.8563e-31,1.2247,1.2247,0
100,105,0,-1.6255e-29,1.2247,1.2247,0
105,105,0,5.9896e-27,1.2247,1.2247,0
110,105,0,-8.4856e-25,1.2247,1.2247,0
115,105,0,9.8913e-23,1.2247,1.2247,0
120,105,0,-1.0452e-20,1.2247,1.2247,0
125,105,0,1.0487e-18,1.2247,1.2247,0
130,105,0,-1.0026e-16,1.2247,1.2247,0
135,105,0,7.3015e-15,1.2247,1.2247,0
140,105,0,-1.4247e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33415,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1564,1.2247,1.2247,0
175,105,0,2.8049,1.2247,1.2247,0
180,105,0,2.8995,1.2247,1.2247,0
185,105,0,2.7081,1.2247,1.2247,0
190,105,0,2.1154,1.2247,1.2247,0
195,105,0,1.2367,1.2247,1.2247,0
200,105,0,0.54651,1.2247,1.2247,0
205,105,0,0.20761,1.2247,1.2247,0
210,105,0,0.077454,1.2247,1.2247,0
215,105,0,0.02842,1.2247,1.2247,0
220,105,0,0.010258,1.2247,1.2247,0
225,105,0,0.0036362,1.2247,1.2247,0
230,105,0,0.001263,1.2247,1.2247,0
235,105,0,0.00042871,1.2247,1.2247,0
240,105,0,0.00014184,1.2247,1.2247,0
245,105,0,4.5634e-05,1.2247,1.2247,0
250,105,0,1.4251e-05,1.2247,1.2247,0
255,105,0,4.3139e-06,1.2247,1.2247,0
260,105,0,1.2645e-06,1.2247,1.2247,0
265,105,0,3.5877e-07,1.2247,1.2247,0
270,105,0,9.85e-08,1.2247,1.2247,0
275,105,0,2.6172e-08,1.2247,1.2247,0
280,105,0,6.7322e-09,1.2247,1.2247,0
285,105,0,1.6772e-09,1.2247,1.2247,0
