"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,5.6052e-45,1.2247,1.2247,0
100,5,0,-1.7096e-43,1.2247,1.2247,0
105,5,0,5.3754e-42,1.2247,1.2247,0
110,5,0,-1.5559e-40,1.2247,1.2247,0
115,5,0,4.0973e-39,1.2247,1.2247,0
120,5,0,-9.5994e-38,1.2247,1.2247,0
125,5,0,1.9354e-36,1.2247,1.2247,0
130,5,0,-3.1804e-35,1.2247,1.2247,0
135,5,0,-4.5764e-35,1.2247,1.2247,0
140,5,0,1.468e-33,1.2247,1.2247,0
145,5,0,3.6722e-33,1.2247,1.2247,0
150,5,0,-7.6309e-33,1.2247,1.2247,0
155,5,0,-1.5936e-31,1.2247,1.2247,0
160,5,0,-4.0369e-31,1.2247,1.2247,0
165,5,0,-3.0085e-31,1.2247,1.2247,0
170,5,0,1.874e-30,1.2247,1.2247,0
175,5,0,1.4915e-29,1.2247,1.2247,0
180,5,0,5.98e-29,1.2247,1.2247,0
185,5,0,1.1399e-28,1.2247,1.2247,0
190,5,0,1.3749e-28,1.2247,1.2247,0
195,5,0,1.3559e-28,1.2247,1.2247,0
200,5,0,1.0739e-28,1.2247,1.2247,0
205,5,0,6.1834e-29,1.2247,1.2247,0
210,5,0,2.8045e-29,1.2247,1.2247,0
215,5,0,1.1526e-29,1.2247,1.2247,0
220,5,0,4.3312e-30,1.2247,1.2247,0
225,5,0,1.5012e-30,1.2247,1.2247,0
230,5,0,4.8352e-31,1.2247,1.2247,0
235,5,0,1.4559e-31,1.2247,1.2247,0
240,5,0,4.1195e-32,1.2247,1.2247,0
245,5,0,1.1001e-32,1.2247,1.2247,0
250,5,0,2.7828e-33,1.2247,1.2247,0
255,5,0,6.6907e-34,1.2247,1.2247,0
260,5,0,1.5333e-34,1.2247,1.2247,0
265,5,0,3.3581e-35,1.2247,1.2247,0
270,5,0,7.0444e-36,1.2247,1.2247,0
275,5,0,1.4184e-36,1.2247,1.2247,0
280,5,0,2.7465e-37,1.2247,1.2247,0
285,5,0,5.1233e-38,1.2247,1.2247,0
290,5,0,9.2209e-39,1.2247,1.2247,0
295,5,0,1.6036e-39,1.2247,1.2247,0
300,5,0,2.6985e-40,1.2247,1.2247,0
305,5,0,4.399e-41,1.2247,1.2247,0
310,5,0,6.956e-42,1.2247,1.2247,0
315,5,0,1.0678e-42,1.2247,1.2247,0
320,5,0,1.5975e-43,1.2247,1.2247,0
325,5,0,2.2421e-44,1.2247,1.2247,0
330,5,0,2.8026e-45,1.2247,1.2247,0
335,5,0,0,1.2247,1.2247,0
340,5,0,0,1.2247,1.2247,0
345,5,0,0,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,5.6052e-45,1.2247,1.2247,0
100,10,0,-1.9898e-43,1.2247,1.2247,0
105,10,0,6.3535e-42,1.2247,1.2247,0
110,10,0,-1.872e-40,1.2247,1.2247,0
115,10,0,5.033e-39,1.2247,1.2247,0
120,10,0,-1.2083e-37,1.2247,1.2247,0
125,10,0,2.5075e-36,1.2247,1.2247,0
130,10,0,-4.27e-35,1.2247,1.2247,0
135,10,0,-4.5957e-35,1.2247,1.2247,0
140,10,0,2.0738e-33,1.2247,1.2247,0
145,10,0,4.695e-33,1.2247,1.2247,0
150,10,0,-1.4453e-32,1.2247,1.2247,0
155,10,0,-2.3452e-31,1.2247,1.2247,0
160,10,0,-5.4689e-31,1.2247,1.2247,0
165,10,0,-3.0027e-31,1.2247,1.2247,0
170,10,0,3.2217e-30,1.2247,1.2247,0
175,10,0,2.374e-29,1.2247,1.2247,0
180,10,0,8.8937e-29,1.2247,1.2247,0
185,10,0,1.629e-28,1.2247,1.2247,0
190,10,0,1.9235e-28,1.2247,1.2247,0
195,10,0,1.8738e-28,1.2247,1.2247,0
200,10,0,1.4519e-28,1.2247,1.2247,0
205,10,0,8.1489e-29,1.2247,1.2247,0
210,10,0,3.6666e-29,1.2247,1.2247,0
215,10,0,1.4956e-29,1.2247,1.2247,0
220,10,0,5.579e-30,1.2247,1.2247,0
225,10,0,1.9202e-30,1.2247,1.2247,0
230,10,0,6.1433e-31,1.2247,1.2247,0
235,10,0,1.8381e-31,1.2247,1.2247,0
240,10,0,5.1691e-32,1.2247,1.2247,0
245,10,0,1.3723e-32,1.2247,1.2247,0
250,10,0,3.4519e-33,1.2247,1.2247,0
255,10,0,8.2543e-34,1.2247,1.2247,0
260,10,0,1.8817e-34,1.2247,1.2247,0
265,10,0,4.1001e-35,1.2247,1.2247,0
270,10,0,8.5586e-36,1.2247,1.2247,0
275,10,0,1.7151e-36,1.2247,1.2247,0
280,10,0,3.3055e-37,1.2247,1.2247,0
285,10,0,6.1382e-38,1.2247,1.2247,0
290,10,0,1.0999e-38,1.2247,1.2247,0
295,10,0,1.9047e-39,1.2247,1.2247,0
300,10,0,3.1918e-40,1.2247,1.2247,0
305,10,0,5.1821e-41,1.2247,1.2247,0
310,10,0,8.1612e-42,1.2247,1.2247,0
315,10,0,1.2472e-42,1.2247,1.2247,0
320,10,0,1.8497e-43,1.2247,1.2247,0
325,10,0,2.6625e-44,1.2247,1.2247,0
330,10,0,4.2039e-45,1.2247,1.2247,0
335,10,0,0,1.2247,1.2247,0
340,10,0,0,1.2247,1.2247,0
345,10,0,0,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,-2.8026e-44,1.2247,1.2247,0
100,15,0,1.1505e-42,1.2247,1.2247,0
105,15,0,-4.2961e-41,1.2247,1.2247,0
110,15,0,1.4923e-39,1.2247,1.2247,0
115,15,0,-4.75e-38,1.2247,1.2247,0
120,15,0,1.3578e-36,1.2247,1.2247,0
125,15,0,-3.3831e-35,1.2247,1.2247,0
130,15,0,7.001e-34,1.2247,1.2247,0
135,15,0,-7.9939e-34,1.2247,1.2247,0
140,15,0,-4.0804e-32,1.2247,1.2247,0
145,15,0,-6.2204e-32,1.2247,1.2247,0
150,15,0,6.5539e-31,1.2247,1.2247,0
155,15,0,5.5695e-30,1.2247,1.2247,0
160,15,0,9.9878e-30,1.2247,1.2247,0
165,15,0,-3.2587e-30,1.2247,1.2247,0
170,15,0,-1.173e-28,1.2247,1.2247,0
175,15,0,-7.4923e-28,1.2247,1.2247,0
180,15,0,-2.3529e-27,1.2247,1.2247,0
185,15,0,-3.8688e-27,1.2247,1.2247,0
190,15,0,-4.3292e-27,1.2247,1.2247,0
195,15,0,-4.0621e-27,1.2247,1.2247,0
200,15,0,-2.9355e-27,1.2247,1.2247,0
205,15,0,-1.5185e-27,1.2247,1.2247,0
210,15,0,-6.6393e-28,1.2247,1.2247,0
215,15,0,-2.629e-28,1.2247,1.2247,0
220,15,0,-9.527e-29,1.2247,1.2247,0
225,15,0,-3.1886e-29,1.2247,1.2247,0
230,15,0,-9.9272e-30,1.2247,1.2247,0
235,15,0,-2.892e-30,1.2247,1.2247,0
240,15,0,-7.922e-31,1.2247,1.2247,0
245,15,0,-2.0492e-31,1.2247,1.2247,0
250,15,0,-5.0236e-32,1.2247,1.2247,0
255,15,0,-1.171e-32,1.2247,1.2247,0
260,15,0,-2.6024e-33,1.2247,1.2247,0
265,15,0,-5.5288e-34,1.2247,1.2247,0
270,15,0,-1.1253e-34,1.2247,1.2247,0
275,15,0,-2.199e-35,1.2247,1.2247,0
280,15,0,-4.1332e-36,1.2247,1.2247,0
285,15,0,-7.4849e-37,1.2247,1.2247,0
290,15,0,-1.308e-37,1.2247,1.2247,0
295,15,0,-2.2089e-38,1.2247,1.2247,0
300,15,0,-3.6097e-39,1.2247,1.2247,0
305,15,0,-5.7152e-40,1.2247,1.2247,0
310,15,0,-8.7772e-41,1.2247,1.2247,0
315,15,0,-1.309e-41,1.2247,1.2247,0
320,15,0,-1.8974e-42,1.2247,1.2247,0
325,15,0,-2.6765e-43,1.2247,1.2247,0
330,15,0,-3.6434e-44,1.2247,1.2247,0
335,15,0,-5.6052e-45,1.2247,1.2247,0
340,15,0,-0,1.2247,1.2247,0
345,15,0,0,1.2247,1.2247,0
350,15,0,0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,-3.3631e-44,1.2247,1.2247,0
95,20,0,1.463e-42,1.2247,1.2247,0
100,20,0,-5.9695e-41,1.2247,1.2247,0
105,20,0,2.3031e-39,1.2247,1.2247,0
110,20,0,-8.3081e-38,1.2247,1.2247,0
115,20,0,2.7629e-36,1.2247,1.2247,0
120,20,0,-8.3041e-35,1.2247,1.2247,0
125,20,0,2.1909e-33,1.2247,1.2247,0
130,20,0,-4.8427e-32,1.2247,1.2247,0
135,20,0,1.0001e-31,1.2247,1.2247,0
140,20,0,2.9883e-30,1.2247,1.2247,0
145,20,0,3.8862e-30,1.2247,1.2247,0
150,20,0,-5.7794e-29,1.2247,1.2247,0
155,20,0,-4.3777e-28,1.2247,1.2247,0
160,20,0,-7.4954e-28,1.2247,1.2247,0
165,20,0,4.6119e-28,1.2247,1.2247,0
170,20,0,1.0376e-26,1.2247,1.2247,0
175,20,0,6.4797e-26,1.2247,1.2247,0
180,20,0,2.0034e-25,1.2247,1.2247,0
185,20,0,3.2699e-25,1.2247,1.2247,0
190,20,0,3.6502e-25,1.2247,1.2247,0
195,20,0,3.4182e-25,1.2247,1.2247,0
200,20,0,2.4631e-25,1.2247,1.2247,0
205,20,0,1.2714e-25,1.2247,1.2247,0
210,20,0,5.5599e-26,1.2247,1.2247,0
215,20,0,2.2014e-26,1.2247,1.2247,0
220,20,0,7.9779e-27,1.2247,1.2247,0
225,20,0,2.6706e-27,1.2247,1.2247,0
230,20,0,8.3167e-28,1.2247,1.2247,0
235,20,0,2.4237e-28,1.2247,1.2247,0
240,20,0,6.6421e-29,1.2247,1.2247,0
245,20,0,1.719e-29,1.2247,1.2247,0
250,20,0,4.2168e-30,1.2247,1.2247,0
255,20,0,9.8357e-31,1.2247,1.2247,0
260,20,0,2.1876e-31,1.2247,1.2247,0
265,20,0,4.6515e-32,1.2247,1.2247,0
270,20,0,9.4763e-33,1.2247,1.2247,0
275,20,0,1.8536e-33,1.2247,1.2247,0
280,20,0,3.4875e-34,1.2247,1.2247,0
285,20,0,6.3226e-35,1.2247,1.2247,0
290,20,0,1.1062e-35,1.2247,1.2247,0
295,20,0,1.8705e-36,1.2247,1.2247,0
300,20,0,3.0607e-37,1.2247,1.2247,0
305,20,0,4.8528e-38,1.2247,1.2247,0
310,20,0,7.4636e-39,1.2247,1.2247,0
315,20,0,1.1147e-39,1.2247,1.2247,0
320,20,0,1.6183e-40,1.2247,1.2247,0
325,20,0,2.2859e-41,1.2247,1.2247,0
330,20,0,3.1445e-42,1.2247,1.2247,0
335,20,0,4.2179e-43,1.2247,1.2247,0
340,20,0,5.4651e-44,1.2247,1.2247,0
345,20,0,7.0065e-45,1.2247,1.2247,0
350,20,0,0,1.2247,1.2247,0
355,20,0,0,1.2247,1.2247,0
360,20,0,0,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,-2.8026e-44,1.2247,1.2247,0
90,25,0,1.32e-42,1.2247,1.2247,0
95,25,0,-5.9526e-41,1.2247,1.2247,0
100,25,0,2.5654e-39,1.2247,1.2247,0
105,25,0,-1.0479e-37,1.2247,1.2247,0
110,25,0,4.0162e-36,1.2247,1.2247,0
115,25,0,-1.4245e-34,1.2247,1.2247,0
120,25,0,4.5878e-33,1.2247,1.2247,0
125,25,0,-1.3046e-31,1.2247,1.2247,0
130,25,0,3.1317e-30,1.2247,1.2247,0
135,25,0,-1.1311e-29,1.2247,1.2247,0
140,25,0,-2.0667e-28,1.2247,1.2247,0
145,25,0,-1.9371e-28,1.2247,1.2247,0
150,25,0,5.1964e-27,1.2247,1.2247,0
155,25,0,3.2695e-26,1.2247,1.2247,0
160,25,0,5.1523e-26,1.2247,1.2247,0
165,25,0,-5.8611e-26,1.2247,1.2247,0
170,25,0,-9.0827e-25,1.2247,1.2247,0
175,25,0,-5.5107e-24,1.2247,1.2247,0
180,25,0,-1.6644e-23,1.2247,1.2247,0
185,25,0,-2.6834e-23,1.2247,1.2247,0
190,25,0,-2.9817e-23,1.2247,1.2247,0
195,25,0,-2.7816e-23,1.2247,1.2247,0
200,25,0,-1.9919e-23,1.2247,1.2247,0
205,25,0,-1.022e-23,1.2247,1.2247,0
210,25,0,-4.4629e-24,1.2247,1.2247,0
215,25,0,-1.764e-24,1.2247,1.2247,0
220,25,0,-6.3825e-25,1.2247,1.2247,0
225,25,0,-2.1334e-25,1.2247,1.2247,0
230,25,0,-6.6348e-26,1.2247,1.2247,0
235,25,0,-1.9311e-26,1.2247,1.2247,0
240,25,0,-5.2858e-27,1.2247,1.2247,0
245,25,0,-1.3664e-27,1.2247,1.2247,0
250,25,0,-3.3483e-28,1.2247,1.2247,0
255,25,0,-7.8017e-29,1.2247,1.2247,0
260,25,0,-1.7335e-29,1.2247,1.2247,0
265,25,0,-3.6823e-30,1.2247,1.2247,0
270,25,0,-7.4949e-31,1.2247,1.2247,0
275,25,0,-1.4647e-31,1.2247,1.2247,0
280,25,0,-2.7534e-32,1.2247,1.2247,0
285,25,0,-4.9876e-33,1.2247,1.2247,0
290,25,0,-8.7191e-34,1.2247,1.2247,0
295,25,0,-1.4731e-34,1.2247,1.2247,0
300,25,0,-2.4087e-35,1.2247,1.2247,0
305,25,0,-3.8161e-36,1.2247,1.2247,0
310,25,0,-5.8649e-37,1.2247,1.2247,0
315,25,0,-8.7532e-38,1.2247,1.2247,0
320,25,0,-1.2699e-38,1.2247,1.2247,0
325,25,0,-1.7925e-39,1.2247,1.2247,0
330,25,0,-2.4641e-40,1.2247,1.2247,0
335,25,0,-3.3015e-41,1.2247,1.2247,0
340,25,0,-4.3146e-42,1.2247,1.2247,0
345,25,0,-5.5071e-43,1.2247,1.2247,0
350,25,0,-6.8664e-44,1.2247,1.2247,0
355,25,0,-8.4078e-45,1.2247,1.2247,0
360,25,0,-1.4013e-45,1.2247,1.2247,0
365,25,0,0,1.2247,1.2247,0
370,25,0,0,1.2247,1.2247,0
375,25,0,0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
