"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,6.363e-34,1.2247,1.2247,0
370,0,0,2.2045e-34,1.2247,1.2247,0
375,0,0,7.4377e-35,1.2247,1.2247,0
380,0,0,2.4457e-35,1.2247,1.2247,0
385,0,0,7.8447e-36,1.2247,1.2247,0
390,0,0,2.4563e-36,1.2247,1.2247,0
395,0,0,7.5133e-37,1.2247,1.2247,0
400,0,0,2.2465e-37,1.2247,1.2247,0
405,0,0,6.5705e-38,1.2247,1.2247,0
410,0,0,1.8808e-38,1.2247,1.2247,0
415,0,0,5.2723e-39,1.2247,1.2247,0
420,0,0,1.4481e-39,1.2247,1.2247,0
425,0,0,3.8988e-40,1.2247,1.2247,0
430,0,0,1.0295e-40,1.2247,1.2247,0
435,0,0,2.6674e-41,1.2247,1.2247,0
440,0,0,6.7837e-42,1.2247,1.2247,0
445,0,0,1.6942e-42,1.2247,1.2247,0
450,0,0,4.1619e-43,1.2247,1.2247,0
455,0,0,1.0089e-43,1.2247,1.2247,0
460,0,0,2.2421e-44,1.2247,1.2247,0
465,0,0,5.6052e-45,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,-6.8664e-44,1.2247,1.2247,0
140,5,0,-2.3121e-43,1.2247,1.2247,0
145,5,0,3.5313e-43,1.2247,1.2247,0
150,5,0,1.7768e-41,1.2247,1.2247,0
155,5,0,5.6094e-41,1.2247,1.2247,0
160,5,0,-4.302e-42,1.2247,1.2247,0
165,5,0,-1.6063e-39,1.2247,1.2247,0
170,5,0,-1.3574e-38,1.2247,1.2247,0
175,5,0,-2.4784e-38,1.2247,1.2247,0
180,5,0,2.5223e-38,1.2247,1.2247,0
185,5,0,6.5207e-37,1.2247,1.2247,0
190,5,0,5.907e-36,1.2247,1.2247,0
195,5,0,1.4825e-35,1.2247,1.2247,0
200,5,0,1.5028e-35,1.2247,1.2247,0
205,5,0,-3.8292e-35,1.2247,1.2247,0
210,5,0,-4.384e-34,1.2247,1.2247,0
215,5,0,-2.9366e-33,1.2247,1.2247,0
220,5,0,-1.3144e-32,1.2247,1.2247,0
225,5,0,-2.4909e-32,1.2247,1.2247,0
230,5,0,-2.6814e-32,1.2247,1.2247,0
235,5,0,-6.3262e-33,1.2247,1.2247,0
240,5,0,1.1157e-31,1.2247,1.2247,0
245,5,0,6.4209e-31,1.2247,1.2247,0
250,5,0,2.7895e-30,1.2247,1.2247,0
255,5,0,1.1075e-29,1.2247,1.2247,0
260,5,0,3.486e-29,1.2247,1.2247,0
265,5,0,6.612e-29,1.2247,1.2247,0
270,5,0,8.7249e-29,1.2247,1.2247,0
275,5,0,9.6218e-29,1.2247,1.2247,0
280,5,0,9.7705e-29,1.2247,1.2247,0
285,5,0,9.333e-29,1.2247,1.2247,0
290,5,0,7.6325e-29,1.2247,1.2247,0
295,5,0,5.0816e-29,1.2247,1.2247,0
300,5,0,3.013e-29,1.2247,1.2247,0
305,5,0,1.6899e-29,1.2247,1.2247,0
310,5,0,8.9965e-30,1.2247,1.2247,0
315,5,0,4.5641e-30,1.2247,1.2247,0
320,5,0,2.2141e-30,1.2247,1.2247,0
325,5,0,1.03e-30,1.2247,1.2247,0
330,5,0,4.6066e-31,1.2247,1.2247,0
335,5,0,1.9847e-31,1.2247,1.2247,0
340,5,0,8.2538e-32,1.2247,1.2247,0
345,5,0,3.3185e-32,1.2247,1.2247,0
350,5,0,1.2919e-32,1.2247,1.2247,0
355,5,0,4.8766e-33,1.2247,1.2247,0
360,5,0,1.7869e-33,1.2247,1.2247,0
365,5,0,6.3638e-34,1.2247,1.2247,0
370,5,0,2.2048e-34,1.2247,1.2247,0
375,5,0,7.4386e-35,1.2247,1.2247,0
380,5,0,2.446e-35,1.2247,1.2247,0
385,5,0,7.8458e-36,1.2247,1.2247,0
390,5,0,2.4567e-36,1.2247,1.2247,0
395,5,0,7.5144e-37,1.2247,1.2247,0
400,5,0,2.2469e-37,1.2247,1.2247,0
405,5,0,6.5716e-38,1.2247,1.2247,0
410,5,0,1.8812e-38,1.2247,1.2247,0
415,5,0,5.2733e-39,1.2247,1.2247,0
420,5,0,1.4484e-39,1.2247,1.2247,0
425,5,0,3.8996e-40,1.2247,1.2247,0
430,5,0,1.0297e-40,1.2247,1.2247,0
435,5,0,2.6681e-41,1.2247,1.2247,0
440,5,0,6.7851e-42,1.2247,1.2247,0
445,5,0,1.6956e-42,1.2247,1.2247,0
450,5,0,4.1619e-43,1.2247,1.2247,0
455,5,0,1.0089e-43,1.2247,1.2247,0
460,5,0,2.3822e-44,1.2247,1.2247,0
465,5,0,5.6052e-45,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,-6.8664e-44,1.2247,1.2247,0
140,10,0,-2.3121e-43,1.2247,1.2247,0
145,10,0,3.5313e-43,1.2247,1.2247,0
150,10,0,1.7766e-41,1.2247,1.2247,0
155,10,0,5.6091e-41,1.2247,1.2247,0
160,10,0,-4.2571e-42,1.2247,1.2247,0
165,10,0,-1.6059e-39,1.2247,1.2247,0
170,10,0,-1.3573e-38,1.2247,1.2247,0
175,10,0,-2.4784e-38,1.2247,1.2247,0
180,10,0,2.519e-38,1.2247,1.2247,0
185,10,0,6.5184e-37,1.2247,1.2247,0
190,10,0,5.906e-36,1.2247,1.2247,0
195,10,0,1.4824e-35,1.2247,1.2247,0
200,10,0,1.503e-35,1.2247,1.2247,0
205,10,0,-3.8257e-35,1.2247,1.2247,0
210,10,0,-4.3818e-34,1.2247,1.2247,0
215,10,0,-2.9357e-33,1.2247,1.2247,0
220,10,0,-1.3142e-32,1.2247,1.2247,0
225,10,0,-2.4907e-32,1.2247,1.2247,0
230,10,0,-2.6815e-32,1.2247,1.2247,0
235,10,0,-6.3399e-33,1.2247,1.2247,0
240,10,0,1.1149e-31,1.2247,1.2247,0
245,10,0,6.4174e-31,1.2247,1.2247,0
250,10,0,2.7883e-30,1.2247,1.2247,0
255,10,0,1.1071e-29,1.2247,1.2247,0
260,10,0,3.4853e-29,1.2247,1.2247,0
265,10,0,6.6113e-29,1.2247,1.2247,0
270,10,0,8.7244e-29,1.2247,1.2247,0
275,10,0,9.6216e-29,1.2247,1.2247,0
280,10,0,9.7704e-29,1.2247,1.2247,0
285,10,0,9.3332e-29,1.2247,1.2247,0
290,10,0,7.6331e-29,1.2247,1.2247,0
295,10,0,5.0823e-29,1.2247,1.2247,0
300,10,0,3.0135e-29,1.2247,1.2247,0
305,10,0,1.6903e-29,1.2247,1.2247,0
310,10,0,8.9986e-30,1.2247,1.2247,0
315,10,0,4.5653e-30,1.2247,1.2247,0
320,10,0,2.2147e-30,1.2247,1.2247,0
325,10,0,1.0304e-30,1.2247,1.2247,0
330,10,0,4.6081e-31,1.2247,1.2247,0
335,10,0,1.9855e-31,1.2247,1.2247,0
340,10,0,8.257e-32,1.2247,1.2247,0
345,10,0,3.3199e-32,1.2247,1.2247,0
350,10,0,1.2925e-32,1.2247,1.2247,0
355,10,0,4.8789e-33,1.2247,1.2247,0
360,10,0,1.7878e-33,1.2247,1.2247,0
365,10,0,6.3671e-34,1.2247,1.2247,0
370,10,0,2.206e-34,1.2247,1.2247,0
375,10,0,7.4429e-35,1.2247,1.2247,0
380,10,0,2.4475e-35,1.2247,1.2247,0
385,10,0,7.8509e-36,1.2247,1.2247,0
390,10,0,2.4583e-36,1.2247,1.2247,0
395,10,0,7.5197e-37,1.2247,1.2247,0
400,10,0,2.2486e-37,1.2247,1.2247,0
405,10,0,6.5769e-38,1.2247,1.2247,0
410,10,0,1.8827e-38,1.2247,1.2247,0
415,10,0,5.278e-39,1.2247,1.2247,0
420,10,0,1.4497e-39,1.2247,1.2247,0
425,10,0,3.9034e-40,1.2247,1.2247,0
430,10,0,1.0308e-40,1.2247,1.2247,0
435,10,0,2.6706e-41,1.2247,1.2247,0
440,10,0,6.7935e-42,1.2247,1.2247,0
445,10,0,1.697e-42,1.2247,1.2247,0
450,10,0,4.1619e-43,1.2247,1.2247,0
455,10,0,1.0089e-43,1.2247,1.2247,0
460,10,0,2.3822e-44,1.2247,1.2247,0
465,10,0,5.6052e-45,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,-6.8664e-44,1.2247,1.2247,0
140,15,0,-2.3121e-43,1.2247,1.2247,0
145,15,0,3.5313e-43,1.2247,1.2247,0
150,15,0,1.7761e-41,1.2247,1.2247,0
155,15,0,5.609e-41,1.2247,1.2247,0
160,15,0,-4.2179e-42,1.2247,1.2247,0
165,15,0,-1.6054e-39,1.2247,1.2247,0
170,15,0,-1.3571e-38,1.2247,1.2247,0
175,15,0,-2.4785e-38,1.2247,1.2247,0
180,15,0,2.5162e-38,1.2247,1.2247,0
185,15,0,6.5162e-37,1.2247,1.2247,0
190,15,0,5.9044e-36,1.2247,1.2247,0
195,15,0,1.4823e-35,1.2247,1.2247,0
200,15,0,1.5035e-35,1.2247,1.2247,0
205,15,0,-3.8223e-35,1.2247,1.2247,0
210,15,0,-4.38e-34,1.2247,1.2247,0
215,15,0,-2.9349e-33,1.2247,1.2247,0
220,15,0,-1.314e-32,1.2247,1.2247,0
225,15,0,-2.4905e-32,1.2247,1.2247,0
230,15,0,-2.6816e-32,1.2247,1.2247,0
235,15,0,-6.3558e-33,1.2247,1.2247,0
240,15,0,1.114e-31,1.2247,1.2247,0
245,15,0,6.4141e-31,1.2247,1.2247,0
250,15,0,2.7871e-30,1.2247,1.2247,0
255,15,0,1.1068e-29,1.2247,1.2247,0
260,15,0,3.4847e-29,1.2247,1.2247,0
265,15,0,6.6107e-29,1.2247,1.2247,0
270,15,0,8.724e-29,1.2247,1.2247,0
275,15,0,9.6214e-29,1.2247,1.2247,0
280,15,0,9.7704e-29,1.2247,1.2247,0
285,15,0,9.3334e-29,1.2247,1.2247,0
290,15,0,7.6336e-29,1.2247,1.2247,0
295,15,0,5.083e-29,1.2247,1.2247,0
300,15,0,3.014e-29,1.2247,1.2247,0
305,15,0,1.6906e-29,1.2247,1.2247,0
310,15,0,9.0007e-30,1.2247,1.2247,0
315,15,0,4.5665e-30,1.2247,1.2247,0
320,15,0,2.2154e-30,1.2247,1.2247,0
325,15,0,1.0307e-30,1.2247,1.2247,0
330,15,0,4.6098e-31,1.2247,1.2247,0
335,15,0,1.9863e-31,1.2247,1.2247,0
340,15,0,8.2606e-32,1.2247,1.2247,0
345,15,0,3.3215e-32,1.2247,1.2247,0
350,15,0,1.2932e-32,1.2247,1.2247,0
355,15,0,4.8814e-33,1.2247,1.2247,0
360,15,0,1.7888e-33,1.2247,1.2247,0
365,15,0,6.3708e-34,1.2247,1.2247,0
370,15,0,2.2073e-34,1.2247,1.2247,0
375,15,0,7.4477e-35,1.2247,1.2247,0
380,15,0,2.4492e-35,1.2247,1.2247,0
385,15,0,7.8562e-36,1.2247,1.2247,0
390,15,0,2.4602e-36,1.2247,1.2247,0
395,15,0,7.5254e-37,1.2247,1.2247,0
400,15,0,2.2503e-37,1.2247,1.2247,0
405,15,0,6.5823e-38,1.2247,1.2247,0
410,15,0,1.8843e-38,1.2247,1.2247,0
415,15,0,5.2822e-39,1.2247,1.2247,0
420,15,0,1.4509e-39,1.2247,1.2247,0
425,15,0,3.9069e-40,1.2247,1.2247,0
430,15,0,1.0317e-40,1.2247,1.2247,0
435,15,0,2.673e-41,1.2247,1.2247,0
440,15,0,6.7991e-42,1.2247,1.2247,0
445,15,0,1.6984e-42,1.2247,1.2247,0
450,15,0,4.1759e-43,1.2247,1.2247,0
455,15,0,1.0089e-43,1.2247,1.2247,0
460,15,0,2.3822e-44,1.2247,1.2247,0
465,15,0,5.6052e-45,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,-6.8664e-44,1.2247,1.2247,0
140,20,0,-2.3121e-43,1.2247,1.2247,0
145,20,0,3.5313e-43,1.2247,1.2247,0
150,20,0,1.7757e-41,1.2247,1.2247,0
155,20,0,5.6091e-41,1.2247,1.2247,0
160,20,0,-4.1773e-42,1.2247,1.2247,0
165,20,0,-1.605e-39,1.2247,1.2247,0
170,20,0,-1.3571e-38,1.2247,1.2247,0
175,20,0,-2.4788e-38,1.2247,1.2247,0
180,20,0,2.5135e-38,1.2247,1.2247,0
185,20,0,6.5143e-37,1.2247,1.2247,0
190,20,0,5.9029e-36,1.2247,1.2247,0
195,20,0,1.4822e-35,1.2247,1.2247,0
200,20,0,1.504e-35,1.2247,1.2247,0
205,20,0,-3.8192e-35,1.2247,1.2247,0
210,20,0,-4.3784e-34,1.2247,1.2247,0
215,20,0,-2.9341e-33,1.2247,1.2247,0
220,20,0,-1.3139e-32,1.2247,1.2247,0
225,20,0,-2.4906e-32,1.2247,1.2247,0
230,20,0,-2.6819e-32,1.2247,1.2247,0
235,20,0,-6.3711e-33,1.2247,1.2247,0
240,20,0,1.1133e-31,1.2247,1.2247,0
245,20,0,6.4112e-31,1.2247,1.2247,0
250,20,0,2.7862e-30,1.2247,1.2247,0
255,20,0,1.1065e-29,1.2247,1.2247,0
260,20,0,3.4843e-29,1.2247,1.2247,0
265,20,0,6.6108e-29,1.2247,1.2247,0
270,20,0,8.7246e-29,1.2247,1.2247,0
275,20,0,9.6222e-29,1.2247,1.2247,0
280,20,0,9.7712e-29,1.2247,1.2247,0
285,20,0,9.3342e-29,1.2247,1.2247,0
290,20,0,7.6345e-29,1.2247,1.2247,0
295,20,0,5.0837e-29,1.2247,1.2247,0
300,20,0,3.0144e-29,1.2247,1.2247,0
305,20,0,1.6909e-29,1.2247,1.2247,0
310,20,0,9.002e-30,1.2247,1.2247,0
315,20,0,4.5672e-30,1.2247,1.2247,0
320,20,0,2.2158e-30,1.2247,1.2247,0
325,20,0,1.0309e-30,1.2247,1.2247,0
330,20,0,4.6106e-31,1.2247,1.2247,0
335,20,0,1.9866e-31,1.2247,1.2247,0
340,20,0,8.2619e-32,1.2247,1.2247,0
345,20,0,3.322e-32,1.2247,1.2247,0
350,20,0,1.2933e-32,1.2247,1.2247,0
355,20,0,4.8822e-33,1.2247,1.2247,0
360,20,0,1.7891e-33,1.2247,1.2247,0
365,20,0,6.3719e-34,1.2247,1.2247,0
370,20,0,2.2077e-34,1.2247,1.2247,0
375,20,0,7.4491e-35,1.2247,1.2247,0
380,20,0,2.4496e-35,1.2247,1.2247,0
385,20,0,7.8577e-36,1.2247,1.2247,0
390,20,0,2.4606e-36,1.2247,1.2247,0
395,20,0,7.527e-37,1.2247,1.2247,0
400,20,0,2.2507e-37,1.2247,1.2247,0
405,20,0,6.5833e-38,1.2247,1.2247,0
410,20,0,1.8846e-38,1.2247,1.2247,0
415,20,0,5.2829e-39,1.2247,1.2247,0
420,20,0,1.451e-39,1.2247,1.2247,0
425,20,0,3.9072e-40,1.2247,1.2247,0
430,20,0,1.0317e-40,1.2247,1.2247,0
435,20,0,2.6731e-41,1.2247,1.2247,0
440,20,0,6.7991e-42,1.2247,1.2247,0
445,20,0,1.6984e-42,1.2247,1.2247,0
450,20,0,4.1759e-43,1.2247,1.2247,0
455,20,0,1.0089e-43,1.2247,1.2247,0
460,20,0,2.3822e-44,1.2247,1.2247,0
465,20,0,5.6052e-45,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,-6.8664e-44,1.2247,1.2247,0
140,25,0,-2.3262e-43,1.2247,1.2247,0
145,25,0,3.3211e-43,1.2247,1.2247,0
150,25,0,1.7564e-41,1.2247,1.2247,0
155,25,0,5.6789e-41,1.2247,1.2247,0
160,25,0,-7.1746e-43,1.2247,1.2247,0
165,25,0,-1.5084e-39,1.2247,1.2247,0
170,25,0,-1.3427e-38,1.2247,1.2247,0
175,25,0,-2.5101e-38,1.2247,1.2247,0
180,25,0,2.3242e-38,1.2247,1.2247,0
185,25,0,6.36e-37,1.2247,1.2247,0
190,25,0,5.8007e-36,1.2247,1.2247,0
195,25,0,1.4804e-35,1.2247,1.2247,0
200,25,0,1.5376e-35,1.2247,1.2247,0
205,25,0,-3.6585e-35,1.2247,1.2247,0
210,25,0,-4.2991e-34,1.2247,1.2247,0
215,25,0,-2.8877e-33,1.2247,1.2247,0
220,25,0,-1.3022e-32,1.2247,1.2247,0
225,25,0,-2.4828e-32,1.2247,1.2247,0
230,25,0,-2.6893e-32,1.2247,1.2247,0
235,25,0,-6.9566e-33,1.2247,1.2247,0
240,25,0,1.0841e-31,1.2247,1.2247,0
245,25,0,6.2929e-31,1.2247,1.2247,0
250,25,0,2.744e-30,1.2247,1.2247,0
255,25,0,1.0919e-29,1.2247,1.2247,0
260,25,0,3.4483e-29,1.2247,1.2247,0
265,25,0,6.5567e-29,1.2247,1.2247,0
270,25,0,8.6655e-29,1.2247,1.2247,0
275,25,0,9.5635e-29,1.2247,1.2247,0
280,25,0,9.7145e-29,1.2247,1.2247,0
285,25,0,9.2838e-29,1.2247,1.2247,0
290,25,0,7.5998e-29,1.2247,1.2247,0
295,25,0,5.0644e-29,1.2247,1.2247,0
300,25,0,3.0032e-29,1.2247,1.2247,0
305,25,0,1.6848e-29,1.2247,1.2247,0
310,25,0,8.971e-30,1.2247,1.2247,0
315,25,0,4.552e-30,1.2247,1.2247,0
320,25,0,2.2087e-30,1.2247,1.2247,0
325,25,0,1.0277e-30,1.2247,1.2247,0
330,25,0,4.5968e-31,1.2247,1.2247,0
335,25,0,1.9808e-31,1.2247,1.2247,0
340,25,0,8.2387e-32,1.2247,1.2247,0
345,25,0,3.313e-32,1.2247,1.2247,0
350,25,0,1.2899e-32,1.2247,1.2247,0
355,25,0,4.8697e-33,1.2247,1.2247,0
360,25,0,1.7847e-33,1.2247,1.2247,0
365,25,0,6.3567e-34,1.2247,1.2247,0
370,25,0,2.2026e-34,1.2247,1.2247,0
