"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,0,0,5.9228e-31,1.2247,1.2247,0
375,0,0,2.767e-31,1.2247,1.2247,0
380,0,0,1.2529e-31,1.2247,1.2247,0
385,0,0,5.5067e-32,1.2247,1.2247,0
390,0,0,2.352e-32,1.2247,1.2247,0
395,0,0,9.7736e-33,1.2247,1.2247,0
400,0,0,3.9554e-33,1.2247,1.2247,0
405,0,0,1.5604e-33,1.2247,1.2247,0
410,0,0,6.0061e-34,1.2247,1.2247,0
415,0,0,2.2573e-34,1.2247,1.2247,0
420,0,0,8.29e-35,1.2247,1.2247,0
425,0,0,2.9771e-35,1.2247,1.2247,0
430,0,0,1.0461e-35,1.2247,1.2247,0
435,0,0,3.5988e-36,1.2247,1.2247,0
440,0,0,1.2129e-36,1.2247,1.2247,0
445,0,0,4.0064e-37,1.2247,1.2247,0
450,0,0,1.2978e-37,1.2247,1.2247,0
455,0,0,4.1245e-38,1.2247,1.2247,0
460,0,0,1.2866e-38,1.2247,1.2247,0
465,0,0,3.9411e-39,1.2247,1.2247,0
470,0,0,1.186e-39,1.2247,1.2247,0
475,0,0,3.5073e-40,1.2247,1.2247,0
480,0,0,1.0197e-40,1.2247,1.2247,0
485,0,0,2.9153e-41,1.2247,1.2247,0
490,0,0,8.2172e-42,1.2247,1.2247,0
495,0,0,2.2141e-42,1.2247,1.2247,0
500,0,0,8.2256e-43,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,-0,1.2247,1.2247,0
155,5,0,-5.6052e-45,1.2247,1.2247,0
160,5,0,-7.0065e-45,1.2247,1.2247,0
165,5,0,7.4269e-44,1.2247,1.2247,0
170,5,0,1.264e-42,1.2247,1.2247,0
175,5,0,3.3827e-42,1.2247,1.2247,0
180,5,0,9.5008e-43,1.2247,1.2247,0
185,5,0,-5.4931e-41,1.2247,1.2247,0
190,5,0,-6.8666e-40,1.2247,1.2247,0
195,5,0,-2.2455e-39,1.2247,1.2247,0
200,5,0,-2.61e-39,1.2247,1.2247,0
205,5,0,7.9949e-39,1.2247,1.2247,0
210,5,0,1.0532e-37,1.2247,1.2247,0
215,5,0,8.7023e-37,1.2247,1.2247,0
220,5,0,2.8918e-36,1.2247,1.2247,0
225,5,0,4.1642e-36,1.2247,1.2247,0
230,5,0,7.3377e-37,1.2247,1.2247,0
235,5,0,-2.7774e-35,1.2247,1.2247,0
240,5,0,-2.0063e-34,1.2247,1.2247,0
245,5,0,-1.1435e-33,1.2247,1.2247,0
250,5,0,-5.3088e-33,1.2247,1.2247,0
255,5,0,-1.1304e-32,1.2247,1.2247,0
260,5,0,-1.3954e-32,1.2247,1.2247,0
265,5,0,-1.083e-32,1.2247,1.2247,0
270,5,0,1.123e-32,1.2247,1.2247,0
275,5,0,1.14e-31,1.2247,1.2247,0
280,5,0,5.3092e-31,1.2247,1.2247,0
285,5,0,2.1174e-30,1.2247,1.2247,0
290,5,0,7.9693e-30,1.2247,1.2247,0
295,5,0,2.611e-29,1.2247,1.2247,0
300,5,0,5.31e-29,1.2247,1.2247,0
305,5,0,7.4609e-29,1.2247,1.2247,0
310,5,0,8.597e-29,1.2247,1.2247,0
315,5,0,8.9737e-29,1.2247,1.2247,0
320,5,0,8.9288e-29,1.2247,1.2247,0
325,5,0,8.3043e-29,1.2247,1.2247,0
330,5,0,6.5381e-29,1.2247,1.2247,0
335,5,0,4.322e-29,1.2247,1.2247,0
340,5,0,2.6671e-29,1.2247,1.2247,0
345,5,0,1.5663e-29,1.2247,1.2247,0
350,5,0,8.7956e-30,1.2247,1.2247,0
355,5,0,4.7386e-30,1.2247,1.2247,0
360,5,0,2.4557e-30,1.2247,1.2247,0
365,5,0,1.2271e-30,1.2247,1.2247,0
370,5,0,5.9235e-31,1.2247,1.2247,0
375,5,0,2.7673e-31,1.2247,1.2247,0
380,5,0,1.2531e-31,1.2247,1.2247,0
385,5,0,5.5074e-32,1.2247,1.2247,0
390,5,0,2.3523e-32,1.2247,1.2247,0
395,5,0,9.775e-33,1.2247,1.2247,0
400,5,0,3.9559e-33,1.2247,1.2247,0
405,5,0,1.5607e-33,1.2247,1.2247,0
410,5,0,6.0071e-34,1.2247,1.2247,0
415,5,0,2.2577e-34,1.2247,1.2247,0
420,5,0,8.2915e-35,1.2247,1.2247,0
425,5,0,2.9776e-35,1.2247,1.2247,0
430,5,0,1.0463e-35,1.2247,1.2247,0
435,5,0,3.5996e-36,1.2247,1.2247,0
440,5,0,1.2131e-36,1.2247,1.2247,0
445,5,0,4.0073e-37,1.2247,1.2247,0
450,5,0,1.2981e-37,1.2247,1.2247,0
455,5,0,4.1255e-38,1.2247,1.2247,0
460,5,0,1.287e-38,1.2247,1.2247,0
465,5,0,3.9423e-39,1.2247,1.2247,0
470,5,0,1.1863e-39,1.2247,1.2247,0
475,5,0,3.5084e-40,1.2247,1.2247,0
480,5,0,1.0201e-40,1.2247,1.2247,0
485,5,0,2.9164e-41,1.2247,1.2247,0
490,5,0,8.22e-42,1.2247,1.2247,0
495,5,0,2.2155e-42,1.2247,1.2247,0
500,5,0,8.2396e-43,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,-0,1.2247,1.2247,0
155,10,0,-5.6052e-45,1.2247,1.2247,0
160,10,0,-7.0065e-45,1.2247,1.2247,0
165,10,0,7.4269e-44,1.2247,1.2247,0
170,10,0,1.264e-42,1.2247,1.2247,0
175,10,0,3.3827e-42,1.2247,1.2247,0
180,10,0,9.5288e-43,1.2247,1.2247,0
185,10,0,-5.4907e-41,1.2247,1.2247,0
190,10,0,-6.8652e-40,1.2247,1.2247,0
195,10,0,-2.2453e-39,1.2247,1.2247,0
200,10,0,-2.6104e-39,1.2247,1.2247,0
205,10,0,7.988e-39,1.2247,1.2247,0
210,10,0,1.0528e-37,1.2247,1.2247,0
215,10,0,8.7003e-37,1.2247,1.2247,0
220,10,0,2.8915e-36,1.2247,1.2247,0
225,10,0,4.1642e-36,1.2247,1.2247,0
230,10,0,7.3614e-37,1.2247,1.2247,0
235,10,0,-2.7754e-35,1.2247,1.2247,0
240,10,0,-2.0053e-34,1.2247,1.2247,0
245,10,0,-1.1431e-33,1.2247,1.2247,0
250,10,0,-5.3079e-33,1.2247,1.2247,0
255,10,0,-1.1303e-32,1.2247,1.2247,0
260,10,0,-1.3954e-32,1.2247,1.2247,0
265,10,0,-1.0832e-32,1.2247,1.2247,0
270,10,0,1.1215e-32,1.2247,1.2247,0
275,10,0,1.1393e-31,1.2247,1.2247,0
280,10,0,5.3065e-31,1.2247,1.2247,0
285,10,0,2.1165e-30,1.2247,1.2247,0
290,10,0,7.9666e-30,1.2247,1.2247,0
295,10,0,2.6104e-29,1.2247,1.2247,0
300,10,0,5.3094e-29,1.2247,1.2247,0
305,10,0,7.4605e-29,1.2247,1.2247,0
310,10,0,8.5968e-29,1.2247,1.2247,0
315,10,0,8.9736e-29,1.2247,1.2247,0
320,10,0,8.9288e-29,1.2247,1.2247,0
325,10,0,8.3046e-29,1.2247,1.2247,0
330,10,0,6.5386e-29,1.2247,1.2247,0
335,10,0,4.3226e-29,1.2247,1.2247,0
340,10,0,2.6675e-29,1.2247,1.2247,0
345,10,0,1.5666e-29,1.2247,1.2247,0
350,10,0,8.7973e-30,1.2247,1.2247,0
355,10,0,4.7396e-30,1.2247,1.2247,0
360,10,0,2.4563e-30,1.2247,1.2247,0
365,10,0,1.2274e-30,1.2247,1.2247,0
370,10,0,5.9251e-31,1.2247,1.2247,0
375,10,0,2.7681e-31,1.2247,1.2247,0
380,10,0,1.2535e-31,1.2247,1.2247,0
385,10,0,5.5092e-32,1.2247,1.2247,0
390,10,0,2.3531e-32,1.2247,1.2247,0
395,10,0,9.7786e-33,1.2247,1.2247,0
400,10,0,3.9575e-33,1.2247,1.2247,0
405,10,0,1.5613e-33,1.2247,1.2247,0
410,10,0,6.0096e-34,1.2247,1.2247,0
415,10,0,2.2587e-34,1.2247,1.2247,0
420,10,0,8.2954e-35,1.2247,1.2247,0
425,10,0,2.9791e-35,1.2247,1.2247,0
430,10,0,1.0468e-35,1.2247,1.2247,0
435,10,0,3.6015e-36,1.2247,1.2247,0
440,10,0,1.2138e-36,1.2247,1.2247,0
445,10,0,4.0096e-37,1.2247,1.2247,0
450,10,0,1.2989e-37,1.2247,1.2247,0
455,10,0,4.128e-38,1.2247,1.2247,0
460,10,0,1.2878e-38,1.2247,1.2247,0
465,10,0,3.9448e-39,1.2247,1.2247,0
470,10,0,1.1871e-39,1.2247,1.2247,0
475,10,0,3.5107e-40,1.2247,1.2247,0
480,10,0,1.0208e-40,1.2247,1.2247,0
485,10,0,2.9183e-41,1.2247,1.2247,0
490,10,0,8.2256e-42,1.2247,1.2247,0
495,10,0,2.2169e-42,1.2247,1.2247,0
500,10,0,8.2396e-43,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,-0,1.2247,1.2247,0
155,15,0,-5.6052e-45,1.2247,1.2247,0
160,15,0,-7.0065e-45,1.2247,1.2247,0
165,15,0,7.4269e-44,1.2247,1.2247,0
170,15,0,1.264e-42,1.2247,1.2247,0
175,15,0,3.3827e-42,1.2247,1.2247,0
180,15,0,9.5428e-43,1.2247,1.2247,0
185,15,0,-5.4893e-41,1.2247,1.2247,0
190,15,0,-6.8635e-40,1.2247,1.2247,0
195,15,0,-2.2451e-39,1.2247,1.2247,0
200,15,0,-2.6108e-39,1.2247,1.2247,0
205,15,0,7.9829e-39,1.2247,1.2247,0
210,15,0,1.0524e-37,1.2247,1.2247,0
215,15,0,8.6981e-37,1.2247,1.2247,0
220,15,0,2.8912e-36,1.2247,1.2247,0
225,15,0,4.1642e-36,1.2247,1.2247,0
230,15,0,7.3838e-37,1.2247,1.2247,0
235,15,0,-2.7739e-35,1.2247,1.2247,0
240,15,0,-2.0045e-34,1.2247,1.2247,0
245,15,0,-1.1428e-33,1.2247,1.2247,0
250,15,0,-5.3069e-33,1.2247,1.2247,0
255,15,0,-1.1302e-32,1.2247,1.2247,0
260,15,0,-1.3954e-32,1.2247,1.2247,0
265,15,0,-1.0834e-32,1.2247,1.2247,0
270,15,0,1.1201e-32,1.2247,1.2247,0
275,15,0,1.1387e-31,1.2247,1.2247,0
280,15,0,5.3041e-31,1.2247,1.2247,0
285,15,0,2.1157e-30,1.2247,1.2247,0
290,15,0,7.9641e-30,1.2247,1.2247,0
295,15,0,2.6099e-29,1.2247,1.2247,0
300,15,0,5.3088e-29,1.2247,1.2247,0
305,15,0,7.46e-29,1.2247,1.2247,0
310,15,0,8.5966e-29,1.2247,1.2247,0
315,15,0,8.9735e-29,1.2247,1.2247,0
320,15,0,8.9288e-29,1.2247,1.2247,0
325,15,0,8.3048e-29,1.2247,1.2247,0
330,15,0,6.5391e-29,1.2247,1.2247,0
335,15,0,4.323e-29,1.2247,1.2247,0
340,15,0,2.6678e-29,1.2247,1.2247,0
345,15,0,1.5668e-29,1.2247,1.2247,0
350,15,0,8.7987e-30,1.2247,1.2247,0
355,15,0,4.7404e-30,1.2247,1.2247,0
360,15,0,2.4568e-30,1.2247,1.2247,0
365,15,0,1.2277e-30,1.2247,1.2247,0
370,15,0,5.9266e-31,1.2247,1.2247,0
375,15,0,2.7689e-31,1.2247,1.2247,0
380,15,0,1.2539e-31,1.2247,1.2247,0
385,15,0,5.5111e-32,1.2247,1.2247,0
390,15,0,2.354e-32,1.2247,1.2247,0
395,15,0,9.7823e-33,1.2247,1.2247,0
400,15,0,3.9591e-33,1.2247,1.2247,0
405,15,0,1.562e-33,1.2247,1.2247,0
410,15,0,6.0124e-34,1.2247,1.2247,0
415,15,0,2.2598e-34,1.2247,1.2247,0
420,15,0,8.2995e-35,1.2247,1.2247,0
425,15,0,2.9806e-35,1.2247,1.2247,0
430,15,0,1.0474e-35,1.2247,1.2247,0
435,15,0,3.6035e-36,1.2247,1.2247,0
440,15,0,1.2145e-36,1.2247,1.2247,0
445,15,0,4.012e-37,1.2247,1.2247,0
450,15,0,1.2997e-37,1.2247,1.2247,0
455,15,0,4.1306e-38,1.2247,1.2247,0
460,15,0,1.2886e-38,1.2247,1.2247,0
465,15,0,3.9474e-39,1.2247,1.2247,0
470,15,0,1.1879e-39,1.2247,1.2247,0
475,15,0,3.5132e-40,1.2247,1.2247,0
480,15,0,1.0215e-40,1.2247,1.2247,0
485,15,0,2.9204e-41,1.2247,1.2247,0
490,15,0,8.2312e-42,1.2247,1.2247,0
495,15,0,2.2197e-42,1.2247,1.2247,0
500,15,0,8.2396e-43,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,-0,1.2247,1.2247,0
155,20,0,-5.6052e-45,1.2247,1.2247,0
160,20,0,-7.0065e-45,1.2247,1.2247,0
165,20,0,7.4269e-44,1.2247,1.2247,0
170,20,0,1.2626e-42,1.2247,1.2247,0
175,20,0,3.3827e-42,1.2247,1.2247,0
180,20,0,9.5569e-43,1.2247,1.2247,0
185,20,0,-5.488e-41,1.2247,1.2247,0
190,20,0,-6.8619e-40,1.2247,1.2247,0
195,20,0,-2.2449e-39,1.2247,1.2247,0
200,20,0,-2.6112e-39,1.2247,1.2247,0
205,20,0,7.9785e-39,1.2247,1.2247,0
210,20,0,1.0521e-37,1.2247,1.2247,0
215,20,0,8.6956e-37,1.2247,1.2247,0
220,20,0,2.8908e-36,1.2247,1.2247,0
225,20,0,4.1643e-36,1.2247,1.2247,0
230,20,0,7.4063e-37,1.2247,1.2247,0
235,20,0,-2.7724e-35,1.2247,1.2247,0
240,20,0,-2.0038e-34,1.2247,1.2247,0
245,20,0,-1.1425e-33,1.2247,1.2247,0
250,20,0,-5.3058e-33,1.2247,1.2247,0
255,20,0,-1.1301e-32,1.2247,1.2247,0
260,20,0,-1.3953e-32,1.2247,1.2247,0
265,20,0,-1.0836e-32,1.2247,1.2247,0
270,20,0,1.1187e-32,1.2247,1.2247,0
275,20,0,1.1381e-31,1.2247,1.2247,0
280,20,0,5.3018e-31,1.2247,1.2247,0
285,20,0,2.1149e-30,1.2247,1.2247,0
290,20,0,7.9616e-30,1.2247,1.2247,0
295,20,0,2.6093e-29,1.2247,1.2247,0
300,20,0,5.3081e-29,1.2247,1.2247,0
305,20,0,7.4595e-29,1.2247,1.2247,0
310,20,0,8.5963e-29,1.2247,1.2247,0
315,20,0,8.9734e-29,1.2247,1.2247,0
320,20,0,8.9288e-29,1.2247,1.2247,0
325,20,0,8.305e-29,1.2247,1.2247,0
330,20,0,6.5396e-29,1.2247,1.2247,0
335,20,0,4.3236e-29,1.2247,1.2247,0
340,20,0,2.6683e-29,1.2247,1.2247,0
345,20,0,1.5671e-29,1.2247,1.2247,0
350,20,0,8.8008e-30,1.2247,1.2247,0
355,20,0,4.7416e-30,1.2247,1.2247,0
360,20,0,2.4575e-30,1.2247,1.2247,0
365,20,0,1.228e-30,1.2247,1.2247,0
370,20,0,5.9284e-31,1.2247,1.2247,0
375,20,0,2.7698e-31,1.2247,1.2247,0
380,20,0,1.2543e-31,1.2247,1.2247,0
385,20,0,5.5132e-32,1.2247,1.2247,0
390,20,0,2.3549e-32,1.2247,1.2247,0
395,20,0,9.7862e-33,1.2247,1.2247,0
400,20,0,3.9608e-33,1.2247,1.2247,0
405,20,0,1.5627e-33,1.2247,1.2247,0
410,20,0,6.0152e-34,1.2247,1.2247,0
415,20,0,2.2609e-34,1.2247,1.2247,0
420,20,0,8.3036e-35,1.2247,1.2247,0
425,20,0,2.9822e-35,1.2247,1.2247,0
430,20,0,1.048e-35,1.2247,1.2247,0
435,20,0,3.6055e-36,1.2247,1.2247,0
440,20,0,1.2152e-36,1.2247,1.2247,0
445,20,0,4.0145e-37,1.2247,1.2247,0
450,20,0,1.3004e-37,1.2247,1.2247,0
455,20,0,4.1334e-38,1.2247,1.2247,0
460,20,0,1.2895e-38,1.2247,1.2247,0
465,20,0,3.9504e-39,1.2247,1.2247,0
470,20,0,1.1889e-39,1.2247,1.2247,0
475,20,0,3.5162e-40,1.2247,1.2247,0
480,20,0,1.0224e-40,1.2247,1.2247,0
485,20,0,2.9231e-41,1.2247,1.2247,0
490,20,0,8.2396e-42,1.2247,1.2247,0
495,20,0,2.2211e-42,1.2247,1.2247,0
500,20,0,8.2536e-43,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,-0,1.2247,1.2247,0
155,25,0,-5.6052e-45,1.2247,1.2247,0
160,25,0,-7.0065e-45,1.2247,1.2247,0
165,25,0,7.4269e-44,1.2247,1.2247,0
170,25,0,1.2626e-42,1.2247,1.2247,0
175,25,0,3.3827e-42,1.2247,1.2247,0
180,25,0,9.5849e-43,1.2247,1.2247,0
185,25,0,-5.4851e-41,1.2247,1.2247,0
190,25,0,-6.8591e-40,1.2247,1.2247,0
195,25,0,-2.2448e-39,1.2247,1.2247,0
200,25,0,-2.6121e-39,1.2247,1.2247,0
205,25,0,7.9724e-39,1.2247,1.2247,0
210,25,0,1.0517e-37,1.2247,1.2247,0
215,25,0,8.6923e-37,1.2247,1.2247,0
220,25,0,2.8906e-36,1.2247,1.2247,0
225,25,0,4.1647e-36,1.2247,1.2247,0
230,25,0,7.437e-37,1.2247,1.2247,0
235,25,0,-2.7707e-35,1.2247,1.2247,0
240,25,0,-2.003e-34,1.2247,1.2247,0
245,25,0,-1.1421e-33,1.2247,1.2247,0
250,25,0,-5.3047e-33,1.2247,1.2247,0
255,25,0,-1.13e-32,1.2247,1.2247,0
260,25,0,-1.3954e-32,1.2247,1.2247,0
265,25,0,-1.084e-32,1.2247,1.2247,0
270,25,0,1.117e-32,1.2247,1.2247,0
275,25,0,1.1374e-31,1.2247,1.2247,0
280,25,0,5.2992e-31,1.2247,1.2247,0
285,25,0,2.1141e-30,1.2247,1.2247,0
290,25,0,7.9589e-30,1.2247,1.2247,0
295,25,0,2.6087e-29,1.2247,1.2247,0
300,25,0,5.3075e-29,1.2247,1.2247,0
305,25,0,7.4591e-29,1.2247,1.2247,0
310,25,0,8.5961e-29,1.2247,1.2247,0
315,25,0,8.9734e-29,1.2247,1.2247,0
320,25,0,8.9288e-29,1.2247,1.2247,0
325,25,0,8.3053e-29,1.2247,1.2247,0
330,25,0,6.5401e-29,1.2247,1.2247,0
335,25,0,4.3242e-29,1.2247,1.2247,0
340,25,0,2.6687e-29,1.2247,1.2247,0
345,25,0,1.5674e-29,1.2247,1.2247,0
350,25,0,8.8025e-30,1.2247,1.2247,0
355,25,0,4.7426e-30,1.2247,1.2247,0
