"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,4.9706e-32,1.2247,1.2247,0
370,0,0,2.0463e-32,1.2247,1.2247,0
375,0,0,8.1822e-33,1.2247,1.2247,0
380,0,0,3.1813e-33,1.2247,1.2247,0
385,0,0,1.2039e-33,1.2247,1.2247,0
390,0,0,4.4392e-34,1.2247,1.2247,0
395,0,0,1.5961e-34,1.2247,1.2247,0
400,0,0,5.6009e-35,1.2247,1.2247,0
405,0,0,1.9195e-35,1.2247,1.2247,0
410,0,0,6.4296e-36,1.2247,1.2247,0
415,0,0,2.1063e-36,1.2247,1.2247,0
420,0,0,6.7523e-37,1.2247,1.2247,0
425,0,0,2.1196e-37,1.2247,1.2247,0
430,0,0,6.5183e-38,1.2247,1.2247,0
435,0,0,1.9649e-38,1.2247,1.2247,0
440,0,0,5.8089e-39,1.2247,1.2247,0
445,0,0,1.6849e-39,1.2247,1.2247,0
450,0,0,4.797e-40,1.2247,1.2247,0
455,0,0,1.3412e-40,1.2247,1.2247,0
460,0,0,3.6837e-41,1.2247,1.2247,0
465,0,0,9.9436e-42,1.2247,1.2247,0
470,0,0,2.6372e-42,1.2247,1.2247,0
475,0,0,6.8804e-43,1.2247,1.2247,0
480,0,0,1.7656e-43,1.2247,1.2247,0
485,0,0,4.4842e-44,1.2247,1.2247,0
490,0,0,1.121e-44,1.2247,1.2247,0
495,0,0,2.8026e-45,1.2247,1.2247,0
500,0,0,1.4013e-45,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,-0,1.2247,1.2247,0
145,5,0,-1.9618e-44,1.2247,1.2247,0
150,5,0,-3.9236e-44,1.2247,1.2247,0
155,5,0,1.7376e-43,1.2247,1.2247,0
160,5,0,4.2403e-42,1.2247,1.2247,0
165,5,0,1.2271e-41,1.2247,1.2247,0
170,5,0,2.0235e-42,1.2247,1.2247,0
175,5,0,-2.5187e-40,1.2247,1.2247,0
180,5,0,-2.8988e-39,1.2247,1.2247,0
185,5,0,-7.0126e-39,1.2247,1.2247,0
190,5,0,-3.7151e-39,1.2247,1.2247,0
195,5,0,6.506e-38,1.2247,1.2247,0
200,5,0,6.8821e-37,1.2247,1.2247,0
205,5,0,3.998e-36,1.2247,1.2247,0
210,5,0,7.6193e-36,1.2247,1.2247,0
215,5,0,5.2462e-36,1.2247,1.2247,0
220,5,0,-2.8466e-35,1.2247,1.2247,0
225,5,0,-2.5496e-34,1.2247,1.2247,0
230,5,0,-1.5698e-33,1.2247,1.2247,0
235,5,0,-7.5159e-33,1.2247,1.2247,0
240,5,0,-1.5783e-32,1.2247,1.2247,0
245,5,0,-1.898e-32,1.2247,1.2247,0
250,5,0,-1.2353e-32,1.2247,1.2247,0
255,5,0,3.0697e-32,1.2247,1.2247,0
260,5,0,2.296e-31,1.2247,1.2247,0
265,5,0,1.0393e-30,1.2247,1.2247,0
270,5,0,4.1376e-30,1.2247,1.2247,0
275,5,0,1.5724e-29,1.2247,1.2247,0
280,5,0,4.1178e-29,1.2247,1.2247,0
285,5,0,6.8822e-29,1.2247,1.2247,0
290,5,0,8.5613e-29,1.2247,1.2247,0
295,5,0,9.2399e-29,1.2247,1.2247,0
300,5,0,9.3271e-29,1.2247,1.2247,0
305,5,0,8.9039e-29,1.2247,1.2247,0
310,5,0,7.3223e-29,1.2247,1.2247,0
315,5,0,4.9634e-29,1.2247,1.2247,0
320,5,0,3.0277e-29,1.2247,1.2247,0
325,5,0,1.7542e-29,1.2247,1.2247,0
330,5,0,9.6827e-30,1.2247,1.2247,0
335,5,0,5.11e-30,1.2247,1.2247,0
340,5,0,2.5864e-30,1.2247,1.2247,0
345,5,0,1.2588e-30,1.2247,1.2247,0
350,5,0,5.9043e-31,1.2247,1.2247,0
355,5,0,2.6741e-31,1.2247,1.2247,0
360,5,0,1.1715e-31,1.2247,1.2247,0
365,5,0,4.9715e-32,1.2247,1.2247,0
370,5,0,2.0467e-32,1.2247,1.2247,0
375,5,0,8.1838e-33,1.2247,1.2247,0
380,5,0,3.1819e-33,1.2247,1.2247,0
385,5,0,1.2042e-33,1.2247,1.2247,0
390,5,0,4.4402e-34,1.2247,1.2247,0
395,5,0,1.5965e-34,1.2247,1.2247,0
400,5,0,5.6023e-35,1.2247,1.2247,0
405,5,0,1.92e-35,1.2247,1.2247,0
410,5,0,6.4313e-36,1.2247,1.2247,0
415,5,0,2.1068e-36,1.2247,1.2247,0
420,5,0,6.7541e-37,1.2247,1.2247,0
425,5,0,2.1201e-37,1.2247,1.2247,0
430,5,0,6.5201e-38,1.2247,1.2247,0
435,5,0,1.9655e-38,1.2247,1.2247,0
440,5,0,5.8105e-39,1.2247,1.2247,0
445,5,0,1.6854e-39,1.2247,1.2247,0
450,5,0,4.7984e-40,1.2247,1.2247,0
455,5,0,1.3416e-40,1.2247,1.2247,0
460,5,0,3.6849e-41,1.2247,1.2247,0
465,5,0,9.9464e-42,1.2247,1.2247,0
470,5,0,2.6386e-42,1.2247,1.2247,0
475,5,0,6.8804e-43,1.2247,1.2247,0
480,5,0,1.7656e-43,1.2247,1.2247,0
485,5,0,4.4842e-44,1.2247,1.2247,0
490,5,0,1.121e-44,1.2247,1.2247,0
495,5,0,2.8026e-45,1.2247,1.2247,0
500,5,0,1.4013e-45,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,-0,1.2247,1.2247,0
145,10,0,-1.9618e-44,1.2247,1.2247,0
150,10,0,-3.9236e-44,1.2247,1.2247,0
155,10,0,1.7376e-43,1.2247,1.2247,0
160,10,0,4.2403e-42,1.2247,1.2247,0
165,10,0,1.2271e-41,1.2247,1.2247,0
170,10,0,2.0333e-42,1.2247,1.2247,0
175,10,0,-2.5179e-40,1.2247,1.2247,0
180,10,0,-2.8984e-39,1.2247,1.2247,0
185,10,0,-7.0122e-39,1.2247,1.2247,0
190,10,0,-3.7185e-39,1.2247,1.2247,0
195,10,0,6.5021e-38,1.2247,1.2247,0
200,10,0,6.8802e-37,1.2247,1.2247,0
205,10,0,3.9975e-36,1.2247,1.2247,0
210,10,0,7.6189e-36,1.2247,1.2247,0
215,10,0,5.2483e-36,1.2247,1.2247,0
220,10,0,-2.8444e-35,1.2247,1.2247,0
225,10,0,-2.5483e-34,1.2247,1.2247,0
230,10,0,-1.5693e-33,1.2247,1.2247,0
235,10,0,-7.5147e-33,1.2247,1.2247,0
240,10,0,-1.5782e-32,1.2247,1.2247,0
245,10,0,-1.898e-32,1.2247,1.2247,0
250,10,0,-1.2357e-32,1.2247,1.2247,0
255,10,0,3.0668e-32,1.2247,1.2247,0
260,10,0,2.2947e-31,1.2247,1.2247,0
265,10,0,1.0388e-30,1.2247,1.2247,0
270,10,0,4.136e-30,1.2247,1.2247,0
275,10,0,1.5719e-29,1.2247,1.2247,0
280,10,0,4.1172e-29,1.2247,1.2247,0
285,10,0,6.8818e-29,1.2247,1.2247,0
290,10,0,8.561e-29,1.2247,1.2247,0
295,10,0,9.2398e-29,1.2247,1.2247,0
300,10,0,9.327e-29,1.2247,1.2247,0
305,10,0,8.9041e-29,1.2247,1.2247,0
310,10,0,7.3228e-29,1.2247,1.2247,0
315,10,0,4.964e-29,1.2247,1.2247,0
320,10,0,3.0281e-29,1.2247,1.2247,0
325,10,0,1.7545e-29,1.2247,1.2247,0
330,10,0,9.6842e-30,1.2247,1.2247,0
335,10,0,5.1108e-30,1.2247,1.2247,0
340,10,0,2.5869e-30,1.2247,1.2247,0
345,10,0,1.259e-30,1.2247,1.2247,0
350,10,0,5.9055e-31,1.2247,1.2247,0
355,10,0,2.6747e-31,1.2247,1.2247,0
360,10,0,1.1717e-31,1.2247,1.2247,0
365,10,0,4.9727e-32,1.2247,1.2247,0
370,10,0,2.0472e-32,1.2247,1.2247,0
375,10,0,8.1859e-33,1.2247,1.2247,0
380,10,0,3.1828e-33,1.2247,1.2247,0
385,10,0,1.2046e-33,1.2247,1.2247,0
390,10,0,4.4415e-34,1.2247,1.2247,0
395,10,0,1.597e-34,1.2247,1.2247,0
400,10,0,5.6042e-35,1.2247,1.2247,0
405,10,0,1.9207e-35,1.2247,1.2247,0
410,10,0,6.4337e-36,1.2247,1.2247,0
415,10,0,2.1077e-36,1.2247,1.2247,0
420,10,0,6.7569e-37,1.2247,1.2247,0
425,10,0,2.1211e-37,1.2247,1.2247,0
430,10,0,6.5232e-38,1.2247,1.2247,0
435,10,0,1.9665e-38,1.2247,1.2247,0
440,10,0,5.8137e-39,1.2247,1.2247,0
445,10,0,1.6863e-39,1.2247,1.2247,0
450,10,0,4.8013e-40,1.2247,1.2247,0
455,10,0,1.3424e-40,1.2247,1.2247,0
460,10,0,3.6871e-41,1.2247,1.2247,0
465,10,0,9.9534e-42,1.2247,1.2247,0
470,10,0,2.6414e-42,1.2247,1.2247,0
475,10,0,6.8944e-43,1.2247,1.2247,0
480,10,0,1.7656e-43,1.2247,1.2247,0
485,10,0,4.4842e-44,1.2247,1.2247,0
490,10,0,1.121e-44,1.2247,1.2247,0
495,10,0,2.8026e-45,1.2247,1.2247,0
500,10,0,1.4013e-45,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,-0,1.2247,1.2247,0
145,15,0,-1.9618e-44,1.2247,1.2247,0
150,15,0,-3.7835e-44,1.2247,1.2247,0
155,15,0,1.7376e-43,1.2247,1.2247,0
160,15,0,4.2403e-42,1.2247,1.2247,0
165,15,0,1.227e-41,1.2247,1.2247,0
170,15,0,2.0389e-42,1.2247,1.2247,0
175,15,0,-2.5172e-40,1.2247,1.2247,0
180,15,0,-2.8979e-39,1.2247,1.2247,0
185,15,0,-7.0118e-39,1.2247,1.2247,0
190,15,0,-3.7214e-39,1.2247,1.2247,0
195,15,0,6.4995e-38,1.2247,1.2247,0
200,15,0,6.8784e-37,1.2247,1.2247,0
205,15,0,3.9969e-36,1.2247,1.2247,0
210,15,0,7.6185e-36,1.2247,1.2247,0
215,15,0,5.2506e-36,1.2247,1.2247,0
220,15,0,-2.8424e-35,1.2247,1.2247,0
225,15,0,-2.5473e-34,1.2247,1.2247,0
230,15,0,-1.5689e-33,1.2247,1.2247,0
235,15,0,-7.5132e-33,1.2247,1.2247,0
240,15,0,-1.578e-32,1.2247,1.2247,0
245,15,0,-1.8979e-32,1.2247,1.2247,0
250,15,0,-1.2362e-32,1.2247,1.2247,0
255,15,0,3.064e-32,1.2247,1.2247,0
260,15,0,2.2934e-31,1.2247,1.2247,0
265,15,0,1.0384e-30,1.2247,1.2247,0
270,15,0,4.1345e-30,1.2247,1.2247,0
275,15,0,1.5715e-29,1.2247,1.2247,0
280,15,0,4.1164e-29,1.2247,1.2247,0
285,15,0,6.8811e-29,1.2247,1.2247,0
290,15,0,8.5605e-29,1.2247,1.2247,0
295,15,0,9.2396e-29,1.2247,1.2247,0
300,15,0,9.327e-29,1.2247,1.2247,0
305,15,0,8.9042e-29,1.2247,1.2247,0
310,15,0,7.3233e-29,1.2247,1.2247,0
315,15,0,4.9646e-29,1.2247,1.2247,0
320,15,0,3.0287e-29,1.2247,1.2247,0
325,15,0,1.7549e-29,1.2247,1.2247,0
330,15,0,9.6864e-30,1.2247,1.2247,0
335,15,0,5.1121e-30,1.2247,1.2247,0
340,15,0,2.5875e-30,1.2247,1.2247,0
345,15,0,1.2594e-30,1.2247,1.2247,0
350,15,0,5.9072e-31,1.2247,1.2247,0
355,15,0,2.6755e-31,1.2247,1.2247,0
360,15,0,1.1721e-31,1.2247,1.2247,0
365,15,0,4.9744e-32,1.2247,1.2247,0
370,15,0,2.0479e-32,1.2247,1.2247,0
375,15,0,8.1891e-33,1.2247,1.2247,0
380,15,0,3.1841e-33,1.2247,1.2247,0
385,15,0,1.2051e-33,1.2247,1.2247,0
390,15,0,4.4437e-34,1.2247,1.2247,0
395,15,0,1.5979e-34,1.2247,1.2247,0
400,15,0,5.6073e-35,1.2247,1.2247,0
405,15,0,1.9218e-35,1.2247,1.2247,0
410,15,0,6.4377e-36,1.2247,1.2247,0
415,15,0,2.1091e-36,1.2247,1.2247,0
420,15,0,6.7616e-37,1.2247,1.2247,0
425,15,0,2.1227e-37,1.2247,1.2247,0
430,15,0,6.5283e-38,1.2247,1.2247,0
435,15,0,1.968e-38,1.2247,1.2247,0
440,15,0,5.8186e-39,1.2247,1.2247,0
445,15,0,1.6878e-39,1.2247,1.2247,0
450,15,0,4.8052e-40,1.2247,1.2247,0
455,15,0,1.3436e-40,1.2247,1.2247,0
460,15,0,3.6907e-41,1.2247,1.2247,0
465,15,0,9.9618e-42,1.2247,1.2247,0
470,15,0,2.6443e-42,1.2247,1.2247,0
475,15,0,6.9084e-43,1.2247,1.2247,0
480,15,0,1.7656e-43,1.2247,1.2247,0
485,15,0,4.4842e-44,1.2247,1.2247,0
490,15,0,1.121e-44,1.2247,1.2247,0
495,15,0,2.8026e-45,1.2247,1.2247,0
500,15,0,1.4013e-45,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,-0,1.2247,1.2247,0
145,20,0,-1.9618e-44,1.2247,1.2247,0
150,20,0,-3.7835e-44,1.2247,1.2247,0
155,20,0,1.7376e-43,1.2247,1.2247,0
160,20,0,4.2389e-42,1.2247,1.2247,0
165,20,0,1.227e-41,1.2247,1.2247,0
170,20,0,2.0459e-42,1.2247,1.2247,0
175,20,0,-2.5165e-40,1.2247,1.2247,0
180,20,0,-2.8973e-39,1.2247,1.2247,0
185,20,0,-7.0117e-39,1.2247,1.2247,0
190,20,0,-3.7246e-39,1.2247,1.2247,0
195,20,0,6.4971e-38,1.2247,1.2247,0
200,20,0,6.8765e-37,1.2247,1.2247,0
205,20,0,3.9963e-36,1.2247,1.2247,0
210,20,0,7.6183e-36,1.2247,1.2247,0
215,20,0,5.253e-36,1.2247,1.2247,0
220,20,0,-2.8407e-35,1.2247,1.2247,0
225,20,0,-2.5463e-34,1.2247,1.2247,0
230,20,0,-1.5684e-33,1.2247,1.2247,0
235,20,0,-7.5117e-33,1.2247,1.2247,0
240,20,0,-1.5779e-32,1.2247,1.2247,0
245,20,0,-1.898e-32,1.2247,1.2247,0
250,20,0,-1.2367e-32,1.2247,1.2247,0
255,20,0,3.0613e-32,1.2247,1.2247,0
260,20,0,2.2923e-31,1.2247,1.2247,0
265,20,0,1.0379e-30,1.2247,1.2247,0
270,20,0,4.1331e-30,1.2247,1.2247,0
275,20,0,1.571e-29,1.2247,1.2247,0
280,20,0,4.1157e-29,1.2247,1.2247,0
285,20,0,6.8805e-29,1.2247,1.2247,0
290,20,0,8.5602e-29,1.2247,1.2247,0
295,20,0,9.2395e-29,1.2247,1.2247,0
300,20,0,9.327e-29,1.2247,1.2247,0
305,20,0,8.9044e-29,1.2247,1.2247,0
310,20,0,7.3237e-29,1.2247,1.2247,0
315,20,0,4.9652e-29,1.2247,1.2247,0
320,20,0,3.0291e-29,1.2247,1.2247,0
325,20,0,1.7552e-29,1.2247,1.2247,0
330,20,0,9.6885e-30,1.2247,1.2247,0
335,20,0,5.1133e-30,1.2247,1.2247,0
340,20,0,2.5882e-30,1.2247,1.2247,0
345,20,0,1.2597e-30,1.2247,1.2247,0
350,20,0,5.9089e-31,1.2247,1.2247,0
355,20,0,2.6763e-31,1.2247,1.2247,0
360,20,0,1.1725e-31,1.2247,1.2247,0
365,20,0,4.9762e-32,1.2247,1.2247,0
370,20,0,2.0487e-32,1.2247,1.2247,0
375,20,0,8.1925e-33,1.2247,1.2247,0
380,20,0,3.1855e-33,1.2247,1.2247,0
385,20,0,1.2056e-33,1.2247,1.2247,0
390,20,0,4.4458e-34,1.2247,1.2247,0
395,20,0,1.5986e-34,1.2247,1.2247,0
400,20,0,5.6102e-35,1.2247,1.2247,0
405,20,0,1.9229e-35,1.2247,1.2247,0
410,20,0,6.4413e-36,1.2247,1.2247,0
415,20,0,2.1103e-36,1.2247,1.2247,0
420,20,0,6.7655e-37,1.2247,1.2247,0
425,20,0,2.1239e-37,1.2247,1.2247,0
430,20,0,6.5323e-38,1.2247,1.2247,0
435,20,0,1.9692e-38,1.2247,1.2247,0
440,20,0,5.8221e-39,1.2247,1.2247,0
445,20,0,1.6889e-39,1.2247,1.2247,0
450,20,0,4.8083e-40,1.2247,1.2247,0
455,20,0,1.3445e-40,1.2247,1.2247,0
460,20,0,3.6933e-41,1.2247,1.2247,0
465,20,0,9.9688e-42,1.2247,1.2247,0
470,20,0,2.6457e-42,1.2247,1.2247,0
475,20,0,6.9084e-43,1.2247,1.2247,0
480,20,0,1.7656e-43,1.2247,1.2247,0
485,20,0,4.4842e-44,1.2247,1.2247,0
490,20,0,1.121e-44,1.2247,1.2247,0
495,20,0,2.8026e-45,1.2247,1.2247,0
500,20,0,1.4013e-45,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,-0,1.2247,1.2247,0
145,25,0,-1.9618e-44,1.2247,1.2247,0
150,25,0,-3.7835e-44,1.2247,1.2247,0
155,25,0,1.7376e-43,1.2247,1.2247,0
160,25,0,4.2361e-42,1.2247,1.2247,0
165,25,0,1.2275e-41,1.2247,1.2247,0
170,25,0,2.0879e-42,1.2247,1.2247,0
175,25,0,-2.513e-40,1.2247,1.2247,0
180,25,0,-2.896e-39,1.2247,1.2247,0
185,25,0,-7.013e-39,1.2247,1.2247,0
190,25,0,-3.737e-39,1.2247,1.2247,0
195,25,0,6.4883e-38,1.2247,1.2247,0
200,25,0,6.8699e-37,1.2247,1.2247,0
205,25,0,3.9951e-36,1.2247,1.2247,0
210,25,0,7.6193e-36,1.2247,1.2247,0
215,25,0,5.261e-36,1.2247,1.2247,0
220,25,0,-2.8364e-35,1.2247,1.2247,0
225,25,0,-2.5441e-34,1.2247,1.2247,0
230,25,0,-1.5673e-33,1.2247,1.2247,0
235,25,0,-7.5086e-33,1.2247,1.2247,0
240,25,0,-1.5777e-32,1.2247,1.2247,0
245,25,0,-1.8982e-32,1.2247,1.2247,0
250,25,0,-1.2379e-32,1.2247,1.2247,0
255,25,0,3.0554e-32,1.2247,1.2247,0
260,25,0,2.2898e-31,1.2247,1.2247,0
265,25,0,1.0371e-30,1.2247,1.2247,0
270,25,0,4.1302e-30,1.2247,1.2247,0
275,25,0,1.5701e-29,1.2247,1.2247,0
280,25,0,4.1143e-29,1.2247,1.2247,0
285,25,0,6.8791e-29,1.2247,1.2247,0
290,25,0,8.5591e-29,1.2247,1.2247,0
295,25,0,9.2384e-29,1.2247,1.2247,0
300,25,0,9.326e-29,1.2247,1.2247,0
305,25,0,8.9037e-29,1.2247,1.2247,0
310,25,0,7.3237e-29,1.2247,1.2247,0
315,25,0,4.9654e-29,1.2247,1.2247,0
320,25,0,3.0292e-29,1.2247,1.2247,0
325,25,0,1.7552e-29,1.2247,1.2247,0
330,25,0,9.6887e-30,1.2247,1.2247,0
335,25,0,5.1135e-30,1.2247,1.2247,0
340,25,0,2.5883e-30,1.2247,1.2247,0
