"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,110,0,6.287e-23,1.2247,1.2247,0
390,110,0,9.6383e-24,1.2247,1.2247,0
395,110,0,1.45e-24,1.2247,1.2247,0
400,110,0,2.1415e-25,1.2247,1.2247,0
405,110,0,3.1063e-26,1.2247,1.2247,0
410,110,0,4.4266e-27,1.2247,1.2247,0
415,110,0,6.1999e-28,1.2247,1.2247,0
420,110,0,8.5374e-29,1.2247,1.2247,0
425,110,0,1.1562e-29,1.2247,1.2247,0
430,110,0,1.5406e-30,1.2247,1.2247,0
435,110,0,2.0201e-31,1.2247,1.2247,0
440,110,0,2.6076e-32,1.2247,1.2247,0
445,110,0,3.3145e-33,1.2247,1.2247,0
450,110,0,4.1499e-34,1.2247,1.2247,0
455,110,0,5.1193e-35,1.2247,1.2247,0
460,110,0,6.2236e-36,1.2247,1.2247,0
465,110,0,7.4586e-37,1.2247,1.2247,0
470,110,0,8.8137e-38,1.2247,1.2247,0
475,110,0,1.0272e-38,1.2247,1.2247,0
480,110,0,1.1809e-39,1.2247,1.2247,0
485,110,0,1.3397e-40,1.2247,1.2247,0
490,110,0,1.4999e-41,1.2247,1.2247,0
495,110,0,1.6451e-42,1.2247,1.2247,0
500,110,0,2.9708e-43,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,8.4078e-45,1.2247,1.2247,0
60,115,0,-7.0766e-43,1.2247,1.2247,0
65,115,0,6.3622e-41,1.2247,1.2247,0
70,115,0,-5.621e-39,1.2247,1.2247,0
75,115,0,4.9294e-37,1.2247,1.2247,0
80,115,0,-4.3258e-35,1.2247,1.2247,0
85,115,0,3.781e-33,1.2247,1.2247,0
90,115,0,-3.2955e-31,1.2247,1.2247,0
95,115,0,2.8593e-29,1.2247,1.2247,0
100,115,0,-2.4826e-27,1.2247,1.2247,0
105,115,0,2.148e-25,1.2247,1.2247,0
110,115,0,-1.857e-23,1.2247,1.2247,0
115,115,0,1.6003e-21,1.2247,1.2247,0
120,115,0,-1.3772e-19,1.2247,1.2247,0
125,115,0,1.1839e-17,1.2247,1.2247,0
130,115,0,-1.0158e-15,1.2247,1.2247,0
135,115,0,8.546e-14,1.2247,1.2247,0
140,115,0,-7.3695e-12,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13361,1.2247,1.2247,0
170,115,0,0.43558,1.2247,1.2247,0
175,115,0,1.1791,1.2247,1.2247,0
180,115,0,2.1156,1.2247,1.2247,0
185,115,0,2.6239,1.2247,1.2247,0
190,115,0,2.691,1.2247,1.2247,0
195,115,0,2.5462,1.2247,1.2247,0
200,115,0,2.0869,1.2247,1.2247,0
205,115,0,1.336,1.2247,1.2247,0
210,115,0,0.6655,1.2247,1.2247,0
215,115,0,0.28719,1.2247,1.2247,0
220,115,0,0.11685,1.2247,1.2247,0
225,115,0,0.046615,1.2247,1.2247,0
230,115,0,0.018073,1.2247,1.2247,0
235,115,0,0.0067847,1.2247,1.2247,0
240,115,0,0.0024598,1.2247,1.2247,0
245,115,0,0.00085986,1.2247,1.2247,0
250,115,0,0.00028952,1.2247,1.2247,0
255,115,0,9.387e-05,1.2247,1.2247,0
260,115,0,2.9311e-05,1.2247,1.2247,0
265,115,0,8.8187e-06,1.2247,1.2247,0
270,115,0,2.5581e-06,1.2247,1.2247,0
275,115,0,7.1599e-07,1.2247,1.2247,0
280,115,0,1.9353e-07,1.2247,1.2247,0
285,115,0,5.0567e-08,1.2247,1.2247,0
290,115,0,1.2783e-08,1.2247,1.2247,0
295,115,0,3.1295e-09,1.2247,1.2247,0
300,115,0,7.4266e-10,1.2247,1.2247,0
305,115,0,1.7099e-10,1.2247,1.2247,0
310,115,0,3.8228e-11,1.2247,1.2247,0
315,115,0,8.3065e-12,1.2247,1.2247,0
320,115,0,1.7556e-12,1.2247,1.2247,0
325,115,0,3.6118e-13,1.2247,1.2247,0
330,115,0,7.2387e-14,1.2247,1.2247,0
335,115,0,1.4143e-14,1.2247,1.2247,0
340,115,0,2.6957e-15,1.2247,1.2247,0
345,115,0,5.0158e-16,1.2247,1.2247,0
350,115,0,9.1161e-17,1.2247,1.2247,0
355,115,0,1.6194e-17,1.2247,1.2247,0
360,115,0,2.8132e-18,1.2247,1.2247,0
365,115,0,4.7819e-19,1.2247,1.2247,0
370,115,0,7.9578e-20,1.2247,1.2247,0
375,115,0,1.2972e-20,1.2247,1.2247,0
380,115,0,2.0721e-21,1.2247,1.2247,0
385,115,0,3.2451e-22,1.2247,1.2247,0
390,115,0,4.9851e-23,1.2247,1.2247,0
395,115,0,7.5146e-24,1.2247,1.2247,0
400,115,0,1.112e-24,1.2247,1.2247,0
405,115,0,1.6161e-25,1.2247,1.2247,0
410,115,0,2.3074e-26,1.2247,1.2247,0
415,115,0,3.2378e-27,1.2247,1.2247,0
420,115,0,4.4668e-28,1.2247,1.2247,0
425,115,0,6.0605e-29,1.2247,1.2247,0
430,115,0,8.0897e-30,1.2247,1.2247,0
435,115,0,1.0627e-30,1.2247,1.2247,0
440,115,0,1.3742e-31,1.2247,1.2247,0
445,115,0,1.7498e-32,1.2247,1.2247,0
450,115,0,2.1947e-33,1.2247,1.2247,0
455,115,0,2.7121e-34,1.2247,1.2247,0
460,115,0,3.3029e-35,1.2247,1.2247,0
465,115,0,3.9651e-36,1.2247,1.2247,0
470,115,0,4.6935e-37,1.2247,1.2247,0
475,115,0,5.4794e-38,1.2247,1.2247,0
480,115,0,6.3103e-39,1.2247,1.2247,0
485,115,0,7.1705e-40,1.2247,1.2247,0
490,115,0,8.0422e-41,1.2247,1.2247,0
495,115,0,8.8338e-42,1.2247,1.2247,0
500,115,0,1.6031e-42,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,-0,1.2247,1.2247,0
55,120,0,5.3249e-44,1.2247,1.2247,0
60,120,0,-4.5416e-42,1.2247,1.2247,0
65,120,0,3.9013e-40,1.2247,1.2247,0
70,120,0,-3.3231e-38,1.2247,1.2247,0
75,120,0,2.8294e-36,1.2247,1.2247,0
80,120,0,-2.4093e-34,1.2247,1.2247,0
85,120,0,2.0527e-32,1.2247,1.2247,0
90,120,0,-1.7467e-30,1.2247,1.2247,0
95,120,0,1.4831e-28,1.2247,1.2247,0
100,120,0,-1.2625e-26,1.2247,1.2247,0
105,120,0,1.0721e-24,1.2247,1.2247,0
110,120,0,-9.116e-23,1.2247,1.2247,0
115,120,0,7.7387e-21,1.2247,1.2247,0
120,120,0,-6.5684e-19,1.2247,1.2247,0
125,120,0,5.5748e-17,1.2247,1.2247,0
130,120,0,-4.7311e-15,1.2247,1.2247,0
135,120,0,4.0028e-13,1.2247,1.2247,0
140,120,0,-3.4135e-11,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044496,1.2247,1.2247,0
170,120,0,0.15674,1.2247,1.2247,0
175,120,0,0.48614,1.2247,1.2247,0
180,120,0,1.2349,1.2247,1.2247,0
185,120,0,2.104,1.2247,1.2247,0
190,120,0,2.5462,1.2247,1.2247,0
195,120,0,2.6013,1.2247,1.2247,0
200,120,0,2.4652,1.2247,1.2247,0
205,120,0,2.0371,1.2247,1.2247,0
210,120,0,1.3392,1.2247,1.2247,0
215,120,0,0.71621,1.2247,1.2247,0
220,120,0,0.34814,1.2247,1.2247,0
225,120,0,0.15698,1.2247,1.2247,0
230,120,0,0.066263,1.2247,1.2247,0
235,120,0,0.026346,1.2247,1.2247,0
240,120,0,0.0099097,1.2247,1.2247,0
245,120,0,0.0035453,1.2247,1.2247,0
250,120,0,0.0012154,1.2247,1.2247,0
255,120,0,0.0003999,1.2247,1.2247,0
260,120,0,0.00012638,1.2247,1.2247,0
265,120,0,3.8403e-05,1.2247,1.2247,0
270,120,0,1.1233e-05,1.2247,1.2247,0
275,120,0,3.1663e-06,1.2247,1.2247,0
280,120,0,8.6106e-07,1.2247,1.2247,0
285,120,0,2.2617e-07,1.2247,1.2247,0
290,120,0,5.7443e-08,1.2247,1.2247,0
295,120,0,1.4122e-08,1.2247,1.2247,0
300,120,0,3.3638e-09,1.2247,1.2247,0
305,120,0,7.7714e-10,1.2247,1.2247,0
310,120,0,1.743e-10,1.2247,1.2247,0
315,120,0,3.7985e-11,1.2247,1.2247,0
320,120,0,8.0504e-12,1.2247,1.2247,0
325,120,0,1.6606e-12,1.2247,1.2247,0
330,120,0,3.3366e-13,1.2247,1.2247,0
335,120,0,6.5349e-14,1.2247,1.2247,0
340,120,0,1.2485e-14,1.2247,1.2247,0
345,120,0,2.3282e-15,1.2247,1.2247,0
350,120,0,4.2408e-16,1.2247,1.2247,0
355,120,0,7.5493e-17,1.2247,1.2247,0
360,120,0,1.3142e-17,1.2247,1.2247,0
365,120,0,2.2384e-18,1.2247,1.2247,0
370,120,0,3.7323e-19,1.2247,1.2247,0
375,120,0,6.0954e-20,1.2247,1.2247,0
380,120,0,9.7549e-21,1.2247,1.2247,0
385,120,0,1.5306e-21,1.2247,1.2247,0
390,120,0,2.3554e-22,1.2247,1.2247,0
395,120,0,3.5569e-23,1.2247,1.2247,0
400,120,0,5.2727e-24,1.2247,1.2247,0
405,120,0,7.676e-25,1.2247,1.2247,0
410,120,0,1.0978e-25,1.2247,1.2247,0
415,120,0,1.5431e-26,1.2247,1.2247,0
420,120,0,2.1324e-27,1.2247,1.2247,0
425,120,0,2.8979e-28,1.2247,1.2247,0
430,120,0,3.8746e-29,1.2247,1.2247,0
435,120,0,5.0979e-30,1.2247,1.2247,0
440,120,0,6.6029e-31,1.2247,1.2247,0
445,120,0,8.4213e-32,1.2247,1.2247,0
450,120,0,1.0579e-32,1.2247,1.2247,0
455,120,0,1.3093e-33,1.2247,1.2247,0
460,120,0,1.597e-34,1.2247,1.2247,0
465,120,0,1.9202e-35,1.2247,1.2247,0
470,120,0,2.2765e-36,1.2247,1.2247,0
475,120,0,2.6617e-37,1.2247,1.2247,0
480,120,0,3.07e-38,1.2247,1.2247,0
485,120,0,3.4938e-39,1.2247,1.2247,0
490,120,0,3.9244e-40,1.2247,1.2247,0
495,120,0,4.3171e-41,1.2247,1.2247,0
500,120,0,7.8445e-42,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,-2.8026e-45,1.2247,1.2247,0
55,125,0,2.4242e-43,1.2247,1.2247,0
60,125,0,-2.0327e-41,1.2247,1.2247,0
65,125,0,1.7135e-39,1.2247,1.2247,0
70,125,0,-1.4366e-37,1.2247,1.2247,0
75,125,0,1.2044e-35,1.2247,1.2247,0
80,125,0,-1.0096e-33,1.2247,1.2247,0
85,125,0,8.4658e-32,1.2247,1.2247,0
90,125,0,-7.0914e-30,1.2247,1.2247,0
95,125,0,5.9308e-28,1.2247,1.2247,0
100,125,0,-4.9682e-26,1.2247,1.2247,0
105,125,0,4.154e-24,1.2247,1.2247,0
110,125,0,-3.4762e-22,1.2247,1.2247,0
115,125,0,2.9055e-20,1.2247,1.2247,0
120,125,0,-2.4277e-18,1.2247,1.2247,0
125,125,0,2.028e-16,1.2247,1.2247,0
130,125,0,-1.6937e-14,1.2247,1.2247,0
135,125,0,1.4137e-12,1.2247,1.2247,0
140,125,0,-1.1815e-10,1.2247,1.2247,0
145,125,0,3.55e-06,1.2247,1.2247,0
150,125,0,5.9829e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.0031298,1.2247,1.2247,0
165,125,0,0.014415,1.2247,1.2247,0
170,125,0,0.054605,1.2247,1.2247,0
175,125,0,0.18016,1.2247,1.2247,0
180,125,0,0.54397,1.2247,1.2247,0
185,125,0,1.2925,1.2247,1.2247,0
190,125,0,2.0869,1.2247,1.2247,0
195,125,0,2.4652,1.2247,1.2247,0
200,125,0,2.4991,1.2247,1.2247,0
205,125,0,2.3366,1.2247,1.2247,0
210,125,0,1.8659,1.2247,1.2247,0
215,125,0,1.2031,1.2247,1.2247,0
220,125,0,0.66559,1.2247,1.2247,0
225,125,0,0.33457,1.2247,1.2247,0
230,125,0,0.15538,1.2247,1.2247,0
235,125,0,0.067299,1.2247,1.2247,0
240,125,0,0.027361,1.2247,1.2247,0
245,125,0,0.010495,1.2247,1.2247,0
250,125,0,0.0038138,1.2247,1.2247,0
255,125,0,0.0013175,1.2247,1.2247,0
260,125,0,0.00043395,1.2247,1.2247,0
265,125,0,0.00013661,1.2247,1.2247,0
270,125,0,4.1198e-05,1.2247,1.2247,0
275,125,0,1.1925e-05,1.2247,1.2247,0
280,125,0,3.3189e-06,1.2247,1.2247,0
285,125,0,8.8961e-07,1.2247,1.2247,0
290,125,0,2.2999e-07,1.2247,1.2247,0
295,125,0,5.7431e-08,1.2247,1.2247,0
300,125,0,1.3868e-08,1.2247,1.2247,0
305,125,0,3.2425e-09,1.2247,1.2247,0
310,125,0,7.348e-10,1.2247,1.2247,0
315,125,0,1.6157e-10,1.2247,1.2247,0
320,125,0,3.4502e-11,1.2247,1.2247,0
325,125,0,7.1618e-12,1.2247,1.2247,0
330,125,0,1.4463e-12,1.2247,1.2247,0
335,125,0,2.8438e-13,1.2247,1.2247,0
340,125,0,5.4485e-14,1.2247,1.2247,0
345,125,0,1.0179e-14,1.2247,1.2247,0
350,125,0,1.8559e-15,1.2247,1.2247,0
355,125,0,3.307e-16,1.2247,1.2247,0
360,125,0,5.7623e-17,1.2247,1.2247,0
365,125,0,9.8248e-18,1.2247,1.2247,0
370,125,0,1.6399e-18,1.2247,1.2247,0
375,125,0,2.6808e-19,1.2247,1.2247,0
380,125,0,4.2949e-20,1.2247,1.2247,0
385,125,0,6.746e-21,1.2247,1.2247,0
390,125,0,1.0393e-21,1.2247,1.2247,0
395,125,0,1.5711e-22,1.2247,1.2247,0
400,125,0,2.3315e-23,1.2247,1.2247,0
405,125,0,3.398e-24,1.2247,1.2247,0
410,125,0,4.8653e-25,1.2247,1.2247,0
415,125,0,6.8463e-26,1.2247,1.2247,0
420,125,0,9.4715e-27,1.2247,1.2247,0
425,125,0,1.2887e-27,1.2247,1.2247,0
430,125,0,1.7249e-28,1.2247,1.2247,0
435,125,0,2.2722e-29,1.2247,1.2247,0
440,125,0,2.9465e-30,1.2247,1.2247,0
445,125,0,3.7623e-31,1.2247,1.2247,0
450,125,0,4.7319e-32,1.2247,1.2247,0
455,125,0,5.8636e-33,1.2247,1.2247,0
460,125,0,7.1607e-34,1.2247,1.2247,0
465,125,0,8.6201e-35,1.2247,1.2247,0
470,125,0,1.0232e-35,1.2247,1.2247,0
475,125,0,1.1978e-36,1.2247,1.2247,0
480,125,0,1.3832e-37,1.2247,1.2247,0
485,125,0,1.5761e-38,1.2247,1.2247,0
490,125,0,1.7726e-39,1.2247,1.2247,0
495,125,0,1.9523e-40,1.2247,1.2247,0
500,125,0,3.5517e-41,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,-7.0065e-45,1.2247,1.2247,0
55,130,0,5.7593e-43,1.2247,1.2247,0
60,130,0,-4.7653e-41,1.2247,1.2247,0
65,130,0,3.9545e-39,1.2247,1.2247,0
70,130,0,-3.272e-37,1.2247,1.2247,0
75,130,0,2.7071e-35,1.2247,1.2247,0
80,130,0,-2.2395e-33,1.2247,1.2247,0
85,130,0,1.8529e-31,1.2247,1.2247,0
90,130,0,-1.532e-29,1.2247,1.2247,0
95,130,0,1.2656e-27,1.2247,1.2247,0
100,130,0,-1.0463e-25,1.2247,1.2247,0
105,130,0,8.6412e-24,1.2247,1.2247,0
110,130,0,-7.1391e-22,1.2247,1.2247,0
115,130,0,5.8939e-20,1.2247,1.2247,0
120,130,0,-4.8644e-18,1.2247,1.2247,0
125,130,0,4.0137e-16,1.2247,1.2247,0
130,130,0,-3.3111e-14,1.2247,1.2247,0
135,130,0,2.7305e-12,1.2247,1.2247,0
140,130,0,-2.2518e-10,1.2247,1.2247,0
145,130,0,8.3744e-07,1.2247,1.2247,0
150,130,0,1.5247e-05,1.2247,1.2247,0
155,130,0,0.00014332,1.2247,1.2247,0
160,130,0,0.00092279,1.2247,1.2247,0
165,130,0,0.0045621,1.2247,1.2247,0
170,130,0,0.018504,1.2247,1.2247,0
175,130,0,0.064928,1.2247,1.2247,0
180,130,0,0.20615,1.2247,1.2247,0
185,130,0,0.60134,1.2247,1.2247,0
190,130,0,1.336,1.2247,1.2247,0
195,130,0,2.0371,1.2247,1.2247,0
200,130,0,2.3366,1.2247,1.2247,0
205,130,0,2.3238,1.2247,1.2247,0
210,130,0,2.049,1.2247,1.2247,0
215,130,0,1.4825,1.2247,1.2247,0
220,130,0,0.88167,1.2247,1.2247,0
225,130,0,0.47344,1.2247,1.2247,0
230,130,0,0.23332,1.2247,1.2247,0
235,130,0,0.10659,1.2247,1.2247,0
240,130,0,0.045482,1.2247,1.2247,0
245,130,0,0.018226,1.2247,1.2247,0
250,130,0,0.0068868,1.2247,1.2247,0
255,130,0,0.0024647,1.2247,1.2247,0
260,130,0,0.00083858,1.2247,1.2247,0
265,130,0,0.00027208,1.2247,1.2247,0
270,130,0,8.4407e-05,1.2247,1.2247,0
275,130,0,2.5096e-05,1.2247,1.2247,0
280,130,0,7.1657e-06,1.2247,1.2247,0
285,130,0,1.9686e-06,1.2247,1.2247,0
290,130,0,5.212e-07,1.2247,1.2247,0
295,130,0,1.3319e-07,1.2247,1.2247,0
300,130,0,3.29e-08,1.2247,1.2247,0
305,130,0,7.8647e-09,1.2247,1.2247,0
310,130,0,1.8217e-09,1.2247,1.2247,0
315,130,0,4.0931e-10,1.2247,1.2247,0
320,130,0,8.93e-11,1.2247,1.2247,0
325,130,0,1.8936e-11,1.2247,1.2247,0
330,130,0,3.9064e-12,1.2247,1.2247,0
335,130,0,7.8461e-13,1.2247,1.2247,0
340,130,0,1.5356e-13,1.2247,1.2247,0
345,130,0,2.9308e-14,1.2247,1.2247,0
350,130,0,5.4582e-15,1.2247,1.2247,0
355,130,0,9.9265e-16,1.2247,1.2247,0
360,130,0,1.764e-16,1.2247,1.2247,0
365,130,0,3.0647e-17,1.2247,1.2247,0
370,130,0,5.2089e-18,1.2247,1.2247,0
375,130,0,8.6657e-19,1.2247,1.2247,0
380,130,0,1.4118e-19,1.2247,1.2247,0
385,130,0,2.2537e-20,1.2247,1.2247,0
390,130,0,3.5266e-21,1.2247,1.2247,0
395,130,0,5.4119e-22,1.2247,1.2247,0
400,130,0,8.1484e-23,1.2247,1.2247,0
405,130,0,1.2042e-23,1.2247,1.2247,0
410,130,0,1.7475e-24,1.2247,1.2247,0
415,130,0,2.4909e-25,1.2247,1.2247,0
420,130,0,3.4891e-26,1.2247,1.2247,0
425,130,0,4.8042e-27,1.2247,1.2247,0
430,130,0,6.5048e-28,1.2247,1.2247,0
435,130,0,8.6633e-29,1.2247,1.2247,0
440,130,0,1.1353e-29,1.2247,1.2247,0
445,130,0,1.4644e-30,1.2247,1.2247,0
450,130,0,1.8596e-31,1.2247,1.2247,0
455,130,0,2.3256e-32,1.2247,1.2247,0
460,130,0,2.865e-33,1.2247,1.2247,0
465,130,0,3.4778e-34,1.2247,1.2247,0
470,130,0,4.1607e-35,1.2247,1.2247,0
475,130,0,4.9072e-36,1.2247,1.2247,0
480,130,0,5.7068e-37,1.2247,1.2247,0
485,130,0,6.5457e-38,1.2247,1.2247,0
490,130,0,7.4071e-39,1.2247,1.2247,0
495,130,0,8.2046e-40,1.2247,1.2247,0
500,130,0,1.4993e-40,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-9.8091e-45,1.2247,1.2247,0
55,135,0,8.3517e-43,1.2247,1.2247,0
60,135,0,-6.8414e-41,1.2247,1.2247,0
65,135,0,5.6218e-39,1.2247,1.2247,0
70,135,0,-4.6125e-37,1.2247,1.2247,0
75,135,0,3.784e-35,1.2247,1.2247,0
80,135,0,-3.1041e-33,1.2247,1.2247,0
85,135,0,2.5463e-31,1.2247,1.2247,0
90,135,0,-2.0879e-29,1.2247,1.2247,0
95,135,0,1.7113e-27,1.2247,1.2247,0
100,135,0,-1.403e-25,1.2247,1.2247,0
105,135,0,1.1497e-23,1.2247,1.2247,0
110,135,0,-9.4215e-22,1.2247,1.2247,0
115,135,0,7.7178e-20,1.2247,1.2247,0
120,135,0,-6.321e-18,1.2247,1.2247,0
125,135,0,5.176e-16,1.2247,1.2247,0
130,135,0,-4.2377e-14,1.2247,1.2247,0
135,135,0,3.4687e-12,1.2247,1.2247,0
140,135,0,-2.8389e-10,1.2247,1.2247,0
145,135,0,1.9698e-07,1.2247,1.2247,0
150,135,0,3.863e-06,1.2247,1.2247,0
155,135,0,3.8908e-05,1.2247,1.2247,0
160,135,0,0.00026794,1.2247,1.2247,0
165,135,0,0.0014153,1.2247,1.2247,0
170,135,0,0.0061237,1.2247,1.2247,0
175,135,0,0.022832,1.2247,1.2247,0
180,135,0,0.076505,1.2247,1.2247,0
185,135,0,0.23534,1.2247,1.2247,0
190,135,0,0.6655,1.2247,1.2247,0
195,135,0,1.3392,1.2247,1.2247,0
200,135,0,1.8659,1.2247,1.2247,0
205,135,0,2.049,1.2247,1.2247,0
210,135,0,1.9468,1.2247,1.2247,0
215,135,0,1.5277,1.2247,1.2247,0
220,135,0,0.96287,1.2247,1.2247,0
225,135,0,0.52837,1.2247,1.2247,0
230,135,0,0.26581,1.2247,1.2247,0
235,135,0,0.12389,1.2247,1.2247,0
240,135,0,0.053906,1.2247,1.2247,0
245,135,0,0.022022,1.2247,1.2247,0
250,135,0,0.0084873,1.2247,1.2247,0
255,135,0,0.003098,1.2247,1.2247,0
260,135,0,0.0010747,1.2247,1.2247,0
265,135,0,0.00035534,1.2247,1.2247,0
270,135,0,0.00011228,1.2247,1.2247,0
275,135,0,3.3984e-05,1.2247,1.2247,0
280,135,0,9.8736e-06,1.2247,1.2247,0
285,135,0,2.7588e-06,1.2247,1.2247,0
290,135,0,7.4258e-07,1.2247,1.2247,0
295,135,0,1.9286e-07,1.2247,1.2247,0
300,135,0,4.8399e-08,1.2247,1.2247,0
305,135,0,1.1751e-08,1.2247,1.2247,0
310,135,0,2.764e-09,1.2247,1.2247,0
315,135,0,6.3049e-10,1.2247,1.2247,0
320,135,0,1.3963e-10,1.2247,1.2247,0
325,135,0,3.0049e-11,1.2247,1.2247,0
330,135,0,6.2904e-12,1.2247,1.2247,0
335,135,0,1.2819e-12,1.2247,1.2247,0
340,135,0,2.5455e-13,1.2247,1.2247,0
345,135,0,4.9284e-14,1.2247,1.2247,0
350,135,0,9.3103e-15,1.2247,1.2247,0
355,135,0,1.7171e-15,1.2247,1.2247,0
360,135,0,3.0937e-16,1.2247,1.2247,0
365,135,0,5.4485e-17,1.2247,1.2247,0
370,135,0,9.3859e-18,1.2247,1.2247,0
375,135,0,1.5823e-18,1.2247,1.2247,0
380,135,0,2.6121e-19,1.2247,1.2247,0
385,135,0,4.2245e-20,1.2247,1.2247,0
390,135,0,6.6966e-21,1.2247,1.2247,0
395,135,0,1.041e-21,1.2247,1.2247,0
400,135,0,1.5876e-22,1.2247,1.2247,0
405,135,0,2.3763e-23,1.2247,1.2247,0
410,135,0,3.4924e-24,1.2247,1.2247,0
415,135,0,5.0418e-25,1.2247,1.2247,0
420,135,0,7.1523e-26,1.2247,1.2247,0
425,135,0,9.9736e-27,1.2247,1.2247,0
430,135,0,1.3676e-27,1.2247,1.2247,0
435,135,0,1.8446e-28,1.2247,1.2247,0
440,135,0,2.4481e-29,1.2247,1.2247,0
445,135,0,3.198e-30,1.2247,1.2247,0
450,135,0,4.1132e-31,1.2247,1.2247,0
455,135,0,5.2102e-32,1.2247,1.2247,0
460,135,0,6.5016e-33,1.2247,1.2247,0
465,135,0,7.9944e-34,1.2247,1.2247,0
470,135,0,9.689e-35,1.2247,1.2247,0
475,135,0,1.1577e-35,1.2247,1.2247,0
480,135,0,1.3641e-36,1.2247,1.2247,0
485,135,0,1.5854e-37,1.2247,1.2247,0
490,135,0,1.8181e-38,1.2247,1.2247,0
495,135,0,2.0406e-39,1.2247,1.2247,0
500,135,0,3.7714e-40,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-1.121e-44,1.2247,1.2247,0
55,140,0,9.1785e-43,1.2247,1.2247,0
60,140,0,-7.5052e-41,1.2247,1.2247,0
65,140,0,6.1443e-39,1.2247,1.2247,0
70,140,0,-5.0248e-37,1.2247,1.2247,0
75,140,0,4.1092e-35,1.2247,1.2247,0
80,140,0,-3.3601e-33,1.2247,1.2247,0
85,140,0,2.7474e-31,1.2247,1.2247,0
90,140,0,-2.246e-29,1.2247,1.2247,0
95,140,0,1.8355e-27,1.2247,1.2247,0
100,140,0,-1.5002e-25,1.2247,1.2247,0
105,140,0,1.2258e-23,1.2247,1.2247,0
110,140,0,-1.0016e-21,1.2247,1.2247,0
115,140,0,8.1816e-20,1.2247,1.2247,0
120,140,0,-6.6823e-18,1.2247,1.2247,0
125,140,0,5.4567e-16,1.2247,1.2247,0
130,140,0,-4.4553e-14,1.2247,1.2247,0
135,140,0,3.6369e-12,1.2247,1.2247,0
140,140,0,-2.9685e-10,1.2247,1.2247,0
145,140,0,4.5782e-08,1.2247,1.2247,0
150,140,0,9.7283e-07,1.2247,1.2247,0
155,140,0,1.0463e-05,1.2247,1.2247,0
160,140,0,7.6764e-05,1.2247,1.2247,0
