"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
75,90,0,1.4013e-44,1.2247,1.2247,0
80,90,0,-1.264e-42,1.2247,1.2247,0
85,90,0,1.0849e-40,1.2247,1.2247,0
90,90,0,-8.8326e-39,1.2247,1.2247,0
95,90,0,6.6966e-37,1.2247,1.2247,0
100,90,0,-4.8263e-35,1.2247,1.2247,0
105,90,0,3.2597e-33,1.2247,1.2247,0
110,90,0,-2.0754e-31,1.2247,1.2247,0
115,90,0,1.2387e-29,1.2247,1.2247,0
120,90,0,-6.4653e-28,1.2247,1.2247,0
125,90,0,2.6709e-26,1.2247,1.2247,0
130,90,0,-7.8574e-25,1.2247,1.2247,0
135,90,0,1.0385e-21,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8335e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2437e-06,1.2247,1.2247,0
240,90,0,9.2913e-07,1.2247,1.2247,0
245,90,0,2.6371e-07,1.2247,1.2247,0
250,90,0,7.4206e-08,1.2247,1.2247,0
255,90,0,2.0704e-08,1.2247,1.2247,0
260,90,0,5.7255e-09,1.2247,1.2247,0
265,90,0,1.5675e-09,1.2247,1.2247,0
270,90,0,4.2377e-10,1.2247,1.2247,0
275,90,0,1.1258e-10,1.2247,1.2247,0
280,90,0,2.9176e-11,1.2247,1.2247,0
285,90,0,7.2682e-12,1.2247,1.2247,0
290,90,0,1.6941e-12,1.2247,1.2247,0
295,90,0,3.5507e-13,1.2247,1.2247,0
300,90,0,5.6795e-14,1.2247,1.2247,0
305,90,0,6.3827e-16,1.2247,1.2247,0
310,90,0,-5.0636e-15,1.2247,1.2247,0
315,90,0,-2.9886e-15,1.2247,1.2247,0
320,90,0,-1.2964e-15,1.2247,1.2247,0
325,90,0,-4.8784e-16,1.2247,1.2247,0
330,90,0,-1.6835e-16,1.2247,1.2247,0
335,90,0,-5.4559e-17,1.2247,1.2247,0
340,90,0,-1.6814e-17,1.2247,1.2247,0
345,90,0,-4.9526e-18,1.2247,1.2247,0
350,90,0,-1.4003e-18,1.2247,1.2247,0
355,90,0,-3.8171e-19,1.2247,1.2247,0
360,90,0,-1.0067e-19,1.2247,1.2247,0
365,90,0,-2.5752e-20,1.2247,1.2247,0
370,90,0,-6.4021e-21,1.2247,1.2247,0
375,90,0,-1.5482e-21,1.2247,1.2247,0
380,90,0,-3.6372e-22,1.2247,1.2247,0
385,90,0,-8.3071e-23,1.2247,1.2247,0
390,90,0,-1.8462e-23,1.2247,1.2247,0
395,90,0,-3.9966e-24,1.2247,1.2247,0
400,90,0,-8.433e-25,1.2247,1.2247,0
405,90,0,-1.7355e-25,1.2247,1.2247,0
410,90,0,-3.4851e-26,1.2247,1.2247,0
415,90,0,-6.8317e-27,1.2247,1.2247,0
420,90,0,-1.3076e-27,1.2247,1.2247,0
425,90,0,-2.444e-28,1.2247,1.2247,0
430,90,0,-4.4608e-29,1.2247,1.2247,0
435,90,0,-7.9504e-30,1.2247,1.2247,0
440,90,0,-1.3858e-30,1.2247,1.2247,0
445,90,0,-2.3769e-31,1.2247,1.2247,0
450,90,0,-4.0156e-32,1.2247,1.2247,0
455,90,0,-6.6833e-33,1.2247,1.2247,0
460,90,0,-1.096e-33,1.2247,1.2247,0
465,90,0,-1.7712e-34,1.2247,1.2247,0
470,90,0,-2.8216e-35,1.2247,1.2247,0
475,90,0,-4.4319e-36,1.2247,1.2247,0
480,90,0,-6.8649e-37,1.2247,1.2247,0
485,90,0,-1.0488e-37,1.2247,1.2247,0
490,90,0,-1.5814e-38,1.2247,1.2247,0
495,90,0,-2.3235e-39,1.2247,1.2247,0
500,90,0,-5.3744e-40,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,-0,1.2247,1.2247,0
75,95,0,7.4269e-44,1.2247,1.2247,0
80,95,0,-5.1988e-42,1.2247,1.2247,0
85,95,0,3.5874e-40,1.2247,1.2247,0
90,95,0,-2.3967e-38,1.2247,1.2247,0
95,95,0,1.5701e-36,1.2247,1.2247,0
100,95,0,-9.6711e-35,1.2247,1.2247,0
105,95,0,5.5303e-33,1.2247,1.2247,0
110,95,0,-2.8172e-31,1.2247,1.2247,0
115,95,0,1.1072e-29,1.2247,1.2247,0
120,95,0,-6.7991e-29,1.2247,1.2247,0
125,95,0,-4.8324e-26,1.2247,1.2247,0
130,95,0,6.1233e-24,1.2247,1.2247,0
135,95,0,6.2877e-23,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0555e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5185e-06,1.2247,1.2247,0
245,95,0,1.6377e-06,1.2247,1.2247,0
250,95,0,4.8107e-07,1.2247,1.2247,0
255,95,0,1.3999e-07,1.2247,1.2247,0
260,95,0,4.0369e-08,1.2247,1.2247,0
265,95,0,1.1539e-08,1.2247,1.2247,0
270,95,0,3.2686e-09,1.2247,1.2247,0
275,95,0,9.1688e-10,1.2247,1.2247,0
280,95,0,2.5437e-10,1.2247,1.2247,0
285,95,0,6.9656e-11,1.2247,1.2247,0
290,95,0,1.8774e-11,1.2247,1.2247,0
295,95,0,4.9638e-12,1.2247,1.2247,0
300,95,0,1.2819e-12,1.2247,1.2247,0
305,95,0,3.2102e-13,1.2247,1.2247,0
310,95,0,7.7082e-14,1.2247,1.2247,0
315,95,0,1.7517e-14,1.2247,1.2247,0
320,95,0,3.6559e-15,1.2247,1.2247,0
325,95,0,6.522e-16,1.2247,1.2247,0
330,95,0,8.0862e-17,1.2247,1.2247,0
335,95,0,-4.5764e-18,1.2247,1.2247,0
340,95,0,-8.2686e-18,1.2247,1.2247,0
345,95,0,-3.9844e-18,1.2247,1.2247,0
350,95,0,-1.4782e-18,1.2247,1.2247,0
355,95,0,-4.8608e-19,1.2247,1.2247,0
360,95,0,-1.4501e-19,1.2247,1.2247,0
365,95,0,-4.0579e-20,1.2247,1.2247,0
370,95,0,-1.0823e-20,1.2247,1.2247,0
375,95,0,-2.7746e-21,1.2247,1.2247,0
380,95,0,-6.8835e-22,1.2247,1.2247,0
385,95,0,-1.6579e-22,1.2247,1.2247,0
390,95,0,-3.883e-23,1.2247,1.2247,0
395,95,0,-8.8565e-24,1.2247,1.2247,0
400,95,0,-1.9697e-24,1.2247,1.2247,0
405,95,0,-4.276e-25,1.2247,1.2247,0
410,95,0,-9.0699e-26,1.2247,1.2247,0
415,95,0,-1.8813e-26,1.2247,1.2247,0
420,95,0,-3.8185e-27,1.2247,1.2247,0
425,95,0,-7.5899e-28,1.2247,1.2247,0
430,95,0,-1.4783e-28,1.2247,1.2247,0
435,95,0,-2.8228e-29,1.2247,1.2247,0
440,95,0,-5.2876e-30,1.2247,1.2247,0
445,95,0,-9.7216e-31,1.2247,1.2247,0
450,95,0,-1.7554e-31,1.2247,1.2247,0
455,95,0,-3.1143e-32,1.2247,1.2247,0
460,95,0,-5.4319e-33,1.2247,1.2247,0
465,95,0,-9.3176e-34,1.2247,1.2247,0
470,95,0,-1.5725e-34,1.2247,1.2247,0
475,95,0,-2.6123e-35,1.2247,1.2247,0
480,95,0,-4.2726e-36,1.2247,1.2247,0
485,95,0,-6.8826e-37,1.2247,1.2247,0
490,95,0,-1.0923e-37,1.2247,1.2247,0
495,95,0,-1.6839e-38,1.2247,1.2247,0
500,95,0,-4.0456e-39,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,-1.4013e-45,1.2247,1.2247,0
75,100,0,1.121e-43,1.2247,1.2247,0
80,100,0,-6.7332e-42,1.2247,1.2247,0
85,100,0,3.7636e-40,1.2247,1.2247,0
90,100,0,-1.7898e-38,1.2247,1.2247,0
95,100,0,6.1269e-37,1.2247,1.2247,0
100,100,0,1.5532e-35,1.2247,1.2247,0
105,100,0,-6.1915e-33,1.2247,1.2247,0
110,100,0,8.3205e-31,1.2247,1.2247,0
115,100,0,-9.0888e-29,1.2247,1.2247,0
120,100,0,9.2594e-27,1.2247,1.2247,0
125,100,0,-9.0047e-25,1.2247,1.2247,0
130,100,0,7.75e-23,1.2247,1.2247,0
135,100,0,-4.3144e-21,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085932,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7788e-05,1.2247,1.2247,0
245,100,0,8.6135e-06,1.2247,1.2247,0
250,100,0,2.6389e-06,1.2247,1.2247,0
255,100,0,7.9982e-07,1.2247,1.2247,0
260,100,0,2.4002e-07,1.2247,1.2247,0
265,100,0,7.1359e-08,1.2247,1.2247,0
270,100,0,2.1026e-08,1.2247,1.2247,0
275,100,0,6.1409e-09,1.2247,1.2247,0
280,100,0,1.7773e-09,1.2247,1.2247,0
285,100,0,5.0947e-10,1.2247,1.2247,0
290,100,0,1.4453e-10,1.2247,1.2247,0
295,100,0,4.0531e-11,1.2247,1.2247,0
300,100,0,1.1222e-11,1.2247,1.2247,0
305,100,0,3.063e-12,1.2247,1.2247,0
310,100,0,8.2283e-13,1.2247,1.2247,0
315,100,0,2.1721e-13,1.2247,1.2247,0
320,100,0,5.6251e-14,1.2247,1.2247,0
325,100,0,1.4258e-14,1.2247,1.2247,0
330,100,0,3.538e-15,1.2247,1.2247,0
335,100,0,8.5786e-16,1.2247,1.2247,0
340,100,0,2.0287e-16,1.2247,1.2247,0
345,100,0,4.6708e-17,1.2247,1.2247,0
350,100,0,1.0444e-17,1.2247,1.2247,0
355,100,0,2.2546e-18,1.2247,1.2247,0
360,100,0,4.6997e-19,1.2247,1.2247,0
365,100,0,9.4285e-20,1.2247,1.2247,0
370,100,0,1.8054e-20,1.2247,1.2247,0
375,100,0,3.2588e-21,1.2247,1.2247,0
380,100,0,5.4096e-22,1.2247,1.2247,0
385,100,0,7.8118e-23,1.2247,1.2247,0
390,100,0,8.1951e-24,1.2247,1.2247,0
395,100,0,-7.2175e-26,1.2247,1.2247,0
400,100,0,-3.8635e-25,1.2247,1.2247,0
405,100,0,-1.5394e-25,1.2247,1.2247,0
410,100,0,-4.5793e-26,1.2247,1.2247,0
415,100,0,-1.1938e-26,1.2247,1.2247,0
420,100,0,-2.8712e-27,1.2247,1.2247,0
425,100,0,-6.5353e-28,1.2247,1.2247,0
430,100,0,-1.432e-28,1.2247,1.2247,0
435,100,0,-2.9988e-29,1.2247,1.2247,0
440,100,0,-6.0703e-30,1.2247,1.2247,0
445,100,0,-1.1947e-30,1.2247,1.2247,0
450,100,0,-2.2894e-31,1.2247,1.2247,0
455,100,0,-4.2787e-32,1.2247,1.2247,0
460,100,0,-7.8145e-33,1.2247,1.2247,0
465,100,0,-1.3971e-33,1.2247,1.2247,0
470,100,0,-2.4481e-34,1.2247,1.2247,0
475,100,0,-4.208e-35,1.2247,1.2247,0
480,100,0,-7.1005e-36,1.2247,1.2247,0
485,100,0,-1.177e-36,1.2247,1.2247,0
490,100,0,-1.9191e-37,1.2247,1.2247,0
495,100,0,-3.0375e-38,1.2247,1.2247,0
500,100,0,-7.4534e-39,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,1.4013e-45,1.2247,1.2247,0
75,105,0,-1.5134e-43,1.2247,1.2247,0
80,105,0,1.7223e-41,1.2247,1.2247,0
85,105,0,-1.7396e-39,1.2247,1.2247,0
90,105,0,1.6884e-37,1.2247,1.2247,0
95,105,0,-1.5859e-35,1.2247,1.2247,0
100,105,0,1.4492e-33,1.2247,1.2247,0
105,105,0,-1.3192e-31,1.2247,1.2247,0
110,105,0,1.1703e-29,1.2247,1.2247,0
115,105,0,-1.035e-27,1.2247,1.2247,0
120,105,0,9.2477e-26,1.2247,1.2247,0
125,105,0,-8.1985e-24,1.2247,1.2247,0
130,105,0,6.6212e-22,1.2247,1.2247,0
135,105,0,-3.3635e-20,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075335,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095606,1.2247,1.2247,0
225,105,0,0.0033012,1.2247,1.2247,0
230,105,0,0.0011188,1.2247,1.2247,0
235,105,0,0.00037275,1.2247,1.2247,0
240,105,0,0.00012227,1.2247,1.2247,0
245,105,0,3.9538e-05,1.2247,1.2247,0
250,105,0,1.2621e-05,1.2247,1.2247,0
255,105,0,3.9812e-06,1.2247,1.2247,0
260,105,0,1.2423e-06,1.2247,1.2247,0
265,105,0,3.8376e-07,1.2247,1.2247,0
270,105,0,1.1742e-07,1.2247,1.2247,0
275,105,0,3.5593e-08,1.2247,1.2247,0
280,105,0,1.0688e-08,1.2247,1.2247,0
285,105,0,3.1782e-09,1.2247,1.2247,0
290,105,0,9.3519e-10,1.2247,1.2247,0
295,105,0,2.7205e-10,1.2247,1.2247,0
300,105,0,7.8154e-11,1.2247,1.2247,0
305,105,0,2.2146e-11,1.2247,1.2247,0
310,105,0,6.1823e-12,1.2247,1.2247,0
315,105,0,1.6984e-12,1.2247,1.2247,0
320,105,0,4.5868e-13,1.2247,1.2247,0
325,105,0,1.2166e-13,1.2247,1.2247,0
330,105,0,3.1672e-14,1.2247,1.2247,0
335,105,0,8.0873e-15,1.2247,1.2247,0
340,105,0,2.0247e-15,1.2247,1.2247,0
345,105,0,4.9681e-16,1.2247,1.2247,0
350,105,0,1.1945e-16,1.2247,1.2247,0
355,105,0,2.8137e-17,1.2247,1.2247,0
360,105,0,6.4918e-18,1.2247,1.2247,0
365,105,0,1.4672e-18,1.2247,1.2247,0
370,105,0,3.2485e-19,1.2247,1.2247,0
375,105,0,7.0465e-20,1.2247,1.2247,0
380,105,0,1.4978e-20,1.2247,1.2247,0
385,105,0,3.1205e-21,1.2247,1.2247,0
390,105,0,6.3726e-22,1.2247,1.2247,0
395,105,0,1.2759e-22,1.2247,1.2247,0
400,105,0,2.5045e-23,1.2247,1.2247,0
405,105,0,4.821e-24,1.2247,1.2247,0
410,105,0,9.1005e-25,1.2247,1.2247,0
415,105,0,1.6848e-25,1.2247,1.2247,0
420,105,0,3.0594e-26,1.2247,1.2247,0
425,105,0,5.4474e-27,1.2247,1.2247,0
430,105,0,9.501e-28,1.2247,1.2247,0
435,105,0,1.6263e-28,1.2247,1.2247,0
440,105,0,2.7311e-29,1.2247,1.2247,0
445,105,0,4.4934e-30,1.2247,1.2247,0
450,105,0,7.2427e-31,1.2247,1.2247,0
455,105,0,1.1436e-31,1.2247,1.2247,0
460,105,0,1.7676e-32,1.2247,1.2247,0
465,105,0,2.6712e-33,1.2247,1.2247,0
470,105,0,3.9409e-34,1.2247,1.2247,0
475,105,0,5.6661e-35,1.2247,1.2247,0
480,105,0,7.9198e-36,1.2247,1.2247,0
485,105,0,1.0721e-36,1.2247,1.2247,0
490,105,0,1.3967e-37,1.2247,1.2247,0
495,105,0,1.7174e-38,1.2247,1.2247,0
500,105,0,3.3094e-39,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,-0,1.2247,1.2247,0
70,110,0,3.0829e-44,1.2247,1.2247,0
75,110,0,-2.612e-42,1.2247,1.2247,0
80,110,0,2.3004e-40,1.2247,1.2247,0
85,110,0,-1.9973e-38,1.2247,1.2247,0
90,110,0,1.7273e-36,1.2247,1.2247,0
95,110,0,-1.5107e-34,1.2247,1.2247,0
100,110,0,1.3004e-32,1.2247,1.2247,0
105,110,0,-1.1301e-30,1.2247,1.2247,0
110,110,0,9.771e-29,1.2247,1.2247,0
115,110,0,-8.1964e-27,1.2247,1.2247,0
120,110,0,6.4229e-25,1.2247,1.2247,0
125,110,0,-4.5834e-23,1.2247,1.2247,0
130,110,0,2.9333e-21,1.2247,1.2247,0
135,110,0,-1.701e-19,1.2247,1.2247,0
140,110,0,7.5417e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.59081,1.2247,1.2247,0
210,110,0,0.22788,1.2247,1.2247,0
215,110,0,0.085868,1.2247,1.2247,0
220,110,0,0.031648,1.2247,1.2247,0
225,110,0,0.011424,1.2247,1.2247,0
230,110,0,0.0040447,1.2247,1.2247,0
235,110,0,0.0014065,1.2247,1.2247,0
240,110,0,0.00048105,1.2247,1.2247,0
245,110,0,0.00016206,1.2247,1.2247,0
250,110,0,5.385e-05,1.2247,1.2247,0
255,110,0,1.767e-05,1.2247,1.2247,0
260,110,0,5.7317e-06,1.2247,1.2247,0
265,110,0,1.8394e-06,1.2247,1.2247,0
270,110,0,5.8428e-07,1.2247,1.2247,0
275,110,0,1.8372e-07,1.2247,1.2247,0
280,110,0,5.7168e-08,1.2247,1.2247,0
285,110,0,1.7593e-08,1.2247,1.2247,0
290,110,0,5.35e-09,1.2247,1.2247,0
295,110,0,1.6058e-09,1.2247,1.2247,0
300,110,0,4.7514e-10,1.2247,1.2247,0
305,110,0,1.3843e-10,1.2247,1.2247,0
310,110,0,3.9667e-11,1.2247,1.2247,0
315,110,0,1.1168e-11,1.2247,1.2247,0
320,110,0,3.0863e-12,1.2247,1.2247,0
325,110,0,8.3668e-13,1.2247,1.2247,0
330,110,0,2.2237e-13,1.2247,1.2247,0
335,110,0,5.7916e-14,1.2247,1.2247,0
340,110,0,1.4778e-14,1.2247,1.2247,0
345,110,0,3.6938e-15,1.2247,1.2247,0
350,110,0,9.0434e-16,1.2247,1.2247,0
355,110,0,2.1687e-16,1.2247,1.2247,0
360,110,0,5.095e-17,1.2247,1.2247,0
365,110,0,1.1727e-17,1.2247,1.2247,0
370,110,0,2.6451e-18,1.2247,1.2247,0
375,110,0,5.8477e-19,1.2247,1.2247,0
380,110,0,1.2675e-19,1.2247,1.2247,0
385,110,0,2.6941e-20,1.2247,1.2247,0
390,110,0,5.6172e-21,1.2247,1.2247,0
395,110,0,1.1492e-21,1.2247,1.2247,0
400,110,0,2.3078e-22,1.2247,1.2247,0
405,110,0,4.5499e-23,1.2247,1.2247,0
410,110,0,8.8099e-24,1.2247,1.2247,0
415,110,0,1.6758e-24,1.2247,1.2247,0
420,110,0,3.1323e-25,1.2247,1.2247,0
425,110,0,5.7551e-26,1.2247,1.2247,0
430,110,0,1.0396e-26,1.2247,1.2247,0
435,110,0,1.847e-27,1.2247,1.2247,0
440,110,0,3.228e-28,1.2247,1.2247,0
445,110,0,5.5514e-29,1.2247,1.2247,0
450,110,0,9.3963e-30,1.2247,1.2247,0
455,110,0,1.5658e-30,1.2247,1.2247,0
460,110,0,2.5692e-31,1.2247,1.2247,0
465,110,0,4.1523e-32,1.2247,1.2247,0
470,110,0,6.6109e-33,1.2247,1.2247,0
475,110,0,1.0371e-33,1.2247,1.2247,0
480,110,0,1.6035e-34,1.2247,1.2247,0
485,110,0,2.444e-35,1.2247,1.2247,0
490,110,0,3.6736e-36,1.2247,1.2247,0
495,110,0,5.3782e-37,1.2247,1.2247,0
500,110,0,1.2398e-37,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,-2.8026e-45,1.2247,1.2247,0
70,115,0,2.4383e-43,1.2247,1.2247,0
75,115,0,-2.0196e-41,1.2247,1.2247,0
80,115,0,1.6708e-39,1.2247,1.2247,0
85,115,0,-1.3499e-37,1.2247,1.2247,0
90,115,0,1.0688e-35,1.2247,1.2247,0
95,115,0,-8.3618e-34,1.2247,1.2247,0
100,115,0,6.3303e-32,1.2247,1.2247,0
105,115,0,-4.6886e-30,1.2247,1.2247,0
110,115,0,3.3346e-28,1.2247,1.2247,0
115,115,0,-2.2879e-26,1.2247,1.2247,0
120,115,0,1.4741e-24,1.2247,1.2247,0
125,115,0,-8.8212e-23,1.2247,1.2247,0
130,115,0,4.9578e-21,1.2247,1.2247,0
135,115,0,-3.3272e-19,1.2247,1.2247,0
140,115,0,2.0036e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3269,1.2247,1.2247,0
210,115,0,0.63525,1.2247,1.2247,0
215,115,0,0.25004,1.2247,1.2247,0
220,115,0,0.096172,1.2247,1.2247,0
225,115,0,0.036203,1.2247,1.2247,0
230,115,0,0.013358,1.2247,1.2247,0
235,115,0,0.004838,1.2247,1.2247,0
240,115,0,0.0017227,1.2247,1.2247,0
245,115,0,0.00060397,1.2247,1.2247,0
250,115,0,0.00020879,1.2247,1.2247,0
255,115,0,7.1262e-05,1.2247,1.2247,0
260,115,0,2.4037e-05,1.2247,1.2247,0
265,115,0,8.0176e-06,1.2247,1.2247,0
270,115,0,2.6451e-06,1.2247,1.2247,0
275,115,0,8.6292e-07,1.2247,1.2247,0
280,115,0,2.7818e-07,1.2247,1.2247,0
285,115,0,8.8529e-08,1.2247,1.2247,0
290,115,0,2.7779e-08,1.2247,1.2247,0
295,115,0,8.5836e-09,1.2247,1.2247,0
300,115,0,2.6083e-09,1.2247,1.2247,0
305,115,0,7.7856e-10,1.2247,1.2247,0
310,115,0,2.2803e-10,1.2247,1.2247,0
315,115,0,6.5477e-11,1.2247,1.2247,0
320,115,0,1.842e-11,1.2247,1.2247,0
325,115,0,5.0741e-12,1.2247,1.2247,0
330,115,0,1.3682e-12,1.2247,1.2247,0
335,115,0,3.6105e-13,1.2247,1.2247,0
340,115,0,9.3235e-14,1.2247,1.2247,0
345,115,0,2.3561e-14,1.2247,1.2247,0
350,115,0,5.8269e-15,1.2247,1.2247,0
