"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
90,130,0,-1.8777e-43,1.2247,1.2247,0
95,130,0,6.5777e-42,1.2247,1.2247,0
100,130,0,9.2203e-41,1.2247,1.2247,0
105,130,0,-5.3204e-38,1.2247,1.2247,0
110,130,0,7.2651e-36,1.2247,1.2247,0
115,130,0,-7.9697e-34,1.2247,1.2247,0
120,130,0,8.0145e-32,1.2247,1.2247,0
125,130,0,-7.0807e-30,1.2247,1.2247,0
130,130,0,1.7088e-28,1.2247,1.2247,0
135,130,0,9.9618e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.00037181,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7333e-05,1.2247,1.2247,0
280,130,0,1.6565e-05,1.2247,1.2247,0
285,130,0,5.7285e-06,1.2247,1.2247,0
290,130,0,1.9588e-06,1.2247,1.2247,0
295,130,0,6.6273e-07,1.2247,1.2247,0
300,130,0,2.2199e-07,1.2247,1.2247,0
305,130,0,7.3656e-08,1.2247,1.2247,0
310,130,0,2.4223e-08,1.2247,1.2247,0
315,130,0,7.8992e-09,1.2247,1.2247,0
320,130,0,2.5555e-09,1.2247,1.2247,0
325,130,0,8.2049e-10,1.2247,1.2247,0
330,130,0,2.615e-10,1.2247,1.2247,0
335,130,0,8.2748e-11,1.2247,1.2247,0
340,130,0,2.5996e-11,1.2247,1.2247,0
345,130,0,8.1071e-12,1.2247,1.2247,0
350,130,0,2.5089e-12,1.2247,1.2247,0
355,130,0,7.7007e-13,1.2247,1.2247,0
360,130,0,2.3428e-13,1.2247,1.2247,0
365,130,0,7.059e-14,1.2247,1.2247,0
370,130,0,2.1046e-14,1.2247,1.2247,0
375,130,0,6.202e-15,1.2247,1.2247,0
380,130,0,1.8046e-15,1.2247,1.2247,0
385,130,0,5.1788e-16,1.2247,1.2247,0
390,130,0,1.4639e-16,1.2247,1.2247,0
395,130,0,4.0723e-17,1.2247,1.2247,0
400,130,0,1.1136e-17,1.2247,1.2247,0
405,130,0,2.9891e-18,1.2247,1.2247,0
410,130,0,7.8602e-19,1.2247,1.2247,0
415,130,0,2.0232e-19,1.2247,1.2247,0
420,130,0,5.0914e-20,1.2247,1.2247,0
425,130,0,1.2499e-20,1.2247,1.2247,0
430,130,0,2.9854e-21,1.2247,1.2247,0
435,130,0,6.905e-22,1.2247,1.2247,0
440,130,0,1.5274e-22,1.2247,1.2247,0
445,130,0,3.2431e-23,1.2247,1.2247,0
450,130,0,6.4557e-24,1.2247,1.2247,0
455,130,0,1.1679e-24,1.2247,1.2247,0
460,130,0,1.7725e-25,1.2247,1.2247,0
465,130,0,1.6108e-26,1.2247,1.2247,0
470,130,0,-2.6253e-27,1.2247,1.2247,0
475,130,0,-2.1642e-27,1.2247,1.2247,0
480,130,0,-8.6684e-28,1.2247,1.2247,0
485,130,0,-2.8314e-28,1.2247,1.2247,0
490,130,0,-8.3431e-29,1.2247,1.2247,0
495,130,0,-2.2403e-29,1.2247,1.2247,0
500,130,0,-8.2757e-30,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,-8.4078e-45,1.2247,1.2247,0
90,135,0,9.4027e-43,1.2247,1.2247,0
95,135,0,-9.4576e-41,1.2247,1.2247,0
100,135,0,9.035e-39,1.2247,1.2247,0
105,135,0,-8.4032e-37,1.2247,1.2247,0
110,135,0,7.6285e-35,1.2247,1.2247,0
115,135,0,-6.8451e-33,1.2247,1.2247,0
120,135,0,6.1676e-31,1.2247,1.2247,0
125,135,0,-5.1961e-29,1.2247,1.2247,0
130,135,0,2.8599e-27,1.2247,1.2247,0
135,135,0,-6.831e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082016,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043554,1.2247,1.2247,0
275,135,0,0.00015898,1.2247,1.2247,0
280,135,0,5.7264e-05,1.2247,1.2247,0
285,135,0,2.037e-05,1.2247,1.2247,0
290,135,0,7.1605e-06,1.2247,1.2247,0
295,135,0,2.4892e-06,1.2247,1.2247,0
300,135,0,8.5632e-07,1.2247,1.2247,0
305,135,0,2.9169e-07,1.2247,1.2247,0
310,135,0,9.8448e-08,1.2247,1.2247,0
315,135,0,3.2939e-08,1.2247,1.2247,0
320,135,0,1.0931e-08,1.2247,1.2247,0
325,135,0,3.5996e-09,1.2247,1.2247,0
330,135,0,1.1766e-09,1.2247,1.2247,0
335,135,0,3.8178e-10,1.2247,1.2247,0
340,135,0,1.2299e-10,1.2247,1.2247,0
345,135,0,3.9329e-11,1.2247,1.2247,0
350,135,0,1.248e-11,1.2247,1.2247,0
355,135,0,3.9283e-12,1.2247,1.2247,0
360,135,0,1.2257e-12,1.2247,1.2247,0
365,135,0,3.7886e-13,1.2247,1.2247,0
370,135,0,1.1592e-13,1.2247,1.2247,0
375,135,0,3.5081e-14,1.2247,1.2247,0
380,135,0,1.0493e-14,1.2247,1.2247,0
385,135,0,3.0995e-15,1.2247,1.2247,0
390,135,0,9.0357e-16,1.2247,1.2247,0
395,135,0,2.5979e-16,1.2247,1.2247,0
400,135,0,7.363e-17,1.2247,1.2247,0
405,135,0,2.0561e-17,1.2247,1.2247,0
410,135,0,5.6547e-18,1.2247,1.2247,0
415,135,0,1.531e-18,1.2247,1.2247,0
420,135,0,4.0799e-19,1.2247,1.2247,0
425,135,0,1.0699e-19,1.2247,1.2247,0
430,135,0,2.7604e-20,1.2247,1.2247,0
435,135,0,7.0063e-21,1.2247,1.2247,0
440,135,0,1.749e-21,1.2247,1.2247,0
445,135,0,4.2938e-22,1.2247,1.2247,0
450,135,0,1.0366e-22,1.2247,1.2247,0
455,135,0,2.4608e-23,1.2247,1.2247,0
460,135,0,5.7434e-24,1.2247,1.2247,0
465,135,0,1.3177e-24,1.2247,1.2247,0
470,135,0,2.9716e-25,1.2247,1.2247,0
475,135,0,6.5864e-26,1.2247,1.2247,0
480,135,0,1.4346e-26,1.2247,1.2247,0
485,135,0,3.0697e-27,1.2247,1.2247,0
490,135,0,6.4565e-28,1.2247,1.2247,0
495,135,0,1.3065e-28,1.2247,1.2247,0
500,135,0,3.8739e-29,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,1.4013e-45,1.2247,1.2247,0
85,140,0,-1.0229e-43,1.2247,1.2247,0
90,140,0,9.0426e-42,1.2247,1.2247,0
95,140,0,-7.9513e-40,1.2247,1.2247,0
100,140,0,6.9189e-38,1.2247,1.2247,0
105,140,0,-6.0195e-36,1.2247,1.2247,0
110,140,0,5.2339e-34,1.2247,1.2247,0
115,140,0,-4.5634e-32,1.2247,1.2247,0
120,140,0,4.0333e-30,1.2247,1.2247,0
125,140,0,-3.3479e-28,1.2247,1.2247,0
130,140,0,2.0972e-26,1.2247,1.2247,0
135,140,0,-7.9218e-25,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79168,1.2247,1.2247,0
240,140,0,0.33711,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057389,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090603,1.2247,1.2247,0
265,140,0,0.0035095,1.2247,1.2247,0
270,140,0,0.0013383,1.2247,1.2247,0
275,140,0,0.00050284,1.2247,1.2247,0
280,140,0,0.00018633,1.2247,1.2247,0
285,140,0,6.8148e-05,1.2247,1.2247,0
290,140,0,2.4619e-05,1.2247,1.2247,0
295,140,0,8.7914e-06,1.2247,1.2247,0
300,140,0,3.1056e-06,1.2247,1.2247,0
305,140,0,1.086e-06,1.2247,1.2247,0
310,140,0,3.762e-07,1.2247,1.2247,0
315,140,0,1.2917e-07,1.2247,1.2247,0
320,140,0,4.3986e-08,1.2247,1.2247,0
325,140,0,1.486e-08,1.2247,1.2247,0
330,140,0,4.9826e-09,1.2247,1.2247,0
335,140,0,1.6582e-09,1.2247,1.2247,0
340,140,0,5.4768e-10,1.2247,1.2247,0
345,140,0,1.7949e-10,1.2247,1.2247,0
350,140,0,5.8339e-11,1.2247,1.2247,0
355,140,0,1.8796e-11,1.2247,1.2247,0
360,140,0,5.9985e-12,1.2247,1.2247,0
365,140,0,1.8949e-12,1.2247,1.2247,0
370,140,0,5.9201e-13,1.2247,1.2247,0
375,140,0,1.8279e-13,1.2247,1.2247,0
380,140,0,5.5739e-14,1.2247,1.2247,0
385,140,0,1.6774e-14,1.2247,1.2247,0
390,140,0,4.9786e-15,1.2247,1.2247,0
395,140,0,1.4568e-15,1.2247,1.2247,0
400,140,0,4.2002e-16,1.2247,1.2247,0
405,140,0,1.1929e-16,1.2247,1.2247,0
410,140,0,3.3366e-17,1.2247,1.2247,0
415,140,0,9.1889e-18,1.2247,1.2247,0
420,140,0,2.4912e-18,1.2247,1.2247,0
425,140,0,6.6486e-19,1.2247,1.2247,0
430,140,0,1.7466e-19,1.2247,1.2247,0
435,140,0,4.5167e-20,1.2247,1.2247,0
440,140,0,1.1498e-20,1.2247,1.2247,0
445,140,0,2.8815e-21,1.2247,1.2247,0
450,140,0,7.1098e-22,1.2247,1.2247,0
455,140,0,1.7273e-22,1.2247,1.2247,0
460,140,0,4.1327e-23,1.2247,1.2247,0
465,140,0,9.7382e-24,1.2247,1.2247,0
470,140,0,2.2603e-24,1.2247,1.2247,0
475,140,0,5.1687e-25,1.2247,1.2247,0
480,140,0,1.1646e-25,1.2247,1.2247,0
485,140,0,2.5857e-26,1.2247,1.2247,0
490,140,0,5.6641e-27,1.2247,1.2247,0
495,140,0,1.1975e-27,1.2247,1.2247,0
500,140,0,3.6999e-28,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,8.4078e-45,1.2247,1.2247,0
85,145,0,-6.8103e-43,1.2247,1.2247,0
90,145,0,5.8714e-41,1.2247,1.2247,0
95,145,0,-5.0577e-39,1.2247,1.2247,0
100,145,0,4.3323e-37,1.2247,1.2247,0
105,145,0,-3.7618e-35,1.2247,1.2247,0
110,145,0,3.232e-33,1.2247,1.2247,0
115,145,0,-2.607e-31,1.2247,1.2247,0
120,145,0,1.9376e-29,1.2247,1.2247,0
125,145,0,-1.3051e-27,1.2247,1.2247,0
130,145,0,7.9422e-26,1.2247,1.2247,0
135,145,0,-4.3032e-24,1.2247,1.2247,0
140,145,0,5.8435e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81345,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099121,1.2247,1.2247,0
270,145,0,0.0038918,1.2247,1.2247,0
275,145,0,0.0015047,1.2247,1.2247,0
280,145,0,0.00057343,1.2247,1.2247,0
285,145,0,0.00021558,1.2247,1.2247,0
290,145,0,8.0023e-05,1.2247,1.2247,0
295,145,0,2.9354e-05,1.2247,1.2247,0
300,145,0,1.065e-05,1.2247,1.2247,0
305,145,0,3.8242e-06,1.2247,1.2247,0
310,145,0,1.3603e-06,1.2247,1.2247,0
315,145,0,4.7959e-07,1.2247,1.2247,0
320,145,0,1.6768e-07,1.2247,1.2247,0
325,145,0,5.8164e-08,1.2247,1.2247,0
330,145,0,2.0019e-08,1.2247,1.2247,0
335,145,0,6.8361e-09,1.2247,1.2247,0
340,145,0,2.3156e-09,1.2247,1.2247,0
345,145,0,7.7772e-10,1.2247,1.2247,0
350,145,0,2.5882e-10,1.2247,1.2247,0
355,145,0,8.5287e-11,1.2247,1.2247,0
360,145,0,2.7805e-11,1.2247,1.2247,0
365,145,0,8.9608e-12,1.2247,1.2247,0
370,145,0,2.8525e-12,1.2247,1.2247,0
375,145,0,8.962e-13,1.2247,1.2247,0
380,145,0,2.7772e-13,1.2247,1.2247,0
385,145,0,8.4833e-14,1.2247,1.2247,0
390,145,0,2.5531e-14,1.2247,1.2247,0
395,145,0,7.5669e-15,1.2247,1.2247,0
400,145,0,2.208e-15,1.2247,1.2247,0
405,145,0,6.3415e-16,1.2247,1.2247,0
410,145,0,1.7924e-16,1.2247,1.2247,0
415,145,0,4.9854e-17,1.2247,1.2247,0
420,145,0,1.3644e-17,1.2247,1.2247,0
425,145,0,3.6743e-18,1.2247,1.2247,0
430,145,0,9.7369e-19,1.2247,1.2247,0
435,145,0,2.5393e-19,1.2247,1.2247,0
440,145,0,6.5174e-20,1.2247,1.2247,0
445,145,0,1.6466e-20,1.2247,1.2247,0
450,145,0,4.0954e-21,1.2247,1.2247,0
455,145,0,1.003e-21,1.2247,1.2247,0
460,145,0,2.4188e-22,1.2247,1.2247,0
465,145,0,5.7457e-23,1.2247,1.2247,0
470,145,0,1.3445e-23,1.2247,1.2247,0
475,145,0,3.1001e-24,1.2247,1.2247,0
480,145,0,7.0442e-25,1.2247,1.2247,0
485,145,0,1.5776e-25,1.2247,1.2247,0
490,145,0,3.4867e-26,1.2247,1.2247,0
495,145,0,7.4374e-27,1.2247,1.2247,0
500,145,0,2.3143e-27,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,-0,1.2247,1.2247,0
80,150,0,4.6243e-44,1.2247,1.2247,0
85,150,0,-3.7639e-42,1.2247,1.2247,0
90,150,0,3.0065e-40,1.2247,1.2247,0
95,150,0,-2.3535e-38,1.2247,1.2247,0
100,150,0,1.7767e-36,1.2247,1.2247,0
105,150,0,-1.3121e-34,1.2247,1.2247,0
110,150,0,9.198e-33,1.2247,1.2247,0
115,150,0,-6.1602e-31,1.2247,1.2247,0
120,150,0,3.8114e-29,1.2247,1.2247,0
125,150,0,-2.2222e-27,1.2247,1.2247,0
130,150,0,1.341e-25,1.2247,1.2247,0
135,150,0,-1.0116e-23,1.2247,1.2247,0
140,150,0,1.4721e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36302,1.2247,1.2247,0
255,150,0,0.15479,1.2247,1.2247,0
260,150,0,0.064761,1.2247,1.2247,0
265,150,0,0.026615,1.2247,1.2247,0
270,150,0,0.010755,1.2247,1.2247,0
275,150,0,0.0042773,1.2247,1.2247,0
280,150,0,0.0016761,1.2247,1.2247,0
285,150,0,0.00064773,1.2247,1.2247,0
290,150,0,0.0002471,1.2247,1.2247,0
295,150,0,9.3144e-05,1.2247,1.2247,0
300,150,0,3.4725e-05,1.2247,1.2247,0
305,150,0,1.2815e-05,1.2247,1.2247,0
310,150,0,4.6849e-06,1.2247,1.2247,0
315,150,0,1.6978e-06,1.2247,1.2247,0
320,150,0,6.1018e-07,1.2247,1.2247,0
325,150,0,2.1753e-07,1.2247,1.2247,0
330,150,0,7.6919e-08,1.2247,1.2247,0
335,150,0,2.6972e-08,1.2247,1.2247,0
340,150,0,9.3735e-09,1.2247,1.2247,0
345,150,0,3.2264e-09,1.2247,1.2247,0
350,150,0,1.099e-09,1.2247,1.2247,0
355,150,0,3.7015e-10,1.2247,1.2247,0
360,150,0,1.2315e-10,1.2247,1.2247,0
365,150,0,4.0438e-11,1.2247,1.2247,0
370,150,0,1.3095e-11,1.2247,1.2247,0
375,150,0,4.1794e-12,1.2247,1.2247,0
380,150,0,1.3137e-12,1.2247,1.2247,0
385,150,0,4.0651e-13,1.2247,1.2247,0
390,150,0,1.2378e-13,1.2247,1.2247,0
395,150,0,3.708e-14,1.2247,1.2247,0
400,150,0,1.0925e-14,1.2247,1.2247,0
405,150,0,3.1655e-15,1.2247,1.2247,0
410,150,0,9.0199e-16,1.2247,1.2247,0
415,150,0,2.5274e-16,1.2247,1.2247,0
420,150,0,6.9644e-17,1.2247,1.2247,0
425,150,0,1.8874e-17,1.2247,1.2247,0
430,150,0,5.0313e-18,1.2247,1.2247,0
435,150,0,1.3194e-18,1.2247,1.2247,0
440,150,0,3.4041e-19,1.2247,1.2247,0
445,150,0,8.6429e-20,1.2247,1.2247,0
450,150,0,2.1598e-20,1.2247,1.2247,0
455,150,0,5.3132e-21,1.2247,1.2247,0
460,150,0,1.287e-21,1.2247,1.2247,0
465,150,0,3.07e-22,1.2247,1.2247,0
470,150,0,7.2135e-23,1.2247,1.2247,0
475,150,0,1.6699e-23,1.2247,1.2247,0
480,150,0,3.8094e-24,1.2247,1.2247,0
485,150,0,8.5647e-25,1.2247,1.2247,0
490,150,0,1.9002e-25,1.2247,1.2247,0
495,150,0,4.0685e-26,1.2247,1.2247,0
500,150,0,1.2697e-26,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,-1.4013e-45,1.2247,1.2247,0
80,155,0,1.2191e-43,1.2247,1.2247,0
85,155,0,-8.9851e-42,1.2247,1.2247,0
90,155,0,6.5067e-40,1.2247,1.2247,0
95,155,0,-4.6436e-38,1.2247,1.2247,0
100,155,0,3.1834e-36,1.2247,1.2247,0
105,155,0,-2.1146e-34,1.2247,1.2247,0
110,155,0,1.3139e-32,1.2247,1.2247,0
115,155,0,-7.7888e-31,1.2247,1.2247,0
120,155,0,4.1292e-29,1.2247,1.2247,0
125,155,0,-2.077e-27,1.2247,1.2247,0
130,155,0,1.3098e-25,1.2247,1.2247,0
135,155,0,-1.3141e-23,1.2247,1.2247,0
140,155,0,3.6808e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84642,1.2247,1.2247,0
255,155,0,0.37561,1.2247,1.2247,0
260,155,0,0.16153,1.2247,1.2247,0
265,155,0,0.068253,1.2247,1.2247,0
270,155,0,0.02836,1.2247,1.2247,0
275,155,0,0.011599,1.2247,1.2247,0
280,155,0,0.0046737,1.2247,1.2247,0
285,155,0,0.0018573,1.2247,1.2247,0
290,155,0,0.00072864,1.2247,1.2247,0
295,155,0,0.0002825,1.2247,1.2247,0
300,155,0,0.00010835,1.2247,1.2247,0
305,155,0,4.1148e-05,1.2247,1.2247,0
310,155,0,1.5484e-05,1.2247,1.2247,0
315,155,0,5.7768e-06,1.2247,1.2247,0
320,155,0,2.1372e-06,1.2247,1.2247,0
325,155,0,7.8403e-07,1.2247,1.2247,0
330,155,0,2.8512e-07,1.2247,1.2247,0
335,155,0,1.0272e-07,1.2247,1.2247,0
340,155,0,3.6631e-08,1.2247,1.2247,0
345,155,0,1.2919e-08,1.2247,1.2247,0
350,155,0,4.5014e-09,1.2247,1.2247,0
355,155,0,1.548e-09,1.2247,1.2247,0
360,155,0,5.2495e-10,1.2247,1.2247,0
365,155,0,1.7539e-10,1.2247,1.2247,0
370,155,0,5.7693e-11,1.2247,1.2247,0
375,155,0,1.8673e-11,1.2247,1.2247,0
380,155,0,5.9441e-12,1.2247,1.2247,0
385,155,0,1.8602e-12,1.2247,1.2247,0
390,155,0,5.7221e-13,1.2247,1.2247,0
395,155,0,1.7298e-13,1.2247,1.2247,0
400,155,0,5.1383e-14,1.2247,1.2247,0
405,155,0,1.4999e-14,1.2247,1.2247,0
410,155,0,4.3024e-15,1.2247,1.2247,0
