"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,95,0,0,1.2247,1.2247,0
370,95,0,0,1.2247,1.2247,0
375,95,0,0,1.2247,1.2247,0
380,95,0,0,1.2247,1.2247,0
385,95,0,0,1.2247,1.2247,0
390,95,0,0,1.2247,1.2247,0
395,95,0,0,1.2247,1.2247,0
400,95,0,0,1.2247,1.2247,0
405,95,0,0,1.2247,1.2247,0
410,95,0,0,1.2247,1.2247,0
415,95,0,0,1.2247,1.2247,0
420,95,0,0,1.2247,1.2247,0
425,95,0,0,1.2247,1.2247,0
430,95,0,0,1.2247,1.2247,0
435,95,0,0,1.2247,1.2247,0
440,95,0,0,1.2247,1.2247,0
445,95,0,0,1.2247,1.2247,0
450,95,0,0,1.2247,1.2247,0
455,95,0,0,1.2247,1.2247,0
460,95,0,0,1.2247,1.2247,0
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,-5.6052e-45,1.2247,1.2247,0
45,100,0,4.8205e-43,1.2247,1.2247,0
50,100,0,-3.8162e-41,1.2247,1.2247,0
55,100,0,3.0158e-39,1.2247,1.2247,0
60,100,0,-2.382e-37,1.2247,1.2247,0
65,100,0,1.8796e-35,1.2247,1.2247,0
70,100,0,-1.4826e-33,1.2247,1.2247,0
75,100,0,1.1682e-31,1.2247,1.2247,0
80,100,0,-9.1949e-30,1.2247,1.2247,0
85,100,0,7.2323e-28,1.2247,1.2247,0
90,100,0,-5.6806e-26,1.2247,1.2247,0
95,100,0,4.457e-24,1.2247,1.2247,0
100,100,0,-3.4921e-22,1.2247,1.2247,0
105,100,0,2.7315e-20,1.2247,1.2247,0
110,100,0,-2.1337e-18,1.2247,1.2247,0
115,100,0,1.6632e-16,1.2247,1.2247,0
120,100,0,-1.294e-14,1.2247,1.2247,0
125,100,0,1.0045e-12,1.2247,1.2247,0
130,100,0,-7.7761e-11,1.2247,1.2247,0
135,100,0,6.0048e-09,1.2247,1.2247,0
140,100,0,-4.621e-07,1.2247,1.2247,0
145,100,0,0.0004005,1.2247,1.2247,0
150,100,0,0.0009148,1.2247,1.2247,0
155,100,0,0.00079748,1.2247,1.2247,0
160,100,0,0.00034605,1.2247,1.2247,0
165,100,0,7.2836e-05,1.2247,1.2247,0
170,100,0,1.1862e-05,1.2247,1.2247,0
175,100,0,1.5993e-06,1.2247,1.2247,0
180,100,0,1.8475e-07,1.2247,1.2247,0
185,100,0,1.8722e-08,1.2247,1.2247,0
190,100,0,1.6943e-09,1.2247,1.2247,0
195,100,0,1.389e-10,1.2247,1.2247,0
200,100,0,1.0435e-11,1.2247,1.2247,0
205,100,0,7.2531e-13,1.2247,1.2247,0
210,100,0,4.7007e-14,1.2247,1.2247,0
215,100,0,2.8595e-15,1.2247,1.2247,0
220,100,0,1.6418e-16,1.2247,1.2247,0
225,100,0,8.9407e-18,1.2247,1.2247,0
230,100,0,4.6369e-19,1.2247,1.2247,0
235,100,0,2.2986e-20,1.2247,1.2247,0
240,100,0,1.0927e-21,1.2247,1.2247,0
245,100,0,4.9952e-23,1.2247,1.2247,0
250,100,0,2.2014e-24,1.2247,1.2247,0
255,100,0,9.3744e-26,1.2247,1.2247,0
260,100,0,3.8651e-27,1.2247,1.2247,0
265,100,0,1.5458e-28,1.2247,1.2247,0
270,100,0,6.0067e-30,1.2247,1.2247,0
275,100,0,2.2713e-31,1.2247,1.2247,0
280,100,0,8.3693e-33,1.2247,1.2247,0
285,100,0,3.0089e-34,1.2247,1.2247,0
290,100,0,1.0567e-35,1.2247,1.2247,0
295,100,0,3.6293e-37,1.2247,1.2247,0
300,100,0,1.2201e-38,1.2247,1.2247,0
305,100,0,4.0192e-40,1.2247,1.2247,0
310,100,0,1.2983e-41,1.2247,1.2247,0
315,100,0,4.1198e-43,1.2247,1.2247,0
320,100,0,1.2612e-44,1.2247,1.2247,0
325,100,0,0,1.2247,1.2247,0
330,100,0,0,1.2247,1.2247,0
335,100,0,0,1.2247,1.2247,0
340,100,0,0,1.2247,1.2247,0
345,100,0,0,1.2247,1.2247,0
350,100,0,0,1.2247,1.2247,0
355,100,0,0,1.2247,1.2247,0
360,100,0,0,1.2247,1.2247,0
365,100,0,0,1.2247,1.2247,0
370,100,0,0,1.2247,1.2247,0
375,100,0,0,1.2247,1.2247,0
380,100,0,0,1.2247,1.2247,0
385,100,0,0,1.2247,1.2247,0
390,100,0,0,1.2247,1.2247,0
395,100,0,0,1.2247,1.2247,0
400,100,0,0,1.2247,1.2247,0
405,100,0,0,1.2247,1.2247,0
410,100,0,0,1.2247,1.2247,0
415,100,0,0,1.2247,1.2247,0
420,100,0,0,1.2247,1.2247,0
425,100,0,0,1.2247,1.2247,0
430,100,0,0,1.2247,1.2247,0
435,100,0,0,1.2247,1.2247,0
440,100,0,0,1.2247,1.2247,0
445,100,0,0,1.2247,1.2247,0
450,100,0,0,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-0,1.2247,1.2247,0
45,105,0,5.8855e-44,1.2247,1.2247,0
50,105,0,-4.5935e-42,1.2247,1.2247,0
55,105,0,3.6219e-40,1.2247,1.2247,0
60,105,0,-2.8547e-38,1.2247,1.2247,0
65,105,0,2.2475e-36,1.2247,1.2247,0
70,105,0,-1.7685e-34,1.2247,1.2247,0
75,105,0,1.3899e-32,1.2247,1.2247,0
80,105,0,-1.091e-30,1.2247,1.2247,0
85,105,0,8.556e-29,1.2247,1.2247,0
90,105,0,-6.6987e-27,1.2247,1.2247,0
95,105,0,5.2374e-25,1.2247,1.2247,0
100,105,0,-4.0878e-23,1.2247,1.2247,0
105,105,0,3.1841e-21,1.2247,1.2247,0
110,105,0,-2.4755e-19,1.2247,1.2247,0
115,105,0,1.9198e-17,1.2247,1.2247,0
120,105,0,-1.485e-15,1.2247,1.2247,0
125,105,0,1.1452e-13,1.2247,1.2247,0
130,105,0,-8.8014e-12,1.2247,1.2247,0
135,105,0,6.7401e-10,1.2247,1.2247,0
140,105,0,-5.1379e-08,1.2247,1.2247,0
145,105,0,3.7759e-05,1.2247,1.2247,0
150,105,0,8.8943e-05,1.2247,1.2247,0
155,105,0,8.1062e-05,1.2247,1.2247,0
160,105,0,3.6786e-05,1.2247,1.2247,0
165,105,0,8.0332e-06,1.2247,1.2247,0
170,105,0,1.3414e-06,1.2247,1.2247,0
175,105,0,1.8475e-07,1.2247,1.2247,0
180,105,0,2.1781e-08,1.2247,1.2247,0
185,105,0,2.2516e-09,1.2247,1.2247,0
190,105,0,2.0779e-10,1.2247,1.2247,0
195,105,0,1.7364e-11,1.2247,1.2247,0
200,105,0,1.3292e-12,1.2247,1.2247,0
205,105,0,9.4096e-14,1.2247,1.2247,0
210,105,0,6.2083e-15,1.2247,1.2247,0
215,105,0,3.8431e-16,1.2247,1.2247,0
220,105,0,2.2446e-17,1.2247,1.2247,0
225,105,0,1.2429e-18,1.2247,1.2247,0
230,105,0,6.5517e-20,1.2247,1.2247,0
235,105,0,3.3e-21,1.2247,1.2247,0
240,105,0,1.5934e-22,1.2247,1.2247,0
245,105,0,7.3956e-24,1.2247,1.2247,0
250,105,0,3.3082e-25,1.2247,1.2247,0
255,105,0,1.4294e-26,1.2247,1.2247,0
260,105,0,5.9783e-28,1.2247,1.2247,0
265,105,0,2.4246e-29,1.2247,1.2247,0
270,105,0,9.5518e-31,1.2247,1.2247,0
275,105,0,3.6608e-32,1.2247,1.2247,0
280,105,0,1.3669e-33,1.2247,1.2247,0
285,105,0,4.9785e-35,1.2247,1.2247,0
290,105,0,1.771e-36,1.2247,1.2247,0
295,105,0,6.1593e-38,1.2247,1.2247,0
300,105,0,2.0966e-39,1.2247,1.2247,0
305,105,0,6.9915e-41,1.2247,1.2247,0
310,105,0,2.2855e-42,1.2247,1.2247,0
315,105,0,7.2868e-44,1.2247,1.2247,0
320,105,0,2.8026e-45,1.2247,1.2247,0
325,105,0,0,1.2247,1.2247,0
330,105,0,0,1.2247,1.2247,0
335,105,0,0,1.2247,1.2247,0
340,105,0,0,1.2247,1.2247,0
345,105,0,0,1.2247,1.2247,0
350,105,0,0,1.2247,1.2247,0
355,105,0,0,1.2247,1.2247,0
360,105,0,0,1.2247,1.2247,0
365,105,0,0,1.2247,1.2247,0
370,105,0,0,1.2247,1.2247,0
375,105,0,0,1.2247,1.2247,0
380,105,0,0,1.2247,1.2247,0
385,105,0,0,1.2247,1.2247,0
390,105,0,0,1.2247,1.2247,0
395,105,0,0,1.2247,1.2247,0
400,105,0,0,1.2247,1.2247,0
405,105,0,0,1.2247,1.2247,0
410,105,0,0,1.2247,1.2247,0
415,105,0,0,1.2247,1.2247,0
420,105,0,0,1.2247,1.2247,0
425,105,0,0,1.2247,1.2247,0
430,105,0,0,1.2247,1.2247,0
435,105,0,0,1.2247,1.2247,0
440,105,0,0,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,5.6052e-45,1.2247,1.2247,0
50,110,0,-4.7924e-43,1.2247,1.2247,0
55,110,0,3.7703e-41,1.2247,1.2247,0
60,110,0,-2.9672e-39,1.2247,1.2247,0
65,110,0,2.3324e-37,1.2247,1.2247,0
70,110,0,-1.832e-35,1.2247,1.2247,0
75,110,0,1.437e-33,1.2247,1.2247,0
80,110,0,-1.1256e-31,1.2247,1.2247,0
85,110,0,8.8061e-30,1.2247,1.2247,0
90,110,0,-6.8763e-28,1.2247,1.2247,0
95,110,0,5.3603e-26,1.2247,1.2247,0
100,110,0,-4.1699e-24,1.2247,1.2247,0
105,110,0,3.236e-22,1.2247,1.2247,0
110,110,0,-2.5054e-20,1.2247,1.2247,0
115,110,0,1.9338e-18,1.2247,1.2247,0
120,110,0,-1.4878e-16,1.2247,1.2247,0
125,110,0,1.1405e-14,1.2247,1.2247,0
130,110,0,-8.7037e-13,1.2247,1.2247,0
135,110,0,6.6113e-11,1.2247,1.2247,0
140,110,0,-4.9926e-09,1.2247,1.2247,0
145,110,0,3.1752e-06,1.2247,1.2247,0
150,110,0,7.6885e-06,1.2247,1.2247,0
155,110,0,7.2817e-06,1.2247,1.2247,0
160,110,0,3.4341e-06,1.2247,1.2247,0
165,110,0,7.7696e-07,1.2247,1.2247,0
170,110,0,1.3306e-07,1.2247,1.2247,0
175,110,0,1.8722e-08,1.2247,1.2247,0
180,110,0,2.2516e-09,1.2247,1.2247,0
185,110,0,2.3728e-10,1.2247,1.2247,0
190,110,0,2.2314e-11,1.2247,1.2247,0
195,110,0,1.8994e-12,1.2247,1.2247,0
200,110,0,1.4803e-13,1.2247,1.2247,0
205,110,0,1.0665e-14,1.2247,1.2247,0
210,110,0,7.1579e-16,1.2247,1.2247,0
215,110,0,4.5056e-17,1.2247,1.2247,0
220,110,0,2.6749e-18,1.2247,1.2247,0
225,110,0,1.505e-19,1.2247,1.2247,0
230,110,0,8.0589e-21,1.2247,1.2247,0
235,110,0,4.1221e-22,1.2247,1.2247,0
240,110,0,2.0205e-23,1.2247,1.2247,0
245,110,0,9.5175e-25,1.2247,1.2247,0
250,110,0,4.3196e-26,1.2247,1.2247,0
255,110,0,1.8932e-27,1.2247,1.2247,0
260,110,0,8.0298e-29,1.2247,1.2247,0
265,110,0,3.3017e-30,1.2247,1.2247,0
270,110,0,1.3184e-31,1.2247,1.2247,0
275,110,0,5.1207e-33,1.2247,1.2247,0
280,110,0,1.9372e-34,1.2247,1.2247,0
285,110,0,7.1471e-36,1.2247,1.2247,0
290,110,0,2.5749e-37,1.2247,1.2247,0
295,110,0,9.0679e-39,1.2247,1.2247,0
300,110,0,3.1249e-40,1.2247,1.2247,0
305,110,0,1.0548e-41,1.2247,1.2247,0
310,110,0,3.4892e-43,1.2247,1.2247,0
315,110,0,1.121e-44,1.2247,1.2247,0
320,110,0,0,1.2247,1.2247,0
325,110,0,0,1.2247,1.2247,0
330,110,0,0,1.2247,1.2247,0
335,110,0,0,1.2247,1.2247,0
340,110,0,0,1.2247,1.2247,0
345,110,0,0,1.2247,1.2247,0
350,110,0,0,1.2247,1.2247,0
355,110,0,0,1.2247,1.2247,0
360,110,0,0,1.2247,1.2247,0
365,110,0,0,1.2247,1.2247,0
370,110,0,0,1.2247,1.2247,0
375,110,0,0,1.2247,1.2247,0
380,110,0,0,1.2247,1.2247,0
385,110,0,0,1.2247,1.2247,0
390,110,0,0,1.2247,1.2247,0
395,110,0,0,1.2247,1.2247,0
400,110,0,0,1.2247,1.2247,0
405,110,0,0,1.2247,1.2247,0
410,110,0,0,1.2247,1.2247,0
415,110,0,0,1.2247,1.2247,0
420,110,0,0,1.2247,1.2247,0
425,110,0,0,1.2247,1.2247,0
430,110,0,0,1.2247,1.2247,0
435,110,0,0,1.2247,1.2247,0
440,110,0,0,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,-4.4842e-44,1.2247,1.2247,0
55,115,0,3.478e-42,1.2247,1.2247,0
60,115,0,-2.7339e-40,1.2247,1.2247,0
65,115,0,2.1463e-38,1.2247,1.2247,0
70,115,0,-1.6834e-36,1.2247,1.2247,0
75,115,0,1.3183e-34,1.2247,1.2247,0
80,115,0,-1.0307e-32,1.2247,1.2247,0
85,115,0,8.0468e-31,1.2247,1.2247,0
90,115,0,-6.2689e-29,1.2247,1.2247,0
95,115,0,4.8738e-27,1.2247,1.2247,0
100,115,0,-3.7801e-25,1.2247,1.2247,0
105,115,0,2.9236e-23,1.2247,1.2247,0
110,115,0,-2.2547e-21,1.2247,1.2247,0
115,115,0,1.7327e-19,1.2247,1.2247,0
120,115,0,-1.3264e-17,1.2247,1.2247,0
125,115,0,1.0108e-15,1.2247,1.2247,0
130,115,0,-7.6624e-14,1.2247,1.2247,0
135,115,0,5.7743e-12,1.2247,1.2247,0
140,115,0,-4.3199e-10,1.2247,1.2247,0
145,115,0,2.417e-07,1.2247,1.2247,0
150,115,0,6.0032e-07,1.2247,1.2247,0
155,115,0,5.8831e-07,1.2247,1.2247,0
160,115,0,2.8699e-07,1.2247,1.2247,0
165,115,0,6.7149e-08,1.2247,1.2247,0
170,115,0,1.179e-08,1.2247,1.2247,0
175,115,0,1.6943e-09,1.2247,1.2247,0
180,115,0,2.0779e-10,1.2247,1.2247,0
185,115,0,2.2314e-11,1.2247,1.2247,0
190,115,0,2.1373e-12,1.2247,1.2247,0
195,115,0,1.8521e-13,1.2247,1.2247,0
200,115,0,1.469e-14,1.2247,1.2247,0
205,115,0,1.0765e-15,1.2247,1.2247,0
210,115,0,7.3468e-17,1.2247,1.2247,0
215,115,0,4.7004e-18,1.2247,1.2247,0
220,115,0,2.8353e-19,1.2247,1.2247,0
225,115,0,1.6203e-20,1.2247,1.2247,0
230,115,0,8.8096e-22,1.2247,1.2247,0
235,115,0,4.5739e-23,1.2247,1.2247,0
240,115,0,2.275e-24,1.2247,1.2247,0
245,115,0,1.0872e-25,1.2247,1.2247,0
250,115,0,5.0048e-27,1.2247,1.2247,0
255,115,0,2.2243e-28,1.2247,1.2247,0
260,115,0,9.5637e-30,1.2247,1.2247,0
265,115,0,3.9858e-31,1.2247,1.2247,0
270,115,0,1.6128e-32,1.2247,1.2247,0
275,115,0,6.3464e-34,1.2247,1.2247,0
280,115,0,2.4319e-35,1.2247,1.2247,0
285,115,0,9.087e-37,1.2247,1.2247,0
290,115,0,3.3149e-38,1.2247,1.2247,0
295,115,0,1.1819e-39,1.2247,1.2247,0
300,115,0,4.1226e-41,1.2247,1.2247,0
305,115,0,1.4083e-42,1.2247,1.2247,0
310,115,0,4.7644e-44,1.2247,1.2247,0
315,115,0,1.4013e-45,1.2247,1.2247,0
320,115,0,0,1.2247,1.2247,0
325,115,0,0,1.2247,1.2247,0
330,115,0,0,1.2247,1.2247,0
335,115,0,0,1.2247,1.2247,0
340,115,0,0,1.2247,1.2247,0
345,115,0,0,1.2247,1.2247,0
350,115,0,0,1.2247,1.2247,0
355,115,0,0,1.2247,1.2247,0
360,115,0,0,1.2247,1.2247,0
365,115,0,0,1.2247,1.2247,0
370,115,0,0,1.2247,1.2247,0
375,115,0,0,1.2247,1.2247,0
380,115,0,0,1.2247,1.2247,0
385,115,0,0,1.2247,1.2247,0
390,115,0,0,1.2247,1.2247,0
395,115,0,0,1.2247,1.2247,0
400,115,0,0,1.2247,1.2247,0
405,115,0,0,1.2247,1.2247,0
410,115,0,0,1.2247,1.2247,0
415,115,0,0,1.2247,1.2247,0
420,115,0,0,1.2247,1.2247,0
425,115,0,0,1.2247,1.2247,0
430,115,0,0,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,-4.2039e-45,1.2247,1.2247,0
55,120,0,2.8867e-43,1.2247,1.2247,0
60,120,0,-2.2686e-41,1.2247,1.2247,0
65,120,0,1.7791e-39,1.2247,1.2247,0
70,120,0,-1.3936e-37,1.2247,1.2247,0
75,120,0,1.0898e-35,1.2247,1.2247,0
80,120,0,-8.5068e-34,1.2247,1.2247,0
85,120,0,6.6285e-32,1.2247,1.2247,0
90,120,0,-5.1529e-30,1.2247,1.2247,0
95,120,0,3.9964e-28,1.2247,1.2247,0
100,120,0,-3.091e-26,1.2247,1.2247,0
105,120,0,2.3832e-24,1.2247,1.2247,0
110,120,0,-1.8313e-22,1.2247,1.2247,0
115,120,0,1.4015e-20,1.2247,1.2247,0
120,120,0,-1.0677e-18,1.2247,1.2247,0
125,120,0,8.0915e-17,1.2247,1.2247,0
130,120,0,-6.0941e-15,1.2247,1.2247,0
135,120,0,4.557e-13,1.2247,1.2247,0
140,120,0,-3.3778e-11,1.2247,1.2247,0
145,120,0,1.6852e-08,1.2247,1.2247,0
150,120,0,4.2868e-08,1.2247,1.2247,0
155,120,0,4.3332e-08,1.2247,1.2247,0
160,120,0,2.1788e-08,1.2247,1.2247,0
165,120,0,5.2625e-09,1.2247,1.2247,0
170,120,0,9.467e-10,1.2247,1.2247,0
175,120,0,1.389e-10,1.2247,1.2247,0
180,120,0,1.7364e-11,1.2247,1.2247,0
185,120,0,1.8994e-12,1.2247,1.2247,0
190,120,0,1.8521e-13,1.2247,1.2247,0
195,120,0,1.6334e-14,1.2247,1.2247,0
200,120,0,1.3179e-15,1.2247,1.2247,0
205,120,0,9.8203e-17,1.2247,1.2247,0
210,120,0,6.8122e-18,1.2247,1.2247,0
215,120,0,4.4284e-19,1.2247,1.2247,0
220,120,0,2.7132e-20,1.2247,1.2247,0
225,120,0,1.5744e-21,1.2247,1.2247,0
230,120,0,8.6888e-23,1.2247,1.2247,0
235,120,0,4.5778e-24,1.2247,1.2247,0
240,120,0,2.31e-25,1.2247,1.2247,0
245,120,0,1.1196e-26,1.2247,1.2247,0
250,120,0,5.226e-28,1.2247,1.2247,0
255,120,0,2.3545e-29,1.2247,1.2247,0
260,120,0,1.026e-30,1.2247,1.2247,0
265,120,0,4.333e-32,1.2247,1.2247,0
270,120,0,1.7763e-33,1.2247,1.2247,0
275,120,0,7.0799e-35,1.2247,1.2247,0
280,120,0,2.7475e-36,1.2247,1.2247,0
285,120,0,1.0395e-37,1.2247,1.2247,0
290,120,0,3.8388e-39,1.2247,1.2247,0
295,120,0,1.3854e-40,1.2247,1.2247,0
300,120,0,4.8905e-42,1.2247,1.2247,0
305,120,0,1.6816e-43,1.2247,1.2247,0
310,120,0,5.6052e-45,1.2247,1.2247,0
315,120,0,0,1.2247,1.2247,0
320,120,0,0,1.2247,1.2247,0
325,120,0,0,1.2247,1.2247,0
330,120,0,0,1.2247,1.2247,0
335,120,0,0,1.2247,1.2247,0
340,120,0,0,1.2247,1.2247,0
345,120,0,0,1.2247,1.2247,0
350,120,0,0,1.2247,1.2247,0
355,120,0,0,1.2247,1.2247,0
360,120,0,0,1.2247,1.2247,0
365,120,0,0,1.2247,1.2247,0
370,120,0,0,1.2247,1.2247,0
375,120,0,0,1.2247,1.2247,0
380,120,0,0,1.2247,1.2247,0
385,120,0,0,1.2247,1.2247,0
390,120,0,0,1.2247,1.2247,0
395,120,0,0,1.2247,1.2247,0
400,120,0,0,1.2247,1.2247,0
405,120,0,0,1.2247,1.2247,0
410,120,0,0,1.2247,1.2247,0
415,120,0,0,1.2247,1.2247,0
420,120,0,0,1.2247,1.2247,0
425,120,0,0,1.2247,1.2247,0
430,120,0,0,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,-0,1.2247,1.2247,0
55,125,0,2.2421e-44,1.2247,1.2247,0
60,125,0,-1.7166e-42,1.2247,1.2247,0
65,125,0,1.3448e-40,1.2247,1.2247,0
70,125,0,-1.0522e-38,1.2247,1.2247,0
75,125,0,8.2172e-37,1.2247,1.2247,0
80,125,0,-6.4047e-35,1.2247,1.2247,0
85,125,0,4.9817e-33,1.2247,1.2247,0
90,125,0,-3.8651e-31,1.2247,1.2247,0
95,125,0,2.9909e-29,1.2247,1.2247,0
100,125,0,-2.3073e-27,1.2247,1.2247,0
105,125,0,1.7737e-25,1.2247,1.2247,0
110,125,0,-1.3583e-23,1.2247,1.2247,0
115,125,0,1.0355e-21,1.2247,1.2247,0
120,125,0,-7.8534e-20,1.2247,1.2247,0
125,125,0,5.9202e-18,1.2247,1.2247,0
130,125,0,-4.4311e-16,1.2247,1.2247,0
135,125,0,3.2886e-14,1.2247,1.2247,0
140,125,0,-2.4154e-12,1.2247,1.2247,0
145,125,0,1.0865e-09,1.2247,1.2247,0
150,125,0,2.8277e-09,1.2247,1.2247,0
155,125,0,2.941e-09,1.2247,1.2247,0
160,125,0,1.5202e-09,1.2247,1.2247,0
165,125,0,3.7841e-10,1.2247,1.2247,0
170,125,0,6.9698e-11,1.2247,1.2247,0
175,125,0,1.0435e-11,1.2247,1.2247,0
180,125,0,1.3292e-12,1.2247,1.2247,0
185,125,0,1.4803e-13,1.2247,1.2247,0
190,125,0,1.469e-14,1.2247,1.2247,0
195,125,0,1.3179e-15,1.2247,1.2247,0
200,125,0,1.0812e-16,1.2247,1.2247,0
205,125,0,8.1898e-18,1.2247,1.2247,0
210,125,0,5.7728e-19,1.2247,1.2247,0
215,125,0,3.812e-20,1.2247,1.2247,0
220,125,0,2.3716e-21,1.2247,1.2247,0
225,125,0,1.397e-22,1.2247,1.2247,0
230,125,0,7.8239e-24,1.2247,1.2247,0
235,125,0,4.182e-25,1.2247,1.2247,0
240,125,0,2.1403e-26,1.2247,1.2247,0
245,125,0,1.0519e-27,1.2247,1.2247,0
250,125,0,4.9775e-29,1.2247,1.2247,0
255,125,0,2.2729e-30,1.2247,1.2247,0
260,125,0,1.0037e-31,1.2247,1.2247,0
265,125,0,4.294e-33,1.2247,1.2247,0
270,125,0,1.783e-34,1.2247,1.2247,0
275,125,0,7.1968e-36,1.2247,1.2247,0
280,125,0,2.8278e-37,1.2247,1.2247,0
285,125,0,1.0831e-38,1.2247,1.2247,0
290,125,0,4.0485e-40,1.2247,1.2247,0
295,125,0,1.4787e-41,1.2247,1.2247,0
300,125,0,5.2829e-43,1.2247,1.2247,0
305,125,0,1.8217e-44,1.2247,1.2247,0
310,125,0,0,1.2247,1.2247,0
315,125,0,0,1.2247,1.2247,0
320,125,0,0,1.2247,1.2247,0
325,125,0,0,1.2247,1.2247,0
