"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,7.0065e-45,1.2247,1.2247,0
80,90,0,-6.3619e-43,1.2247,1.2247,0
85,90,0,5.5326e-41,1.2247,1.2247,0
90,90,0,-4.8476e-39,1.2247,1.2247,0
95,90,0,3.8801e-37,1.2247,1.2247,0
100,90,0,-2.9327e-35,1.2247,1.2247,0
105,90,0,2.0633e-33,1.2247,1.2247,0
110,90,0,-1.3389e-31,1.2247,1.2247,0
115,90,0,8.1722e-30,1.2247,1.2247,0
120,90,0,-4.4218e-28,1.2247,1.2247,0
125,90,0,1.9328e-26,1.2247,1.2247,0
130,90,0,-6.5918e-25,1.2247,1.2247,0
135,90,0,1.0146e-21,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8335e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2437e-06,1.2247,1.2247,0
240,90,0,9.2916e-07,1.2247,1.2247,0
245,90,0,2.6374e-07,1.2247,1.2247,0
250,90,0,7.422e-08,1.2247,1.2247,0
255,90,0,2.0712e-08,1.2247,1.2247,0
260,90,0,5.7297e-09,1.2247,1.2247,0
265,90,0,1.5694e-09,1.2247,1.2247,0
270,90,0,4.246e-10,1.2247,1.2247,0
275,90,0,1.1289e-10,1.2247,1.2247,0
280,90,0,2.9274e-11,1.2247,1.2247,0
285,90,0,7.2878e-12,1.2247,1.2247,0
290,90,0,1.6887e-12,1.2247,1.2247,0
295,90,0,3.4713e-13,1.2247,1.2247,0
300,90,0,5.0894e-14,1.2247,1.2247,0
305,90,0,-2.4501e-15,1.2247,1.2247,0
310,90,0,-6.4453e-15,1.2247,1.2247,0
315,90,0,-3.581e-15,1.2247,1.2247,0
320,90,0,-1.5532e-15,1.2247,1.2247,0
325,90,0,-5.7878e-16,1.2247,1.2247,0
330,90,0,-2.0154e-16,1.2247,1.2247,0
335,90,0,-6.5912e-17,1.2247,1.2247,0
340,90,0,-2.0457e-17,1.2247,1.2247,0
345,90,0,-6.0663e-18,1.2247,1.2247,0
350,90,0,-1.7289e-18,1.2247,1.2247,0
355,90,0,-4.7557e-19,1.2247,1.2247,0
360,90,0,-1.2666e-19,1.2247,1.2247,0
365,90,0,-3.2721e-20,1.2247,1.2247,0
370,90,0,-8.1966e-21,1.2247,1.2247,0
375,90,0,-1.9893e-21,1.2247,1.2247,0
380,90,0,-4.6844e-22,1.2247,1.2247,0
385,90,0,-1.0715e-22,1.2247,1.2247,0
390,90,0,-2.3828e-23,1.2247,1.2247,0
395,90,0,-5.1559e-24,1.2247,1.2247,0
400,90,0,-1.0861e-24,1.2247,1.2247,0
405,90,0,-2.228e-25,1.2247,1.2247,0
410,90,0,-4.4521e-26,1.2247,1.2247,0
415,90,0,-8.6656e-27,1.2247,1.2247,0
420,90,0,-1.6429e-27,1.2247,1.2247,0
425,90,0,-3.0395e-28,1.2247,1.2247,0
430,90,0,-5.5296e-29,1.2247,1.2247,0
435,90,0,-9.9e-30,1.2247,1.2247,0
440,90,0,-1.7449e-30,1.2247,1.2247,0
445,90,0,-3.0282e-31,1.2247,1.2247,0
450,90,0,-5.1759e-32,1.2247,1.2247,0
455,90,0,-8.7148e-33,1.2247,1.2247,0
460,90,0,-1.4457e-33,1.2247,1.2247,0
465,90,0,-2.3635e-34,1.2247,1.2247,0
470,90,0,-3.8087e-35,1.2247,1.2247,0
475,90,0,-6.0513e-36,1.2247,1.2247,0
480,90,0,-9.4809e-37,1.2247,1.2247,0
485,90,0,-1.4652e-37,1.2247,1.2247,0
490,90,0,-2.2344e-38,1.2247,1.2247,0
495,90,0,-3.3197e-39,1.2247,1.2247,0
500,90,0,-7.7489e-40,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,-0,1.2247,1.2247,0
75,95,0,4.7644e-44,1.2247,1.2247,0
80,95,0,-3.3855e-42,1.2247,1.2247,0
85,95,0,2.3672e-40,1.2247,1.2247,0
90,95,0,-1.609e-38,1.2247,1.2247,0
95,95,0,1.0706e-36,1.2247,1.2247,0
100,95,0,-6.7279e-35,1.2247,1.2247,0
105,95,0,3.9505e-33,1.2247,1.2247,0
110,95,0,-2.1505e-31,1.2247,1.2247,0
115,95,0,9.4769e-30,1.2247,1.2247,0
120,95,0,-2.386e-28,1.2247,1.2247,0
125,95,0,-1.6331e-26,1.2247,1.2247,0
130,95,0,2.7943e-24,1.2247,1.2247,0
135,95,0,2.8029e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0555e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5185e-06,1.2247,1.2247,0
245,95,0,1.6377e-06,1.2247,1.2247,0
250,95,0,4.8108e-07,1.2247,1.2247,0
255,95,0,1.3999e-07,1.2247,1.2247,0
260,95,0,4.0373e-08,1.2247,1.2247,0
265,95,0,1.1541e-08,1.2247,1.2247,0
270,95,0,3.2697e-09,1.2247,1.2247,0
275,95,0,9.1731e-10,1.2247,1.2247,0
280,95,0,2.5452e-10,1.2247,1.2247,0
285,95,0,6.9692e-11,1.2247,1.2247,0
290,95,0,1.8771e-11,1.2247,1.2247,0
295,95,0,4.9547e-12,1.2247,1.2247,0
300,95,0,1.2748e-12,1.2247,1.2247,0
305,95,0,3.1711e-13,1.2247,1.2247,0
310,95,0,7.5154e-14,1.2247,1.2247,0
315,95,0,1.663e-14,1.2247,1.2247,0
320,95,0,3.2516e-15,1.2247,1.2247,0
325,95,0,5.0236e-16,1.2247,1.2247,0
330,95,0,2.2204e-17,1.2247,1.2247,0
335,95,0,-2.6137e-17,1.2247,1.2247,0
340,95,0,-1.5701e-17,1.2247,1.2247,0
345,95,0,-6.4043e-18,1.2247,1.2247,0
350,95,0,-2.2364e-18,1.2247,1.2247,0
355,95,0,-7.054e-19,1.2247,1.2247,0
360,95,0,-2.0618e-19,1.2247,1.2247,0
365,95,0,-5.726e-20,1.2247,1.2247,0
370,95,0,-1.5271e-20,1.2247,1.2247,0
375,95,0,-3.9378e-21,1.2247,1.2247,0
380,95,0,-9.8416e-22,1.2247,1.2247,0
385,95,0,-2.3885e-22,1.2247,1.2247,0
390,95,0,-5.638e-23,1.2247,1.2247,0
395,95,0,-1.2962e-23,1.2247,1.2247,0
400,95,0,-2.9058e-24,1.2247,1.2247,0
405,95,0,-6.3591e-25,1.2247,1.2247,0
410,95,0,-1.3597e-25,1.2247,1.2247,0
415,95,0,-2.8429e-26,1.2247,1.2247,0
420,95,0,-5.8168e-27,1.2247,1.2247,0
425,95,0,-1.1654e-27,1.2247,1.2247,0
430,95,0,-2.2883e-28,1.2247,1.2247,0
435,95,0,-4.4059e-29,1.2247,1.2247,0
440,95,0,-8.3246e-30,1.2247,1.2247,0
445,95,0,-1.5443e-30,1.2247,1.2247,0
450,95,0,-2.8142e-31,1.2247,1.2247,0
455,95,0,-5.0404e-32,1.2247,1.2247,0
460,95,0,-8.8762e-33,1.2247,1.2247,0
465,95,0,-1.5375e-33,1.2247,1.2247,0
470,95,0,-2.6199e-34,1.2247,1.2247,0
475,95,0,-4.3899e-35,1.2247,1.2247,0
480,95,0,-7.2368e-36,1.2247,1.2247,0
485,95,0,-1.1738e-36,1.2247,1.2247,0
490,95,0,-1.8745e-37,1.2247,1.2247,0
495,95,0,-2.9075e-38,1.2247,1.2247,0
500,95,0,-7.0184e-39,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,-1.4013e-45,1.2247,1.2247,0
75,100,0,8.1275e-44,1.2247,1.2247,0
80,100,0,-5.2184e-42,1.2247,1.2247,0
85,100,0,3.1488e-40,1.2247,1.2247,0
90,100,0,-1.6971e-38,1.2247,1.2247,0
95,100,0,8.0982e-37,1.2247,1.2247,0
100,100,0,-2.1937e-35,1.2247,1.2247,0
105,100,0,-1.4666e-33,1.2247,1.2247,0
110,100,0,3.3126e-31,1.2247,1.2247,0
115,100,0,-4.2307e-29,1.2247,1.2247,0
120,100,0,4.558e-27,1.2247,1.2247,0
125,100,0,-4.5946e-25,1.2247,1.2247,0
130,100,0,4.0143e-23,1.2247,1.2247,0
135,100,0,-2.152e-21,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085932,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7787e-05,1.2247,1.2247,0
245,100,0,8.6129e-06,1.2247,1.2247,0
250,100,0,2.6385e-06,1.2247,1.2247,0
255,100,0,7.9963e-07,1.2247,1.2247,0
260,100,0,2.3993e-07,1.2247,1.2247,0
265,100,0,7.1324e-08,1.2247,1.2247,0
270,100,0,2.1014e-08,1.2247,1.2247,0
275,100,0,6.1368e-09,1.2247,1.2247,0
280,100,0,1.7762e-09,1.2247,1.2247,0
285,100,0,5.0927e-10,1.2247,1.2247,0
290,100,0,1.4453e-10,1.2247,1.2247,0
295,100,0,4.0553e-11,1.2247,1.2247,0
300,100,0,1.1236e-11,1.2247,1.2247,0
305,100,0,3.0696e-12,1.2247,1.2247,0
310,100,0,8.2524e-13,1.2247,1.2247,0
315,100,0,2.1794e-13,1.2247,1.2247,0
320,100,0,5.6426e-14,1.2247,1.2247,0
325,100,0,1.4293e-14,1.2247,1.2247,0
330,100,0,3.5389e-15,1.2247,1.2247,0
335,100,0,8.5459e-16,1.2247,1.2247,0
340,100,0,2.0072e-16,1.2247,1.2247,0
345,100,0,4.5707e-17,1.2247,1.2247,0
350,100,0,1.0026e-17,1.2247,1.2247,0
355,100,0,2.1074e-18,1.2247,1.2247,0
360,100,0,4.2386e-19,1.2247,1.2247,0
365,100,0,8.0345e-20,1.2247,1.2247,0
370,100,0,1.4003e-20,1.2247,1.2247,0
375,100,0,2.1183e-21,1.2247,1.2247,0
380,100,0,2.3042e-22,1.2247,1.2247,0
385,100,0,-3.689e-24,1.2247,1.2247,0
390,100,0,-1.2683e-23,1.2247,1.2247,0
395,100,0,-5.241e-24,1.2247,1.2247,0
400,100,0,-1.6295e-24,1.2247,1.2247,0
405,100,0,-4.4463e-25,1.2247,1.2247,0
410,100,0,-1.1204e-25,1.2247,1.2247,0
415,100,0,-2.6848e-26,1.2247,1.2247,0
420,100,0,-6.1176e-27,1.2247,1.2247,0
425,100,0,-1.3386e-27,1.2247,1.2247,0
430,100,0,-2.8311e-28,1.2247,1.2247,0
435,100,0,-5.8126e-29,1.2247,1.2247,0
440,100,0,-1.1608e-29,1.2247,1.2247,0
445,100,0,-2.2609e-30,1.2247,1.2247,0
450,100,0,-4.3033e-31,1.2247,1.2247,0
455,100,0,-8.013e-32,1.2247,1.2247,0
460,100,0,-1.4613e-32,1.2247,1.2247,0
465,100,0,-2.6129e-33,1.2247,1.2247,0
470,100,0,-4.5856e-34,1.2247,1.2247,0
475,100,0,-7.9101e-35,1.2247,1.2247,0
480,100,0,-1.342e-35,1.2247,1.2247,0
485,100,0,-2.2397e-36,1.2247,1.2247,0
490,100,0,-3.6804e-37,1.2247,1.2247,0
495,100,0,-5.8708e-38,1.2247,1.2247,0
500,100,0,-1.4498e-38,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,-4.344e-44,1.2247,1.2247,0
80,105,0,6.5945e-42,1.2247,1.2247,0
85,105,0,-7.522e-40,1.2247,1.2247,0
90,105,0,7.8473e-38,1.2247,1.2247,0
95,105,0,-7.6697e-36,1.2247,1.2247,0
100,105,0,7.2135e-34,1.2247,1.2247,0
105,105,0,-6.707e-32,1.2247,1.2247,0
110,105,0,6.0385e-30,1.2247,1.2247,0
115,105,0,-5.3914e-28,1.2247,1.2247,0
120,105,0,4.8429e-26,1.2247,1.2247,0
125,105,0,-4.3123e-24,1.2247,1.2247,0
130,105,0,3.493e-22,1.2247,1.2247,0
135,105,0,-1.7914e-20,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075335,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095606,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011188,1.2247,1.2247,0
235,105,0,0.00037273,1.2247,1.2247,0
240,105,0,0.00012225,1.2247,1.2247,0
245,105,0,3.9528e-05,1.2247,1.2247,0
250,105,0,1.2615e-05,1.2247,1.2247,0
255,105,0,3.9783e-06,1.2247,1.2247,0
260,105,0,1.241e-06,1.2247,1.2247,0
265,105,0,3.8321e-07,1.2247,1.2247,0
270,105,0,1.1721e-07,1.2247,1.2247,0
275,105,0,3.5522e-08,1.2247,1.2247,0
280,105,0,1.0667e-08,1.2247,1.2247,0
285,105,0,3.1731e-09,1.2247,1.2247,0
290,105,0,9.3444e-10,1.2247,1.2247,0
295,105,0,2.7221e-10,1.2247,1.2247,0
300,105,0,7.8359e-11,1.2247,1.2247,0
305,105,0,2.2264e-11,1.2247,1.2247,0
310,105,0,6.2365e-12,1.2247,1.2247,0
315,105,0,1.7202e-12,1.2247,1.2247,0
320,105,0,4.6674e-13,1.2247,1.2247,0
325,105,0,1.2444e-13,1.2247,1.2247,0
330,105,0,3.2576e-14,1.2247,1.2247,0
335,105,0,8.3683e-15,1.2247,1.2247,0
340,105,0,2.1083e-15,1.2247,1.2247,0
345,105,0,5.2071e-16,1.2247,1.2247,0
350,105,0,1.2603e-16,1.2247,1.2247,0
355,105,0,2.9877e-17,1.2247,1.2247,0
360,105,0,6.9381e-18,1.2247,1.2247,0
365,105,0,1.5781e-18,1.2247,1.2247,0
370,105,0,3.5159e-19,1.2247,1.2247,0
375,105,0,7.6741e-20,1.2247,1.2247,0
380,105,0,1.641e-20,1.2247,1.2247,0
385,105,0,3.4377e-21,1.2247,1.2247,0
390,105,0,7.0558e-22,1.2247,1.2247,0
395,105,0,1.4189e-22,1.2247,1.2247,0
400,105,0,2.7957e-23,1.2247,1.2247,0
405,105,0,5.397e-24,1.2247,1.2247,0
410,105,0,1.0207e-24,1.2247,1.2247,0
415,105,0,1.8888e-25,1.2247,1.2247,0
420,105,0,3.4237e-26,1.2247,1.2247,0
425,105,0,6.0791e-27,1.2247,1.2247,0
430,105,0,1.0565e-27,1.2247,1.2247,0
435,105,0,1.7954e-28,1.2247,1.2247,0
440,105,0,2.9836e-29,1.2247,1.2247,0
445,105,0,4.8415e-30,1.2247,1.2247,0
450,105,0,7.6596e-31,1.2247,1.2247,0
455,105,0,1.1795e-31,1.2247,1.2247,0
460,105,0,1.7635e-32,1.2247,1.2247,0
465,105,0,2.5492e-33,1.2247,1.2247,0
470,105,0,3.5385e-34,1.2247,1.2247,0
475,105,0,4.6612e-35,1.2247,1.2247,0
480,105,0,5.7067e-36,1.2247,1.2247,0
485,105,0,6.2041e-37,1.2247,1.2247,0
490,105,0,5.2322e-38,1.2247,1.2247,0
495,105,0,1.2501e-39,1.2247,1.2247,0
500,105,0,-1.0118e-39,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,1.5414e-44,1.2247,1.2247,0
75,110,0,-1.3368e-42,1.2247,1.2247,0
80,110,0,1.1886e-40,1.2247,1.2247,0
85,110,0,-1.0387e-38,1.2247,1.2247,0
90,110,0,9.0345e-37,1.2247,1.2247,0
95,110,0,-7.9285e-35,1.2247,1.2247,0
100,110,0,6.8451e-33,1.2247,1.2247,0
105,110,0,-5.9617e-31,1.2247,1.2247,0
110,110,0,5.1551e-29,1.2247,1.2247,0
115,110,0,-4.4717e-27,1.2247,1.2247,0
120,110,0,3.7692e-25,1.2247,1.2247,0
125,110,0,-2.8321e-23,1.2247,1.2247,0
130,110,0,1.8718e-21,1.2247,1.2247,0
135,110,0,-1.0482e-19,1.2247,1.2247,0
140,110,0,7.5421e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.59081,1.2247,1.2247,0
210,110,0,0.22788,1.2247,1.2247,0
215,110,0,0.085866,1.2247,1.2247,0
220,110,0,0.031647,1.2247,1.2247,0
225,110,0,0.011424,1.2247,1.2247,0
230,110,0,0.0040443,1.2247,1.2247,0
235,110,0,0.0014062,1.2247,1.2247,0
240,110,0,0.00048087,1.2247,1.2247,0
245,110,0,0.00016195,1.2247,1.2247,0
250,110,0,5.3791e-05,1.2247,1.2247,0
255,110,0,1.7641e-05,1.2247,1.2247,0
260,110,0,5.7184e-06,1.2247,1.2247,0
265,110,0,1.8339e-06,1.2247,1.2247,0
270,110,0,5.8215e-07,1.2247,1.2247,0
275,110,0,1.8298e-07,1.2247,1.2247,0
280,110,0,5.6937e-08,1.2247,1.2247,0
285,110,0,1.7532e-08,1.2247,1.2247,0
290,110,0,5.3379e-09,1.2247,1.2247,0
295,110,0,1.6054e-09,1.2247,1.2247,0
300,110,0,4.7641e-10,1.2247,1.2247,0
305,110,0,1.3933e-10,1.2247,1.2247,0
310,110,0,4.0111e-11,1.2247,1.2247,0
315,110,0,1.1355e-11,1.2247,1.2247,0
320,110,0,3.1576e-12,1.2247,1.2247,0
325,110,0,8.6196e-13,1.2247,1.2247,0
330,110,0,2.3082e-13,1.2247,1.2247,0
335,110,0,6.0602e-14,1.2247,1.2247,0
340,110,0,1.5596e-14,1.2247,1.2247,0
345,110,0,3.9328e-15,1.2247,1.2247,0
350,110,0,9.7176e-16,1.2247,1.2247,0
355,110,0,2.3526e-16,1.2247,1.2247,0
360,110,0,5.5804e-17,1.2247,1.2247,0
365,110,0,1.2971e-17,1.2247,1.2247,0
370,110,0,2.9549e-18,1.2247,1.2247,0
375,110,0,6.5987e-19,1.2247,1.2247,0
380,110,0,1.4448e-19,1.2247,1.2247,0
385,110,0,3.1025e-20,1.2247,1.2247,0
390,110,0,6.5353e-21,1.2247,1.2247,0
395,110,0,1.3508e-21,1.2247,1.2247,0
400,110,0,2.7406e-22,1.2247,1.2247,0
405,110,0,5.4588e-23,1.2247,1.2247,0
410,110,0,1.0678e-23,1.2247,1.2247,0
415,110,0,2.0519e-24,1.2247,1.2247,0
420,110,0,3.8743e-25,1.2247,1.2247,0
425,110,0,7.1899e-26,1.2247,1.2247,0
430,110,0,1.3118e-26,1.2247,1.2247,0
435,110,0,2.3536e-27,1.2247,1.2247,0
440,110,0,4.1539e-28,1.2247,1.2247,0
445,110,0,7.2128e-29,1.2247,1.2247,0
450,110,0,1.2325e-29,1.2247,1.2247,0
455,110,0,2.0732e-30,1.2247,1.2247,0
460,110,0,3.4334e-31,1.2247,1.2247,0
465,110,0,5.5997e-32,1.2247,1.2247,0
470,110,0,8.9955e-33,1.2247,1.2247,0
475,110,0,1.4237e-33,1.2247,1.2247,0
480,110,0,2.2205e-34,1.2247,1.2247,0
485,110,0,3.4134e-35,1.2247,1.2247,0
490,110,0,5.174e-36,1.2247,1.2247,0
495,110,0,7.636e-37,1.2247,1.2247,0
500,110,0,1.7717e-37,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,-1.4013e-45,1.2247,1.2247,0
70,115,0,1.2892e-43,1.2247,1.2247,0
75,115,0,-1.0971e-41,1.2247,1.2247,0
80,115,0,9.434e-40,1.2247,1.2247,0
85,115,0,-7.8697e-38,1.2247,1.2247,0
90,115,0,6.3998e-36,1.2247,1.2247,0
95,115,0,-5.1366e-34,1.2247,1.2247,0
100,115,0,3.9792e-32,1.2247,1.2247,0
105,115,0,-3.0125e-30,1.2247,1.2247,0
110,115,0,2.1929e-28,1.2247,1.2247,0
115,115,0,-1.5361e-26,1.2247,1.2247,0
120,115,0,1.0109e-24,1.2247,1.2247,0
125,115,0,-6.1982e-23,1.2247,1.2247,0
130,115,0,3.5632e-21,1.2247,1.2247,0
135,115,0,-2.3358e-19,1.2247,1.2247,0
140,115,0,2.0054e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3269,1.2247,1.2247,0
210,115,0,0.63523,1.2247,1.2247,0
215,115,0,0.25003,1.2247,1.2247,0
220,115,0,0.096164,1.2247,1.2247,0
225,115,0,0.036197,1.2247,1.2247,0
230,115,0,0.013354,1.2247,1.2247,0
235,115,0,0.0048355,1.2247,1.2247,0
240,115,0,0.0017211,1.2247,1.2247,0
245,115,0,0.00060306,1.2247,1.2247,0
250,115,0,0.0002083,1.2247,1.2247,0
255,115,0,7.1021e-05,1.2247,1.2247,0
260,115,0,2.3927e-05,1.2247,1.2247,0
265,115,0,7.972e-06,1.2247,1.2247,0
270,115,0,2.6276e-06,1.2247,1.2247,0
275,115,0,8.5675e-07,1.2247,1.2247,0
280,115,0,2.7621e-07,1.2247,1.2247,0
285,115,0,8.798e-08,1.2247,1.2247,0
290,115,0,2.7657e-08,1.2247,1.2247,0
295,115,0,8.5697e-09,1.2247,1.2247,0
