"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
345,130,0,2.7558e-16,1.2247,1.2247,0
350,130,0,4.5294e-17,1.2247,1.2247,0
355,130,0,7.2733e-18,1.2247,1.2247,0
360,130,0,1.1418e-18,1.2247,1.2247,0
365,130,0,1.7534e-19,1.2247,1.2247,0
370,130,0,2.6353e-20,1.2247,1.2247,0
375,130,0,3.8787e-21,1.2247,1.2247,0
380,130,0,5.5931e-22,1.2247,1.2247,0
385,130,0,7.9066e-23,1.2247,1.2247,0
390,130,0,1.0961e-23,1.2247,1.2247,0
395,130,0,1.4908e-24,1.2247,1.2247,0
400,130,0,1.9903e-25,1.2247,1.2247,0
405,130,0,2.6092e-26,1.2247,1.2247,0
410,130,0,3.3603e-27,1.2247,1.2247,0
415,130,0,4.2527e-28,1.2247,1.2247,0
420,130,0,5.2909e-29,1.2247,1.2247,0
425,130,0,6.4735e-30,1.2247,1.2247,0
430,130,0,7.7915e-31,1.2247,1.2247,0
435,130,0,9.2285e-32,1.2247,1.2247,0
440,130,0,1.076e-32,1.2247,1.2247,0
445,130,0,1.2353e-33,1.2247,1.2247,0
450,130,0,1.3968e-34,1.2247,1.2247,0
455,130,0,1.5561e-35,1.2247,1.2247,0
460,130,0,1.7085e-36,1.2247,1.2247,0
465,130,0,1.849e-37,1.2247,1.2247,0
470,130,0,1.973e-38,1.2247,1.2247,0
475,130,0,2.0765e-39,1.2247,1.2247,0
480,130,0,2.1558e-40,1.2247,1.2247,0
485,130,0,2.2083e-41,1.2247,1.2247,0
490,130,0,2.2337e-42,1.2247,1.2247,0
495,130,0,2.2141e-43,1.2247,1.2247,0
500,130,0,3.6434e-44,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-8.2677e-44,1.2247,1.2247,0
55,135,0,6.7136e-42,1.2247,1.2247,0
60,135,0,-5.4784e-40,1.2247,1.2247,0
65,135,0,4.474e-38,1.2247,1.2247,0
70,135,0,-3.651e-36,1.2247,1.2247,0
75,135,0,2.979e-34,1.2247,1.2247,0
80,135,0,-2.4304e-32,1.2247,1.2247,0
85,135,0,1.9825e-30,1.2247,1.2247,0
90,135,0,-1.6168e-28,1.2247,1.2247,0
95,135,0,1.3182e-26,1.2247,1.2247,0
100,135,0,-1.0747e-24,1.2247,1.2247,0
105,135,0,8.7586e-23,1.2247,1.2247,0
110,135,0,-7.1378e-21,1.2247,1.2247,0
115,135,0,5.815e-19,1.2247,1.2247,0
120,135,0,-4.7364e-17,1.2247,1.2247,0
125,135,0,3.8568e-15,1.2247,1.2247,0
130,135,0,-3.1399e-13,1.2247,1.2247,0
135,135,0,2.5555e-11,1.2247,1.2247,0
140,135,0,-2.0794e-09,1.2247,1.2247,0
145,135,0,1.9145e-07,1.2247,1.2247,0
150,135,0,3.8502e-06,1.2247,1.2247,0
155,135,0,3.8892e-05,1.2247,1.2247,0
160,135,0,0.00026827,1.2247,1.2247,0
165,135,0,0.0014234,1.2247,1.2247,0
170,135,0,0.0062472,1.2247,1.2247,0
175,135,0,0.024126,1.2247,1.2247,0
180,135,0,0.086151,1.2247,1.2247,0
185,135,0,0.28943,1.2247,1.2247,0
190,135,0,0.63222,1.2247,1.2247,0
195,135,0,0.90933,1.2247,1.2247,0
200,135,0,1.0197,1.2247,1.2247,0
205,135,0,0.99403,1.2247,1.2247,0
210,135,0,0.78883,1.2247,1.2247,0
215,135,0,0.47652,1.2247,1.2247,0
220,135,0,0.23698,1.2247,1.2247,0
225,135,0,0.1082,1.2247,1.2247,0
230,135,0,0.045741,1.2247,1.2247,0
235,135,0,0.018021,1.2247,1.2247,0
240,135,0,0.0066557,1.2247,1.2247,0
245,135,0,0.0023155,1.2247,1.2247,0
250,135,0,0.00076203,1.2247,1.2247,0
255,135,0,0.00023808,1.2247,1.2247,0
260,135,0,7.0834e-05,1.2247,1.2247,0
265,135,0,2.0124e-05,1.2247,1.2247,0
270,135,0,5.4729e-06,1.2247,1.2247,0
275,135,0,1.4278e-06,1.2247,1.2247,0
280,135,0,3.5801e-07,1.2247,1.2247,0
285,135,0,8.6438e-08,1.2247,1.2247,0
290,135,0,2.0127e-08,1.2247,1.2247,0
295,135,0,4.5267e-09,1.2247,1.2247,0
300,135,0,9.8465e-10,1.2247,1.2247,0
305,135,0,2.0742e-10,1.2247,1.2247,0
310,135,0,4.2361e-11,1.2247,1.2247,0
315,135,0,8.3972e-12,1.2247,1.2247,0
320,135,0,1.6172e-12,1.2247,1.2247,0
325,135,0,3.029e-13,1.2247,1.2247,0
330,135,0,5.5221e-14,1.2247,1.2247,0
335,135,0,9.8073e-15,1.2247,1.2247,0
340,135,0,1.6981e-15,1.2247,1.2247,0
345,135,0,2.8688e-16,1.2247,1.2247,0
350,135,0,4.7318e-17,1.2247,1.2247,0
355,135,0,7.6251e-18,1.2247,1.2247,0
360,135,0,1.2013e-18,1.2247,1.2247,0
365,135,0,1.8512e-19,1.2247,1.2247,0
370,135,0,2.7921e-20,1.2247,1.2247,0
375,135,0,4.124e-21,1.2247,1.2247,0
380,135,0,5.9684e-22,1.2247,1.2247,0
385,135,0,8.4677e-23,1.2247,1.2247,0
390,135,0,1.1782e-23,1.2247,1.2247,0
395,135,0,1.6085e-24,1.2247,1.2247,0
400,135,0,2.1556e-25,1.2247,1.2247,0
405,135,0,2.8368e-26,1.2247,1.2247,0
410,135,0,3.6675e-27,1.2247,1.2247,0
415,135,0,4.6598e-28,1.2247,1.2247,0
420,135,0,5.8205e-29,1.2247,1.2247,0
425,135,0,7.1501e-30,1.2247,1.2247,0
430,135,0,8.641e-31,1.2247,1.2247,0
435,135,0,1.0277e-31,1.2247,1.2247,0
440,135,0,1.2032e-32,1.2247,1.2247,0
445,135,0,1.3872e-33,1.2247,1.2247,0
450,135,0,1.5753e-34,1.2247,1.2247,0
455,135,0,1.7626e-35,1.2247,1.2247,0
460,135,0,1.9435e-36,1.2247,1.2247,0
465,135,0,2.1127e-37,1.2247,1.2247,0
470,135,0,2.2645e-38,1.2247,1.2247,0
475,135,0,2.3939e-39,1.2247,1.2247,0
480,135,0,2.4966e-40,1.2247,1.2247,0
485,135,0,2.5693e-41,1.2247,1.2247,0
490,135,0,2.6092e-42,1.2247,1.2247,0
495,135,0,2.6064e-43,1.2247,1.2247,0
500,135,0,4.344e-44,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-6.7262e-44,1.2247,1.2247,0
55,140,0,5.5099e-42,1.2247,1.2247,0
60,140,0,-4.4759e-40,1.2247,1.2247,0
65,140,0,3.6367e-38,1.2247,1.2247,0
70,140,0,-2.9534e-36,1.2247,1.2247,0
75,140,0,2.3981e-34,1.2247,1.2247,0
80,140,0,-1.9467e-32,1.2247,1.2247,0
85,140,0,1.5798e-30,1.2247,1.2247,0
90,140,0,-1.2819e-28,1.2247,1.2247,0
95,140,0,1.0397e-26,1.2247,1.2247,0
100,140,0,-8.4309e-25,1.2247,1.2247,0
105,140,0,6.8347e-23,1.2247,1.2247,0
110,140,0,-5.5391e-21,1.2247,1.2247,0
115,140,0,4.4874e-19,1.2247,1.2247,0
120,140,0,-3.6345e-17,1.2247,1.2247,0
125,140,0,2.9425e-15,1.2247,1.2247,0
130,140,0,-2.3814e-13,1.2247,1.2247,0
135,140,0,1.9267e-11,1.2247,1.2247,0
140,140,0,-1.5583e-09,1.2247,1.2247,0
145,140,0,4.2068e-08,1.2247,1.2247,0
150,140,0,9.6476e-07,1.2247,1.2247,0
155,140,0,1.0453e-05,1.2247,1.2247,0
160,140,0,7.6958e-05,1.2247,1.2247,0
165,140,0,0.00043604,1.2247,1.2247,0
170,140,0,0.0020489,1.2247,1.2247,0
175,140,0,0.0084778,1.2247,1.2247,0
180,140,0,0.032494,1.2247,1.2247,0
185,140,0,0.12088,1.2247,1.2247,0
190,140,0,0.30044,1.2247,1.2247,0
195,140,0,0.46904,1.2247,1.2247,0
200,140,0,0.54122,1.2247,1.2247,0
205,140,0,0.54689,1.2247,1.2247,0
210,140,0,0.47652,1.2247,1.2247,0
215,140,0,0.3176,1.2247,1.2247,0
220,140,0,0.16372,1.2247,1.2247,0
225,140,0,0.076697,1.2247,1.2247,0
230,140,0,0.033166,1.2247,1.2247,0
235,140,0,0.013341,1.2247,1.2247,0
240,140,0,0.0050219,1.2247,1.2247,0
245,140,0,0.0017781,1.2247,1.2247,0
250,140,0,0.00059473,1.2247,1.2247,0
255,140,0,0.0001886,1.2247,1.2247,0
260,140,0,5.6893e-05,1.2247,1.2247,0
265,140,0,1.6372e-05,1.2247,1.2247,0
270,140,0,4.5062e-06,1.2247,1.2247,0
275,140,0,1.1889e-06,1.2247,1.2247,0
280,140,0,3.0128e-07,1.2247,1.2247,0
285,140,0,7.3472e-08,1.2247,1.2247,0
290,140,0,1.7271e-08,1.2247,1.2247,0
295,140,0,3.9195e-09,1.2247,1.2247,0
300,140,0,8.5994e-10,1.2247,1.2247,0
305,140,0,1.8264e-10,1.2247,1.2247,0
310,140,0,3.7595e-11,1.2247,1.2247,0
315,140,0,7.5086e-12,1.2247,1.2247,0
320,140,0,1.4566e-12,1.2247,1.2247,0
325,140,0,2.747e-13,1.2247,1.2247,0
330,140,0,5.0404e-14,1.2247,1.2247,0
335,140,0,9.0061e-15,1.2247,1.2247,0
340,140,0,1.5683e-15,1.2247,1.2247,0
345,140,0,2.6638e-16,1.2247,1.2247,0
350,140,0,4.416e-17,1.2247,1.2247,0
355,140,0,7.1507e-18,1.2247,1.2247,0
360,140,0,1.1317e-18,1.2247,1.2247,0
365,140,0,1.7516e-19,1.2247,1.2247,0
370,140,0,2.6529e-20,1.2247,1.2247,0
375,140,0,3.934e-21,1.2247,1.2247,0
380,140,0,5.7151e-22,1.2247,1.2247,0
385,140,0,8.1374e-23,1.2247,1.2247,0
390,140,0,1.1362e-23,1.2247,1.2247,0
395,140,0,1.5563e-24,1.2247,1.2247,0
400,140,0,2.0922e-25,1.2247,1.2247,0
405,140,0,2.7619e-26,1.2247,1.2247,0
410,140,0,3.5813e-27,1.2247,1.2247,0
415,140,0,4.5634e-28,1.2247,1.2247,0
420,140,0,5.7162e-29,1.2247,1.2247,0
425,140,0,7.0412e-30,1.2247,1.2247,0
430,140,0,8.5322e-31,1.2247,1.2247,0
435,140,0,1.0174e-31,1.2247,1.2247,0
440,140,0,1.1942e-32,1.2247,1.2247,0
445,140,0,1.3802e-33,1.2247,1.2247,0
450,140,0,1.5713e-34,1.2247,1.2247,0
455,140,0,1.7623e-35,1.2247,1.2247,0
460,140,0,1.9479e-36,1.2247,1.2247,0
465,140,0,2.1224e-37,1.2247,1.2247,0
470,140,0,2.2802e-38,1.2247,1.2247,0
475,140,0,2.4161e-39,1.2247,1.2247,0
480,140,0,2.5256e-40,1.2247,1.2247,0
485,140,0,2.6049e-41,1.2247,1.2247,0
490,140,0,2.6513e-42,1.2247,1.2247,0
495,140,0,2.6485e-43,1.2247,1.2247,0
500,140,0,4.4842e-44,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-4.2039e-44,1.2247,1.2247,0
55,145,0,3.408e-42,1.2247,1.2247,0
60,145,0,-2.7532e-40,1.2247,1.2247,0
65,145,0,2.2236e-38,1.2247,1.2247,0
70,145,0,-1.7956e-36,1.2247,1.2247,0
75,145,0,1.4497e-34,1.2247,1.2247,0
80,145,0,-1.17e-32,1.2247,1.2247,0
85,145,0,9.4398e-31,1.2247,1.2247,0
90,145,0,-7.6148e-29,1.2247,1.2247,0
95,145,0,6.1406e-27,1.2247,1.2247,0
100,145,0,-4.9498e-25,1.2247,1.2247,0
105,145,0,3.9893e-23,1.2247,1.2247,0
110,145,0,-3.2138e-21,1.2247,1.2247,0
115,145,0,2.5882e-19,1.2247,1.2247,0
120,145,0,-2.0839e-17,1.2247,1.2247,0
125,145,0,1.6771e-15,1.2247,1.2247,0
130,145,0,-1.3493e-13,1.2247,1.2247,0
135,145,0,1.0853e-11,1.2247,1.2247,0
140,145,0,-8.7261e-10,1.2247,1.2247,0
145,145,0,8.4089e-09,1.2247,1.2247,0
150,145,0,2.3905e-07,1.2247,1.2247,0
155,145,0,2.7831e-06,1.2247,1.2247,0
160,145,0,2.1816e-05,1.2247,1.2247,0
165,145,0,0.00013159,1.2247,1.2247,0
170,145,0,0.00065953,1.2247,1.2247,0
175,145,0,0.002912,1.2247,1.2247,0
180,145,0,0.011886,1.2247,1.2247,0
185,145,0,0.047084,1.2247,1.2247,0
190,145,0,0.13152,1.2247,1.2247,0
195,145,0,0.22052,1.2247,1.2247,0
200,145,0,0.26129,1.2247,1.2247,0
205,145,0,0.26614,1.2247,1.2247,0
210,145,0,0.23698,1.2247,1.2247,0
215,145,0,0.16372,1.2247,1.2247,0
220,145,0,0.086668,1.2247,1.2247,0
225,145,0,0.041355,1.2247,1.2247,0
230,145,0,0.018199,1.2247,1.2247,0
235,145,0,0.0074531,1.2247,1.2247,0
240,145,0,0.002856,1.2247,1.2247,0
245,145,0,0.001029,1.2247,1.2247,0
250,145,0,0.00035001,1.2247,1.2247,0
255,145,0,0.00011282,1.2247,1.2247,0
260,145,0,3.4569e-05,1.2247,1.2247,0
265,145,0,1.0099e-05,1.2247,1.2247,0
270,145,0,2.8197e-06,1.2247,1.2247,0
275,145,0,7.5426e-07,1.2247,1.2247,0
280,145,0,1.9369e-07,1.2247,1.2247,0
285,145,0,4.7842e-08,1.2247,1.2247,0
290,145,0,1.1385e-08,1.2247,1.2247,0
295,145,0,2.6144e-09,1.2247,1.2247,0
300,145,0,5.8019e-10,1.2247,1.2247,0
305,145,0,1.2459e-10,1.2247,1.2247,0
310,145,0,2.5922e-11,1.2247,1.2247,0
315,145,0,5.2312e-12,1.2247,1.2247,0
320,145,0,1.0251e-12,1.2247,1.2247,0
325,145,0,1.9523e-13,1.2247,1.2247,0
330,145,0,3.6172e-14,1.2247,1.2247,0
335,145,0,6.5259e-15,1.2247,1.2247,0
340,145,0,1.1473e-15,1.2247,1.2247,0
345,145,0,1.9671e-16,1.2247,1.2247,0
350,145,0,3.2915e-17,1.2247,1.2247,0
355,145,0,5.3788e-18,1.2247,1.2247,0
360,145,0,8.5897e-19,1.2247,1.2247,0
365,145,0,1.3414e-19,1.2247,1.2247,0
370,145,0,2.0494e-20,1.2247,1.2247,0
375,145,0,3.0654e-21,1.2247,1.2247,0
380,145,0,4.4909e-22,1.2247,1.2247,0
385,145,0,6.4473e-23,1.2247,1.2247,0
390,145,0,9.0748e-24,1.2247,1.2247,0
395,145,0,1.2529e-24,1.2247,1.2247,0
400,145,0,1.6975e-25,1.2247,1.2247,0
405,145,0,2.2578e-26,1.2247,1.2247,0
410,145,0,2.9494e-27,1.2247,1.2247,0
415,145,0,3.7855e-28,1.2247,1.2247,0
420,145,0,4.7754e-29,1.2247,1.2247,0
425,145,0,5.9233e-30,1.2247,1.2247,0
430,145,0,7.2264e-31,1.2247,1.2247,0
435,145,0,8.6743e-32,1.2247,1.2247,0
440,145,0,1.0248e-32,1.2247,1.2247,0
445,145,0,1.192e-33,1.2247,1.2247,0
450,145,0,1.3654e-34,1.2247,1.2247,0
455,145,0,1.5407e-35,1.2247,1.2247,0
460,145,0,1.7132e-36,1.2247,1.2247,0
465,145,0,1.8775e-37,1.2247,1.2247,0
470,145,0,2.0286e-38,1.2247,1.2247,0
475,145,0,2.1616e-39,1.2247,1.2247,0
480,145,0,2.2718e-40,1.2247,1.2247,0
485,145,0,2.3557e-41,1.2247,1.2247,0
490,145,0,2.4102e-42,1.2247,1.2247,0
495,145,0,2.4102e-43,1.2247,1.2247,0
500,145,0,4.0638e-44,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-2.1019e-44,1.2247,1.2247,0
55,150,0,1.6872e-42,1.2247,1.2247,0
60,150,0,-1.3608e-40,1.2247,1.2247,0
65,150,0,1.0969e-38,1.2247,1.2247,0
70,150,0,-8.8414e-37,1.2247,1.2247,0
75,150,0,7.1254e-35,1.2247,1.2247,0
80,150,0,-5.7405e-33,1.2247,1.2247,0
85,150,0,4.6236e-31,1.2247,1.2247,0
90,150,0,-3.7236e-29,1.2247,1.2247,0
95,150,0,2.9978e-27,1.2247,1.2247,0
100,150,0,-2.4127e-25,1.2247,1.2247,0
105,150,0,1.9415e-23,1.2247,1.2247,0
110,150,0,-1.5617e-21,1.2247,1.2247,0
115,150,0,1.2558e-19,1.2247,1.2247,0
120,150,0,-1.0097e-17,1.2247,1.2247,0
125,150,0,8.1138e-16,1.2247,1.2247,0
130,150,0,-6.5181e-14,1.2247,1.2247,0
135,150,0,5.235e-12,1.2247,1.2247,0
140,150,0,-4.2029e-10,1.2247,1.2247,0
145,150,0,1.3243e-09,1.2247,1.2247,0
150,150,0,5.8343e-08,1.2247,1.2247,0
155,150,0,7.3395e-07,1.2247,1.2247,0
160,150,0,6.113e-06,1.2247,1.2247,0
165,150,0,3.9126e-05,1.2247,1.2247,0
170,150,0,0.00020821,1.2247,1.2247,0
175,150,0,0.00097504,1.2247,1.2247,0
180,150,0,0.0042016,1.2247,1.2247,0
185,150,0,0.017344,1.2247,1.2247,0
190,150,0,0.053537,1.2247,1.2247,0
195,150,0,0.095439,1.2247,1.2247,0
200,150,0,0.11611,1.2247,1.2247,0
205,150,0,0.1194,1.2247,1.2247,0
210,150,0,0.1082,1.2247,1.2247,0
215,150,0,0.076697,1.2247,1.2247,0
220,150,0,0.041355,1.2247,1.2247,0
225,150,0,0.019939,1.2247,1.2247,0
230,150,0,0.0088399,1.2247,1.2247,0
235,150,0,0.0036402,1.2247,1.2247,0
240,150,0,0.0014016,1.2247,1.2247,0
245,150,0,0.00050727,1.2247,1.2247,0
250,150,0,0.00017334,1.2247,1.2247,0
255,150,0,5.6137e-05,1.2247,1.2247,0
260,150,0,1.7287e-05,1.2247,1.2247,0
265,150,0,5.0762e-06,1.2247,1.2247,0
270,150,0,1.4251e-06,1.2247,1.2247,0
275,150,0,3.8337e-07,1.2247,1.2247,0
280,150,0,9.9024e-08,1.2247,1.2247,0
285,150,0,2.4605e-08,1.2247,1.2247,0
290,150,0,5.8915e-09,1.2247,1.2247,0
295,150,0,1.3615e-09,1.2247,1.2247,0
300,150,0,3.0407e-10,1.2247,1.2247,0
305,150,0,6.5721e-11,1.2247,1.2247,0
310,150,0,1.3764e-11,1.2247,1.2247,0
315,150,0,2.7961e-12,1.2247,1.2247,0
320,150,0,5.5159e-13,1.2247,1.2247,0
325,150,0,1.0578e-13,1.2247,1.2247,0
330,150,0,1.9746e-14,1.2247,1.2247,0
335,150,0,3.5904e-15,1.2247,1.2247,0
340,150,0,6.364e-16,1.2247,1.2247,0
345,150,0,1.1004e-16,1.2247,1.2247,0
350,150,0,1.8573e-17,1.2247,1.2247,0
355,150,0,3.0619e-18,1.2247,1.2247,0
360,150,0,4.9337e-19,1.2247,1.2247,0
365,150,0,7.7743e-20,1.2247,1.2247,0
370,150,0,1.1987e-20,1.2247,1.2247,0
375,150,0,1.8093e-21,1.2247,1.2247,0
380,150,0,2.675e-22,1.2247,1.2247,0
385,150,0,3.8757e-23,1.2247,1.2247,0
390,150,0,5.5054e-24,1.2247,1.2247,0
395,150,0,7.6707e-25,1.2247,1.2247,0
400,150,0,1.0487e-25,1.2247,1.2247,0
405,150,0,1.4076e-26,1.2247,1.2247,0
410,150,0,1.8553e-27,1.2247,1.2247,0
415,150,0,2.4025e-28,1.2247,1.2247,0
420,150,0,3.0577e-29,1.2247,1.2247,0
425,150,0,3.8259e-30,1.2247,1.2247,0
430,150,0,4.7082e-31,1.2247,1.2247,0
435,150,0,5.7e-32,1.2247,1.2247,0
440,150,0,6.7914e-33,1.2247,1.2247,0
445,150,0,7.9656e-34,1.2247,1.2247,0
450,150,0,9.2002e-35,1.2247,1.2247,0
455,150,0,1.0467e-35,1.2247,1.2247,0
460,150,0,1.1732e-36,1.2247,1.2247,0
465,150,0,1.2961e-37,1.2247,1.2247,0
470,150,0,1.4115e-38,1.2247,1.2247,0
475,150,0,1.5157e-39,1.2247,1.2247,0
480,150,0,1.6052e-40,1.2247,1.2247,0
485,150,0,1.6772e-41,1.2247,1.2247,0
490,150,0,1.7292e-42,1.2247,1.2247,0
495,150,0,1.7516e-43,1.2247,1.2247,0
500,150,0,3.0829e-44,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-9.8091e-45,1.2247,1.2247,0
55,155,0,7.6511e-43,1.2247,1.2247,0
60,155,0,-6.1647e-41,1.2247,1.2247,0
65,155,0,4.9621e-39,1.2247,1.2247,0
70,155,0,-3.9942e-37,1.2247,1.2247,0
75,155,0,3.2146e-35,1.2247,1.2247,0
80,155,0,-2.5861e-33,1.2247,1.2247,0
85,155,0,2.0801e-31,1.2247,1.2247,0
90,155,0,-1.6728e-29,1.2247,1.2247,0
95,155,0,1.3448e-27,1.2247,1.2247,0
100,155,0,-1.0807e-25,1.2247,1.2247,0
105,155,0,8.6835e-24,1.2247,1.2247,0
110,155,0,-6.9745e-22,1.2247,1.2247,0
115,155,0,5.5997e-20,1.2247,1.2247,0
120,155,0,-4.495e-18,1.2247,1.2247,0
125,155,0,3.6065e-16,1.2247,1.2247,0
130,155,0,-2.8923e-14,1.2247,1.2247,0
135,155,0,2.3191e-12,1.2247,1.2247,0
140,155,0,-1.8585e-10,1.2247,1.2247,0
145,155,0,4.5729e-11,1.2247,1.2247,0
150,155,0,1.3943e-08,1.2247,1.2247,0
155,155,0,1.9153e-07,1.2247,1.2247,0
160,155,0,1.6923e-06,1.2247,1.2247,0
165,155,0,1.145e-05,1.2247,1.2247,0
170,155,0,6.4347e-05,1.2247,1.2247,0
175,155,0,0.00031739,1.2247,1.2247,0
180,155,0,0.0014317,1.2247,1.2247,0
185,155,0,0.0061145,1.2247,1.2247,0
190,155,0,0.020402,1.2247,1.2247,0
195,155,0,0.03832,1.2247,1.2247,0
200,155,0,0.047897,1.2247,1.2247,0
205,155,0,0.04974,1.2247,1.2247,0
210,155,0,0.045741,1.2247,1.2247,0
215,155,0,0.033166,1.2247,1.2247,0
220,155,0,0.018199,1.2247,1.2247,0
225,155,0,0.0088399,1.2247,1.2247,0
230,155,0,0.0039463,1.2247,1.2247,0
235,155,0,0.001635,1.2247,1.2247,0
240,155,0,0.000633,1.2247,1.2247,0
245,155,0,0.00023027,1.2247,1.2247,0
250,155,0,7.9064e-05,1.2247,1.2247,0
255,155,0,2.5722e-05,1.2247,1.2247,0
260,155,0,7.9558e-06,1.2247,1.2247,0
265,155,0,2.3462e-06,1.2247,1.2247,0
270,155,0,6.6145e-07,1.2247,1.2247,0
275,155,0,1.7868e-07,1.2247,1.2247,0
280,155,0,4.6342e-08,1.2247,1.2247,0
285,155,0,1.1562e-08,1.2247,1.2247,0
290,155,0,2.7798e-09,1.2247,1.2247,0
295,155,0,6.45e-10,1.2247,1.2247,0
300,155,0,1.4464e-10,1.2247,1.2247,0
305,155,0,3.1392e-11,1.2247,1.2247,0
310,155,0,6.6013e-12,1.2247,1.2247,0
315,155,0,1.3466e-12,1.2247,1.2247,0
320,155,0,2.6675e-13,1.2247,1.2247,0
325,155,0,5.1362e-14,1.2247,1.2247,0
330,155,0,9.6222e-15,1.2247,1.2247,0
335,155,0,1.7554e-15,1.2247,1.2247,0
340,155,0,3.121e-16,1.2247,1.2247,0
345,155,0,5.4121e-17,1.2247,1.2247,0
350,155,0,9.1605e-18,1.2247,1.2247,0
355,155,0,1.5144e-18,1.2247,1.2247,0
360,155,0,2.4468e-19,1.2247,1.2247,0
365,155,0,3.8663e-20,1.2247,1.2247,0
370,155,0,5.9779e-21,1.2247,1.2247,0
375,155,0,9.0491e-22,1.2247,1.2247,0
380,155,0,1.3418e-22,1.2247,1.2247,0
385,155,0,1.95e-23,1.2247,1.2247,0
390,155,0,2.7787e-24,1.2247,1.2247,0
395,155,0,3.8842e-25,1.2247,1.2247,0
400,155,0,5.3285e-26,1.2247,1.2247,0
405,155,0,7.1768e-27,1.2247,1.2247,0
410,155,0,9.4942e-28,1.2247,1.2247,0
415,155,0,1.2341e-28,1.2247,1.2247,0
420,155,0,1.5767e-29,1.2247,1.2247,0
425,155,0,1.9808e-30,1.2247,1.2247,0
430,155,0,2.4477e-31,1.2247,1.2247,0
435,155,0,2.976e-32,1.2247,1.2247,0
440,155,0,3.5613e-33,1.2247,1.2247,0
445,155,0,4.1958e-34,1.2247,1.2247,0
450,155,0,4.8684e-35,1.2247,1.2247,0
455,155,0,5.5647e-36,1.2247,1.2247,0
460,155,0,6.2676e-37,1.2247,1.2247,0
465,155,0,6.9578e-38,1.2247,1.2247,0
470,155,0,7.6151e-39,1.2247,1.2247,0
475,155,0,8.2188e-40,1.2247,1.2247,0
480,155,0,8.7494e-41,1.2247,1.2247,0
485,155,0,9.1897e-42,1.2247,1.2247,0
490,155,0,9.5288e-43,1.2247,1.2247,0
495,155,0,9.669e-44,1.2247,1.2247,0
500,155,0,1.6816e-44,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-4.2039e-45,1.2247,1.2247,0
55,160,0,3.209e-43,1.2247,1.2247,0
60,160,0,-2.5806e-41,1.2247,1.2247,0
65,160,0,2.0746e-39,1.2247,1.2247,0
70,160,0,-1.6678e-37,1.2247,1.2247,0
75,160,0,1.3406e-35,1.2247,1.2247,0
80,160,0,-1.0771e-33,1.2247,1.2247,0
85,160,0,8.6519e-32,1.2247,1.2247,0
90,160,0,-6.9484e-30,1.2247,1.2247,0
95,160,0,5.5786e-28,1.2247,1.2247,0
100,160,0,-4.4769e-26,1.2247,1.2247,0
105,160,0,3.5921e-24,1.2247,1.2247,0
