"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,2.8026e-45,1.2247,1.2247,0
100,5,0,-1.037e-43,1.2247,1.2247,0
105,5,0,3.2692e-42,1.2247,1.2247,0
110,5,0,-9.4495e-41,1.2247,1.2247,0
115,5,0,2.4845e-39,1.2247,1.2247,0
120,5,0,-5.8084e-38,1.2247,1.2247,0
125,5,0,1.1673e-36,1.2247,1.2247,0
130,5,0,-1.9082e-35,1.2247,1.2247,0
135,5,0,-4.0581e-35,1.2247,1.2247,0
140,5,0,6.9179e-34,1.2247,1.2247,0
145,5,0,2.6587e-33,1.2247,1.2247,0
150,5,0,-5.4635e-34,1.2247,1.2247,0
155,5,0,-7.4166e-32,1.2247,1.2247,0
160,5,0,-2.9405e-31,1.2247,1.2247,0
165,5,0,-3.8628e-31,1.2247,1.2247,0
170,5,0,5.293e-31,1.2247,1.2247,0
175,5,0,6.7174e-30,1.2247,1.2247,0
180,5,0,3.6265e-29,1.2247,1.2247,0
185,5,0,8.983e-29,1.2247,1.2247,0
190,5,0,1.2852e-28,1.2247,1.2247,0
195,5,0,1.37e-28,1.2247,1.2247,0
200,5,0,1.2366e-28,1.2247,1.2247,0
205,5,0,8.4811e-29,1.2247,1.2247,0
210,5,0,4.2513e-29,1.2247,1.2247,0
215,5,0,1.8759e-29,1.2247,1.2247,0
220,5,0,7.5188e-30,1.2247,1.2247,0
225,5,0,2.7724e-30,1.2247,1.2247,0
230,5,0,9.4816e-31,1.2247,1.2247,0
235,5,0,3.0271e-31,1.2247,1.2247,0
240,5,0,9.0702e-32,1.2247,1.2247,0
245,5,0,2.5624e-32,1.2247,1.2247,0
250,5,0,6.8516e-33,1.2247,1.2247,0
255,5,0,1.74e-33,1.2247,1.2247,0
260,5,0,4.2091e-34,1.2247,1.2247,0
265,5,0,9.7252e-35,1.2247,1.2247,0
270,5,0,2.1512e-35,1.2247,1.2247,0
275,5,0,4.5655e-36,1.2247,1.2247,0
280,5,0,9.3142e-37,1.2247,1.2247,0
285,5,0,1.8299e-37,1.2247,1.2247,0
290,5,0,3.4675e-38,1.2247,1.2247,0
295,5,0,6.3471e-39,1.2247,1.2247,0
300,5,0,1.1238e-39,1.2247,1.2247,0
305,5,0,1.9271e-40,1.2247,1.2247,0
310,5,0,3.2045e-41,1.2247,1.2247,0
315,5,0,5.1722e-42,1.2247,1.2247,0
320,5,0,8.1135e-43,1.2247,1.2247,0
325,5,0,1.2331e-43,1.2247,1.2247,0
330,5,0,1.8217e-44,1.2247,1.2247,0
335,5,0,2.8026e-45,1.2247,1.2247,0
340,5,0,0,1.2247,1.2247,0
345,5,0,0,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,2.8026e-45,1.2247,1.2247,0
100,10,0,-1.1491e-43,1.2247,1.2247,0
105,10,0,3.635e-42,1.2247,1.2247,0
110,10,0,-1.0634e-40,1.2247,1.2247,0
115,10,0,2.835e-39,1.2247,1.2247,0
120,10,0,-6.7375e-38,1.2247,1.2247,0
125,10,0,1.381e-36,1.2247,1.2247,0
130,10,0,-2.3135e-35,1.2247,1.2247,0
135,10,0,-4.5433e-35,1.2247,1.2247,0
140,10,0,9.2518e-34,1.2247,1.2247,0
145,10,0,3.1604e-33,1.2247,1.2247,0
150,10,0,-1.8358e-33,1.2247,1.2247,0
155,10,0,-1.0137e-31,1.2247,1.2247,0
160,10,0,-3.6295e-31,1.2247,1.2247,0
165,10,0,-4.3837e-31,1.2247,1.2247,0
170,10,0,8.476e-31,1.2247,1.2247,0
175,10,0,9.2743e-30,1.2247,1.2247,0
180,10,0,4.8025e-29,1.2247,1.2247,0
185,10,0,1.1479e-28,1.2247,1.2247,0
190,10,0,1.6065e-28,1.2247,1.2247,0
195,10,0,1.6974e-28,1.2247,1.2247,0
200,10,0,1.5131e-28,1.2247,1.2247,0
205,10,0,1.0209e-28,1.2247,1.2247,0
210,10,0,5.0654e-29,1.2247,1.2247,0
215,10,0,2.2212e-29,1.2247,1.2247,0
220,10,0,8.857e-30,1.2247,1.2247,0
225,10,0,3.2502e-30,1.2247,1.2247,0
230,10,0,1.1065e-30,1.2247,1.2247,0
235,10,0,3.5172e-31,1.2247,1.2247,0
240,10,0,1.0495e-31,1.2247,1.2247,0
245,10,0,2.9532e-32,1.2247,1.2247,0
250,10,0,7.8666e-33,1.2247,1.2247,0
255,10,0,1.9905e-33,1.2247,1.2247,0
260,10,0,4.7981e-34,1.2247,1.2247,0
265,10,0,1.1048e-34,1.2247,1.2247,0
270,10,0,2.4359e-35,1.2247,1.2247,0
275,10,0,5.1532e-36,1.2247,1.2247,0
280,10,0,1.0481e-36,1.2247,1.2247,0
285,10,0,2.0529e-37,1.2247,1.2247,0
290,10,0,3.8789e-38,1.2247,1.2247,0
295,10,0,7.0802e-39,1.2247,1.2247,0
300,10,0,1.2502e-39,1.2247,1.2247,0
305,10,0,2.1382e-40,1.2247,1.2247,0
310,10,0,3.5461e-41,1.2247,1.2247,0
315,10,0,5.7089e-42,1.2247,1.2247,0
320,10,0,8.9403e-43,1.2247,1.2247,0
325,10,0,1.3593e-43,1.2247,1.2247,0
330,10,0,1.9618e-44,1.2247,1.2247,0
335,10,0,2.8026e-45,1.2247,1.2247,0
340,10,0,0,1.2247,1.2247,0
345,10,0,0,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,-9.8091e-45,1.2247,1.2247,0
100,15,0,3.9236e-43,1.2247,1.2247,0
105,15,0,-1.4904e-41,1.2247,1.2247,0
110,15,0,5.2472e-40,1.2247,1.2247,0
115,15,0,-1.6889e-38,1.2247,1.2247,0
120,15,0,4.8715e-37,1.2247,1.2247,0
125,15,0,-1.2221e-35,1.2247,1.2247,0
130,15,0,2.5396e-34,1.2247,1.2247,0
135,15,0,1.0162e-34,1.2247,1.2247,0
140,15,0,-1.5327e-32,1.2247,1.2247,0
145,15,0,-3.1398e-32,1.2247,1.2247,0
150,15,0,1.349e-31,1.2247,1.2247,0
155,15,0,2.0639e-30,1.2247,1.2247,0
160,15,0,4.7987e-30,1.2247,1.2247,0
165,15,0,2.6707e-30,1.2247,1.2247,0
170,15,0,-2.8713e-29,1.2247,1.2247,0
175,15,0,-2.1603e-28,1.2247,1.2247,0
180,15,0,-9.4761e-28,1.2247,1.2247,0
185,15,0,-1.959e-27,1.2247,1.2247,0
190,15,0,-2.4913e-27,1.2247,1.2247,0
195,15,0,-2.5268e-27,1.2247,1.2247,0
200,15,0,-2.1123e-27,1.2247,1.2247,0
205,15,0,-1.3046e-27,1.2247,1.2247,0
210,15,0,-6.1181e-28,1.2247,1.2247,0
215,15,0,-2.5821e-28,1.2247,1.2247,0
220,15,0,-9.9549e-29,1.2247,1.2247,0
225,15,0,-3.5377e-29,1.2247,1.2247,0
230,15,0,-1.1675e-29,1.2247,1.2247,0
235,15,0,-3.6001e-30,1.2247,1.2247,0
240,15,0,-1.0427e-30,1.2247,1.2247,0
245,15,0,-2.849e-31,1.2247,1.2247,0
250,15,0,-7.3718e-32,1.2247,1.2247,0
255,15,0,-1.8123e-32,1.2247,1.2247,0
260,15,0,-4.2456e-33,1.2247,1.2247,0
265,15,0,-9.5021e-34,1.2247,1.2247,0
270,15,0,-2.0365e-34,1.2247,1.2247,0
275,15,0,-4.1885e-35,1.2247,1.2247,0
280,15,0,-8.2823e-36,1.2247,1.2247,0
285,15,0,-1.5773e-36,1.2247,1.2247,0
290,15,0,-2.8977e-37,1.2247,1.2247,0
295,15,0,-5.1428e-38,1.2247,1.2247,0
300,15,0,-8.8294e-39,1.2247,1.2247,0
305,15,0,-1.4682e-39,1.2247,1.2247,0
310,15,0,-2.3675e-40,1.2247,1.2247,0
315,15,0,-3.7059e-41,1.2247,1.2247,0
320,15,0,-5.6374e-42,1.2247,1.2247,0
325,15,0,-8.3377e-43,1.2247,1.2247,0
330,15,0,-1.2051e-43,1.2247,1.2247,0
335,15,0,-1.6816e-44,1.2247,1.2247,0
340,15,0,-2.8026e-45,1.2247,1.2247,0
345,15,0,-0,1.2247,1.2247,0
350,15,0,0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,-1.2612e-44,1.2247,1.2247,0
95,20,0,5.5071e-43,1.2247,1.2247,0
100,20,0,-2.2487e-41,1.2247,1.2247,0
105,20,0,8.6711e-40,1.2247,1.2247,0
110,20,0,-3.1262e-38,1.2247,1.2247,0
115,20,0,1.0388e-36,1.2247,1.2247,0
120,20,0,-3.1187e-35,1.2247,1.2247,0
125,20,0,8.2135e-34,1.2247,1.2247,0
130,20,0,-1.81e-32,1.2247,1.2247,0
135,20,0,2.5006e-33,1.2247,1.2247,0
140,20,0,1.1496e-30,1.2247,1.2247,0
145,20,0,2.21e-30,1.2247,1.2247,0
150,20,0,-1.2422e-29,1.2247,1.2247,0
155,20,0,-1.6857e-28,1.2247,1.2247,0
160,20,0,-3.7435e-28,1.2247,1.2247,0
165,20,0,-1.5573e-28,1.2247,1.2247,0
170,20,0,2.6192e-27,1.2247,1.2247,0
175,20,0,1.899e-26,1.2247,1.2247,0
180,20,0,8.2219e-26,1.2247,1.2247,0
185,20,0,1.6904e-25,1.2247,1.2247,0
190,20,0,2.1448e-25,1.2247,1.2247,0
195,20,0,2.1739e-25,1.2247,1.2247,0
200,20,0,1.816e-25,1.2247,1.2247,0
205,20,0,1.1214e-25,1.2247,1.2247,0
210,20,0,5.2654e-26,1.2247,1.2247,0
215,20,0,2.2248e-26,1.2247,1.2247,0
220,20,0,8.5878e-27,1.2247,1.2247,0
225,20,0,3.0557e-27,1.2247,1.2247,0
230,20,0,1.0098e-27,1.2247,1.2247,0
235,20,0,3.1184e-28,1.2247,1.2247,0
240,20,0,9.0458e-29,1.2247,1.2247,0
245,20,0,2.4757e-29,1.2247,1.2247,0
250,20,0,6.4172e-30,1.2247,1.2247,0
255,20,0,1.5805e-30,1.2247,1.2247,0
260,20,0,3.7098e-31,1.2247,1.2247,0
265,20,0,8.3201e-32,1.2247,1.2247,0
270,20,0,1.787e-32,1.2247,1.2247,0
275,20,0,3.6836e-33,1.2247,1.2247,0
280,20,0,7.3009e-34,1.2247,1.2247,0
285,20,0,1.3938e-34,1.2247,1.2247,0
290,20,0,2.5672e-35,1.2247,1.2247,0
295,20,0,4.5683e-36,1.2247,1.2247,0
300,20,0,7.8648e-37,1.2247,1.2247,0
305,20,0,1.3116e-37,1.2247,1.2247,0
310,20,0,2.1213e-38,1.2247,1.2247,0
315,20,0,3.3308e-39,1.2247,1.2247,0
320,20,0,5.0826e-40,1.2247,1.2247,0
325,20,0,7.5446e-41,1.2247,1.2247,0
330,20,0,1.0904e-41,1.2247,1.2247,0
335,20,0,1.5358e-42,1.2247,1.2247,0
340,20,0,2.1019e-43,1.2247,1.2247,0
345,20,0,2.8026e-44,1.2247,1.2247,0
350,20,0,2.8026e-45,1.2247,1.2247,0
355,20,0,0,1.2247,1.2247,0
360,20,0,0,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,-1.121e-44,1.2247,1.2247,0
90,25,0,4.9606e-43,1.2247,1.2247,0
95,25,0,-2.2382e-41,1.2247,1.2247,0
100,25,0,9.6471e-40,1.2247,1.2247,0
105,25,0,-3.9407e-38,1.2247,1.2247,0
110,25,0,1.5101e-36,1.2247,1.2247,0
115,25,0,-5.354e-35,1.2247,1.2247,0
120,25,0,1.7231e-33,1.2247,1.2247,0
125,25,0,-4.8932e-32,1.2247,1.2247,0
130,25,0,1.1718e-30,1.2247,1.2247,0
135,25,0,-1.3155e-30,1.2247,1.2247,0
140,25,0,-8.0112e-29,1.2247,1.2247,0
145,25,0,-1.3369e-28,1.2247,1.2247,0
150,25,0,1.1692e-27,1.2247,1.2247,0
155,25,0,1.3001e-26,1.2247,1.2247,0
160,25,0,2.6559e-26,1.2247,1.2247,0
165,25,0,3.9473e-27,1.2247,1.2247,0
170,25,0,-2.3588e-25,1.2247,1.2247,0
175,25,0,-1.6258e-24,1.2247,1.2247,0
180,25,0,-6.8771e-24,1.2247,1.2247,0
185,25,0,-1.3942e-23,1.2247,1.2247,0
190,25,0,-1.7546e-23,1.2247,1.2247,0
195,25,0,-1.7725e-23,1.2247,1.2247,0
200,25,0,-1.4731e-23,1.2247,1.2247,0
205,25,0,-9.0368e-24,1.2247,1.2247,0
210,25,0,-4.2306e-24,1.2247,1.2247,0
215,25,0,-1.7843e-24,1.2247,1.2247,0
220,25,0,-6.8761e-25,1.2247,1.2247,0
225,25,0,-2.443e-25,1.2247,1.2247,0
230,25,0,-8.062e-26,1.2247,1.2247,0
235,25,0,-2.4864e-26,1.2247,1.2247,0
240,25,0,-7.2039e-27,1.2247,1.2247,0
245,25,0,-1.9693e-27,1.2247,1.2247,0
250,25,0,-5.099e-28,1.2247,1.2247,0
255,25,0,-1.2545e-28,1.2247,1.2247,0
260,25,0,-2.9417e-29,1.2247,1.2247,0
265,25,0,-6.591e-30,1.2247,1.2247,0
270,25,0,-1.4143e-30,1.2247,1.2247,0
275,25,0,-2.9127e-31,1.2247,1.2247,0
280,25,0,-5.7679e-32,1.2247,1.2247,0
285,25,0,-1.1002e-32,1.2247,1.2247,0
290,25,0,-2.0248e-33,1.2247,1.2247,0
295,25,0,-3.6002e-34,1.2247,1.2247,0
300,25,0,-6.1932e-35,1.2247,1.2247,0
305,25,0,-1.032e-35,1.2247,1.2247,0
310,25,0,-1.6679e-36,1.2247,1.2247,0
315,25,0,-2.617e-37,1.2247,1.2247,0
320,25,0,-3.9906e-38,1.2247,1.2247,0
325,25,0,-5.9194e-39,1.2247,1.2247,0
330,25,0,-8.5491e-40,1.2247,1.2247,0
335,25,0,-1.2032e-40,1.2247,1.2247,0
340,25,0,-1.6513e-41,1.2247,1.2247,0
345,25,0,-2.2127e-42,1.2247,1.2247,0
350,25,0,-2.9007e-43,1.2247,1.2247,0
355,25,0,-3.6434e-44,1.2247,1.2247,0
360,25,0,-4.2039e-45,1.2247,1.2247,0
365,25,0,-0,1.2247,1.2247,0
370,25,0,0,1.2247,1.2247,0
375,25,0,0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
