"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,1.2552e-36,1.2247,1.2247,0
365,0,0,3.491e-37,1.2247,1.2247,0
370,0,0,9.47e-38,1.2247,1.2247,0
375,0,0,2.5074e-38,1.2247,1.2247,0
380,0,0,6.4847e-39,1.2247,1.2247,0
385,0,0,1.6391e-39,1.2247,1.2247,0
390,0,0,4.0519e-40,1.2247,1.2247,0
395,0,0,9.8015e-41,1.2247,1.2247,0
400,0,0,2.3214e-41,1.2247,1.2247,0
405,0,0,5.3866e-42,1.2247,1.2247,0
410,0,0,1.2247e-42,1.2247,1.2247,0
415,0,0,2.7325e-43,1.2247,1.2247,0
420,0,0,5.8855e-44,1.2247,1.2247,0
425,0,0,1.2612e-44,1.2247,1.2247,0
430,0,0,2.8026e-45,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,-0,1.2247,1.2247,0
115,5,0,1.2612e-44,1.2247,1.2247,0
120,5,0,3.9236e-44,1.2247,1.2247,0
125,5,0,-7.2307e-43,1.2247,1.2247,0
130,5,0,-3.6966e-42,1.2247,1.2247,0
135,5,0,9.533e-42,1.2247,1.2247,0
140,5,0,3.1221e-40,1.2247,1.2247,0
145,5,0,6.049e-40,1.2247,1.2247,0
150,5,0,-3.559e-39,1.2247,1.2247,0
155,5,0,-6.3109e-38,1.2247,1.2247,0
160,5,0,-1.3876e-37,1.2247,1.2247,0
165,5,0,1.2313e-37,1.2247,1.2247,0
170,5,0,4.2953e-36,1.2247,1.2247,0
175,5,0,3.0605e-35,1.2247,1.2247,0
180,5,0,5.6809e-35,1.2247,1.2247,0
185,5,0,1.3206e-36,1.2247,1.2247,0
190,5,0,-6.2529e-34,1.2247,1.2247,0
195,5,0,-5.1999e-33,1.2247,1.2247,0
200,5,0,-2.4868e-32,1.2247,1.2247,0
205,5,0,-4.6335e-32,1.2247,1.2247,0
210,5,0,-4.5123e-32,1.2247,1.2247,0
215,5,0,2.3558e-32,1.2247,1.2247,0
220,5,0,4.0723e-31,1.2247,1.2247,0
225,5,0,2.1367e-30,1.2247,1.2247,0
230,5,0,9.2192e-30,1.2247,1.2247,0
235,5,0,3.2892e-29,1.2247,1.2247,0
240,5,0,6.8075e-29,1.2247,1.2247,0
245,5,0,9.3538e-29,1.2247,1.2247,0
250,5,0,1.0369e-28,1.2247,1.2247,0
255,5,0,1.0468e-28,1.2247,1.2247,0
260,5,0,9.7176e-29,1.2247,1.2247,0
265,5,0,7.4194e-29,1.2247,1.2247,0
270,5,0,4.5419e-29,1.2247,1.2247,0
275,5,0,2.5311e-29,1.2247,1.2247,0
280,5,0,1.3234e-29,1.2247,1.2247,0
285,5,0,6.5341e-30,1.2247,1.2247,0
290,5,0,3.0609e-30,1.2247,1.2247,0
295,5,0,1.3656e-30,1.2247,1.2247,0
300,5,0,5.8207e-31,1.2247,1.2247,0
305,5,0,2.377e-31,1.2247,1.2247,0
310,5,0,9.322e-32,1.2247,1.2247,0
315,5,0,3.5182e-32,1.2247,1.2247,0
320,5,0,1.2802e-32,1.2247,1.2247,0
325,5,0,4.4992e-33,1.2247,1.2247,0
330,5,0,1.5293e-33,1.2247,1.2247,0
335,5,0,5.035e-34,1.2247,1.2247,0
340,5,0,1.6076e-34,1.2247,1.2247,0
345,5,0,4.9831e-35,1.2247,1.2247,0
350,5,0,1.5012e-35,1.2247,1.2247,0
355,5,0,4.4e-36,1.2247,1.2247,0
360,5,0,1.2557e-36,1.2247,1.2247,0
365,5,0,3.4926e-37,1.2247,1.2247,0
370,5,0,9.4747e-38,1.2247,1.2247,0
375,5,0,2.5087e-38,1.2247,1.2247,0
380,5,0,6.4878e-39,1.2247,1.2247,0
385,5,0,1.6399e-39,1.2247,1.2247,0
390,5,0,4.0541e-40,1.2247,1.2247,0
395,5,0,9.8071e-41,1.2247,1.2247,0
400,5,0,2.3227e-41,1.2247,1.2247,0
405,5,0,5.3894e-42,1.2247,1.2247,0
410,5,0,1.2247e-42,1.2247,1.2247,0
415,5,0,2.7325e-43,1.2247,1.2247,0
420,5,0,5.8855e-44,1.2247,1.2247,0
425,5,0,1.2612e-44,1.2247,1.2247,0
430,5,0,2.8026e-45,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,-0,1.2247,1.2247,0
115,10,0,1.2612e-44,1.2247,1.2247,0
120,10,0,3.9236e-44,1.2247,1.2247,0
125,10,0,-7.2307e-43,1.2247,1.2247,0
130,10,0,-3.6966e-42,1.2247,1.2247,0
135,10,0,9.5288e-42,1.2247,1.2247,0
140,10,0,3.1218e-40,1.2247,1.2247,0
145,10,0,6.0492e-40,1.2247,1.2247,0
150,10,0,-3.5578e-39,1.2247,1.2247,0
155,10,0,-6.3103e-38,1.2247,1.2247,0
160,10,0,-1.3876e-37,1.2247,1.2247,0
165,10,0,1.2297e-37,1.2247,1.2247,0
170,10,0,4.2942e-36,1.2247,1.2247,0
175,10,0,3.0602e-35,1.2247,1.2247,0
180,10,0,5.6809e-35,1.2247,1.2247,0
185,10,0,1.3634e-36,1.2247,1.2247,0
190,10,0,-6.2495e-34,1.2247,1.2247,0
195,10,0,-5.1984e-33,1.2247,1.2247,0
200,10,0,-2.4865e-32,1.2247,1.2247,0
205,10,0,-4.6333e-32,1.2247,1.2247,0
210,10,0,-4.5128e-32,1.2247,1.2247,0
215,10,0,2.3512e-32,1.2247,1.2247,0
220,10,0,4.0698e-31,1.2247,1.2247,0
225,10,0,2.1356e-30,1.2247,1.2247,0
230,10,0,9.2161e-30,1.2247,1.2247,0
235,10,0,3.2885e-29,1.2247,1.2247,0
240,10,0,6.8069e-29,1.2247,1.2247,0
245,10,0,9.3534e-29,1.2247,1.2247,0
250,10,0,1.0369e-28,1.2247,1.2247,0
255,10,0,1.0468e-28,1.2247,1.2247,0
260,10,0,9.7179e-29,1.2247,1.2247,0
265,10,0,7.42e-29,1.2247,1.2247,0
270,10,0,4.5425e-29,1.2247,1.2247,0
275,10,0,2.5314e-29,1.2247,1.2247,0
280,10,0,1.3236e-29,1.2247,1.2247,0
285,10,0,6.5353e-30,1.2247,1.2247,0
290,10,0,3.0615e-30,1.2247,1.2247,0
295,10,0,1.3659e-30,1.2247,1.2247,0
300,10,0,5.8221e-31,1.2247,1.2247,0
305,10,0,2.3776e-31,1.2247,1.2247,0
310,10,0,9.3246e-32,1.2247,1.2247,0
315,10,0,3.5193e-32,1.2247,1.2247,0
320,10,0,1.2807e-32,1.2247,1.2247,0
325,10,0,4.5007e-33,1.2247,1.2247,0
330,10,0,1.5299e-33,1.2247,1.2247,0
335,10,0,5.037e-34,1.2247,1.2247,0
340,10,0,1.6082e-34,1.2247,1.2247,0
345,10,0,4.9852e-35,1.2247,1.2247,0
350,10,0,1.5019e-35,1.2247,1.2247,0
355,10,0,4.402e-36,1.2247,1.2247,0
360,10,0,1.2563e-36,1.2247,1.2247,0
365,10,0,3.4943e-37,1.2247,1.2247,0
370,10,0,9.4794e-38,1.2247,1.2247,0
375,10,0,2.51e-38,1.2247,1.2247,0
380,10,0,6.4912e-39,1.2247,1.2247,0
385,10,0,1.6408e-39,1.2247,1.2247,0
390,10,0,4.0563e-40,1.2247,1.2247,0
395,10,0,9.8127e-41,1.2247,1.2247,0
400,10,0,2.3241e-41,1.2247,1.2247,0
405,10,0,5.3922e-42,1.2247,1.2247,0
410,10,0,1.2261e-42,1.2247,1.2247,0
415,10,0,2.7325e-43,1.2247,1.2247,0
420,10,0,5.8855e-44,1.2247,1.2247,0
425,10,0,1.2612e-44,1.2247,1.2247,0
430,10,0,2.8026e-45,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,-0,1.2247,1.2247,0
115,15,0,1.2612e-44,1.2247,1.2247,0
120,15,0,3.9236e-44,1.2247,1.2247,0
125,15,0,-7.2167e-43,1.2247,1.2247,0
130,15,0,-3.6966e-42,1.2247,1.2247,0
135,15,0,9.5148e-42,1.2247,1.2247,0
140,15,0,3.1215e-40,1.2247,1.2247,0
145,15,0,6.0517e-40,1.2247,1.2247,0
150,15,0,-3.553e-39,1.2247,1.2247,0
155,15,0,-6.3081e-38,1.2247,1.2247,0
160,15,0,-1.3878e-37,1.2247,1.2247,0
165,15,0,1.2256e-37,1.2247,1.2247,0
170,15,0,4.2903e-36,1.2247,1.2247,0
175,15,0,3.0592e-35,1.2247,1.2247,0
180,15,0,5.6809e-35,1.2247,1.2247,0
185,15,0,1.4482e-36,1.2247,1.2247,0
190,15,0,-6.2432e-34,1.2247,1.2247,0
195,15,0,-5.1948e-33,1.2247,1.2247,0
200,15,0,-2.4856e-32,1.2247,1.2247,0
205,15,0,-4.6328e-32,1.2247,1.2247,0
210,15,0,-4.514e-32,1.2247,1.2247,0
215,15,0,2.3421e-32,1.2247,1.2247,0
220,15,0,4.0653e-31,1.2247,1.2247,0
225,15,0,2.1338e-30,1.2247,1.2247,0
230,15,0,9.2098e-30,1.2247,1.2247,0
235,15,0,3.287e-29,1.2247,1.2247,0
240,15,0,6.805e-29,1.2247,1.2247,0
245,15,0,9.3517e-29,1.2247,1.2247,0
250,15,0,1.0367e-28,1.2247,1.2247,0
255,15,0,1.0466e-28,1.2247,1.2247,0
260,15,0,9.717e-29,1.2247,1.2247,0
265,15,0,7.4198e-29,1.2247,1.2247,0
270,15,0,4.5425e-29,1.2247,1.2247,0
275,15,0,2.5314e-29,1.2247,1.2247,0
280,15,0,1.3236e-29,1.2247,1.2247,0
285,15,0,6.5353e-30,1.2247,1.2247,0
290,15,0,3.0615e-30,1.2247,1.2247,0
295,15,0,1.3659e-30,1.2247,1.2247,0
300,15,0,5.8221e-31,1.2247,1.2247,0
305,15,0,2.3776e-31,1.2247,1.2247,0
310,15,0,9.3246e-32,1.2247,1.2247,0
315,15,0,3.5193e-32,1.2247,1.2247,0
320,15,0,1.2807e-32,1.2247,1.2247,0
325,15,0,4.5008e-33,1.2247,1.2247,0
330,15,0,1.5299e-33,1.2247,1.2247,0
335,15,0,5.037e-34,1.2247,1.2247,0
340,15,0,1.6082e-34,1.2247,1.2247,0
345,15,0,4.9852e-35,1.2247,1.2247,0
350,15,0,1.5019e-35,1.2247,1.2247,0
355,15,0,4.402e-36,1.2247,1.2247,0
360,15,0,1.2563e-36,1.2247,1.2247,0
365,15,0,3.4943e-37,1.2247,1.2247,0
370,15,0,9.4793e-38,1.2247,1.2247,0
375,15,0,2.51e-38,1.2247,1.2247,0
380,15,0,6.4914e-39,1.2247,1.2247,0
385,15,0,1.6408e-39,1.2247,1.2247,0
390,15,0,4.0563e-40,1.2247,1.2247,0
395,15,0,9.8127e-41,1.2247,1.2247,0
400,15,0,2.3242e-41,1.2247,1.2247,0
405,15,0,5.3922e-42,1.2247,1.2247,0
410,15,0,1.2261e-42,1.2247,1.2247,0
415,15,0,2.7325e-43,1.2247,1.2247,0
420,15,0,5.8855e-44,1.2247,1.2247,0
425,15,0,1.2612e-44,1.2247,1.2247,0
430,15,0,2.8026e-45,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,-0,1.2247,1.2247,0
115,20,0,1.2612e-44,1.2247,1.2247,0
120,20,0,3.9236e-44,1.2247,1.2247,0
125,20,0,-7.3848e-43,1.2247,1.2247,0
130,20,0,-3.6966e-42,1.2247,1.2247,0
135,20,0,9.8427e-42,1.2247,1.2247,0
140,20,0,3.1348e-40,1.2247,1.2247,0
145,20,0,6.0342e-40,1.2247,1.2247,0
150,20,0,-3.6454e-39,1.2247,1.2247,0
155,20,0,-6.357e-38,1.2247,1.2247,0
160,20,0,-1.3854e-37,1.2247,1.2247,0
165,20,0,1.3076e-37,1.2247,1.2247,0
170,20,0,4.3871e-36,1.2247,1.2247,0
175,20,0,3.083e-35,1.2247,1.2247,0
180,20,0,5.6733e-35,1.2247,1.2247,0
185,20,0,-9.5672e-37,1.2247,1.2247,0
190,20,0,-6.4224e-34,1.2247,1.2247,0
195,20,0,-5.3133e-33,1.2247,1.2247,0
200,20,0,-2.5174e-32,1.2247,1.2247,0
205,20,0,-4.66e-32,1.2247,1.2247,0
210,20,0,-4.4928e-32,1.2247,1.2247,0
215,20,0,2.5966e-32,1.2247,1.2247,0
220,20,0,4.2012e-31,1.2247,1.2247,0
225,20,0,2.1921e-30,1.2247,1.2247,0
230,20,0,9.4374e-30,1.2247,1.2247,0
235,20,0,3.3534e-29,1.2247,1.2247,0
240,20,0,6.9159e-29,1.2247,1.2247,0
245,20,0,9.4815e-29,1.2247,1.2247,0
250,20,0,1.0501e-28,1.2247,1.2247,0
255,20,0,1.0596e-28,1.2247,1.2247,0
260,20,0,9.8272e-29,1.2247,1.2247,0
265,20,0,7.4919e-29,1.2247,1.2247,0
270,20,0,4.5817e-29,1.2247,1.2247,0
275,20,0,2.5528e-29,1.2247,1.2247,0
280,20,0,1.3344e-29,1.2247,1.2247,0
285,20,0,6.5866e-30,1.2247,1.2247,0
290,20,0,3.0847e-30,1.2247,1.2247,0
295,20,0,1.3758e-30,1.2247,1.2247,0
300,20,0,5.8631e-31,1.2247,1.2247,0
305,20,0,2.3938e-31,1.2247,1.2247,0
310,20,0,9.3859e-32,1.2247,1.2247,0
315,20,0,3.5417e-32,1.2247,1.2247,0
320,20,0,1.2885e-32,1.2247,1.2247,0
325,20,0,4.5276e-33,1.2247,1.2247,0
330,20,0,1.5387e-33,1.2247,1.2247,0
335,20,0,5.0652e-34,1.2247,1.2247,0
340,20,0,1.6169e-34,1.2247,1.2247,0
345,20,0,5.0114e-35,1.2247,1.2247,0
350,20,0,1.5095e-35,1.2247,1.2247,0
355,20,0,4.4238e-36,1.2247,1.2247,0
360,20,0,1.2624e-36,1.2247,1.2247,0
365,20,0,3.5106e-37,1.2247,1.2247,0
370,20,0,9.5223e-38,1.2247,1.2247,0
375,20,0,2.521e-38,1.2247,1.2247,0
380,20,0,6.5192e-39,1.2247,1.2247,0
385,20,0,1.6477e-39,1.2247,1.2247,0
390,20,0,4.0728e-40,1.2247,1.2247,0
395,20,0,9.8514e-41,1.2247,1.2247,0
400,20,0,2.333e-41,1.2247,1.2247,0
405,20,0,5.4118e-42,1.2247,1.2247,0
410,20,0,1.2303e-42,1.2247,1.2247,0
415,20,0,2.7465e-43,1.2247,1.2247,0
420,20,0,6.0256e-44,1.2247,1.2247,0
425,20,0,1.2612e-44,1.2247,1.2247,0
430,20,0,2.8026e-45,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,-0,1.2247,1.2247,0
115,25,0,8.4078e-45,1.2247,1.2247,0
120,25,0,1.3873e-43,1.2247,1.2247,0
125,25,0,-3.279e-43,1.2247,1.2247,0
130,25,0,-4.6887e-42,1.2247,1.2247,0
135,25,0,-2.0714e-41,1.2247,1.2247,0
140,25,0,1.9254e-40,1.2247,1.2247,0
145,25,0,1.6988e-39,1.2247,1.2247,0
150,25,0,6.7825e-39,1.2247,1.2247,0
155,25,0,-3.1584e-38,1.2247,1.2247,0
160,25,0,-1.7824e-37,1.2247,1.2247,0
165,25,0,-2.2408e-36,1.2247,1.2247,0
170,25,0,-3.3638e-36,1.2247,1.2247,0
175,25,0,1.4365e-35,1.2247,1.2247,0
180,25,0,6.1213e-35,1.2247,1.2247,0
185,25,0,2.6975e-34,1.2247,1.2247,0
190,25,0,2.3889e-33,1.2247,1.2247,0
195,25,0,5.2214e-33,1.2247,1.2247,0
200,25,0,-4.2585e-33,1.2247,1.2247,0
205,25,0,-2.4702e-32,1.2247,1.2247,0
210,25,0,-6.3809e-32,1.2247,1.2247,0
215,25,0,-2.1507e-31,1.2247,1.2247,0
220,25,0,-8.3922e-31,1.2247,1.2247,0
225,25,0,-3.366e-30,1.2247,1.2247,0
230,25,0,-1.3227e-29,1.2247,1.2247,0
235,25,0,-2.2741e-29,1.2247,1.2247,0
240,25,0,-1.9539e-29,1.2247,1.2247,0
245,25,0,-1.0467e-29,1.2247,1.2247,0
250,25,0,-4.6665e-30,1.2247,1.2247,0
255,25,0,2.8365e-31,1.2247,1.2247,0
260,25,0,1.1151e-29,1.2247,1.2247,0
265,25,0,1.722e-29,1.2247,1.2247,0
270,25,0,1.3028e-29,1.2247,1.2247,0
275,25,0,8.1744e-30,1.2247,1.2247,0
280,25,0,4.6751e-30,1.2247,1.2247,0
285,25,0,2.4842e-30,1.2247,1.2247,0
290,25,0,1.2387e-30,1.2247,1.2247,0
295,25,0,5.8349e-31,1.2247,1.2247,0
300,25,0,2.6095e-31,1.2247,1.2247,0
305,25,0,1.1124e-31,1.2247,1.2247,0
310,25,0,4.535e-32,1.2247,1.2247,0
315,25,0,1.773e-32,1.2247,1.2247,0
320,25,0,6.6633e-33,1.2247,1.2247,0
325,25,0,2.4124e-33,1.2247,1.2247,0
330,25,0,8.4331e-34,1.2247,1.2247,0
335,25,0,2.849e-34,1.2247,1.2247,0
340,25,0,9.3206e-35,1.2247,1.2247,0
345,25,0,2.9526e-35,1.2247,1.2247,0
350,25,0,9.0867e-36,1.2247,1.2247,0
355,25,0,2.7161e-36,1.2247,1.2247,0
360,25,0,7.8941e-37,1.2247,1.2247,0
365,25,0,2.235e-37,1.2247,1.2247,0
370,25,0,6.1654e-38,1.2247,1.2247,0
375,25,0,1.6578e-38,1.2247,1.2247,0
380,25,0,4.3513e-39,1.2247,1.2247,0
