"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,0,0,2.0886e-29,1.2247,1.2247,0
380,0,0,1.2457e-29,1.2247,1.2247,0
385,0,0,7.1447e-30,1.2247,1.2247,0
390,0,0,3.9504e-30,1.2247,1.2247,0
395,0,0,2.1103e-30,1.2247,1.2247,0
400,0,0,1.0912e-30,1.2247,1.2247,0
405,0,0,5.4704e-31,1.2247,1.2247,0
410,0,0,2.6629e-31,1.2247,1.2247,0
415,0,0,1.2603e-31,1.2247,1.2247,0
420,0,0,5.8057e-32,1.2247,1.2247,0
425,0,0,2.606e-32,1.2247,1.2247,0
430,0,0,1.1409e-32,1.2247,1.2247,0
435,0,0,4.8758e-33,1.2247,1.2247,0
440,0,0,2.0358e-33,1.2247,1.2247,0
445,0,0,8.3105e-34,1.2247,1.2247,0
450,0,0,3.3192e-34,1.2247,1.2247,0
455,0,0,1.2978e-34,1.2247,1.2247,0
460,0,0,4.9711e-35,1.2247,1.2247,0
465,0,0,1.8663e-35,1.2247,1.2247,0
470,0,0,6.8713e-36,1.2247,1.2247,0
475,0,0,2.4822e-36,1.2247,1.2247,0
480,0,0,8.8021e-37,1.2247,1.2247,0
485,0,0,3.064e-37,1.2247,1.2247,0
490,0,0,1.0519e-37,1.2247,1.2247,0
495,0,0,3.427e-38,1.2247,1.2247,0
500,0,0,1.4638e-38,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,0,1.2247,1.2247,0
160,5,0,0,1.2247,1.2247,0
165,5,0,0,1.2247,1.2247,0
170,5,0,0,1.2247,1.2247,0
175,5,0,0,1.2247,1.2247,0
180,5,0,2.8026e-45,1.2247,1.2247,0
185,5,0,3.9236e-44,1.2247,1.2247,0
190,5,0,2.8166e-43,1.2247,1.2247,0
195,5,0,5.0447e-43,1.2247,1.2247,0
200,5,0,-4.1899e-43,1.2247,1.2247,0
205,5,0,-1.2138e-41,1.2247,1.2247,0
210,5,0,-1.251e-40,1.2247,1.2247,0
215,5,0,-4.5218e-40,1.2247,1.2247,0
220,5,0,-6.2551e-40,1.2247,1.2247,0
225,5,0,5.6603e-40,1.2247,1.2247,0
230,5,0,1.1375e-38,1.2247,1.2247,0
235,5,0,8.9482e-38,1.2247,1.2247,0
240,5,0,5.5504e-37,1.2247,1.2247,0
245,5,0,1.2802e-36,1.2247,1.2247,0
250,5,0,1.4901e-36,1.2247,1.2247,0
255,5,0,-2.4461e-37,1.2247,1.2247,0
260,5,0,-1.2375e-35,1.2247,1.2247,0
265,5,0,-7.9943e-35,1.2247,1.2247,0
270,5,0,-4.2451e-34,1.2247,1.2247,0
275,5,0,-2.1202e-33,1.2247,1.2247,0
280,5,0,-5.7256e-33,1.2247,1.2247,0
285,5,0,-8.4809e-33,1.2247,1.2247,0
290,5,0,-8.5588e-33,1.2247,1.2247,0
295,5,0,-4.0426e-33,1.2247,1.2247,0
300,5,0,1.949e-32,1.2247,1.2247,0
305,5,0,1.1822e-31,1.2247,1.2247,0
310,5,0,4.9695e-31,1.2247,1.2247,0
315,5,0,1.8876e-30,1.2247,1.2247,0
320,5,0,6.884e-30,1.2247,1.2247,0
325,5,0,2.2526e-29,1.2247,1.2247,0
330,5,0,4.6778e-29,1.2247,1.2247,0
335,5,0,6.7392e-29,1.2247,1.2247,0
340,5,0,7.938e-29,1.2247,1.2247,0
345,5,0,8.4248e-29,1.2247,1.2247,0
350,5,0,8.4966e-29,1.2247,1.2247,0
355,5,0,8.2283e-29,1.2247,1.2247,0
360,5,0,7.0976e-29,1.2247,1.2247,0
365,5,0,5.1611e-29,1.2247,1.2247,0
370,5,0,3.3576e-29,1.2247,1.2247,0
375,5,0,2.0887e-29,1.2247,1.2247,0
380,5,0,1.2458e-29,1.2247,1.2247,0
385,5,0,7.1453e-30,1.2247,1.2247,0
390,5,0,3.9507e-30,1.2247,1.2247,0
395,5,0,2.1105e-30,1.2247,1.2247,0
400,5,0,1.0913e-30,1.2247,1.2247,0
405,5,0,5.4711e-31,1.2247,1.2247,0
410,5,0,2.6633e-31,1.2247,1.2247,0
415,5,0,1.2605e-31,1.2247,1.2247,0
420,5,0,5.8065e-32,1.2247,1.2247,0
425,5,0,2.6064e-32,1.2247,1.2247,0
430,5,0,1.1411e-32,1.2247,1.2247,0
435,5,0,4.8765e-33,1.2247,1.2247,0
440,5,0,2.0361e-33,1.2247,1.2247,0
445,5,0,8.3117e-34,1.2247,1.2247,0
450,5,0,3.3196e-34,1.2247,1.2247,0
455,5,0,1.298e-34,1.2247,1.2247,0
460,5,0,4.9718e-35,1.2247,1.2247,0
465,5,0,1.8666e-35,1.2247,1.2247,0
470,5,0,6.8724e-36,1.2247,1.2247,0
475,5,0,2.4826e-36,1.2247,1.2247,0
480,5,0,8.8035e-37,1.2247,1.2247,0
485,5,0,3.0645e-37,1.2247,1.2247,0
490,5,0,1.0521e-37,1.2247,1.2247,0
495,5,0,3.4276e-38,1.2247,1.2247,0
500,5,0,1.464e-38,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,0,1.2247,1.2247,0
160,10,0,0,1.2247,1.2247,0
165,10,0,0,1.2247,1.2247,0
170,10,0,0,1.2247,1.2247,0
175,10,0,0,1.2247,1.2247,0
180,10,0,2.8026e-45,1.2247,1.2247,0
185,10,0,3.9236e-44,1.2247,1.2247,0
190,10,0,2.8166e-43,1.2247,1.2247,0
195,10,0,5.0447e-43,1.2247,1.2247,0
200,10,0,-4.1759e-43,1.2247,1.2247,0
205,10,0,-1.2132e-41,1.2247,1.2247,0
210,10,0,-1.2507e-40,1.2247,1.2247,0
215,10,0,-4.5214e-40,1.2247,1.2247,0
220,10,0,-6.2553e-40,1.2247,1.2247,0
225,10,0,5.6519e-40,1.2247,1.2247,0
230,10,0,1.1368e-38,1.2247,1.2247,0
235,10,0,8.9452e-38,1.2247,1.2247,0
240,10,0,5.5494e-37,1.2247,1.2247,0
245,10,0,1.2801e-36,1.2247,1.2247,0
250,10,0,1.4901e-36,1.2247,1.2247,0
255,10,0,-2.4344e-37,1.2247,1.2247,0
260,10,0,-1.2367e-35,1.2247,1.2247,0
265,10,0,-7.9899e-35,1.2247,1.2247,0
270,10,0,-4.2434e-34,1.2247,1.2247,0
275,10,0,-2.1198e-33,1.2247,1.2247,0
280,10,0,-5.725e-33,1.2247,1.2247,0
285,10,0,-8.4806e-33,1.2247,1.2247,0
290,10,0,-8.5591e-33,1.2247,1.2247,0
295,10,0,-4.0457e-33,1.2247,1.2247,0
300,10,0,1.9474e-32,1.2247,1.2247,0
305,10,0,1.1815e-31,1.2247,1.2247,0
310,10,0,4.967e-31,1.2247,1.2247,0
315,10,0,1.8867e-30,1.2247,1.2247,0
320,10,0,6.8816e-30,1.2247,1.2247,0
325,10,0,2.2521e-29,1.2247,1.2247,0
330,10,0,4.6772e-29,1.2247,1.2247,0
335,10,0,6.7388e-29,1.2247,1.2247,0
340,10,0,7.9377e-29,1.2247,1.2247,0
345,10,0,8.4247e-29,1.2247,1.2247,0
350,10,0,8.4966e-29,1.2247,1.2247,0
355,10,0,8.2284e-29,1.2247,1.2247,0
360,10,0,7.098e-29,1.2247,1.2247,0
365,10,0,5.1617e-29,1.2247,1.2247,0
370,10,0,3.358e-29,1.2247,1.2247,0
375,10,0,2.089e-29,1.2247,1.2247,0
380,10,0,1.246e-29,1.2247,1.2247,0
385,10,0,7.1464e-30,1.2247,1.2247,0
390,10,0,3.9514e-30,1.2247,1.2247,0
395,10,0,2.1108e-30,1.2247,1.2247,0
400,10,0,1.0915e-30,1.2247,1.2247,0
405,10,0,5.4721e-31,1.2247,1.2247,0
410,10,0,2.6638e-31,1.2247,1.2247,0
415,10,0,1.2607e-31,1.2247,1.2247,0
420,10,0,5.8078e-32,1.2247,1.2247,0
425,10,0,2.607e-32,1.2247,1.2247,0
430,10,0,1.1413e-32,1.2247,1.2247,0
435,10,0,4.8778e-33,1.2247,1.2247,0
440,10,0,2.0367e-33,1.2247,1.2247,0
445,10,0,8.3142e-34,1.2247,1.2247,0
450,10,0,3.3207e-34,1.2247,1.2247,0
455,10,0,1.2985e-34,1.2247,1.2247,0
460,10,0,4.9737e-35,1.2247,1.2247,0
465,10,0,1.8673e-35,1.2247,1.2247,0
470,10,0,6.8752e-36,1.2247,1.2247,0
475,10,0,2.4836e-36,1.2247,1.2247,0
480,10,0,8.8074e-37,1.2247,1.2247,0
485,10,0,3.066e-37,1.2247,1.2247,0
490,10,0,1.0526e-37,1.2247,1.2247,0
495,10,0,3.4293e-38,1.2247,1.2247,0
500,10,0,1.4648e-38,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,0,1.2247,1.2247,0
160,15,0,0,1.2247,1.2247,0
165,15,0,0,1.2247,1.2247,0
170,15,0,0,1.2247,1.2247,0
175,15,0,0,1.2247,1.2247,0
180,15,0,2.8026e-45,1.2247,1.2247,0
185,15,0,3.9236e-44,1.2247,1.2247,0
190,15,0,2.8166e-43,1.2247,1.2247,0
195,15,0,5.0447e-43,1.2247,1.2247,0
200,15,0,-4.1759e-43,1.2247,1.2247,0
205,15,0,-1.2128e-41,1.2247,1.2247,0
210,15,0,-1.2504e-40,1.2247,1.2247,0
215,15,0,-4.5209e-40,1.2247,1.2247,0
220,15,0,-6.2556e-40,1.2247,1.2247,0
225,15,0,5.6449e-40,1.2247,1.2247,0
230,15,0,1.1364e-38,1.2247,1.2247,0
235,15,0,8.9428e-38,1.2247,1.2247,0
240,15,0,5.5484e-37,1.2247,1.2247,0
245,15,0,1.28e-36,1.2247,1.2247,0
250,15,0,1.4902e-36,1.2247,1.2247,0
255,15,0,-2.4233e-37,1.2247,1.2247,0
260,15,0,-1.236e-35,1.2247,1.2247,0
265,15,0,-7.9866e-35,1.2247,1.2247,0
270,15,0,-4.2422e-34,1.2247,1.2247,0
275,15,0,-2.1192e-33,1.2247,1.2247,0
280,15,0,-5.7242e-33,1.2247,1.2247,0
285,15,0,-8.4801e-33,1.2247,1.2247,0
290,15,0,-8.5592e-33,1.2247,1.2247,0
295,15,0,-4.0485e-33,1.2247,1.2247,0
300,15,0,1.9459e-32,1.2247,1.2247,0
305,15,0,1.1809e-31,1.2247,1.2247,0
310,15,0,4.9648e-31,1.2247,1.2247,0
315,15,0,1.886e-30,1.2247,1.2247,0
320,15,0,6.8795e-30,1.2247,1.2247,0
325,15,0,2.2516e-29,1.2247,1.2247,0
330,15,0,4.6766e-29,1.2247,1.2247,0
335,15,0,6.7383e-29,1.2247,1.2247,0
340,15,0,7.9374e-29,1.2247,1.2247,0
345,15,0,8.4246e-29,1.2247,1.2247,0
350,15,0,8.4966e-29,1.2247,1.2247,0
355,15,0,8.2285e-29,1.2247,1.2247,0
360,15,0,7.0984e-29,1.2247,1.2247,0
365,15,0,5.1622e-29,1.2247,1.2247,0
370,15,0,3.3585e-29,1.2247,1.2247,0
375,15,0,2.0893e-29,1.2247,1.2247,0
380,15,0,1.2462e-29,1.2247,1.2247,0
385,15,0,7.1479e-30,1.2247,1.2247,0
390,15,0,3.9523e-30,1.2247,1.2247,0
395,15,0,2.1113e-30,1.2247,1.2247,0
400,15,0,1.0918e-30,1.2247,1.2247,0
405,15,0,5.4736e-31,1.2247,1.2247,0
410,15,0,2.6646e-31,1.2247,1.2247,0
415,15,0,1.2611e-31,1.2247,1.2247,0
420,15,0,5.8097e-32,1.2247,1.2247,0
425,15,0,2.6079e-32,1.2247,1.2247,0
430,15,0,1.1418e-32,1.2247,1.2247,0
435,15,0,4.8798e-33,1.2247,1.2247,0
440,15,0,2.0376e-33,1.2247,1.2247,0
445,15,0,8.3182e-34,1.2247,1.2247,0
450,15,0,3.3224e-34,1.2247,1.2247,0
455,15,0,1.2992e-34,1.2247,1.2247,0
460,15,0,4.9764e-35,1.2247,1.2247,0
465,15,0,1.8684e-35,1.2247,1.2247,0
470,15,0,6.8792e-36,1.2247,1.2247,0
475,15,0,2.4851e-36,1.2247,1.2247,0
480,15,0,8.8128e-37,1.2247,1.2247,0
485,15,0,3.0679e-37,1.2247,1.2247,0
490,15,0,1.0533e-37,1.2247,1.2247,0
495,15,0,3.4315e-38,1.2247,1.2247,0
500,15,0,1.4658e-38,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,0,1.2247,1.2247,0
160,20,0,0,1.2247,1.2247,0
165,20,0,0,1.2247,1.2247,0
170,20,0,0,1.2247,1.2247,0
175,20,0,0,1.2247,1.2247,0
180,20,0,2.8026e-45,1.2247,1.2247,0
185,20,0,3.9236e-44,1.2247,1.2247,0
190,20,0,2.8166e-43,1.2247,1.2247,0
195,20,0,5.0447e-43,1.2247,1.2247,0
200,20,0,-4.1619e-43,1.2247,1.2247,0
205,20,0,-1.2125e-41,1.2247,1.2247,0
210,20,0,-1.25e-40,1.2247,1.2247,0
215,20,0,-4.5204e-40,1.2247,1.2247,0
220,20,0,-6.2561e-40,1.2247,1.2247,0
225,20,0,5.6387e-40,1.2247,1.2247,0
230,20,0,1.136e-38,1.2247,1.2247,0
235,20,0,8.9404e-38,1.2247,1.2247,0
240,20,0,5.5472e-37,1.2247,1.2247,0
245,20,0,1.2799e-36,1.2247,1.2247,0
250,20,0,1.4903e-36,1.2247,1.2247,0
255,20,0,-2.4124e-37,1.2247,1.2247,0
260,20,0,-1.2353e-35,1.2247,1.2247,0
265,20,0,-7.9836e-35,1.2247,1.2247,0
270,20,0,-4.2409e-34,1.2247,1.2247,0
275,20,0,-2.1187e-33,1.2247,1.2247,0
280,20,0,-5.7234e-33,1.2247,1.2247,0
285,20,0,-8.4796e-33,1.2247,1.2247,0
290,20,0,-8.5595e-33,1.2247,1.2247,0
295,20,0,-4.0513e-33,1.2247,1.2247,0
300,20,0,1.9445e-32,1.2247,1.2247,0
305,20,0,1.1803e-31,1.2247,1.2247,0
310,20,0,4.9627e-31,1.2247,1.2247,0
315,20,0,1.8854e-30,1.2247,1.2247,0
320,20,0,6.8774e-30,1.2247,1.2247,0
325,20,0,2.2511e-29,1.2247,1.2247,0
330,20,0,4.6759e-29,1.2247,1.2247,0
335,20,0,6.7379e-29,1.2247,1.2247,0
340,20,0,7.9371e-29,1.2247,1.2247,0
345,20,0,8.4244e-29,1.2247,1.2247,0
350,20,0,8.4966e-29,1.2247,1.2247,0
355,20,0,8.2286e-29,1.2247,1.2247,0
360,20,0,7.0987e-29,1.2247,1.2247,0
365,20,0,5.1627e-29,1.2247,1.2247,0
370,20,0,3.3589e-29,1.2247,1.2247,0
375,20,0,2.0896e-29,1.2247,1.2247,0
380,20,0,1.2465e-29,1.2247,1.2247,0
385,20,0,7.1493e-30,1.2247,1.2247,0
390,20,0,3.9531e-30,1.2247,1.2247,0
395,20,0,2.1118e-30,1.2247,1.2247,0
400,20,0,1.092e-30,1.2247,1.2247,0
405,20,0,5.4752e-31,1.2247,1.2247,0
410,20,0,2.6654e-31,1.2247,1.2247,0
415,20,0,1.2615e-31,1.2247,1.2247,0
420,20,0,5.8117e-32,1.2247,1.2247,0
425,20,0,2.6089e-32,1.2247,1.2247,0
430,20,0,1.1422e-32,1.2247,1.2247,0
435,20,0,4.8818e-33,1.2247,1.2247,0
440,20,0,2.0384e-33,1.2247,1.2247,0
445,20,0,8.3215e-34,1.2247,1.2247,0
450,20,0,3.3237e-34,1.2247,1.2247,0
455,20,0,1.2996e-34,1.2247,1.2247,0
460,20,0,4.9783e-35,1.2247,1.2247,0
465,20,0,1.8691e-35,1.2247,1.2247,0
470,20,0,6.8819e-36,1.2247,1.2247,0
475,20,0,2.4861e-36,1.2247,1.2247,0
480,20,0,8.8166e-37,1.2247,1.2247,0
485,20,0,3.0692e-37,1.2247,1.2247,0
490,20,0,1.0538e-37,1.2247,1.2247,0
495,20,0,3.4332e-38,1.2247,1.2247,0
500,20,0,1.4665e-38,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,0,1.2247,1.2247,0
160,25,0,0,1.2247,1.2247,0
165,25,0,0,1.2247,1.2247,0
170,25,0,0,1.2247,1.2247,0
175,25,0,0,1.2247,1.2247,0
180,25,0,2.8026e-45,1.2247,1.2247,0
185,25,0,3.9236e-44,1.2247,1.2247,0
190,25,0,2.8166e-43,1.2247,1.2247,0
195,25,0,5.0447e-43,1.2247,1.2247,0
200,25,0,-4.1619e-43,1.2247,1.2247,0
205,25,0,-1.2121e-41,1.2247,1.2247,0
210,25,0,-1.2496e-40,1.2247,1.2247,0
215,25,0,-4.52e-40,1.2247,1.2247,0
220,25,0,-6.2566e-40,1.2247,1.2247,0
225,25,0,5.6326e-40,1.2247,1.2247,0
230,25,0,1.1355e-38,1.2247,1.2247,0
235,25,0,8.9377e-38,1.2247,1.2247,0
240,25,0,5.546e-37,1.2247,1.2247,0
245,25,0,1.2798e-36,1.2247,1.2247,0
250,25,0,1.4904e-36,1.2247,1.2247,0
255,25,0,-2.4015e-37,1.2247,1.2247,0
260,25,0,-1.2347e-35,1.2247,1.2247,0
265,25,0,-7.9806e-35,1.2247,1.2247,0
270,25,0,-4.2396e-34,1.2247,1.2247,0
275,25,0,-2.1181e-33,1.2247,1.2247,0
280,25,0,-5.7226e-33,1.2247,1.2247,0
285,25,0,-8.4793e-33,1.2247,1.2247,0
290,25,0,-8.5598e-33,1.2247,1.2247,0
295,25,0,-4.0543e-33,1.2247,1.2247,0
300,25,0,1.943e-32,1.2247,1.2247,0
305,25,0,1.1797e-31,1.2247,1.2247,0
310,25,0,4.9606e-31,1.2247,1.2247,0
315,25,0,1.8847e-30,1.2247,1.2247,0
320,25,0,6.8752e-30,1.2247,1.2247,0
325,25,0,2.2506e-29,1.2247,1.2247,0
330,25,0,4.6753e-29,1.2247,1.2247,0
335,25,0,6.7374e-29,1.2247,1.2247,0
340,25,0,7.9368e-29,1.2247,1.2247,0
345,25,0,8.4243e-29,1.2247,1.2247,0
350,25,0,8.4965e-29,1.2247,1.2247,0
355,25,0,8.2287e-29,1.2247,1.2247,0
360,25,0,7.0991e-29,1.2247,1.2247,0
365,25,0,5.1633e-29,1.2247,1.2247,0
370,25,0,3.3594e-29,1.2247,1.2247,0
375,25,0,2.09e-29,1.2247,1.2247,0
380,25,0,1.2467e-29,1.2247,1.2247,0
385,25,0,7.1507e-30,1.2247,1.2247,0
