"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,5.2838e-35,1.2247,1.2247,0
365,0,0,1.659e-35,1.2247,1.2247,0
370,0,0,5.0751e-36,1.2247,1.2247,0
375,0,0,1.5138e-36,1.2247,1.2247,0
380,0,0,4.4065e-37,1.2247,1.2247,0
385,0,0,1.2525e-37,1.2247,1.2247,0
390,0,0,3.4792e-38,1.2247,1.2247,0
395,0,0,9.45e-39,1.2247,1.2247,0
400,0,0,2.5113e-39,1.2247,1.2247,0
405,0,0,6.5334e-40,1.2247,1.2247,0
410,0,0,1.6649e-40,1.2247,1.2247,0
415,0,0,4.1577e-41,1.2247,1.2247,0
420,0,0,1.0179e-41,1.2247,1.2247,0
425,0,0,2.4439e-42,1.2247,1.2247,0
430,0,0,5.7593e-43,1.2247,1.2247,0
435,0,0,1.3312e-43,1.2247,1.2247,0
440,0,0,3.0829e-44,1.2247,1.2247,0
445,0,0,7.0065e-45,1.2247,1.2247,0
450,0,0,1.4013e-45,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,4.2039e-45,1.2247,1.2247,0
125,5,0,5.6052e-45,1.2247,1.2247,0
130,5,0,-3.1389e-43,1.2247,1.2247,0
135,5,0,-9.725e-43,1.2247,1.2247,0
140,5,0,3.1922e-42,1.2247,1.2247,0
145,5,0,9.1013e-41,1.2247,1.2247,0
150,5,0,1.9504e-40,1.2247,1.2247,0
155,5,0,-5.6538e-40,1.2247,1.2247,0
160,5,0,-1.5147e-38,1.2247,1.2247,0
165,5,0,-5.0178e-38,1.2247,1.2247,0
170,5,0,-3.5156e-38,1.2247,1.2247,0
175,5,0,5.7835e-37,1.2247,1.2247,0
180,5,0,7.1782e-36,1.2247,1.2247,0
185,5,0,2.3961e-35,1.2247,1.2247,0
190,5,0,3.0375e-35,1.2247,1.2247,0
195,5,0,-4.621e-35,1.2247,1.2247,0
200,5,0,-6.7797e-34,1.2247,1.2247,0
205,5,0,-4.8656e-33,1.2247,1.2247,0
210,5,0,-2.0106e-32,1.2247,1.2247,0
215,5,0,-3.5123e-32,1.2247,1.2247,0
220,5,0,-3.3518e-32,1.2247,1.2247,0
225,5,0,1.3377e-32,1.2247,1.2247,0
230,5,0,2.6872e-31,1.2247,1.2247,0
235,5,0,1.4005e-30,1.2247,1.2247,0
240,5,0,5.9665e-30,1.2247,1.2247,0
245,5,0,2.3013e-29,1.2247,1.2247,0
250,5,0,5.4601e-29,1.2247,1.2247,0
255,5,0,8.3329e-29,1.2247,1.2247,0
260,5,0,9.7544e-29,1.2247,1.2247,0
265,5,0,1.0132e-28,1.2247,1.2247,0
270,5,0,9.8772e-29,1.2247,1.2247,0
275,5,0,8.4517e-29,1.2247,1.2247,0
280,5,0,5.8457e-29,1.2247,1.2247,0
285,5,0,3.4445e-29,1.2247,1.2247,0
290,5,0,1.908e-29,1.2247,1.2247,0
295,5,0,9.9916e-30,1.2247,1.2247,0
300,5,0,4.968e-30,1.2247,1.2247,0
305,5,0,2.3544e-30,1.2247,1.2247,0
310,5,0,1.0669e-30,1.2247,1.2247,0
315,5,0,4.6353e-31,1.2247,1.2247,0
320,5,0,1.9356e-31,1.2247,1.2247,0
325,5,0,7.7846e-32,1.2247,1.2247,0
330,5,0,3.0208e-32,1.2247,1.2247,0
335,5,0,1.1329e-32,1.2247,1.2247,0
340,5,0,4.1126e-33,1.2247,1.2247,0
345,5,0,1.4469e-33,1.2247,1.2247,0
350,5,0,4.9401e-34,1.2247,1.2247,0
355,5,0,1.6385e-34,1.2247,1.2247,0
360,5,0,5.2853e-35,1.2247,1.2247,0
365,5,0,1.6595e-35,1.2247,1.2247,0
370,5,0,5.0767e-36,1.2247,1.2247,0
375,5,0,1.5144e-36,1.2247,1.2247,0
380,5,0,4.4081e-37,1.2247,1.2247,0
385,5,0,1.253e-37,1.2247,1.2247,0
390,5,0,3.4807e-38,1.2247,1.2247,0
395,5,0,9.4541e-39,1.2247,1.2247,0
400,5,0,2.5125e-39,1.2247,1.2247,0
405,5,0,6.5365e-40,1.2247,1.2247,0
410,5,0,1.6657e-40,1.2247,1.2247,0
415,5,0,4.1598e-41,1.2247,1.2247,0
420,5,0,1.0185e-41,1.2247,1.2247,0
425,5,0,2.4467e-42,1.2247,1.2247,0
430,5,0,5.7593e-43,1.2247,1.2247,0
435,5,0,1.3312e-43,1.2247,1.2247,0
440,5,0,3.0829e-44,1.2247,1.2247,0
445,5,0,7.0065e-45,1.2247,1.2247,0
450,5,0,1.4013e-45,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,4.2039e-45,1.2247,1.2247,0
125,10,0,5.6052e-45,1.2247,1.2247,0
130,10,0,-3.1389e-43,1.2247,1.2247,0
135,10,0,-9.725e-43,1.2247,1.2247,0
140,10,0,3.1908e-42,1.2247,1.2247,0
145,10,0,9.1005e-41,1.2247,1.2247,0
150,10,0,1.9504e-40,1.2247,1.2247,0
155,10,0,-5.6509e-40,1.2247,1.2247,0
160,10,0,-1.5144e-38,1.2247,1.2247,0
165,10,0,-5.0175e-38,1.2247,1.2247,0
170,10,0,-3.518e-38,1.2247,1.2247,0
175,10,0,5.7809e-37,1.2247,1.2247,0
180,10,0,7.1767e-36,1.2247,1.2247,0
185,10,0,2.3959e-35,1.2247,1.2247,0
190,10,0,3.0378e-35,1.2247,1.2247,0
195,10,0,-4.6159e-35,1.2247,1.2247,0
200,10,0,-6.7764e-34,1.2247,1.2247,0
205,10,0,-4.8643e-33,1.2247,1.2247,0
210,10,0,-2.0103e-32,1.2247,1.2247,0
215,10,0,-3.5121e-32,1.2247,1.2247,0
220,10,0,-3.3521e-32,1.2247,1.2247,0
225,10,0,1.3346e-32,1.2247,1.2247,0
230,10,0,2.6855e-31,1.2247,1.2247,0
235,10,0,1.3998e-30,1.2247,1.2247,0
240,10,0,5.9643e-30,1.2247,1.2247,0
245,10,0,2.3007e-29,1.2247,1.2247,0
250,10,0,5.4594e-29,1.2247,1.2247,0
255,10,0,8.3324e-29,1.2247,1.2247,0
260,10,0,9.7542e-29,1.2247,1.2247,0
265,10,0,1.0132e-28,1.2247,1.2247,0
270,10,0,9.8773e-29,1.2247,1.2247,0
275,10,0,8.4522e-29,1.2247,1.2247,0
280,10,0,5.8465e-29,1.2247,1.2247,0
285,10,0,3.4451e-29,1.2247,1.2247,0
290,10,0,1.9084e-29,1.2247,1.2247,0
295,10,0,9.9939e-30,1.2247,1.2247,0
300,10,0,4.9692e-30,1.2247,1.2247,0
305,10,0,2.355e-30,1.2247,1.2247,0
310,10,0,1.0672e-30,1.2247,1.2247,0
315,10,0,4.6368e-31,1.2247,1.2247,0
320,10,0,1.9363e-31,1.2247,1.2247,0
325,10,0,7.7874e-32,1.2247,1.2247,0
330,10,0,3.0221e-32,1.2247,1.2247,0
335,10,0,1.1334e-32,1.2247,1.2247,0
340,10,0,4.1145e-33,1.2247,1.2247,0
345,10,0,1.4477e-33,1.2247,1.2247,0
350,10,0,4.9426e-34,1.2247,1.2247,0
355,10,0,1.6395e-34,1.2247,1.2247,0
360,10,0,5.2882e-35,1.2247,1.2247,0
365,10,0,1.6605e-35,1.2247,1.2247,0
370,10,0,5.0797e-36,1.2247,1.2247,0
375,10,0,1.5153e-36,1.2247,1.2247,0
380,10,0,4.4109e-37,1.2247,1.2247,0
385,10,0,1.2538e-37,1.2247,1.2247,0
390,10,0,3.483e-38,1.2247,1.2247,0
395,10,0,9.461e-39,1.2247,1.2247,0
400,10,0,2.5143e-39,1.2247,1.2247,0
405,10,0,6.5413e-40,1.2247,1.2247,0
410,10,0,1.667e-40,1.2247,1.2247,0
415,10,0,4.1634e-41,1.2247,1.2247,0
420,10,0,1.0193e-41,1.2247,1.2247,0
425,10,0,2.4481e-42,1.2247,1.2247,0
430,10,0,5.7733e-43,1.2247,1.2247,0
435,10,0,1.3312e-43,1.2247,1.2247,0
440,10,0,3.0829e-44,1.2247,1.2247,0
445,10,0,7.0065e-45,1.2247,1.2247,0
450,10,0,1.4013e-45,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,4.2039e-45,1.2247,1.2247,0
125,15,0,5.6052e-45,1.2247,1.2247,0
130,15,0,-3.1389e-43,1.2247,1.2247,0
135,15,0,-9.725e-43,1.2247,1.2247,0
140,15,0,3.1894e-42,1.2247,1.2247,0
145,15,0,9.0993e-41,1.2247,1.2247,0
150,15,0,1.9506e-40,1.2247,1.2247,0
155,15,0,-5.6473e-40,1.2247,1.2247,0
160,15,0,-1.5139e-38,1.2247,1.2247,0
165,15,0,-5.0174e-38,1.2247,1.2247,0
170,15,0,-3.5215e-38,1.2247,1.2247,0
175,15,0,5.7782e-37,1.2247,1.2247,0
180,15,0,7.1742e-36,1.2247,1.2247,0
185,15,0,2.3957e-35,1.2247,1.2247,0
190,15,0,3.0385e-35,1.2247,1.2247,0
195,15,0,-4.6102e-35,1.2247,1.2247,0
200,15,0,-6.7732e-34,1.2247,1.2247,0
205,15,0,-4.8627e-33,1.2247,1.2247,0
210,15,0,-2.01e-32,1.2247,1.2247,0
215,15,0,-3.5121e-32,1.2247,1.2247,0
220,15,0,-3.3527e-32,1.2247,1.2247,0
225,15,0,1.3306e-32,1.2247,1.2247,0
230,15,0,2.6836e-31,1.2247,1.2247,0
235,15,0,1.399e-30,1.2247,1.2247,0
240,15,0,5.9619e-30,1.2247,1.2247,0
245,15,0,2.3001e-29,1.2247,1.2247,0
250,15,0,5.4586e-29,1.2247,1.2247,0
255,15,0,8.3319e-29,1.2247,1.2247,0
260,15,0,9.7539e-29,1.2247,1.2247,0
265,15,0,1.0132e-28,1.2247,1.2247,0
270,15,0,9.8774e-29,1.2247,1.2247,0
275,15,0,8.4526e-29,1.2247,1.2247,0
280,15,0,5.847e-29,1.2247,1.2247,0
285,15,0,3.4455e-29,1.2247,1.2247,0
290,15,0,1.9086e-29,1.2247,1.2247,0
295,15,0,9.9953e-30,1.2247,1.2247,0
300,15,0,4.9699e-30,1.2247,1.2247,0
305,15,0,2.3554e-30,1.2247,1.2247,0
310,15,0,1.0674e-30,1.2247,1.2247,0
315,15,0,4.6376e-31,1.2247,1.2247,0
320,15,0,1.9367e-31,1.2247,1.2247,0
325,15,0,7.7889e-32,1.2247,1.2247,0
330,15,0,3.0227e-32,1.2247,1.2247,0
335,15,0,1.1337e-32,1.2247,1.2247,0
340,15,0,4.1154e-33,1.2247,1.2247,0
345,15,0,1.4481e-33,1.2247,1.2247,0
350,15,0,4.9438e-34,1.2247,1.2247,0
355,15,0,1.6399e-34,1.2247,1.2247,0
360,15,0,5.2896e-35,1.2247,1.2247,0
365,15,0,1.661e-35,1.2247,1.2247,0
370,15,0,5.0811e-36,1.2247,1.2247,0
375,15,0,1.5157e-36,1.2247,1.2247,0
380,15,0,4.412e-37,1.2247,1.2247,0
385,15,0,1.2542e-37,1.2247,1.2247,0
390,15,0,3.4839e-38,1.2247,1.2247,0
395,15,0,9.4633e-39,1.2247,1.2247,0
400,15,0,2.515e-39,1.2247,1.2247,0
405,15,0,6.5431e-40,1.2247,1.2247,0
410,15,0,1.6674e-40,1.2247,1.2247,0
415,15,0,4.1645e-41,1.2247,1.2247,0
420,15,0,1.0196e-41,1.2247,1.2247,0
425,15,0,2.4495e-42,1.2247,1.2247,0
430,15,0,5.7733e-43,1.2247,1.2247,0
435,15,0,1.3312e-43,1.2247,1.2247,0
440,15,0,3.0829e-44,1.2247,1.2247,0
445,15,0,7.0065e-45,1.2247,1.2247,0
450,15,0,1.4013e-45,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,4.2039e-45,1.2247,1.2247,0
125,20,0,5.6052e-45,1.2247,1.2247,0
130,20,0,-3.1389e-43,1.2247,1.2247,0
135,20,0,-9.711e-43,1.2247,1.2247,0
140,20,0,3.195e-42,1.2247,1.2247,0
145,20,0,9.1034e-41,1.2247,1.2247,0
150,20,0,1.9505e-40,1.2247,1.2247,0
155,20,0,-5.6593e-40,1.2247,1.2247,0
160,20,0,-1.5156e-38,1.2247,1.2247,0
165,20,0,-5.0184e-38,1.2247,1.2247,0
170,20,0,-3.5133e-38,1.2247,1.2247,0
175,20,0,5.7884e-37,1.2247,1.2247,0
180,20,0,7.1848e-36,1.2247,1.2247,0
185,20,0,2.3967e-35,1.2247,1.2247,0
190,20,0,3.0368e-35,1.2247,1.2247,0
195,20,0,-4.6262e-35,1.2247,1.2247,0
200,20,0,-6.785e-34,1.2247,1.2247,0
205,20,0,-4.8709e-33,1.2247,1.2247,0
210,20,0,-2.0118e-32,1.2247,1.2247,0
215,20,0,-3.5134e-32,1.2247,1.2247,0
220,20,0,-3.3517e-32,1.2247,1.2247,0
225,20,0,1.342e-32,1.2247,1.2247,0
230,20,0,2.6895e-31,1.2247,1.2247,0
235,20,0,1.4016e-30,1.2247,1.2247,0
240,20,0,5.9724e-30,1.2247,1.2247,0
245,20,0,2.3039e-29,1.2247,1.2247,0
250,20,0,5.4663e-29,1.2247,1.2247,0
255,20,0,8.3422e-29,1.2247,1.2247,0
260,20,0,9.765e-29,1.2247,1.2247,0
265,20,0,1.0143e-28,1.2247,1.2247,0
270,20,0,9.8878e-29,1.2247,1.2247,0
275,20,0,8.4606e-29,1.2247,1.2247,0
280,20,0,5.8518e-29,1.2247,1.2247,0
285,20,0,3.4482e-29,1.2247,1.2247,0
290,20,0,1.9101e-29,1.2247,1.2247,0
295,20,0,1.0002e-29,1.2247,1.2247,0
300,20,0,4.9734e-30,1.2247,1.2247,0
305,20,0,2.357e-30,1.2247,1.2247,0
310,20,0,1.0681e-30,1.2247,1.2247,0
315,20,0,4.6405e-31,1.2247,1.2247,0
320,20,0,1.9378e-31,1.2247,1.2247,0
325,20,0,7.7936e-32,1.2247,1.2247,0
330,20,0,3.0243e-32,1.2247,1.2247,0
335,20,0,1.1343e-32,1.2247,1.2247,0
340,20,0,4.1175e-33,1.2247,1.2247,0
345,20,0,1.4487e-33,1.2247,1.2247,0
350,20,0,4.9462e-34,1.2247,1.2247,0
355,20,0,1.6406e-34,1.2247,1.2247,0
360,20,0,5.292e-35,1.2247,1.2247,0
365,20,0,1.6617e-35,1.2247,1.2247,0
370,20,0,5.0832e-36,1.2247,1.2247,0
375,20,0,1.5163e-36,1.2247,1.2247,0
380,20,0,4.4137e-37,1.2247,1.2247,0
385,20,0,1.2547e-37,1.2247,1.2247,0
390,20,0,3.4852e-38,1.2247,1.2247,0
395,20,0,9.4663e-39,1.2247,1.2247,0
400,20,0,2.5158e-39,1.2247,1.2247,0
405,20,0,6.5453e-40,1.2247,1.2247,0
410,20,0,1.6679e-40,1.2247,1.2247,0
415,20,0,4.1655e-41,1.2247,1.2247,0
420,20,0,1.0199e-41,1.2247,1.2247,0
425,20,0,2.4495e-42,1.2247,1.2247,0
430,20,0,5.7733e-43,1.2247,1.2247,0
435,20,0,1.3312e-43,1.2247,1.2247,0
440,20,0,3.0829e-44,1.2247,1.2247,0
445,20,0,7.0065e-45,1.2247,1.2247,0
450,20,0,1.4013e-45,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,5.6052e-45,1.2247,1.2247,0
125,25,0,8.4078e-45,1.2247,1.2247,0
130,25,0,-2.4523e-43,1.2247,1.2247,0
135,25,0,-1.0958e-42,1.2247,1.2247,0
140,25,0,2.4495e-42,1.2247,1.2247,0
145,25,0,7.4283e-41,1.2247,1.2247,0
150,25,0,2.505e-40,1.2247,1.2247,0
155,25,0,-3.3493e-40,1.2247,1.2247,0
160,25,0,-1.2431e-38,1.2247,1.2247,0
165,25,0,-4.6208e-38,1.2247,1.2247,0
170,25,0,-7.83e-38,1.2247,1.2247,0
175,25,0,4.1318e-37,1.2247,1.2247,0
180,25,0,6.0942e-36,1.2247,1.2247,0
185,25,0,2.194e-35,1.2247,1.2247,0
190,25,0,3.2912e-35,1.2247,1.2247,0
195,25,0,9.7252e-36,1.2247,1.2247,0
200,25,0,-4.6704e-34,1.2247,1.2247,0
205,25,0,-4.17e-33,1.2247,1.2247,0
210,25,0,-1.8009e-32,1.2247,1.2247,0
215,25,0,-3.3321e-32,1.2247,1.2247,0
220,25,0,-3.5473e-32,1.2247,1.2247,0
225,25,0,-2.8604e-33,1.2247,1.2247,0
230,25,0,1.8672e-31,1.2247,1.2247,0
235,25,0,1.0362e-30,1.2247,1.2247,0
240,25,0,4.7058e-30,1.2247,1.2247,0
245,25,0,1.9235e-29,1.2247,1.2247,0
250,25,0,4.7875e-29,1.2247,1.2247,0
255,25,0,7.4726e-29,1.2247,1.2247,0
260,25,0,8.8395e-29,1.2247,1.2247,0
265,25,0,9.2623e-29,1.2247,1.2247,0
270,25,0,9.0768e-29,1.2247,1.2247,0
275,25,0,7.8483e-29,1.2247,1.2247,0
280,25,0,5.4903e-29,1.2247,1.2247,0
285,25,0,3.2461e-29,1.2247,1.2247,0
290,25,0,1.8024e-29,1.2247,1.2247,0
295,25,0,9.4618e-30,1.2247,1.2247,0
300,25,0,4.7156e-30,1.2247,1.2247,0
305,25,0,2.2396e-30,1.2247,1.2247,0
310,25,0,1.0169e-30,1.2247,1.2247,0
315,25,0,4.4265e-31,1.2247,1.2247,0
320,25,0,1.8517e-31,1.2247,1.2247,0
325,25,0,7.4591e-32,1.2247,1.2247,0
330,25,0,2.899e-32,1.2247,1.2247,0
335,25,0,1.0888e-32,1.2247,1.2247,0
340,25,0,3.9581e-33,1.2247,1.2247,0
345,25,0,1.3944e-33,1.2247,1.2247,0
350,25,0,4.7667e-34,1.2247,1.2247,0
355,25,0,1.583e-34,1.2247,1.2247,0
360,25,0,5.1119e-35,1.2247,1.2247,0
365,25,0,1.6068e-35,1.2247,1.2247,0
