"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1287e-06,1.2247,1.2247,0
285,120,0,3.6827e-07,1.2247,1.2247,0
290,120,0,1.1897e-07,1.2247,1.2247,0
295,120,0,3.8077e-08,1.2247,1.2247,0
300,120,0,1.2079e-08,1.2247,1.2247,0
305,120,0,3.7994e-09,1.2247,1.2247,0
310,120,0,1.1856e-09,1.2247,1.2247,0
315,120,0,3.6708e-10,1.2247,1.2247,0
320,120,0,1.1279e-10,1.2247,1.2247,0
325,120,0,3.4391e-11,1.2247,1.2247,0
330,120,0,1.0402e-11,1.2247,1.2247,0
335,120,0,3.1181e-12,1.2247,1.2247,0
340,120,0,9.2525e-13,1.2247,1.2247,0
345,120,0,2.7126e-13,1.2247,1.2247,0
350,120,0,7.8352e-14,1.2247,1.2247,0
355,120,0,2.2203e-14,1.2247,1.2247,0
360,120,0,6.1399e-15,1.2247,1.2247,0
365,120,0,1.6426e-15,1.2247,1.2247,0
370,120,0,4.1657e-16,1.2247,1.2247,0
375,120,0,9.8032e-17,1.2247,1.2247,0
380,120,0,1.9906e-17,1.2247,1.2247,0
385,120,0,2.5611e-18,1.2247,1.2247,0
390,120,0,-3.064e-19,1.2247,1.2247,0
395,120,0,-4.4639e-19,1.2247,1.2247,0
400,120,0,-2.4401e-19,1.2247,1.2247,0
405,120,0,-1.067e-19,1.2247,1.2247,0
410,120,0,-4.1699e-20,1.2247,1.2247,0
415,120,0,-1.4726e-20,1.2247,1.2247,0
420,120,0,-4.9218e-21,1.2247,1.2247,0
425,120,0,-1.5792e-21,1.2247,1.2247,0
430,120,0,-4.8879e-22,1.2247,1.2247,0
435,120,0,-1.4645e-22,1.2247,1.2247,0
440,120,0,-4.2589e-23,1.2247,1.2247,0
445,120,0,-1.2047e-23,1.2247,1.2247,0
450,120,0,-3.3199e-24,1.2247,1.2247,0
455,120,0,-8.9265e-25,1.2247,1.2247,0
460,120,0,-2.3446e-25,1.2247,1.2247,0
465,120,0,-6.0227e-26,1.2247,1.2247,0
470,120,0,-1.5149e-26,1.2247,1.2247,0
475,120,0,-3.7349e-27,1.2247,1.2247,0
480,120,0,-9.0285e-28,1.2247,1.2247,0
485,120,0,-2.139e-28,1.2247,1.2247,0
490,120,0,-4.9756e-29,1.2247,1.2247,0
495,120,0,-1.1103e-29,1.2247,1.2247,0
500,120,0,-3.5677e-30,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,5.6052e-45,1.2247,1.2247,0
90,125,0,-3.4752e-43,1.2247,1.2247,0
95,125,0,2.1032e-41,1.2247,1.2247,0
100,125,0,-1.153e-39,1.2247,1.2247,0
105,125,0,5.2233e-38,1.2247,1.2247,0
110,125,0,-1.8017e-36,1.2247,1.2247,0
115,125,0,-1.7546e-35,1.2247,1.2247,0
120,125,0,1.1057e-32,1.2247,1.2247,0
125,125,0,-1.2398e-30,1.2247,1.2247,0
130,125,0,-1.849e-30,1.2247,1.2247,0
135,125,0,3.0013e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3198e-05,1.2247,1.2247,0
280,125,0,4.4849e-06,1.2247,1.2247,0
285,125,0,1.507e-06,1.2247,1.2247,0
290,125,0,5.0103e-07,1.2247,1.2247,0
295,125,0,1.6492e-07,1.2247,1.2247,0
300,125,0,5.3771e-08,1.2247,1.2247,0
305,125,0,1.7376e-08,1.2247,1.2247,0
310,125,0,5.5676e-09,1.2247,1.2247,0
315,125,0,1.7697e-09,1.2247,1.2247,0
320,125,0,5.5817e-10,1.2247,1.2247,0
325,125,0,1.7474e-10,1.2247,1.2247,0
330,125,0,5.4299e-11,1.2247,1.2247,0
335,125,0,1.6747e-11,1.2247,1.2247,0
340,125,0,5.1254e-12,1.2247,1.2247,0
345,125,0,1.5557e-12,1.2247,1.2247,0
350,125,0,4.6794e-13,1.2247,1.2247,0
355,125,0,1.3934e-13,1.2247,1.2247,0
360,125,0,4.1023e-14,1.2247,1.2247,0
365,125,0,1.1921e-14,1.2247,1.2247,0
370,125,0,3.4116e-15,1.2247,1.2247,0
375,125,0,9.5927e-16,1.2247,1.2247,0
380,125,0,2.6415e-16,1.2247,1.2247,0
385,125,0,7.0868e-17,1.2247,1.2247,0
390,125,0,1.8437e-17,1.2247,1.2247,0
395,125,0,4.6213e-18,1.2247,1.2247,0
400,125,0,1.1035e-18,1.2247,1.2247,0
405,125,0,2.4459e-19,1.2247,1.2247,0
410,125,0,4.725e-20,1.2247,1.2247,0
415,125,0,7.1326e-21,1.2247,1.2247,0
420,125,0,2.437e-22,1.2247,1.2247,0
425,125,0,-4.1846e-22,1.2247,1.2247,0
430,125,0,-2.4676e-22,1.2247,1.2247,0
435,125,0,-1.0182e-22,1.2247,1.2247,0
440,125,0,-3.6406e-23,1.2247,1.2247,0
445,125,0,-1.2119e-23,1.2247,1.2247,0
450,125,0,-3.7302e-24,1.2247,1.2247,0
455,125,0,-1.1002e-24,1.2247,1.2247,0
460,125,0,-3.1266e-25,1.2247,1.2247,0
465,125,0,-8.5966e-26,1.2247,1.2247,0
470,125,0,-2.2912e-26,1.2247,1.2247,0
475,125,0,-5.9389e-27,1.2247,1.2247,0
480,125,0,-1.5015e-27,1.2247,1.2247,0
485,125,0,-3.7138e-28,1.2247,1.2247,0
490,125,0,-9.0093e-29,1.2247,1.2247,0
495,125,0,-2.0925e-29,1.2247,1.2247,0
500,125,0,-6.9316e-30,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,4.2039e-45,1.2247,1.2247,0
90,130,0,-1.7376e-43,1.2247,1.2247,0
95,130,0,1.0033e-42,1.2247,1.2247,0
100,130,0,8.4937e-40,1.2247,1.2247,0
105,130,0,-1.3748e-37,1.2247,1.2247,0
110,130,0,1.5568e-35,1.2247,1.2247,0
115,130,0,-1.5984e-33,1.2247,1.2247,0
120,130,0,1.5507e-31,1.2247,1.2247,0
125,130,0,-1.3552e-29,1.2247,1.2247,0
130,130,0,4.6562e-28,1.2247,1.2247,0
135,130,0,9.9037e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073418,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.00037181,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7334e-05,1.2247,1.2247,0
280,130,0,1.6566e-05,1.2247,1.2247,0
285,130,0,5.7288e-06,1.2247,1.2247,0
290,130,0,1.959e-06,1.2247,1.2247,0
295,130,0,6.6284e-07,1.2247,1.2247,0
300,130,0,2.2204e-07,1.2247,1.2247,0
305,130,0,7.3686e-08,1.2247,1.2247,0
310,130,0,2.4237e-08,1.2247,1.2247,0
315,130,0,7.9057e-09,1.2247,1.2247,0
320,130,0,2.5584e-09,1.2247,1.2247,0
325,130,0,8.2166e-10,1.2247,1.2247,0
330,130,0,2.6197e-10,1.2247,1.2247,0
335,130,0,8.292e-11,1.2247,1.2247,0
340,130,0,2.6057e-11,1.2247,1.2247,0
345,130,0,8.1275e-12,1.2247,1.2247,0
350,130,0,2.5153e-12,1.2247,1.2247,0
355,130,0,7.7198e-13,1.2247,1.2247,0
360,130,0,2.348e-13,1.2247,1.2247,0
365,130,0,7.0715e-14,1.2247,1.2247,0
370,130,0,2.107e-14,1.2247,1.2247,0
375,130,0,6.2051e-15,1.2247,1.2247,0
380,130,0,1.8043e-15,1.2247,1.2247,0
385,130,0,5.1752e-16,1.2247,1.2247,0
390,130,0,1.4625e-16,1.2247,1.2247,0
395,130,0,4.0688e-17,1.2247,1.2247,0
400,130,0,1.1136e-17,1.2247,1.2247,0
405,130,0,2.9951e-18,1.2247,1.2247,0
410,130,0,7.9034e-19,1.2247,1.2247,0
415,130,0,2.0451e-19,1.2247,1.2247,0
420,130,0,5.1833e-20,1.2247,1.2247,0
425,130,0,1.2857e-20,1.2247,1.2247,0
430,130,0,3.1162e-21,1.2247,1.2247,0
435,130,0,7.3672e-22,1.2247,1.2247,0
440,130,0,1.6936e-22,1.2247,1.2247,0
445,130,0,3.7519e-23,1.2247,1.2247,0
450,130,0,8.04e-24,1.2247,1.2247,0
455,130,0,1.6444e-24,1.2247,1.2247,0
460,130,0,3.1632e-25,1.2247,1.2247,0
465,130,0,5.552e-26,1.2247,1.2247,0
470,130,0,8.2593e-27,1.2247,1.2247,0
475,130,0,7.8026e-28,1.2247,1.2247,0
480,130,0,-8.6018e-29,1.2247,1.2247,0
485,130,0,-8.0351e-29,1.2247,1.2247,0
490,130,0,-3.1831e-29,1.2247,1.2247,0
495,130,0,-9.8237e-30,1.2247,1.2247,0
500,130,0,-3.8131e-30,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,-1.9618e-44,1.2247,1.2247,0
90,135,0,1.9898e-42,1.2247,1.2247,0
95,135,0,-1.9148e-40,1.2247,1.2247,0
100,135,0,1.772e-38,1.2247,1.2247,0
105,135,0,-1.6117e-36,1.2247,1.2247,0
110,135,0,1.444e-34,1.2247,1.2247,0
115,135,0,-1.2833e-32,1.2247,1.2247,0
120,135,0,1.1492e-30,1.2247,1.2247,0
125,135,0,-9.6518e-29,1.2247,1.2247,0
130,135,0,5.6729e-27,1.2247,1.2247,0
135,135,0,-1.7716e-25,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082016,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043555,1.2247,1.2247,0
275,135,0,0.00015898,1.2247,1.2247,0
280,135,0,5.7268e-05,1.2247,1.2247,0
285,135,0,2.0372e-05,1.2247,1.2247,0
290,135,0,7.1619e-06,1.2247,1.2247,0
295,135,0,2.4901e-06,1.2247,1.2247,0
300,135,0,8.5676e-07,1.2247,1.2247,0
305,135,0,2.9192e-07,1.2247,1.2247,0
310,135,0,9.8558e-08,1.2247,1.2247,0
315,135,0,3.299e-08,1.2247,1.2247,0
320,135,0,1.0953e-08,1.2247,1.2247,0
325,135,0,3.6087e-09,1.2247,1.2247,0
330,135,0,1.1802e-09,1.2247,1.2247,0
335,135,0,3.8313e-10,1.2247,1.2247,0
340,135,0,1.2347e-10,1.2247,1.2247,0
345,135,0,3.9489e-11,1.2247,1.2247,0
350,135,0,1.253e-11,1.2247,1.2247,0
355,135,0,3.9424e-12,1.2247,1.2247,0
360,135,0,1.2292e-12,1.2247,1.2247,0
365,135,0,3.7949e-13,1.2247,1.2247,0
370,135,0,1.1593e-13,1.2247,1.2247,0
375,135,0,3.5013e-14,1.2247,1.2247,0
380,135,0,1.0447e-14,1.2247,1.2247,0
385,135,0,3.0775e-15,1.2247,1.2247,0
390,135,0,8.9435e-16,1.2247,1.2247,0
395,135,0,2.5627e-16,1.2247,1.2247,0
400,135,0,7.237e-17,1.2247,1.2247,0
405,135,0,2.0133e-17,1.2247,1.2247,0
410,135,0,5.5154e-18,1.2247,1.2247,0
415,135,0,1.4875e-18,1.2247,1.2247,0
420,135,0,3.9484e-19,1.2247,1.2247,0
425,135,0,1.0314e-19,1.2247,1.2247,0
430,135,0,2.651e-20,1.2247,1.2247,0
435,135,0,6.7045e-21,1.2247,1.2247,0
440,135,0,1.6682e-21,1.2247,1.2247,0
445,135,0,4.0836e-22,1.2247,1.2247,0
450,135,0,9.8335e-23,1.2247,1.2247,0
455,135,0,2.3296e-23,1.2247,1.2247,0
460,135,0,5.4292e-24,1.2247,1.2247,0
465,135,0,1.2447e-24,1.2247,1.2247,0
470,135,0,2.8072e-25,1.2247,1.2247,0
475,135,0,6.2274e-26,1.2247,1.2247,0
480,135,0,1.3588e-26,1.2247,1.2247,0
485,135,0,2.9164e-27,1.2247,1.2247,0
490,135,0,6.1619e-28,1.2247,1.2247,0
495,135,0,1.255e-28,1.2247,1.2247,0
500,135,0,3.7601e-29,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,2.8026e-45,1.2247,1.2247,0
85,140,0,-1.9478e-43,1.2247,1.2247,0
90,140,0,1.702e-41,1.2247,1.2247,0
95,140,0,-1.4863e-39,1.2247,1.2247,0
100,140,0,1.2866e-37,1.2247,1.2247,0
105,140,0,-1.1151e-35,1.2247,1.2247,0
110,140,0,9.6829e-34,1.2247,1.2247,0
115,140,0,-8.439e-32,1.2247,1.2247,0
120,140,0,7.4614e-30,1.2247,1.2247,0
125,140,0,-6.2002e-28,1.2247,1.2247,0
130,140,0,3.9113e-26,1.2247,1.2247,0
135,140,0,-1.4814e-24,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79168,1.2247,1.2247,0
240,140,0,0.33711,1.2247,1.2247,0
245,140,0,0.1405,1.2247,1.2247,0
250,140,0,0.057389,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090603,1.2247,1.2247,0
265,140,0,0.0035095,1.2247,1.2247,0
270,140,0,0.0013383,1.2247,1.2247,0
275,140,0,0.00050288,1.2247,1.2247,0
280,140,0,0.00018636,1.2247,1.2247,0
285,140,0,6.8164e-05,1.2247,1.2247,0
290,140,0,2.4629e-05,1.2247,1.2247,0
295,140,0,8.7971e-06,1.2247,1.2247,0
300,140,0,3.1087e-06,1.2247,1.2247,0
305,140,0,1.0876e-06,1.2247,1.2247,0
310,140,0,3.7695e-07,1.2247,1.2247,0
315,140,0,1.2952e-07,1.2247,1.2247,0
320,140,0,4.4136e-08,1.2247,1.2247,0
325,140,0,1.4923e-08,1.2247,1.2247,0
330,140,0,5.0073e-09,1.2247,1.2247,0
335,140,0,1.6674e-09,1.2247,1.2247,0
340,140,0,5.5098e-10,1.2247,1.2247,0
345,140,0,1.8059e-10,1.2247,1.2247,0
350,140,0,5.8685e-11,1.2247,1.2247,0
355,140,0,1.8895e-11,1.2247,1.2247,0
360,140,0,6.0229e-12,1.2247,1.2247,0
365,140,0,1.8993e-12,1.2247,1.2247,0
370,140,0,5.9206e-13,1.2247,1.2247,0
375,140,0,1.823e-13,1.2247,1.2247,0
380,140,0,5.5403e-14,1.2247,1.2247,0
385,140,0,1.6609e-14,1.2247,1.2247,0
390,140,0,4.909e-15,1.2247,1.2247,0
395,140,0,1.4297e-15,1.2247,1.2247,0
400,140,0,4.1016e-16,1.2247,1.2247,0
405,140,0,1.1588e-16,1.2247,1.2247,0
410,140,0,3.223e-17,1.2247,1.2247,0
415,140,0,8.8244e-18,1.2247,1.2247,0
420,140,0,2.3781e-18,1.2247,1.2247,0
425,140,0,6.3078e-19,1.2247,1.2247,0
430,140,0,1.6467e-19,1.2247,1.2247,0
435,140,0,4.2314e-20,1.2247,1.2247,0
440,140,0,1.0702e-20,1.2247,1.2247,0
445,140,0,2.6648e-21,1.2247,1.2247,0
450,140,0,6.5322e-22,1.2247,1.2247,0
455,140,0,1.5767e-22,1.2247,1.2247,0
460,140,0,3.7478e-23,1.2247,1.2247,0
465,140,0,8.774e-24,1.2247,1.2247,0
470,140,0,2.0235e-24,1.2247,1.2247,0
475,140,0,4.5975e-25,1.2247,1.2247,0
480,140,0,1.0293e-25,1.2247,1.2247,0
485,140,0,2.2712e-26,1.2247,1.2247,0
490,140,0,4.9443e-27,1.2247,1.2247,0
495,140,0,1.0391e-27,1.2247,1.2247,0
500,140,0,3.1961e-28,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,1.5414e-44,1.2247,1.2247,0
85,145,0,-1.2584e-42,1.2247,1.2247,0
90,145,0,1.0828e-40,1.2247,1.2247,0
95,145,0,-9.3233e-39,1.2247,1.2247,0
100,145,0,7.9878e-37,1.2247,1.2247,0
105,145,0,-6.8752e-35,1.2247,1.2247,0
110,145,0,5.5795e-33,1.2247,1.2247,0
115,145,0,-4.2822e-31,1.2247,1.2247,0
120,145,0,3.0464e-29,1.2247,1.2247,0
125,145,0,-1.9871e-27,1.2247,1.2247,0
130,145,0,1.207e-25,1.2247,1.2247,0
135,145,0,-7.0546e-24,1.2247,1.2247,0
140,145,0,5.8436e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81345,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061156,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099122,1.2247,1.2247,0
270,145,0,0.003892,1.2247,1.2247,0
275,145,0,0.0015049,1.2247,1.2247,0
280,145,0,0.00057358,1.2247,1.2247,0
285,145,0,0.00021568,1.2247,1.2247,0
290,145,0,8.0087e-05,1.2247,1.2247,0
295,145,0,2.9391e-05,1.2247,1.2247,0
300,145,0,1.0669e-05,1.2247,1.2247,0
305,145,0,3.8341e-06,1.2247,1.2247,0
310,145,0,1.365e-06,1.2247,1.2247,0
315,145,0,4.8175e-07,1.2247,1.2247,0
320,145,0,1.6863e-07,1.2247,1.2247,0
325,145,0,5.8554e-08,1.2247,1.2247,0
330,145,0,2.0173e-08,1.2247,1.2247,0
335,145,0,6.894e-09,1.2247,1.2247,0
340,145,0,2.3363e-09,1.2247,1.2247,0
345,145,0,7.8469e-10,1.2247,1.2247,0
350,145,0,2.6101e-10,1.2247,1.2247,0
355,145,0,8.5919e-11,1.2247,1.2247,0
360,145,0,2.7964e-11,1.2247,1.2247,0
365,145,0,8.9918e-12,1.2247,1.2247,0
370,145,0,2.854e-12,1.2247,1.2247,0
375,145,0,8.9358e-13,1.2247,1.2247,0
380,145,0,2.7579e-13,1.2247,1.2247,0
385,145,0,8.3862e-14,1.2247,1.2247,0
390,145,0,2.5113e-14,1.2247,1.2247,0
395,145,0,7.4029e-15,1.2247,1.2247,0
400,145,0,2.1477e-15,1.2247,1.2247,0
405,145,0,6.1312e-16,1.2247,1.2247,0
410,145,0,1.722e-16,1.2247,1.2247,0
415,145,0,4.7583e-17,1.2247,1.2247,0
420,145,0,1.2935e-17,1.2247,1.2247,0
425,145,0,3.4592e-18,1.2247,1.2247,0
430,145,0,9.1023e-19,1.2247,1.2247,0
435,145,0,2.3567e-19,1.2247,1.2247,0
440,145,0,6.0051e-20,1.2247,1.2247,0
445,145,0,1.506e-20,1.2247,1.2247,0
450,145,0,3.7181e-21,1.2247,1.2247,0
455,145,0,9.0375e-22,1.2247,1.2247,0
460,145,0,2.1632e-22,1.2247,1.2247,0
465,145,0,5.0999e-23,1.2247,1.2247,0
470,145,0,1.1844e-23,1.2247,1.2247,0
475,145,0,2.7103e-24,1.2247,1.2247,0
480,145,0,6.1118e-25,1.2247,1.2247,0
485,145,0,1.3585e-25,1.2247,1.2247,0
490,145,0,2.9795e-26,1.2247,1.2247,0
495,145,0,6.3088e-27,1.2247,1.2247,0
500,145,0,1.9519e-27,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,-0,1.2247,1.2247,0
80,150,0,7.8473e-44,1.2247,1.2247,0
85,150,0,-6.1923e-42,1.2247,1.2247,0
90,150,0,4.8288e-40,1.2247,1.2247,0
95,150,0,-3.6987e-38,1.2247,1.2247,0
