"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
380,0,0,7.2157e-29,1.2247,1.2247,0
385,0,0,5.4955e-29,1.2247,1.2247,0
390,0,0,3.6841e-29,1.2247,1.2247,0
395,0,0,2.3587e-29,1.2247,1.2247,0
400,0,0,1.45e-29,1.2247,1.2247,0
405,0,0,8.5835e-30,1.2247,1.2247,0
410,0,0,4.9049e-30,1.2247,1.2247,0
415,0,0,2.7113e-30,1.2247,1.2247,0
420,0,0,1.4525e-30,1.2247,1.2247,0
425,0,0,7.5523e-31,1.2247,1.2247,0
430,0,0,3.817e-31,1.2247,1.2247,0
435,0,0,1.8774e-31,1.2247,1.2247,0
440,0,0,8.9972e-32,1.2247,1.2247,0
445,0,0,4.2051e-32,1.2247,1.2247,0
450,0,0,1.9185e-32,1.2247,1.2247,0
455,0,0,8.5518e-33,1.2247,1.2247,0
460,0,0,3.7272e-33,1.2247,1.2247,0
465,0,0,1.5894e-33,1.2247,1.2247,0
470,0,0,6.6365e-34,1.2247,1.2247,0
475,0,0,2.7147e-34,1.2247,1.2247,0
480,0,0,1.0887e-34,1.2247,1.2247,0
485,0,0,4.2789e-35,1.2247,1.2247,0
490,0,0,1.6592e-35,1.2247,1.2247,0
495,0,0,6.0753e-36,1.2247,1.2247,0
500,0,0,2.8225e-36,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,0,1.2247,1.2247,0
160,5,0,0,1.2247,1.2247,0
165,5,0,0,1.2247,1.2247,0
170,5,0,0,1.2247,1.2247,0
175,5,0,0,1.2247,1.2247,0
180,5,0,0,1.2247,1.2247,0
185,5,0,0,1.2247,1.2247,0
190,5,0,0,1.2247,1.2247,0
195,5,0,2.8026e-45,1.2247,1.2247,0
200,5,0,4.344e-44,1.2247,1.2247,0
205,5,0,1.2892e-43,1.2247,1.2247,0
210,5,0,1.2331e-43,1.2247,1.2247,0
215,5,0,-7.4549e-43,1.2247,1.2247,0
220,5,0,-9.1939e-42,1.2247,1.2247,0
225,5,0,-7.8677e-41,1.2247,1.2247,0
230,5,0,-2.1125e-40,1.2247,1.2247,0
235,5,0,-2.4103e-40,1.2247,1.2247,0
240,5,0,3.8844e-40,1.2247,1.2247,0
245,5,0,5.5376e-39,1.2247,1.2247,0
250,5,0,4.0478e-38,1.2247,1.2247,0
255,5,0,2.5648e-37,1.2247,1.2247,0
260,5,0,6.6352e-37,1.2247,1.2247,0
265,5,0,8.692e-37,1.2247,1.2247,0
270,5,0,3.4329e-37,1.2247,1.2247,0
275,5,0,-3.6419e-36,1.2247,1.2247,0
280,5,0,-2.5882e-35,1.2247,1.2247,0
285,5,0,-1.3779e-34,1.2247,1.2247,0
290,5,0,-6.7669e-34,1.2247,1.2247,0
295,5,0,-2.7338e-33,1.2247,1.2247,0
300,5,0,-5.5202e-33,1.2247,1.2247,0
305,5,0,-6.8043e-33,1.2247,1.2247,0
310,5,0,-6.1653e-33,1.2247,1.2247,0
315,5,0,-6.4928e-34,1.2247,1.2247,0
320,5,0,2.5128e-32,1.2247,1.2247,0
325,5,0,1.2793e-31,1.2247,1.2247,0
330,5,0,5.1118e-31,1.2247,1.2247,0
335,5,0,1.8922e-30,1.2247,1.2247,0
340,5,0,6.7881e-30,1.2247,1.2247,0
345,5,0,2.1793e-29,1.2247,1.2247,0
350,5,0,4.4752e-29,1.2247,1.2247,0
355,5,0,6.4344e-29,1.2247,1.2247,0
360,5,0,7.6131e-29,1.2247,1.2247,0
365,5,0,8.1269e-29,1.2247,1.2247,0
370,5,0,8.2348e-29,1.2247,1.2247,0
375,5,0,8.0646e-29,1.2247,1.2247,0
380,5,0,7.2158e-29,1.2247,1.2247,0
385,5,0,5.4957e-29,1.2247,1.2247,0
390,5,0,3.6843e-29,1.2247,1.2247,0
395,5,0,2.3588e-29,1.2247,1.2247,0
400,5,0,1.4501e-29,1.2247,1.2247,0
405,5,0,8.5842e-30,1.2247,1.2247,0
410,5,0,4.9054e-30,1.2247,1.2247,0
415,5,0,2.7116e-30,1.2247,1.2247,0
420,5,0,1.4526e-30,1.2247,1.2247,0
425,5,0,7.5531e-31,1.2247,1.2247,0
430,5,0,3.8174e-31,1.2247,1.2247,0
435,5,0,1.8777e-31,1.2247,1.2247,0
440,5,0,8.9982e-32,1.2247,1.2247,0
445,5,0,4.2056e-32,1.2247,1.2247,0
450,5,0,1.9188e-32,1.2247,1.2247,0
455,5,0,8.5529e-33,1.2247,1.2247,0
460,5,0,3.7277e-33,1.2247,1.2247,0
465,5,0,1.5897e-33,1.2247,1.2247,0
470,5,0,6.6375e-34,1.2247,1.2247,0
475,5,0,2.7151e-34,1.2247,1.2247,0
480,5,0,1.0889e-34,1.2247,1.2247,0
485,5,0,4.2797e-35,1.2247,1.2247,0
490,5,0,1.6595e-35,1.2247,1.2247,0
495,5,0,6.0764e-36,1.2247,1.2247,0
500,5,0,2.823e-36,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,0,1.2247,1.2247,0
160,10,0,0,1.2247,1.2247,0
165,10,0,0,1.2247,1.2247,0
170,10,0,0,1.2247,1.2247,0
175,10,0,0,1.2247,1.2247,0
180,10,0,0,1.2247,1.2247,0
185,10,0,0,1.2247,1.2247,0
190,10,0,0,1.2247,1.2247,0
195,10,0,2.8026e-45,1.2247,1.2247,0
200,10,0,4.344e-44,1.2247,1.2247,0
205,10,0,1.2752e-43,1.2247,1.2247,0
210,10,0,1.2191e-43,1.2247,1.2247,0
215,10,0,-7.4549e-43,1.2247,1.2247,0
220,10,0,-9.1911e-42,1.2247,1.2247,0
225,10,0,-7.8665e-41,1.2247,1.2247,0
230,10,0,-2.1123e-40,1.2247,1.2247,0
235,10,0,-2.4106e-40,1.2247,1.2247,0
240,10,0,3.88e-40,1.2247,1.2247,0
245,10,0,5.5343e-39,1.2247,1.2247,0
250,10,0,4.0463e-38,1.2247,1.2247,0
255,10,0,2.5643e-37,1.2247,1.2247,0
260,10,0,6.6346e-37,1.2247,1.2247,0
265,10,0,8.6918e-37,1.2247,1.2247,0
270,10,0,3.4364e-37,1.2247,1.2247,0
275,10,0,-3.6392e-36,1.2247,1.2247,0
280,10,0,-2.5867e-35,1.2247,1.2247,0
285,10,0,-1.3772e-34,1.2247,1.2247,0
290,10,0,-6.7647e-34,1.2247,1.2247,0
295,10,0,-2.7334e-33,1.2247,1.2247,0
300,10,0,-5.5197e-33,1.2247,1.2247,0
305,10,0,-6.8041e-33,1.2247,1.2247,0
310,10,0,-6.1658e-33,1.2247,1.2247,0
315,10,0,-6.5295e-34,1.2247,1.2247,0
320,10,0,2.5111e-32,1.2247,1.2247,0
325,10,0,1.2786e-31,1.2247,1.2247,0
330,10,0,5.1092e-31,1.2247,1.2247,0
335,10,0,1.8913e-30,1.2247,1.2247,0
340,10,0,6.7858e-30,1.2247,1.2247,0
345,10,0,2.1789e-29,1.2247,1.2247,0
350,10,0,4.4747e-29,1.2247,1.2247,0
355,10,0,6.434e-29,1.2247,1.2247,0
360,10,0,7.6129e-29,1.2247,1.2247,0
365,10,0,8.1268e-29,1.2247,1.2247,0
370,10,0,8.2348e-29,1.2247,1.2247,0
375,10,0,8.0647e-29,1.2247,1.2247,0
380,10,0,7.2162e-29,1.2247,1.2247,0
385,10,0,5.4962e-29,1.2247,1.2247,0
390,10,0,3.6848e-29,1.2247,1.2247,0
395,10,0,2.3591e-29,1.2247,1.2247,0
400,10,0,1.4503e-29,1.2247,1.2247,0
405,10,0,8.5855e-30,1.2247,1.2247,0
410,10,0,4.9062e-30,1.2247,1.2247,0
415,10,0,2.7121e-30,1.2247,1.2247,0
420,10,0,1.4529e-30,1.2247,1.2247,0
425,10,0,7.5548e-31,1.2247,1.2247,0
430,10,0,3.8183e-31,1.2247,1.2247,0
435,10,0,1.8781e-31,1.2247,1.2247,0
440,10,0,9.0006e-32,1.2247,1.2247,0
445,10,0,4.2068e-32,1.2247,1.2247,0
450,10,0,1.9193e-32,1.2247,1.2247,0
455,10,0,8.5556e-33,1.2247,1.2247,0
460,10,0,3.7289e-33,1.2247,1.2247,0
465,10,0,1.5902e-33,1.2247,1.2247,0
470,10,0,6.6399e-34,1.2247,1.2247,0
475,10,0,2.7162e-34,1.2247,1.2247,0
480,10,0,1.0893e-34,1.2247,1.2247,0
485,10,0,4.2814e-35,1.2247,1.2247,0
490,10,0,1.6602e-35,1.2247,1.2247,0
495,10,0,6.079e-36,1.2247,1.2247,0
500,10,0,2.8243e-36,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,0,1.2247,1.2247,0
160,15,0,0,1.2247,1.2247,0
165,15,0,0,1.2247,1.2247,0
170,15,0,0,1.2247,1.2247,0
175,15,0,0,1.2247,1.2247,0
180,15,0,0,1.2247,1.2247,0
185,15,0,0,1.2247,1.2247,0
190,15,0,0,1.2247,1.2247,0
195,15,0,2.8026e-45,1.2247,1.2247,0
200,15,0,4.344e-44,1.2247,1.2247,0
205,15,0,1.2752e-43,1.2247,1.2247,0
210,15,0,1.2191e-43,1.2247,1.2247,0
215,15,0,-7.4549e-43,1.2247,1.2247,0
220,15,0,-9.1883e-42,1.2247,1.2247,0
225,15,0,-7.8648e-41,1.2247,1.2247,0
230,15,0,-2.1121e-40,1.2247,1.2247,0
235,15,0,-2.4108e-40,1.2247,1.2247,0
240,15,0,3.8763e-40,1.2247,1.2247,0
245,15,0,5.532e-39,1.2247,1.2247,0
250,15,0,4.0452e-38,1.2247,1.2247,0
255,15,0,2.5638e-37,1.2247,1.2247,0
260,15,0,6.6339e-37,1.2247,1.2247,0
265,15,0,8.6917e-37,1.2247,1.2247,0
270,15,0,3.4398e-37,1.2247,1.2247,0
275,15,0,-3.6368e-36,1.2247,1.2247,0
280,15,0,-2.5855e-35,1.2247,1.2247,0
285,15,0,-1.3768e-34,1.2247,1.2247,0
290,15,0,-6.7629e-34,1.2247,1.2247,0
295,15,0,-2.7328e-33,1.2247,1.2247,0
300,15,0,-5.5192e-33,1.2247,1.2247,0
305,15,0,-6.8039e-33,1.2247,1.2247,0
310,15,0,-6.1662e-33,1.2247,1.2247,0
315,15,0,-6.5637e-34,1.2247,1.2247,0
320,15,0,2.5095e-32,1.2247,1.2247,0
325,15,0,1.2779e-31,1.2247,1.2247,0
330,15,0,5.107e-31,1.2247,1.2247,0
335,15,0,1.8906e-30,1.2247,1.2247,0
340,15,0,6.7837e-30,1.2247,1.2247,0
345,15,0,2.1784e-29,1.2247,1.2247,0
350,15,0,4.4741e-29,1.2247,1.2247,0
355,15,0,6.4336e-29,1.2247,1.2247,0
360,15,0,7.6126e-29,1.2247,1.2247,0
365,15,0,8.1267e-29,1.2247,1.2247,0
370,15,0,8.2347e-29,1.2247,1.2247,0
375,15,0,8.0648e-29,1.2247,1.2247,0
380,15,0,7.2164e-29,1.2247,1.2247,0
385,15,0,5.4967e-29,1.2247,1.2247,0
390,15,0,3.6852e-29,1.2247,1.2247,0
395,15,0,2.3594e-29,1.2247,1.2247,0
400,15,0,1.4505e-29,1.2247,1.2247,0
405,15,0,8.5868e-30,1.2247,1.2247,0
410,15,0,4.907e-30,1.2247,1.2247,0
415,15,0,2.7126e-30,1.2247,1.2247,0
420,15,0,1.4532e-30,1.2247,1.2247,0
425,15,0,7.5564e-31,1.2247,1.2247,0
430,15,0,3.8192e-31,1.2247,1.2247,0
435,15,0,1.8786e-31,1.2247,1.2247,0
440,15,0,9.0031e-32,1.2247,1.2247,0
445,15,0,4.208e-32,1.2247,1.2247,0
450,15,0,1.9199e-32,1.2247,1.2247,0
455,15,0,8.5584e-33,1.2247,1.2247,0
460,15,0,3.7302e-33,1.2247,1.2247,0
465,15,0,1.5908e-33,1.2247,1.2247,0
470,15,0,6.6423e-34,1.2247,1.2247,0
475,15,0,2.7172e-34,1.2247,1.2247,0
480,15,0,1.0897e-34,1.2247,1.2247,0
485,15,0,4.283e-35,1.2247,1.2247,0
490,15,0,1.6609e-35,1.2247,1.2247,0
495,15,0,6.0813e-36,1.2247,1.2247,0
500,15,0,2.8254e-36,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,0,1.2247,1.2247,0
160,20,0,0,1.2247,1.2247,0
165,20,0,0,1.2247,1.2247,0
170,20,0,0,1.2247,1.2247,0
175,20,0,0,1.2247,1.2247,0
180,20,0,0,1.2247,1.2247,0
185,20,0,0,1.2247,1.2247,0
190,20,0,0,1.2247,1.2247,0
195,20,0,2.8026e-45,1.2247,1.2247,0
200,20,0,4.344e-44,1.2247,1.2247,0
205,20,0,1.2892e-43,1.2247,1.2247,0
210,20,0,1.2331e-43,1.2247,1.2247,0
215,20,0,-7.4549e-43,1.2247,1.2247,0
220,20,0,-9.1869e-42,1.2247,1.2247,0
225,20,0,-7.863e-41,1.2247,1.2247,0
230,20,0,-2.112e-40,1.2247,1.2247,0
235,20,0,-2.4111e-40,1.2247,1.2247,0
240,20,0,3.873e-40,1.2247,1.2247,0
245,20,0,5.53e-39,1.2247,1.2247,0
250,20,0,4.0441e-38,1.2247,1.2247,0
255,20,0,2.5632e-37,1.2247,1.2247,0
260,20,0,6.6332e-37,1.2247,1.2247,0
265,20,0,8.6917e-37,1.2247,1.2247,0
270,20,0,3.4433e-37,1.2247,1.2247,0
275,20,0,-3.6344e-36,1.2247,1.2247,0
280,20,0,-2.5843e-35,1.2247,1.2247,0
285,20,0,-1.3763e-34,1.2247,1.2247,0
290,20,0,-6.761e-34,1.2247,1.2247,0
295,20,0,-2.7323e-33,1.2247,1.2247,0
300,20,0,-5.5186e-33,1.2247,1.2247,0
305,20,0,-6.8036e-33,1.2247,1.2247,0
310,20,0,-6.1667e-33,1.2247,1.2247,0
315,20,0,-6.5982e-34,1.2247,1.2247,0
320,20,0,2.508e-32,1.2247,1.2247,0
325,20,0,1.2773e-31,1.2247,1.2247,0
330,20,0,5.105e-31,1.2247,1.2247,0
335,20,0,1.89e-30,1.2247,1.2247,0
340,20,0,6.7816e-30,1.2247,1.2247,0
345,20,0,2.1779e-29,1.2247,1.2247,0
350,20,0,4.4736e-29,1.2247,1.2247,0
355,20,0,6.4331e-29,1.2247,1.2247,0
360,20,0,7.6123e-29,1.2247,1.2247,0
365,20,0,8.1266e-29,1.2247,1.2247,0
370,20,0,8.2347e-29,1.2247,1.2247,0
375,20,0,8.0648e-29,1.2247,1.2247,0
380,20,0,7.2168e-29,1.2247,1.2247,0
385,20,0,5.4972e-29,1.2247,1.2247,0
390,20,0,3.6857e-29,1.2247,1.2247,0
395,20,0,2.3598e-29,1.2247,1.2247,0
400,20,0,1.4508e-29,1.2247,1.2247,0
405,20,0,8.5886e-30,1.2247,1.2247,0
410,20,0,4.9082e-30,1.2247,1.2247,0
415,20,0,2.7133e-30,1.2247,1.2247,0
420,20,0,1.4536e-30,1.2247,1.2247,0
425,20,0,7.5585e-31,1.2247,1.2247,0
430,20,0,3.8203e-31,1.2247,1.2247,0
435,20,0,1.8792e-31,1.2247,1.2247,0
440,20,0,9.0059e-32,1.2247,1.2247,0
445,20,0,4.2094e-32,1.2247,1.2247,0
450,20,0,1.9206e-32,1.2247,1.2247,0
455,20,0,8.5615e-33,1.2247,1.2247,0
460,20,0,3.7316e-33,1.2247,1.2247,0
465,20,0,1.5914e-33,1.2247,1.2247,0
470,20,0,6.645e-34,1.2247,1.2247,0
475,20,0,2.7183e-34,1.2247,1.2247,0
480,20,0,1.0902e-34,1.2247,1.2247,0
485,20,0,4.285e-35,1.2247,1.2247,0
490,20,0,1.6617e-35,1.2247,1.2247,0
495,20,0,6.0844e-36,1.2247,1.2247,0
500,20,0,2.8269e-36,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,0,1.2247,1.2247,0
160,25,0,0,1.2247,1.2247,0
165,25,0,0,1.2247,1.2247,0
170,25,0,0,1.2247,1.2247,0
175,25,0,0,1.2247,1.2247,0
180,25,0,0,1.2247,1.2247,0
185,25,0,0,1.2247,1.2247,0
190,25,0,0,1.2247,1.2247,0
195,25,0,2.8026e-45,1.2247,1.2247,0
200,25,0,4.344e-44,1.2247,1.2247,0
205,25,0,1.2892e-43,1.2247,1.2247,0
210,25,0,1.2331e-43,1.2247,1.2247,0
215,25,0,-7.4409e-43,1.2247,1.2247,0
220,25,0,-9.1841e-42,1.2247,1.2247,0
225,25,0,-7.861e-41,1.2247,1.2247,0
230,25,0,-2.1118e-40,1.2247,1.2247,0
235,25,0,-2.4114e-40,1.2247,1.2247,0
240,25,0,3.8698e-40,1.2247,1.2247,0
245,25,0,5.5279e-39,1.2247,1.2247,0
250,25,0,4.0429e-38,1.2247,1.2247,0
255,25,0,2.5626e-37,1.2247,1.2247,0
260,25,0,6.6325e-37,1.2247,1.2247,0
265,25,0,8.6919e-37,1.2247,1.2247,0
270,25,0,3.4469e-37,1.2247,1.2247,0
275,25,0,-3.6322e-36,1.2247,1.2247,0
280,25,0,-2.5833e-35,1.2247,1.2247,0
285,25,0,-1.3758e-34,1.2247,1.2247,0
290,25,0,-6.759e-34,1.2247,1.2247,0
295,25,0,-2.7318e-33,1.2247,1.2247,0
300,25,0,-5.5181e-33,1.2247,1.2247,0
305,25,0,-6.8035e-33,1.2247,1.2247,0
310,25,0,-6.1672e-33,1.2247,1.2247,0
315,25,0,-6.6335e-34,1.2247,1.2247,0
320,25,0,2.5064e-32,1.2247,1.2247,0
325,25,0,1.2767e-31,1.2247,1.2247,0
330,25,0,5.1029e-31,1.2247,1.2247,0
335,25,0,1.8893e-30,1.2247,1.2247,0
340,25,0,6.7795e-30,1.2247,1.2247,0
345,25,0,2.1774e-29,1.2247,1.2247,0
350,25,0,4.473e-29,1.2247,1.2247,0
355,25,0,6.4327e-29,1.2247,1.2247,0
360,25,0,7.6121e-29,1.2247,1.2247,0
365,25,0,8.1265e-29,1.2247,1.2247,0
370,25,0,8.2346e-29,1.2247,1.2247,0
375,25,0,8.0649e-29,1.2247,1.2247,0
380,25,0,7.2171e-29,1.2247,1.2247,0
385,25,0,5.4977e-29,1.2247,1.2247,0
390,25,0,3.6861e-29,1.2247,1.2247,0
395,25,0,2.3601e-29,1.2247,1.2247,0
400,25,0,1.451e-29,1.2247,1.2247,0
405,25,0,8.5901e-30,1.2247,1.2247,0
410,25,0,4.9091e-30,1.2247,1.2247,0
