"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
60,75,0,2.0953e-40,1.2247,1.2247,0
65,75,0,-1.7195e-38,1.2247,1.2247,0
70,75,0,1.3849e-36,1.2247,1.2247,0
75,75,0,-1.1051e-34,1.2247,1.2247,0
80,75,0,8.74e-33,1.2247,1.2247,0
85,75,0,-6.8203e-31,1.2247,1.2247,0
90,75,0,5.2693e-29,1.2247,1.2247,0
95,75,0,-4.0282e-27,1.2247,1.2247,0
100,75,0,3.0256e-25,1.2247,1.2247,0
105,75,0,-2.2504e-23,1.2247,1.2247,0
110,75,0,1.6329e-21,1.2247,1.2247,0
115,75,0,-1.1609e-19,1.2247,1.2247,0
120,75,0,7.9466e-18,1.2247,1.2247,0
125,75,0,-5.1907e-16,1.2247,1.2247,0
130,75,0,3.0763e-14,1.2247,1.2247,0
135,75,0,-1.6294e-12,1.2247,1.2247,0
140,75,0,1.116e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8258,1.2247,1.2247,0
155,75,0,3.8602,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64848,1.2247,1.2247,0
170,75,0,0.18058,1.2247,1.2247,0
175,75,0,0.049131,1.2247,1.2247,0
180,75,0,0.013145,1.2247,1.2247,0
185,75,0,0.0034721,1.2247,1.2247,0
190,75,0,0.00090633,1.2247,1.2247,0
195,75,0,0.00023344,1.2247,1.2247,0
200,75,0,5.9088e-05,1.2247,1.2247,0
205,75,0,1.4616e-05,1.2247,1.2247,0
210,75,0,3.5122e-06,1.2247,1.2247,0
215,75,0,8.1577e-07,1.2247,1.2247,0
220,75,0,1.8244e-07,1.2247,1.2247,0
225,75,0,3.9183e-08,1.2247,1.2247,0
230,75,0,8.071e-09,1.2247,1.2247,0
235,75,0,1.5936e-09,1.2247,1.2247,0
240,75,0,3.0169e-10,1.2247,1.2247,0
245,75,0,5.4788e-11,1.2247,1.2247,0
250,75,0,9.5538e-12,1.2247,1.2247,0
255,75,0,1.6014e-12,1.2247,1.2247,0
260,75,0,2.583e-13,1.2247,1.2247,0
265,75,0,4.0145e-14,1.2247,1.2247,0
270,75,0,6.0187e-15,1.2247,1.2247,0
275,75,0,8.7153e-16,1.2247,1.2247,0
280,75,0,1.2203e-16,1.2247,1.2247,0
285,75,0,1.654e-17,1.2247,1.2247,0
290,75,0,2.1726e-18,1.2247,1.2247,0
295,75,0,2.7684e-19,1.2247,1.2247,0
300,75,0,3.4254e-20,1.2247,1.2247,0
305,75,0,4.1194e-21,1.2247,1.2247,0
310,75,0,4.8191e-22,1.2247,1.2247,0
315,75,0,5.489e-23,1.2247,1.2247,0
320,75,0,6.0919e-24,1.2247,1.2247,0
325,75,0,6.5928e-25,1.2247,1.2247,0
330,75,0,6.9598e-26,1.2247,1.2247,0
335,75,0,7.175e-27,1.2247,1.2247,0
340,75,0,7.229e-28,1.2247,1.2247,0
345,75,0,7.1214e-29,1.2247,1.2247,0
350,75,0,6.8633e-30,1.2247,1.2247,0
355,75,0,6.4748e-31,1.2247,1.2247,0
360,75,0,5.9825e-32,1.2247,1.2247,0
365,75,0,5.4162e-33,1.2247,1.2247,0
370,75,0,4.8069e-34,1.2247,1.2247,0
375,75,0,4.1842e-35,1.2247,1.2247,0
380,75,0,3.5737e-36,1.2247,1.2247,0
385,75,0,2.9963e-37,1.2247,1.2247,0
390,75,0,2.4668e-38,1.2247,1.2247,0
395,75,0,1.995e-39,1.2247,1.2247,0
400,75,0,1.5853e-40,1.2247,1.2247,0
405,75,0,1.2383e-41,1.2247,1.2247,0
410,75,0,9.5148e-43,1.2247,1.2247,0
415,75,0,7.2868e-44,1.2247,1.2247,0
420,75,0,5.6052e-45,1.2247,1.2247,0
425,75,0,0,1.2247,1.2247,0
430,75,0,0,1.2247,1.2247,0
435,75,0,0,1.2247,1.2247,0
440,75,0,0,1.2247,1.2247,0
445,75,0,0,1.2247,1.2247,0
450,75,0,0,1.2247,1.2247,0
455,75,0,0,1.2247,1.2247,0
460,75,0,0,1.2247,1.2247,0
465,75,0,0,1.2247,1.2247,0
470,75,0,0,1.2247,1.2247,0
475,75,0,0,1.2247,1.2247,0
480,75,0,0,1.2247,1.2247,0
485,75,0,0,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,-1.4013e-45,1.2247,1.2247,0
50,80,0,9.3887e-44,1.2247,1.2247,0
55,80,0,-7.2405e-42,1.2247,1.2247,0
60,80,0,5.6149e-40,1.2247,1.2247,0
65,80,0,-4.2348e-38,1.2247,1.2247,0
70,80,0,3.2214e-36,1.2247,1.2247,0
75,80,0,-2.4374e-34,1.2247,1.2247,0
80,80,0,1.8181e-32,1.2247,1.2247,0
85,80,0,-1.3352e-30,1.2247,1.2247,0
90,80,0,9.6374e-29,1.2247,1.2247,0
95,80,0,-6.9949e-27,1.2247,1.2247,0
100,80,0,4.8048e-25,1.2247,1.2247,0
105,80,0,-3.189e-23,1.2247,1.2247,0
110,80,0,1.9465e-21,1.2247,1.2247,0
115,80,0,-1.082e-19,1.2247,1.2247,0
120,80,0,4.5802e-18,1.2247,1.2247,0
125,80,0,-4.4177e-17,1.2247,1.2247,0
130,80,0,-2.4331e-14,1.2247,1.2247,0
135,80,0,3.9843e-12,1.2247,1.2247,0
140,80,0,-4.3243e-10,1.2247,1.2247,0
145,80,0,1.5593,1.2247,1.2247,0
150,80,0,3.8602,1.2247,1.2247,0
155,80,0,4.3795,1.2247,1.2247,0
160,80,0,3.4331,1.2247,1.2247,0
165,80,0,2.0057,1.2247,1.2247,0
170,80,0,0.85446,1.2247,1.2247,0
175,80,0,0.26477,1.2247,1.2247,0
180,80,0,0.079809,1.2247,1.2247,0
185,80,0,0.023535,1.2247,1.2247,0
190,80,0,0.0067997,1.2247,1.2247,0
195,80,0,0.0019186,1.2247,1.2247,0
200,80,0,0.0005258,1.2247,1.2247,0
205,80,0,0.00013913,1.2247,1.2247,0
210,80,0,3.5367e-05,1.2247,1.2247,0
215,80,0,8.6047e-06,1.2247,1.2247,0
220,80,0,1.9993e-06,1.2247,1.2247,0
225,80,0,4.4325e-07,1.2247,1.2247,0
230,80,0,9.3759e-08,1.2247,1.2247,0
235,80,0,1.8935e-08,1.2247,1.2247,0
240,80,0,3.6552e-09,1.2247,1.2247,0
245,80,0,6.753e-10,1.2247,1.2247,0
250,80,0,1.1958e-10,1.2247,1.2247,0
255,80,0,2.0327e-11,1.2247,1.2247,0
260,80,0,3.3217e-12,1.2247,1.2247,0
265,80,0,5.2262e-13,1.2247,1.2247,0
270,80,0,7.9276e-14,1.2247,1.2247,0
275,80,0,1.161e-14,1.2247,1.2247,0
280,80,0,1.6437e-15,1.2247,1.2247,0
285,80,0,2.2522e-16,1.2247,1.2247,0
290,80,0,2.9903e-17,1.2247,1.2247,0
295,80,0,3.8514e-18,1.2247,1.2247,0
300,80,0,4.8168e-19,1.2247,1.2247,0
305,80,0,5.8555e-20,1.2247,1.2247,0
310,80,0,6.9252e-21,1.2247,1.2247,0
315,80,0,7.9751e-22,1.2247,1.2247,0
320,80,0,8.9504e-23,1.2247,1.2247,0
325,80,0,9.7969e-24,1.2247,1.2247,0
330,80,0,1.0466e-24,1.2247,1.2247,0
335,80,0,1.0921e-25,1.2247,1.2247,0
340,80,0,1.1138e-26,1.2247,1.2247,0
345,80,0,1.1109e-27,1.2247,1.2247,0
350,80,0,1.0842e-28,1.2247,1.2247,0
355,80,0,1.0361e-29,1.2247,1.2247,0
360,80,0,9.7008e-31,1.2247,1.2247,0
365,80,0,8.9025e-32,1.2247,1.2247,0
370,80,0,8.0121e-33,1.2247,1.2247,0
375,80,0,7.075e-34,1.2247,1.2247,0
380,80,0,6.1326e-35,1.2247,1.2247,0
385,80,0,5.2203e-36,1.2247,1.2247,0
390,80,0,4.3658e-37,1.2247,1.2247,0
395,80,0,3.5885e-38,1.2247,1.2247,0
400,80,0,2.9003e-39,1.2247,1.2247,0
405,80,0,2.3056e-40,1.2247,1.2247,0
410,80,0,1.8035e-41,1.2247,1.2247,0
415,80,0,1.3887e-42,1.2247,1.2247,0
420,80,0,1.051e-43,1.2247,1.2247,0
425,80,0,8.4078e-45,1.2247,1.2247,0
430,80,0,0,1.2247,1.2247,0
435,80,0,0,1.2247,1.2247,0
440,80,0,0,1.2247,1.2247,0
445,80,0,0,1.2247,1.2247,0
450,80,0,0,1.2247,1.2247,0
455,80,0,0,1.2247,1.2247,0
460,80,0,0,1.2247,1.2247,0
465,80,0,0,1.2247,1.2247,0
470,80,0,0,1.2247,1.2247,0
475,80,0,0,1.2247,1.2247,0
480,80,0,0,1.2247,1.2247,0
485,80,0,0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,-1.4013e-45,1.2247,1.2247,0
50,85,0,7.7071e-44,1.2247,1.2247,0
55,85,0,-5.0377e-42,1.2247,1.2247,0
60,85,0,3.2635e-40,1.2247,1.2247,0
65,85,0,-1.6793e-38,1.2247,1.2247,0
70,85,0,7.519e-37,1.2247,1.2247,0
75,85,0,-1.1945e-35,1.2247,1.2247,0
80,85,0,-3.3616e-33,1.2247,1.2247,0
85,85,0,6.4262e-31,1.2247,1.2247,0
90,85,0,-8.4223e-29,1.2247,1.2247,0
95,85,0,9.0301e-27,1.2247,1.2247,0
100,85,0,-9.5694e-25,1.2247,1.2247,0
105,85,0,9.5385e-23,1.2247,1.2247,0
110,85,0,-9.2941e-21,1.2247,1.2247,0
115,85,0,8.7422e-19,1.2247,1.2247,0
120,85,0,-8.1042e-17,1.2247,1.2247,0
125,85,0,7.4066e-15,1.2247,1.2247,0
130,85,0,-6.7341e-13,1.2247,1.2247,0
135,85,0,6.0467e-11,1.2247,1.2247,0
140,85,0,-5.3475e-09,1.2247,1.2247,0
145,85,0,0.36806,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4331,1.2247,1.2247,0
160,85,0,3.7929,1.2247,1.2247,0
165,85,0,3.1981,1.2247,1.2247,0
170,85,0,2.0848,1.2247,1.2247,0
175,85,0,0.97805,1.2247,1.2247,0
180,85,0,0.34216,1.2247,1.2247,0
185,85,0,0.11439,1.2247,1.2247,0
190,85,0,0.036726,1.2247,1.2247,0
195,85,0,0.011319,1.2247,1.2247,0
200,85,0,0.0033348,1.2247,1.2247,0
205,85,0,0.00093514,1.2247,1.2247,0
210,85,0,0.00024886,1.2247,1.2247,0
215,85,0,6.2768e-05,1.2247,1.2247,0
220,85,0,1.5005e-05,1.2247,1.2247,0
225,85,0,3.4029e-06,1.2247,1.2247,0
230,85,0,7.3314e-07,1.2247,1.2247,0
235,85,0,1.5032e-07,1.2247,1.2247,0
240,85,0,2.9387e-08,1.2247,1.2247,0
245,85,0,5.4886e-09,1.2247,1.2247,0
250,85,0,9.8121e-10,1.2247,1.2247,0
255,85,0,1.6821e-10,1.2247,1.2247,0
260,85,0,2.7699e-11,1.2247,1.2247,0
265,85,0,4.3888e-12,1.2247,1.2247,0
270,85,0,6.7012e-13,1.2247,1.2247,0
275,85,0,9.8746e-14,1.2247,1.2247,0
280,85,0,1.4062e-14,1.2247,1.2247,0
285,85,0,1.9376e-15,1.2247,1.2247,0
290,85,0,2.5866e-16,1.2247,1.2247,0
295,85,0,3.349e-17,1.2247,1.2247,0
300,85,0,4.2099e-18,1.2247,1.2247,0
305,85,0,5.1434e-19,1.2247,1.2247,0
310,85,0,6.113e-20,1.2247,1.2247,0
315,85,0,7.0739e-21,1.2247,1.2247,0
320,85,0,7.9769e-22,1.2247,1.2247,0
325,85,0,8.7726e-23,1.2247,1.2247,0
330,85,0,9.4159e-24,1.2247,1.2247,0
335,85,0,9.8707e-25,1.2247,1.2247,0
340,85,0,1.0113e-25,1.2247,1.2247,0
345,85,0,1.0133e-26,1.2247,1.2247,0
350,85,0,9.935e-28,1.2247,1.2247,0
355,85,0,9.5378e-29,1.2247,1.2247,0
360,85,0,8.9703e-30,1.2247,1.2247,0
365,85,0,8.2695e-31,1.2247,1.2247,0
370,85,0,7.4762e-32,1.2247,1.2247,0
375,85,0,6.6316e-33,1.2247,1.2247,0
380,85,0,5.7743e-34,1.2247,1.2247,0
385,85,0,4.9376e-35,1.2247,1.2247,0
390,85,0,4.1481e-36,1.2247,1.2247,0
395,85,0,3.4251e-37,1.2247,1.2247,0
400,85,0,2.7807e-38,1.2247,1.2247,0
405,85,0,2.2206e-39,1.2247,1.2247,0
410,85,0,1.7449e-40,1.2247,1.2247,0
415,85,0,1.3496e-41,1.2247,1.2247,0
420,85,0,1.0286e-42,1.2247,1.2247,0
425,85,0,7.7071e-44,1.2247,1.2247,0
430,85,0,5.6052e-45,1.2247,1.2247,0
435,85,0,0,1.2247,1.2247,0
440,85,0,0,1.2247,1.2247,0
445,85,0,0,1.2247,1.2247,0
450,85,0,0,1.2247,1.2247,0
455,85,0,0,1.2247,1.2247,0
460,85,0,0,1.2247,1.2247,0
465,85,0,0,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,5.6052e-45,1.2247,1.2247,0
50,90,0,-4.6663e-43,1.2247,1.2247,0
55,90,0,4.1526e-41,1.2247,1.2247,0
60,90,0,-3.6323e-39,1.2247,1.2247,0
65,90,0,3.2322e-37,1.2247,1.2247,0
70,90,0,-2.8238e-35,1.2247,1.2247,0
75,90,0,2.4576e-33,1.2247,1.2247,0
80,90,0,-2.1395e-31,1.2247,1.2247,0
85,90,0,1.8622e-29,1.2247,1.2247,0
90,90,0,-1.6169e-27,1.2247,1.2247,0
95,90,0,1.3939e-25,1.2247,1.2247,0
100,90,0,-1.2074e-23,1.2247,1.2247,0
105,90,0,1.0406e-21,1.2247,1.2247,0
110,90,0,-8.9787e-20,1.2247,1.2247,0
115,90,0,7.7187e-18,1.2247,1.2247,0
120,90,0,-6.6294e-16,1.2247,1.2247,0
125,90,0,5.6885e-14,1.2247,1.2247,0
130,90,0,-4.8797e-12,1.2247,1.2247,0
135,90,0,4.1793e-10,1.2247,1.2247,0
140,90,0,-3.572e-08,1.2247,1.2247,0
145,90,0,0.086861,1.2247,1.2247,0
150,90,0,0.64848,1.2247,1.2247,0
155,90,0,2.0057,1.2247,1.2247,0
160,90,0,3.1981,1.2247,1.2247,0
165,90,0,3.4246,1.2247,1.2247,0
170,90,0,2.9898,1.2247,1.2247,0
175,90,0,2.0549,1.2247,1.2247,0
180,90,0,1.0525,1.2247,1.2247,0
185,90,0,0.43821,1.2247,1.2247,0
190,90,0,0.16368,1.2247,1.2247,0
195,90,0,0.055843,1.2247,1.2247,0
200,90,0,0.017572,1.2247,1.2247,0
205,90,0,0.0051416,1.2247,1.2247,0
210,90,0,0.0014125,1.2247,1.2247,0
215,90,0,0.00036496,1.2247,1.2247,0
220,90,0,8.8879e-05,1.2247,1.2247,0
225,90,0,2.0452e-05,1.2247,1.2247,0
230,90,0,4.4587e-06,1.2247,1.2247,0
235,90,0,9.2324e-07,1.2247,1.2247,0
240,90,0,1.8202e-07,1.2247,1.2247,0
245,90,0,3.4245e-08,1.2247,1.2247,0
250,90,0,6.1622e-09,1.2247,1.2247,0
255,90,0,1.0626e-09,1.2247,1.2247,0
260,90,0,1.7595e-10,1.2247,1.2247,0
265,90,0,2.802e-11,1.2247,1.2247,0
270,90,0,4.2989e-12,1.2247,1.2247,0
275,90,0,6.3638e-13,1.2247,1.2247,0
280,90,0,9.102e-14,1.2247,1.2247,0
285,90,0,1.2595e-14,1.2247,1.2247,0
290,90,0,1.6883e-15,1.2247,1.2247,0
295,90,0,2.1946e-16,1.2247,1.2247,0
300,90,0,2.7696e-17,1.2247,1.2247,0
305,90,0,3.3966e-18,1.2247,1.2247,0
310,90,0,4.0521e-19,1.2247,1.2247,0
315,90,0,4.7064e-20,1.2247,1.2247,0
320,90,0,5.3267e-21,1.2247,1.2247,0
325,90,0,5.8791e-22,1.2247,1.2247,0
330,90,0,6.3329e-23,1.2247,1.2247,0
335,90,0,6.6623e-24,1.2247,1.2247,0
340,90,0,6.8498e-25,1.2247,1.2247,0
345,90,0,6.8871e-26,1.2247,1.2247,0
350,90,0,6.7759e-27,1.2247,1.2247,0
355,90,0,6.5271e-28,1.2247,1.2247,0
360,90,0,6.1595e-29,1.2247,1.2247,0
365,90,0,5.6972e-30,1.2247,1.2247,0
370,90,0,5.1677e-31,1.2247,1.2247,0
375,90,0,4.599e-32,1.2247,1.2247,0
380,90,0,4.0175e-33,1.2247,1.2247,0
385,90,0,3.4465e-34,1.2247,1.2247,0
390,90,0,2.9047e-35,1.2247,1.2247,0
395,90,0,2.4061e-36,1.2247,1.2247,0
400,90,0,1.9597e-37,1.2247,1.2247,0
405,90,0,1.5699e-38,1.2247,1.2247,0
410,90,0,1.2375e-39,1.2247,1.2247,0
415,90,0,9.6014e-41,1.2247,1.2247,0
420,90,0,7.3344e-42,1.2247,1.2247,0
425,90,0,5.5211e-43,1.2247,1.2247,0
430,90,0,4.0638e-44,1.2247,1.2247,0
435,90,0,2.8026e-45,1.2247,1.2247,0
440,90,0,0,1.2247,1.2247,0
445,90,0,0,1.2247,1.2247,0
450,90,0,0,1.2247,1.2247,0
455,90,0,0,1.2247,1.2247,0
460,90,0,0,1.2247,1.2247,0
465,90,0,0,1.2247,1.2247,0
470,90,0,0,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,-0,1.2247,1.2247,0
45,95,0,4.2039e-44,1.2247,1.2247,0
50,95,0,-3.5411e-42,1.2247,1.2247,0
55,95,0,2.989e-40,1.2247,1.2247,0
60,95,0,-2.5108e-38,1.2247,1.2247,0
65,95,0,2.1222e-36,1.2247,1.2247,0
70,95,0,-1.7847e-34,1.2247,1.2247,0
75,95,0,1.4995e-32,1.2247,1.2247,0
80,95,0,-1.2598e-30,1.2247,1.2247,0
85,95,0,1.0586e-28,1.2247,1.2247,0
90,95,0,-8.883e-27,1.2247,1.2247,0
95,95,0,7.4428e-25,1.2247,1.2247,0
100,95,0,-6.2441e-23,1.2247,1.2247,0
105,95,0,5.2282e-21,1.2247,1.2247,0
110,95,0,-4.3806e-19,1.2247,1.2247,0
115,95,0,3.666e-17,1.2247,1.2247,0
120,95,0,-3.0664e-15,1.2247,1.2247,0
125,95,0,2.5642e-13,1.2247,1.2247,0
130,95,0,-2.1433e-11,1.2247,1.2247,0
135,95,0,1.7904e-09,1.2247,1.2247,0
140,95,0,-1.4946e-07,1.2247,1.2247,0
145,95,0,0.020494,1.2247,1.2247,0
150,95,0,0.18058,1.2247,1.2247,0
155,95,0,0.85446,1.2247,1.2247,0
160,95,0,2.0848,1.2247,1.2247,0
165,95,0,2.9898,1.2247,1.2247,0
170,95,0,3.1191,1.2247,1.2247,0
175,95,0,2.709,1.2247,1.2247,0
180,95,0,1.8271,1.2247,1.2247,0
185,95,0,0.92004,1.2247,1.2247,0
190,95,0,0.39363,1.2247,1.2247,0
195,95,0,0.15089,1.2247,1.2247,0
200,95,0,0.052465,1.2247,1.2247,0
205,95,0,0.016713,1.2247,1.2247,0
210,95,0,0.004916,1.2247,1.2247,0
215,95,0,0.0013438,1.2247,1.2247,0
220,95,0,0.00034318,1.2247,1.2247,0
225,95,0,8.2269e-05,1.2247,1.2247,0
230,95,0,1.8588e-05,1.2247,1.2247,0
235,95,0,3.9725e-06,1.2247,1.2247,0
240,95,0,8.056e-07,1.2247,1.2247,0
245,95,0,1.5547e-07,1.2247,1.2247,0
250,95,0,2.8628e-08,1.2247,1.2247,0
255,95,0,5.0415e-09,1.2247,1.2247,0
260,95,0,8.5087e-10,1.2247,1.2247,0
265,95,0,1.379e-10,1.2247,1.2247,0
270,95,0,2.1499e-11,1.2247,1.2247,0
275,95,0,3.2298e-12,1.2247,1.2247,0
280,95,0,4.6821e-13,1.2247,1.2247,0
285,95,0,6.5593e-14,1.2247,1.2247,0
290,95,0,8.8914e-15,1.2247,1.2247,0
295,95,0,1.1676e-15,1.2247,1.2247,0
300,95,0,1.4872e-16,1.2247,1.2247,0
305,95,0,1.839e-17,1.2247,1.2247,0
310,95,0,2.2099e-18,1.2247,1.2247,0
315,95,0,2.5833e-19,1.2247,1.2247,0
320,95,0,2.9399e-20,1.2247,1.2247,0
325,95,0,3.2599e-21,1.2247,1.2247,0
330,95,0,3.5247e-22,1.2247,1.2247,0
335,95,0,3.7188e-23,1.2247,1.2247,0
340,95,0,3.832e-24,1.2247,1.2247,0
345,95,0,3.8615e-25,1.2247,1.2247,0
350,95,0,3.8076e-26,1.2247,1.2247,0
355,95,0,3.6761e-27,1.2247,1.2247,0
360,95,0,3.4768e-28,1.2247,1.2247,0
365,95,0,3.2232e-29,1.2247,1.2247,0
370,95,0,2.9302e-30,1.2247,1.2247,0
375,95,0,2.6137e-31,1.2247,1.2247,0
380,95,0,2.2884e-32,1.2247,1.2247,0
385,95,0,1.9676e-33,1.2247,1.2247,0
390,95,0,1.6621e-34,1.2247,1.2247,0
395,95,0,1.38e-35,1.2247,1.2247,0
400,95,0,1.1265e-36,1.2247,1.2247,0
405,95,0,9.0456e-38,1.2247,1.2247,0
410,95,0,7.1468e-39,1.2247,1.2247,0
415,95,0,5.558e-40,1.2247,1.2247,0
420,95,0,4.256e-41,1.2247,1.2247,0
425,95,0,3.209e-42,1.2247,1.2247,0
430,95,0,2.3822e-43,1.2247,1.2247,0
435,95,0,1.8217e-44,1.2247,1.2247,0
440,95,0,1.4013e-45,1.2247,1.2247,0
445,95,0,0,1.2247,1.2247,0
450,95,0,0,1.2247,1.2247,0
455,95,0,0,1.2247,1.2247,0
460,95,0,0,1.2247,1.2247,0
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,-1.4013e-45,1.2247,1.2247,0
45,100,0,1.107e-43,1.2247,1.2247,0
50,100,0,-9.1547e-42,1.2247,1.2247,0
55,100,0,7.5797e-40,1.2247,1.2247,0
60,100,0,-6.2635e-38,1.2247,1.2247,0
65,100,0,5.1891e-36,1.2247,1.2247,0
70,100,0,-4.2903e-34,1.2247,1.2247,0
75,100,0,3.5459e-32,1.2247,1.2247,0
80,100,0,-2.9301e-30,1.2247,1.2247,0
85,100,0,2.4213e-28,1.2247,1.2247,0
90,100,0,-1.9996e-26,1.2247,1.2247,0
95,100,0,1.6504e-24,1.2247,1.2247,0
100,100,0,-1.3626e-22,1.2247,1.2247,0
105,100,0,1.1241e-20,1.2247,1.2247,0
110,100,0,-9.2742e-19,1.2247,1.2247,0
115,100,0,7.6478e-17,1.2247,1.2247,0
120,100,0,-6.3044e-15,1.2247,1.2247,0
125,100,0,5.1957e-13,1.2247,1.2247,0
130,100,0,-4.2807e-11,1.2247,1.2247,0
135,100,0,3.5255e-09,1.2247,1.2247,0
140,100,0,-2.9025e-07,1.2247,1.2247,0
145,100,0,0.0048343,1.2247,1.2247,0
150,100,0,0.049131,1.2247,1.2247,0
155,100,0,0.26477,1.2247,1.2247,0
160,100,0,0.97805,1.2247,1.2247,0
165,100,0,2.0549,1.2247,1.2247,0
170,100,0,2.709,1.2247,1.2247,0
175,100,0,2.6858,1.2247,1.2247,0
180,100,0,2.0948,1.2247,1.2247,0
185,100,0,1.216,1.2247,1.2247,0
190,100,0,0.56217,1.2247,1.2247,0
195,100,0,0.22966,1.2247,1.2247,0
200,100,0,0.084277,1.2247,1.2247,0
205,100,0,0.028118,1.2247,1.2247,0
210,100,0,0.0086055,1.2247,1.2247,0
215,100,0,0.0024359,1.2247,1.2247,0
220,100,0,0.000642,1.2247,1.2247,0
225,100,0,0.00015842,1.2247,1.2247,0
230,100,0,3.677e-05,1.2247,1.2247,0
235,100,0,8.0599e-06,1.2247,1.2247,0
240,100,0,1.6745e-06,1.2247,1.2247,0
245,100,0,3.3073e-07,1.2247,1.2247,0
250,100,0,6.2278e-08,1.2247,1.2247,0
255,100,0,1.1208e-08,1.2247,1.2247,0
260,100,0,1.9323e-09,1.2247,1.2247,0
265,100,0,3.1976e-10,1.2247,1.2247,0
270,100,0,5.0886e-11,1.2247,1.2247,0
275,100,0,7.8008e-12,1.2247,1.2247,0
280,100,0,1.1538e-12,1.2247,1.2247,0
285,100,0,1.649e-13,1.2247,1.2247,0
290,100,0,2.2802e-14,1.2247,1.2247,0
295,100,0,3.0544e-15,1.2247,1.2247,0
300,100,0,3.9683e-16,1.2247,1.2247,0
305,100,0,5.0057e-17,1.2247,1.2247,0
310,100,0,6.137e-18,1.2247,1.2247,0
315,100,0,7.3195e-19,1.2247,1.2247,0
320,100,0,8.5003e-20,1.2247,1.2247,0
325,100,0,9.6201e-21,1.2247,1.2247,0
330,100,0,1.0619e-21,1.2247,1.2247,0
335,100,0,1.144e-22,1.2247,1.2247,0
340,100,0,1.2037e-23,1.2247,1.2247,0
345,100,0,1.2379e-24,1.2247,1.2247,0
350,100,0,1.2451e-25,1.2247,1.2247,0
355,100,0,1.2256e-26,1.2247,1.2247,0
360,100,0,1.1811e-27,1.2247,1.2247,0
365,100,0,1.1152e-28,1.2247,1.2247,0
370,100,0,1.0322e-29,1.2247,1.2247,0
375,100,0,9.3685e-31,1.2247,1.2247,0
380,100,0,8.3433e-32,1.2247,1.2247,0
385,100,0,7.2936e-33,1.2247,1.2247,0
390,100,0,6.2616e-34,1.2247,1.2247,0
