"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,5.6251e-41,1.2247,1.2247,0
365,0,0,1.172e-41,1.2247,1.2247,0
370,0,0,2.385e-42,1.2247,1.2247,0
375,0,0,4.7504e-43,1.2247,1.2247,0
380,0,0,9.2486e-44,1.2247,1.2247,0
385,0,0,1.6816e-44,1.2247,1.2247,0
390,0,0,2.8026e-45,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,4.2039e-45,1.2247,1.2247,0
110,5,0,-1.093e-43,1.2247,1.2247,0
115,5,0,2.8306e-42,1.2247,1.2247,0
120,5,0,-6.4073e-41,1.2247,1.2247,0
125,5,0,-6.7372e-41,1.2247,1.2247,0
130,5,0,4.6698e-39,1.2247,1.2247,0
135,5,0,8.9598e-39,1.2247,1.2247,0
140,5,0,-1.3281e-37,1.2247,1.2247,0
145,5,0,-8.9293e-37,1.2247,1.2247,0
150,5,0,-6.8676e-37,1.2247,1.2247,0
155,5,0,1.9373e-35,1.2247,1.2247,0
160,5,0,1.468e-34,1.2247,1.2247,0
165,5,0,2.4745e-34,1.2247,1.2247,0
170,5,0,-3.6678e-34,1.2247,1.2247,0
175,5,0,-6.8125e-33,1.2247,1.2247,0
180,5,0,-4.5163e-32,1.2247,1.2247,0
185,5,0,-9.4673e-32,1.2247,1.2247,0
190,5,0,-9.1551e-32,1.2247,1.2247,0
195,5,0,1.1544e-31,1.2247,1.2247,0
200,5,0,1.3165e-30,1.2247,1.2247,0
205,5,0,6.8874e-30,1.2247,1.2247,0
210,5,0,2.9156e-29,1.2247,1.2247,0
215,5,0,6.9078e-29,1.2247,1.2247,0
220,5,0,1.0169e-28,1.2247,1.2247,0
225,5,0,1.14e-28,1.2247,1.2247,0
230,5,0,1.1405e-28,1.2247,1.2247,0
235,5,0,1.0065e-28,1.2247,1.2247,0
240,5,0,7.0105e-29,1.2247,1.2247,0
245,5,0,3.8861e-29,1.2247,1.2247,0
250,5,0,1.9761e-29,1.2247,1.2247,0
255,5,0,9.3615e-30,1.2247,1.2247,0
260,5,0,4.1603e-30,1.2247,1.2247,0
265,5,0,1.7435e-30,1.2247,1.2247,0
270,5,0,6.9205e-31,1.2247,1.2247,0
275,5,0,2.6113e-31,1.2247,1.2247,0
280,5,0,9.3969e-32,1.2247,1.2247,0
285,5,0,3.2336e-32,1.2247,1.2247,0
290,5,0,1.0667e-32,1.2247,1.2247,0
295,5,0,3.3804e-33,1.2247,1.2247,0
300,5,0,1.0311e-33,1.2247,1.2247,0
305,5,0,3.0324e-34,1.2247,1.2247,0
310,5,0,8.6123e-35,1.2247,1.2247,0
315,5,0,2.3655e-35,1.2247,1.2247,0
320,5,0,6.2915e-36,1.2247,1.2247,0
325,5,0,1.6224e-36,1.2247,1.2247,0
330,5,0,4.0606e-37,1.2247,1.2247,0
335,5,0,9.8747e-38,1.2247,1.2247,0
340,5,0,2.3355e-38,1.2247,1.2247,0
345,5,0,5.3769e-39,1.2247,1.2247,0
350,5,0,1.206e-39,1.2247,1.2247,0
355,5,0,2.6375e-40,1.2247,1.2247,0
360,5,0,5.628e-41,1.2247,1.2247,0
365,5,0,1.1726e-41,1.2247,1.2247,0
370,5,0,2.3878e-42,1.2247,1.2247,0
375,5,0,4.7504e-43,1.2247,1.2247,0
380,5,0,9.2486e-44,1.2247,1.2247,0
385,5,0,1.6816e-44,1.2247,1.2247,0
390,5,0,2.8026e-45,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,4.2039e-45,1.2247,1.2247,0
110,10,0,-1.093e-43,1.2247,1.2247,0
115,10,0,2.8306e-42,1.2247,1.2247,0
120,10,0,-6.4088e-41,1.2247,1.2247,0
125,10,0,-6.739e-41,1.2247,1.2247,0
130,10,0,4.6703e-39,1.2247,1.2247,0
135,10,0,8.9606e-39,1.2247,1.2247,0
140,10,0,-1.3285e-37,1.2247,1.2247,0
145,10,0,-8.9305e-37,1.2247,1.2247,0
150,10,0,-6.8705e-37,1.2247,1.2247,0
155,10,0,1.9377e-35,1.2247,1.2247,0
160,10,0,1.4683e-34,1.2247,1.2247,0
165,10,0,2.475e-34,1.2247,1.2247,0
170,10,0,-3.6661e-34,1.2247,1.2247,0
175,10,0,-6.8133e-33,1.2247,1.2247,0
180,10,0,-4.5173e-32,1.2247,1.2247,0
185,10,0,-9.4696e-32,1.2247,1.2247,0
190,10,0,-9.1584e-32,1.2247,1.2247,0
195,10,0,1.1535e-31,1.2247,1.2247,0
200,10,0,1.3162e-30,1.2247,1.2247,0
205,10,0,6.8875e-30,1.2247,1.2247,0
210,10,0,2.9162e-29,1.2247,1.2247,0
215,10,0,6.9098e-29,1.2247,1.2247,0
220,10,0,1.0172e-28,1.2247,1.2247,0
225,10,0,1.1404e-28,1.2247,1.2247,0
230,10,0,1.1409e-28,1.2247,1.2247,0
235,10,0,1.0068e-28,1.2247,1.2247,0
240,10,0,7.013e-29,1.2247,1.2247,0
245,10,0,3.8875e-29,1.2247,1.2247,0
250,10,0,1.9768e-29,1.2247,1.2247,0
255,10,0,9.3648e-30,1.2247,1.2247,0
260,10,0,4.1618e-30,1.2247,1.2247,0
265,10,0,1.7441e-30,1.2247,1.2247,0
270,10,0,6.9229e-31,1.2247,1.2247,0
275,10,0,2.6122e-31,1.2247,1.2247,0
280,10,0,9.4001e-32,1.2247,1.2247,0
285,10,0,3.2348e-32,1.2247,1.2247,0
290,10,0,1.0671e-32,1.2247,1.2247,0
295,10,0,3.3815e-33,1.2247,1.2247,0
300,10,0,1.0314e-33,1.2247,1.2247,0
305,10,0,3.0335e-34,1.2247,1.2247,0
310,10,0,8.6154e-35,1.2247,1.2247,0
315,10,0,2.3664e-35,1.2247,1.2247,0
320,10,0,6.2939e-36,1.2247,1.2247,0
325,10,0,1.623e-36,1.2247,1.2247,0
330,10,0,4.0623e-37,1.2247,1.2247,0
335,10,0,9.8789e-38,1.2247,1.2247,0
340,10,0,2.3365e-38,1.2247,1.2247,0
345,10,0,5.3793e-39,1.2247,1.2247,0
350,10,0,1.2066e-39,1.2247,1.2247,0
355,10,0,2.6388e-40,1.2247,1.2247,0
360,10,0,5.631e-41,1.2247,1.2247,0
365,10,0,1.1732e-41,1.2247,1.2247,0
370,10,0,2.3878e-42,1.2247,1.2247,0
375,10,0,4.7644e-43,1.2247,1.2247,0
380,10,0,9.2486e-44,1.2247,1.2247,0
385,10,0,1.6816e-44,1.2247,1.2247,0
390,10,0,2.8026e-45,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,4.2039e-45,1.2247,1.2247,0
110,15,0,-1.093e-43,1.2247,1.2247,0
115,15,0,2.7942e-42,1.2247,1.2247,0
120,15,0,-6.3092e-41,1.2247,1.2247,0
125,15,0,-6.7851e-41,1.2247,1.2247,0
130,15,0,4.6622e-39,1.2247,1.2247,0
135,15,0,9.062e-39,1.2247,1.2247,0
140,15,0,-1.1564e-37,1.2247,1.2247,0
145,15,0,-8.9002e-37,1.2247,1.2247,0
150,15,0,-8.2326e-37,1.2247,1.2247,0
155,15,0,1.765e-35,1.2247,1.2247,0
160,15,0,1.4182e-34,1.2247,1.2247,0
165,15,0,2.4566e-34,1.2247,1.2247,0
170,15,0,-3.2624e-34,1.2247,1.2247,0
175,15,0,-6.4133e-33,1.2247,1.2247,0
180,15,0,-4.3404e-32,1.2247,1.2247,0
185,15,0,-9.2599e-32,1.2247,1.2247,0
190,15,0,-9.1861e-32,1.2247,1.2247,0
195,15,0,1.0229e-31,1.2247,1.2247,0
200,15,0,1.2411e-30,1.2247,1.2247,0
205,15,0,6.5628e-30,1.2247,1.2247,0
210,15,0,2.7961e-29,1.2247,1.2247,0
215,15,0,6.6733e-29,1.2247,1.2247,0
220,15,0,9.8758e-29,1.2247,1.2247,0
225,15,0,1.1099e-28,1.2247,1.2247,0
230,15,0,1.1117e-28,1.2247,1.2247,0
235,15,0,9.8331e-29,1.2247,1.2247,0
240,15,0,6.8688e-29,1.2247,1.2247,0
245,15,0,3.8129e-29,1.2247,1.2247,0
250,15,0,1.9404e-29,1.2247,1.2247,0
255,15,0,9.1985e-30,1.2247,1.2247,0
260,15,0,4.0905e-30,1.2247,1.2247,0
265,15,0,1.7153e-30,1.2247,1.2247,0
270,15,0,6.8123e-31,1.2247,1.2247,0
275,15,0,2.5719e-31,1.2247,1.2247,0
280,15,0,9.2597e-32,1.2247,1.2247,0
285,15,0,3.188e-32,1.2247,1.2247,0
290,15,0,1.0521e-32,1.2247,1.2247,0
295,15,0,3.3356e-33,1.2247,1.2247,0
300,15,0,1.0178e-33,1.2247,1.2247,0
305,15,0,2.9946e-34,1.2247,1.2247,0
310,15,0,8.5083e-35,1.2247,1.2247,0
315,15,0,2.3377e-35,1.2247,1.2247,0
320,15,0,6.2198e-36,1.2247,1.2247,0
325,15,0,1.6044e-36,1.2247,1.2247,0
330,15,0,4.0169e-37,1.2247,1.2247,0
335,15,0,9.7714e-38,1.2247,1.2247,0
340,15,0,2.3117e-38,1.2247,1.2247,0
345,15,0,5.3236e-39,1.2247,1.2247,0
350,15,0,1.1944e-39,1.2247,1.2247,0
355,15,0,2.6128e-40,1.2247,1.2247,0
360,15,0,5.5769e-41,1.2247,1.2247,0
365,15,0,1.1622e-41,1.2247,1.2247,0
370,15,0,2.3668e-42,1.2247,1.2247,0
375,15,0,4.7084e-43,1.2247,1.2247,0
380,15,0,9.2486e-44,1.2247,1.2247,0
385,15,0,1.6816e-44,1.2247,1.2247,0
390,15,0,2.8026e-45,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,5.6052e-45,1.2247,1.2247,0
110,20,0,-1.6675e-43,1.2247,1.2247,0
115,20,0,4.7126e-42,1.2247,1.2247,0
120,20,0,-1.1984e-40,1.2247,1.2247,0
125,20,0,3.6193e-40,1.2247,1.2247,0
130,20,0,9.415e-39,1.2247,1.2247,0
135,20,0,-2.6798e-39,1.2247,1.2247,0
140,20,0,-5.3619e-37,1.2247,1.2247,0
145,20,0,-1.6514e-36,1.2247,1.2247,0
150,20,0,4.2768e-36,1.2247,1.2247,0
155,20,0,1.041e-34,1.2247,1.2247,0
160,20,0,3.3765e-34,1.2247,1.2247,0
165,20,0,1.952e-34,1.2247,1.2247,0
170,20,0,-4.0026e-33,1.2247,1.2247,0
175,20,0,-3.971e-32,1.2247,1.2247,0
180,20,0,-1.4311e-31,1.2247,1.2247,0
185,20,0,-2.1866e-31,1.2247,1.2247,0
190,20,0,-5.5324e-32,1.2247,1.2247,0
195,20,0,1.2107e-30,1.2247,1.2247,0
200,20,0,7.7006e-30,1.2247,1.2247,0
205,20,0,3.638e-29,1.2247,1.2247,0
210,20,0,1.2892e-28,1.2247,1.2247,0
215,20,0,2.5648e-28,1.2247,1.2247,0
220,20,0,3.3758e-28,1.2247,1.2247,0
225,20,0,3.6204e-28,1.2247,1.2247,0
230,20,0,3.5116e-28,1.2247,1.2247,0
235,20,0,2.8837e-28,1.2247,1.2247,0
240,20,0,1.8467e-28,1.2247,1.2247,0
245,20,0,9.8907e-29,1.2247,1.2247,0
250,20,0,4.9036e-29,1.2247,1.2247,0
255,20,0,2.2691e-29,1.2247,1.2247,0
260,20,0,9.8627e-30,1.2247,1.2247,0
265,20,0,4.0474e-30,1.2247,1.2247,0
270,20,0,1.5747e-30,1.2247,1.2247,0
275,20,0,5.8293e-31,1.2247,1.2247,0
280,20,0,2.0595e-31,1.2247,1.2247,0
285,20,0,6.9627e-32,1.2247,1.2247,0
290,20,0,2.2578e-32,1.2247,1.2247,0
295,20,0,7.0375e-33,1.2247,1.2247,0
300,20,0,2.1123e-33,1.2247,1.2247,0
305,20,0,6.1159e-34,1.2247,1.2247,0
310,20,0,1.7108e-34,1.2247,1.2247,0
315,20,0,4.6297e-35,1.2247,1.2247,0
320,20,0,1.2137e-35,1.2247,1.2247,0
325,20,0,3.0858e-36,1.2247,1.2247,0
330,20,0,7.6177e-37,1.2247,1.2247,0
335,20,0,1.8277e-37,1.2247,1.2247,0
340,20,0,4.2662e-38,1.2247,1.2247,0
345,20,0,9.6962e-39,1.2247,1.2247,0
350,20,0,2.1476e-39,1.2247,1.2247,0
355,20,0,4.6391e-40,1.2247,1.2247,0
360,20,0,9.7805e-41,1.2247,1.2247,0
365,20,0,2.0139e-41,1.2247,1.2247,0
370,20,0,4.0526e-42,1.2247,1.2247,0
375,20,0,7.9734e-43,1.2247,1.2247,0
380,20,0,1.5414e-43,1.2247,1.2247,0
385,20,0,2.9427e-44,1.2247,1.2247,0
390,20,0,5.6052e-45,1.2247,1.2247,0
395,20,0,1.4013e-45,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,1.4013e-45,1.2247,1.2247,0
105,25,0,-6.8664e-44,1.2247,1.2247,0
110,25,0,2.6709e-42,1.2247,1.2247,0
115,25,0,-9.5253e-41,1.2247,1.2247,0
120,25,0,3.0602e-39,1.2247,1.2247,0
125,25,0,-5.4221e-38,1.2247,1.2247,0
130,25,0,-2.6079e-37,1.2247,1.2247,0
135,25,0,1.4862e-36,1.2247,1.2247,0
140,25,0,2.6334e-35,1.2247,1.2247,0
145,25,0,3.6265e-35,1.2247,1.2247,0
150,25,0,-5.156e-34,1.2247,1.2247,0
155,25,0,-6.2639e-33,1.2247,1.2247,0
160,25,0,-1.2225e-32,1.2247,1.2247,0
165,25,0,1.2694e-32,1.2247,1.2247,0
170,25,0,3.2567e-31,1.2247,1.2247,0
175,25,0,2.7994e-30,1.2247,1.2247,0
180,25,0,7.0404e-30,1.2247,1.2247,0
185,25,0,7.9599e-30,1.2247,1.2247,0
190,25,0,-6.4649e-30,1.2247,1.2247,0
195,25,0,-9.8097e-29,1.2247,1.2247,0
200,25,0,-5.4749e-28,1.2247,1.2247,0
205,25,0,-2.5114e-27,1.2247,1.2247,0
210,25,0,-8.3005e-27,1.2247,1.2247,0
215,25,0,-1.5379e-26,1.2247,1.2247,0
220,25,0,-1.9222e-26,1.2247,1.2247,0
225,25,0,-2.0164e-26,1.2247,1.2247,0
230,25,0,-1.9212e-26,1.2247,1.2247,0
235,25,0,-1.5114e-26,1.2247,1.2247,0
240,25,0,-9.1824e-27,1.2247,1.2247,0
245,25,0,-4.8056e-27,1.2247,1.2247,0
250,25,0,-2.3375e-27,1.2247,1.2247,0
255,25,0,-1.0623e-27,1.2247,1.2247,0
260,25,0,-4.5374e-28,1.2247,1.2247,0
265,25,0,-1.8305e-28,1.2247,1.2247,0
270,25,0,-7.0036e-29,1.2247,1.2247,0
275,25,0,-2.5501e-29,1.2247,1.2247,0
280,25,0,-8.8626e-30,1.2247,1.2247,0
285,25,0,-2.9478e-30,1.2247,1.2247,0
290,25,0,-9.4049e-31,1.2247,1.2247,0
295,25,0,-2.8842e-31,1.2247,1.2247,0
300,25,0,-8.5179e-32,1.2247,1.2247,0
305,25,0,-2.4265e-32,1.2247,1.2247,0
310,25,0,-6.6779e-33,1.2247,1.2247,0
315,25,0,-1.7779e-33,1.2247,1.2247,0
320,25,0,-4.5852e-34,1.2247,1.2247,0
325,25,0,-1.1468e-34,1.2247,1.2247,0
330,25,0,-2.7846e-35,1.2247,1.2247,0
335,25,0,-6.5711e-36,1.2247,1.2247,0
340,25,0,-1.5084e-36,1.2247,1.2247,0
345,25,0,-3.3712e-37,1.2247,1.2247,0
350,25,0,-7.3417e-38,1.2247,1.2247,0
355,25,0,-1.5592e-38,1.2247,1.2247,0
360,25,0,-3.2314e-39,1.2247,1.2247,0
365,25,0,-6.5401e-40,1.2247,1.2247,0
370,25,0,-1.2935e-40,1.2247,1.2247,0
375,25,0,-2.5013e-41,1.2247,1.2247,0
380,25,0,-4.7322e-42,1.2247,1.2247,0
385,25,0,-8.7721e-43,1.2247,1.2247,0
390,25,0,-1.5835e-43,1.2247,1.2247,0
395,25,0,-2.8026e-44,1.2247,1.2247,0
400,25,0,-5.6052e-45,1.2247,1.2247,0
405,25,0,-0,1.2247,1.2247,0
