"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,0,1.2247,1.2247,0
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,1.4013e-45,1.2247,1.2247,0
100,5,0,-3.9236e-44,1.2247,1.2247,0
105,5,0,1.2065e-42,1.2247,1.2247,0
110,5,0,-3.4791e-41,1.2247,1.2247,0
115,5,0,9.1186e-40,1.2247,1.2247,0
120,5,0,-2.1223e-38,1.2247,1.2247,0
125,5,0,4.2372e-37,1.2247,1.2247,0
130,5,0,-4.2931e-36,1.2247,1.2247,0
135,5,0,-2.1378e-35,1.2247,1.2247,0
140,5,0,6.9752e-35,1.2247,1.2247,0
145,5,0,1.1572e-33,1.2247,1.2247,0
150,5,0,1.8885e-33,1.2247,1.2247,0
155,5,0,-9.717e-33,1.2247,1.2247,0
160,5,0,-1.2147e-31,1.2247,1.2247,0
165,5,0,-2.8473e-31,1.2247,1.2247,0
170,5,0,-2.2309e-31,1.2247,1.2247,0
175,5,0,1.0513e-30,1.2247,1.2247,0
180,5,0,8.5693e-30,1.2247,1.2247,0
185,5,0,4.0585e-29,1.2247,1.2247,0
190,5,0,9.2086e-29,1.2247,1.2247,0
195,5,0,1.2581e-28,1.2247,1.2247,0
200,5,0,1.328e-28,1.2247,1.2247,0
205,5,0,1.2048e-28,1.2247,1.2247,0
210,5,0,8.4011e-29,1.2247,1.2247,0
215,5,0,4.3347e-29,1.2247,1.2247,0
220,5,0,1.9769e-29,1.2247,1.2247,0
225,5,0,8.2248e-30,1.2247,1.2247,0
230,5,0,3.1587e-30,1.2247,1.2247,0
235,5,0,1.1285e-30,1.2247,1.2247,0
240,5,0,3.7732e-31,1.2247,1.2247,0
245,5,0,1.1868e-31,1.2247,1.2247,0
250,5,0,3.5264e-32,1.2247,1.2247,0
255,5,0,9.9354e-33,1.2247,1.2247,0
260,5,0,2.6629e-33,1.2247,1.2247,0
265,5,0,6.8083e-34,1.2247,1.2247,0
270,5,0,1.6648e-34,1.2247,1.2247,0
275,5,0,3.9019e-35,1.2247,1.2247,0
280,5,0,8.7838e-36,1.2247,1.2247,0
285,5,0,1.9027e-36,1.2247,1.2247,0
290,5,0,3.9727e-37,1.2247,1.2247,0
295,5,0,8.0072e-38,1.2247,1.2247,0
300,5,0,1.5602e-38,1.2247,1.2247,0
305,5,0,2.9427e-39,1.2247,1.2247,0
310,5,0,5.379e-40,1.2247,1.2247,0
315,5,0,9.54e-41,1.2247,1.2247,0
320,5,0,1.6433e-41,1.2247,1.2247,0
325,5,0,2.7522e-42,1.2247,1.2247,0
330,5,0,4.4842e-43,1.2247,1.2247,0
335,5,0,7.1466e-44,1.2247,1.2247,0
340,5,0,1.121e-44,1.2247,1.2247,0
345,5,0,1.4013e-45,1.2247,1.2247,0
350,5,0,0,1.2247,1.2247,0
355,5,0,0,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,1.4013e-45,1.2247,1.2247,0
100,10,0,-3.9236e-44,1.2247,1.2247,0
105,10,0,1.2584e-42,1.2247,1.2247,0
110,10,0,-3.6456e-41,1.2247,1.2247,0
115,10,0,9.6101e-40,1.2247,1.2247,0
120,10,0,-2.2523e-38,1.2247,1.2247,0
125,10,0,4.5348e-37,1.2247,1.2247,0
130,10,0,-4.9586e-36,1.2247,1.2247,0
135,10,0,-2.2727e-35,1.2247,1.2247,0
140,10,0,8.3381e-35,1.2247,1.2247,0
145,10,0,1.2522e-33,1.2247,1.2247,0
150,10,0,1.959e-33,1.2247,1.2247,0
155,10,0,-1.138e-32,1.2247,1.2247,0
160,10,0,-1.3461e-31,1.2247,1.2247,0
165,10,0,-3.0735e-31,1.2247,1.2247,0
170,10,0,-2.2344e-31,1.2247,1.2247,0
175,10,0,1.2398e-30,1.2247,1.2247,0
180,10,0,9.777e-30,1.2247,1.2247,0
185,10,0,4.5462e-29,1.2247,1.2247,0
190,10,0,1.0163e-28,1.2247,1.2247,0
195,10,0,1.3755e-28,1.2247,1.2247,0
200,10,0,1.4465e-28,1.2247,1.2247,0
205,10,0,1.3054e-28,1.2247,1.2247,0
210,10,0,9.0374e-29,1.2247,1.2247,0
215,10,0,4.6416e-29,1.2247,1.2247,0
220,10,0,2.1117e-29,1.2247,1.2247,0
225,10,0,8.7667e-30,1.2247,1.2247,0
230,10,0,3.3602e-30,1.2247,1.2247,0
235,10,0,1.1982e-30,1.2247,1.2247,0
240,10,0,3.9993e-31,1.2247,1.2247,0
245,10,0,1.2558e-31,1.2247,1.2247,0
250,10,0,3.7253e-32,1.2247,1.2247,0
255,10,0,1.048e-32,1.2247,1.2247,0
260,10,0,2.8046e-33,1.2247,1.2247,0
265,10,0,7.1605e-34,1.2247,1.2247,0
270,10,0,1.7485e-34,1.2247,1.2247,0
275,10,0,4.0927e-35,1.2247,1.2247,0
280,10,0,9.2015e-36,1.2247,1.2247,0
285,10,0,1.9908e-36,1.2247,1.2247,0
290,10,0,4.1516e-37,1.2247,1.2247,0
295,10,0,8.3581e-38,1.2247,1.2247,0
300,10,0,1.6267e-38,1.2247,1.2247,0
305,10,0,3.0649e-39,1.2247,1.2247,0
310,10,0,5.5965e-40,1.2247,1.2247,0
315,10,0,9.9156e-41,1.2247,1.2247,0
320,10,0,1.7064e-41,1.2247,1.2247,0
325,10,0,2.8544e-42,1.2247,1.2247,0
330,10,0,4.6523e-43,1.2247,1.2247,0
335,10,0,7.4269e-44,1.2247,1.2247,0
340,10,0,1.121e-44,1.2247,1.2247,0
345,10,0,1.4013e-45,1.2247,1.2247,0
350,10,0,0,1.2247,1.2247,0
355,10,0,0,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,-0,1.2247,1.2247,0
100,15,0,3.0829e-44,1.2247,1.2247,0
105,15,0,-1.3621e-42,1.2247,1.2247,0
110,15,0,5.2647e-41,1.2247,1.2247,0
115,15,0,-1.8198e-39,1.2247,1.2247,0
120,15,0,5.5467e-38,1.2247,1.2247,0
125,15,0,-1.452e-36,1.2247,1.2247,0
130,15,0,3.2576e-35,1.2247,1.2247,0
135,15,0,6.1159e-35,1.2247,1.2247,0
140,15,0,-1.3774e-33,1.2247,1.2247,0
145,15,0,-5.7064e-33,1.2247,1.2247,0
150,15,0,2.8693e-34,1.2247,1.2247,0
155,15,0,1.5568e-31,1.2247,1.2247,0
160,15,0,8.6271e-31,1.2247,1.2247,0
165,15,0,1.3631e-30,1.2247,1.2247,0
170,15,0,-6.2717e-31,1.2247,1.2247,0
175,15,0,-1.5989e-29,1.2247,1.2247,0
180,15,0,-9.8258e-29,1.2247,1.2247,0
185,15,0,-3.6785e-28,1.2247,1.2247,0
190,15,0,-6.895e-28,1.2247,1.2247,0
195,15,0,-8.3266e-28,1.2247,1.2247,0
200,15,0,-8.3386e-28,1.2247,1.2247,0
205,15,0,-6.9313e-28,1.2247,1.2247,0
210,15,0,-4.2831e-28,1.2247,1.2247,0
215,15,0,-2.0458e-28,1.2247,1.2247,0
220,15,0,-8.8638e-29,1.2247,1.2247,0
225,15,0,-3.5248e-29,1.2247,1.2247,0
230,15,0,-1.2967e-29,1.2247,1.2247,0
235,15,0,-4.4428e-30,1.2247,1.2247,0
240,15,0,-1.4261e-30,1.2247,1.2247,0
245,15,0,-4.3088e-31,1.2247,1.2247,0
250,15,0,-1.2305e-31,1.2247,1.2247,0
255,15,0,-3.3336e-32,1.2247,1.2247,0
260,15,0,-8.593e-33,1.2247,1.2247,0
265,15,0,-2.1134e-33,1.2247,1.2247,0
270,15,0,-4.9716e-34,1.2247,1.2247,0
275,15,0,-1.1211e-34,1.2247,1.2247,0
280,15,0,-2.428e-35,1.2247,1.2247,0
285,15,0,-5.0597e-36,1.2247,1.2247,0
290,15,0,-1.0162e-36,1.2247,1.2247,0
295,15,0,-1.9699e-37,1.2247,1.2247,0
300,15,0,-3.6909e-38,1.2247,1.2247,0
305,15,0,-6.6925e-39,1.2247,1.2247,0
310,15,0,-1.1758e-39,1.2247,1.2247,0
315,15,0,-2.0037e-40,1.2247,1.2247,0
320,15,0,-3.3152e-41,1.2247,1.2247,0
325,15,0,-5.3305e-42,1.2247,1.2247,0
330,15,0,-8.3377e-43,1.2247,1.2247,0
335,15,0,-1.2752e-43,1.2247,1.2247,0
340,15,0,-1.9618e-44,1.2247,1.2247,0
345,15,0,-2.8026e-45,1.2247,1.2247,0
350,15,0,-0,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,-1.4013e-45,1.2247,1.2247,0
95,20,0,7.8473e-44,1.2247,1.2247,0
100,20,0,-3.2034e-42,1.2247,1.2247,0
105,20,0,1.2331e-40,1.2247,1.2247,0
110,20,0,-4.4377e-39,1.2247,1.2247,0
115,20,0,1.4715e-37,1.2247,1.2247,0
120,20,0,-4.4053e-36,1.2247,1.2247,0
125,20,0,1.1556e-34,1.2247,1.2247,0
130,20,0,-2.53e-33,1.2247,1.2247,0
135,20,0,-4.6964e-33,1.2247,1.2247,0
140,20,0,1.2086e-31,1.2247,1.2247,0
145,20,0,4.6813e-31,1.2247,1.2247,0
150,20,0,-1.1258e-31,1.2247,1.2247,0
155,20,0,-1.4098e-29,1.2247,1.2247,0
160,20,0,-7.4878e-29,1.2247,1.2247,0
165,20,0,-1.1691e-28,1.2247,1.2247,0
170,20,0,6.9208e-29,1.2247,1.2247,0
175,20,0,1.4897e-27,1.2247,1.2247,0
180,20,0,9.0597e-27,1.2247,1.2247,0
185,20,0,3.4063e-26,1.2247,1.2247,0
190,20,0,6.4466e-26,1.2247,1.2247,0
195,20,0,7.8515e-26,1.2247,1.2247,0
200,20,0,7.8959e-26,1.2247,1.2247,0
205,20,0,6.6163e-26,1.2247,1.2247,0
210,20,0,4.1414e-26,1.2247,1.2247,0
215,20,0,1.9982e-26,1.2247,1.2247,0
220,20,0,8.7237e-27,1.2247,1.2247,0
225,20,0,3.4938e-27,1.2247,1.2247,0
230,20,0,1.2944e-27,1.2247,1.2247,0
235,20,0,4.4669e-28,1.2247,1.2247,0
240,20,0,1.4444e-28,1.2247,1.2247,0
245,20,0,4.397e-29,1.2247,1.2247,0
250,20,0,1.2655e-29,1.2247,1.2247,0
255,20,0,3.4558e-30,1.2247,1.2247,0
260,20,0,8.9815e-31,1.2247,1.2247,0
265,20,0,2.2279e-31,1.2247,1.2247,0
270,20,0,5.2871e-32,1.2247,1.2247,0
275,20,0,1.2031e-32,1.2247,1.2247,0
280,20,0,2.6304e-33,1.2247,1.2247,0
285,20,0,5.5352e-34,1.2247,1.2247,0
290,20,0,1.123e-34,1.2247,1.2247,0
295,20,0,2.1999e-35,1.2247,1.2247,0
300,20,0,4.1669e-36,1.2247,1.2247,0
305,20,0,7.6414e-37,1.2247,1.2247,0
310,20,0,1.3583e-37,1.2247,1.2247,0
315,20,0,2.3431e-38,1.2247,1.2247,0
320,20,0,3.9262e-39,1.2247,1.2247,0
325,20,0,6.3972e-40,1.2247,1.2247,0
330,20,0,1.0144e-40,1.2247,1.2247,0
335,20,0,1.5669e-41,1.2247,1.2247,0
340,20,0,2.3598e-42,1.2247,1.2247,0
345,20,0,3.4752e-43,1.2247,1.2247,0
350,20,0,5.0447e-44,1.2247,1.2247,0
355,20,0,7.0065e-45,1.2247,1.2247,0
360,20,0,0,1.2247,1.2247,0
365,20,0,0,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,-1.4013e-45,1.2247,1.2247,0
90,25,0,7.0065e-44,1.2247,1.2247,0
95,25,0,-3.1641e-42,1.2247,1.2247,0
100,25,0,1.3641e-40,1.2247,1.2247,0
105,25,0,-5.5724e-39,1.2247,1.2247,0
110,25,0,2.1347e-37,1.2247,1.2247,0
115,25,0,-7.563e-36,1.2247,1.2247,0
120,25,0,2.4305e-34,1.2247,1.2247,0
125,25,0,-6.8838e-33,1.2247,1.2247,0
130,25,0,1.6405e-31,1.2247,1.2247,0
135,25,0,2.335e-31,1.2247,1.2247,0
140,25,0,-9.9553e-30,1.2247,1.2247,0
145,25,0,-3.0655e-29,1.2247,1.2247,0
150,25,0,3.1199e-29,1.2247,1.2247,0
155,25,0,1.2336e-27,1.2247,1.2247,0
160,25,0,5.5368e-27,1.2247,1.2247,0
165,25,0,7.8282e-27,1.2247,1.2247,0
170,25,0,-9.0335e-27,1.2247,1.2247,0
175,25,0,-1.3082e-25,1.2247,1.2247,0
180,25,0,-7.7191e-25,1.2247,1.2247,0
185,25,0,-2.8397e-24,1.2247,1.2247,0
190,25,0,-5.3043e-24,1.2247,1.2247,0
195,25,0,-6.4145e-24,1.2247,1.2247,0
200,25,0,-6.4316e-24,1.2247,1.2247,0
205,25,0,-5.3617e-24,1.2247,1.2247,0
210,25,0,-3.3343e-24,1.2247,1.2247,0
215,25,0,-1.6042e-24,1.2247,1.2247,0
220,25,0,-6.9907e-25,1.2247,1.2247,0
225,25,0,-2.7952e-25,1.2247,1.2247,0
230,25,0,-1.034e-25,1.2247,1.2247,0
235,25,0,-3.5636e-26,1.2247,1.2247,0
240,25,0,-1.1508e-26,1.2247,1.2247,0
245,25,0,-3.4991e-27,1.2247,1.2247,0
250,25,0,-1.0059e-27,1.2247,1.2247,0
255,25,0,-2.7438e-28,1.2247,1.2247,0
260,25,0,-7.1235e-29,1.2247,1.2247,0
265,25,0,-1.7652e-29,1.2247,1.2247,0
270,25,0,-4.1849e-30,1.2247,1.2247,0
275,25,0,-9.5139e-31,1.2247,1.2247,0
280,25,0,-2.0781e-31,1.2247,1.2247,0
285,25,0,-4.369e-32,1.2247,1.2247,0
290,25,0,-8.8561e-33,1.2247,1.2247,0
295,25,0,-1.7334e-33,1.2247,1.2247,0
300,25,0,-3.2805e-34,1.2247,1.2247,0
305,25,0,-6.0111e-35,1.2247,1.2247,0
310,25,0,-1.0677e-35,1.2247,1.2247,0
315,25,0,-1.8402e-36,1.2247,1.2247,0
320,25,0,-3.0812e-37,1.2247,1.2247,0
325,25,0,-5.0166e-38,1.2247,1.2247,0
330,25,0,-7.949e-39,1.2247,1.2247,0
335,25,0,-1.2269e-39,1.2247,1.2247,0
340,25,0,-1.8461e-40,1.2247,1.2247,0
345,25,0,-2.71e-41,1.2247,1.2247,0
350,25,0,-3.8844e-42,1.2247,1.2247,0
355,25,0,-5.437e-43,1.2247,1.2247,0
360,25,0,-7.4269e-44,1.2247,1.2247,0
365,25,0,-9.8091e-45,1.2247,1.2247,0
370,25,0,-1.4013e-45,1.2247,1.2247,0
375,25,0,0,1.2247,1.2247,0
380,25,0,0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
