"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
470,110,0,-3.7937e-29,1.2247,1.2247,0
475,110,0,-8.1196e-30,1.2247,1.2247,0
480,110,0,-1.7061e-30,1.2247,1.2247,0
485,110,0,-3.5209e-31,1.2247,1.2247,0
490,110,0,-7.1446e-32,1.2247,1.2247,0
495,110,0,-1.3983e-32,1.2247,1.2247,0
500,110,0,-4.0609e-33,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,-5.6052e-45,1.2247,1.2247,0
85,115,0,3.8676e-43,1.2247,1.2247,0
90,115,0,-2.3671e-41,1.2247,1.2247,0
95,115,0,1.3708e-39,1.2247,1.2247,0
100,115,0,-6.8004e-38,1.2247,1.2247,0
105,115,0,2.6256e-36,1.2247,1.2247,0
110,115,0,-2.2988e-35,1.2247,1.2247,0
115,115,0,-1.1223e-32,1.2247,1.2247,0
120,115,0,1.7606e-30,1.2247,1.2247,0
125,115,0,-1.8774e-28,1.2247,1.2247,0
130,115,0,6.025e-27,1.2247,1.2247,0
135,115,0,4.2209e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060022,1.2247,1.2247,0
250,115,0,0.00020664,1.2247,1.2247,0
255,115,0,7.0117e-05,1.2247,1.2247,0
260,115,0,2.3473e-05,1.2247,1.2247,0
265,115,0,7.7593e-06,1.2247,1.2247,0
270,115,0,2.5349e-06,1.2247,1.2247,0
275,115,0,8.1904e-07,1.2247,1.2247,0
280,115,0,2.6192e-07,1.2247,1.2247,0
285,115,0,8.2954e-08,1.2247,1.2247,0
290,115,0,2.6035e-08,1.2247,1.2247,0
295,115,0,8.1009e-09,1.2247,1.2247,0
300,115,0,2.5001e-09,1.2247,1.2247,0
305,115,0,7.6545e-10,1.2247,1.2247,0
310,115,0,2.3252e-10,1.2247,1.2247,0
315,115,0,7.0063e-11,1.2247,1.2247,0
320,115,0,2.0935e-11,1.2247,1.2247,0
325,115,0,6.1988e-12,1.2247,1.2247,0
330,115,0,1.8174e-12,1.2247,1.2247,0
335,115,0,5.2694e-13,1.2247,1.2247,0
340,115,0,1.5089e-13,1.2247,1.2247,0
345,115,0,4.2595e-14,1.2247,1.2247,0
350,115,0,1.1831e-14,1.2247,1.2247,0
355,115,0,3.2255e-15,1.2247,1.2247,0
360,115,0,8.6063e-16,1.2247,1.2247,0
365,115,0,2.2379e-16,1.2247,1.2247,0
370,115,0,5.6648e-17,1.2247,1.2247,0
375,115,0,1.3884e-17,1.2247,1.2247,0
380,115,0,3.268e-18,1.2247,1.2247,0
385,115,0,7.2658e-19,1.2247,1.2247,0
390,115,0,1.4879e-19,1.2247,1.2247,0
395,115,0,2.7173e-20,1.2247,1.2247,0
400,115,0,3.8493e-21,1.2247,1.2247,0
405,115,0,1.3893e-22,1.2247,1.2247,0
410,115,0,-1.8498e-22,1.2247,1.2247,0
415,115,0,-1.0216e-22,1.2247,1.2247,0
420,115,0,-3.9082e-23,1.2247,1.2247,0
425,115,0,-1.2883e-23,1.2247,1.2247,0
430,115,0,-3.9151e-24,1.2247,1.2247,0
435,115,0,-1.1207e-24,1.2247,1.2247,0
440,115,0,-3.0393e-25,1.2247,1.2247,0
445,115,0,-7.9434e-26,1.2247,1.2247,0
450,115,0,-2.0091e-26,1.2247,1.2247,0
455,115,0,-4.9257e-27,1.2247,1.2247,0
460,115,0,-1.1745e-27,1.2247,1.2247,0
465,115,0,-2.73e-28,1.2247,1.2247,0
470,115,0,-6.1983e-29,1.2247,1.2247,0
475,115,0,-1.3771e-29,1.2247,1.2247,0
480,115,0,-3.0006e-30,1.2247,1.2247,0
485,115,0,-6.4166e-31,1.2247,1.2247,0
490,115,0,-1.3487e-31,1.2247,1.2247,0
495,115,0,-2.731e-32,1.2247,1.2247,0
500,115,0,-8.145e-33,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,-2.8026e-45,1.2247,1.2247,0
85,120,0,8.2677e-44,1.2247,1.2247,0
90,120,0,7.6175e-42,1.2247,1.2247,0
95,120,0,-1.6415e-39,1.2247,1.2247,0
100,120,0,2.0876e-37,1.2247,1.2247,0
105,120,0,-2.2516e-35,1.2247,1.2247,0
110,120,0,2.2273e-33,1.2247,1.2247,0
115,120,0,-2.1131e-31,1.2247,1.2247,0
120,120,0,1.9763e-29,1.2247,1.2247,0
125,120,0,-1.7494e-27,1.2247,1.2247,0
130,120,0,1.1342e-25,1.2247,1.2247,0
135,120,0,-3.1241e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040673,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020485,1.2247,1.2247,0
250,120,0,0.00073105,1.2247,1.2247,0
255,120,0,0.00025693,1.2247,1.2247,0
260,120,0,8.9008e-05,1.2247,1.2247,0
265,120,0,3.0423e-05,1.2247,1.2247,0
270,120,0,1.0268e-05,1.2247,1.2247,0
275,120,0,3.4252e-06,1.2247,1.2247,0
280,120,0,1.13e-06,1.2247,1.2247,0
285,120,0,3.6898e-07,1.2247,1.2247,0
290,120,0,1.1933e-07,1.2247,1.2247,0
295,120,0,3.8246e-08,1.2247,1.2247,0
300,120,0,1.2154e-08,1.2247,1.2247,0
305,120,0,3.8313e-09,1.2247,1.2247,0
310,120,0,1.1982e-09,1.2247,1.2247,0
315,120,0,3.7182e-10,1.2247,1.2247,0
320,120,0,1.1446e-10,1.2247,1.2247,0
325,120,0,3.4943e-11,1.2247,1.2247,0
330,120,0,1.0574e-11,1.2247,1.2247,0
335,120,0,3.1693e-12,1.2247,1.2247,0
340,120,0,9.4008e-13,1.2247,1.2247,0
345,120,0,2.7572e-13,1.2247,1.2247,0
350,120,0,7.9875e-14,1.2247,1.2247,0
355,120,0,2.2834e-14,1.2247,1.2247,0
360,120,0,6.4355e-15,1.2247,1.2247,0
365,120,0,1.7863e-15,1.2247,1.2247,0
370,120,0,4.8801e-16,1.2247,1.2247,0
375,120,0,1.3112e-16,1.2247,1.2247,0
380,120,0,3.4629e-17,1.2247,1.2247,0
385,120,0,8.9829e-18,1.2247,1.2247,0
390,120,0,2.2865e-18,1.2247,1.2247,0
395,120,0,5.7099e-19,1.2247,1.2247,0
400,120,0,1.3981e-19,1.2247,1.2247,0
405,120,0,3.356e-20,1.2247,1.2247,0
410,120,0,7.8933e-21,1.2247,1.2247,0
415,120,0,1.8179e-21,1.2247,1.2247,0
420,120,0,4.0965e-22,1.2247,1.2247,0
425,120,0,9.0239e-23,1.2247,1.2247,0
430,120,0,1.9384e-23,1.2247,1.2247,0
435,120,0,4.0517e-24,1.2247,1.2247,0
440,120,0,8.2515e-25,1.2247,1.2247,0
445,120,0,1.6286e-25,1.2247,1.2247,0
450,120,0,3.1012e-26,1.2247,1.2247,0
455,120,0,5.6583e-27,1.2247,1.2247,0
460,120,0,9.7692e-28,1.2247,1.2247,0
465,120,0,1.5605e-28,1.2247,1.2247,0
470,120,0,2.195e-29,1.2247,1.2247,0
475,120,0,2.3272e-30,1.2247,1.2247,0
480,120,0,2.5691e-32,1.2247,1.2247,0
485,120,0,-8.4811e-32,1.2247,1.2247,0
490,120,0,-3.469e-32,1.2247,1.2247,0
495,120,0,-1.0005e-32,1.2247,1.2247,0
500,120,0,-3.6236e-33,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,-0,1.2247,1.2247,0
80,125,0,3.5032e-44,1.2247,1.2247,0
85,125,0,-3.3239e-42,1.2247,1.2247,0
90,125,0,3.0478e-40,1.2247,1.2247,0
95,125,0,-2.7695e-38,1.2247,1.2247,0
100,125,0,2.4609e-36,1.2247,1.2247,0
105,125,0,-2.1778e-34,1.2247,1.2247,0
110,125,0,1.9067e-32,1.2247,1.2247,0
115,125,0,-1.6701e-30,1.2247,1.2247,0
120,125,0,1.4826e-28,1.2247,1.2247,0
125,125,0,-1.2627e-26,1.2247,1.2247,0
130,125,0,8.9074e-25,1.2247,1.2247,0
135,125,0,-3.674e-23,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045069,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064878,1.2247,1.2247,0
250,125,0,0.0023974,1.2247,1.2247,0
255,125,0,0.0008717,1.2247,1.2247,0
260,125,0,0.00031219,1.2247,1.2247,0
265,125,0,0.00011023,1.2247,1.2247,0
270,125,0,3.8409e-05,1.2247,1.2247,0
275,125,0,1.3218e-05,1.2247,1.2247,0
280,125,0,4.4966e-06,1.2247,1.2247,0
285,125,0,1.5133e-06,1.2247,1.2247,0
290,125,0,5.0422e-07,1.2247,1.2247,0
295,125,0,1.6644e-07,1.2247,1.2247,0
300,125,0,5.4462e-08,1.2247,1.2247,0
305,125,0,1.7672e-08,1.2247,1.2247,0
310,125,0,5.6878e-09,1.2247,1.2247,0
315,125,0,1.8158e-09,1.2247,1.2247,0
320,125,0,5.7488e-10,1.2247,1.2247,0
325,125,0,1.8042e-10,1.2247,1.2247,0
330,125,0,5.6098e-11,1.2247,1.2247,0
335,125,0,1.7268e-11,1.2247,1.2247,0
340,125,0,5.2575e-12,1.2247,1.2247,0
345,125,0,1.582e-12,1.2247,1.2247,0
350,125,0,4.7002e-13,1.2247,1.2247,0
355,125,0,1.3777e-13,1.2247,1.2247,0
360,125,0,3.981e-14,1.2247,1.2247,0
365,125,0,1.1332e-14,1.2247,1.2247,0
370,125,0,3.1758e-15,1.2247,1.2247,0
375,125,0,8.7582e-16,1.2247,1.2247,0
380,125,0,2.3759e-16,1.2247,1.2247,0
385,125,0,6.338e-17,1.2247,1.2247,0
390,125,0,1.6623e-17,1.2247,1.2247,0
395,125,0,4.2856e-18,1.2247,1.2247,0
400,125,0,1.086e-18,1.2247,1.2247,0
405,125,0,2.7047e-19,1.2247,1.2247,0
410,125,0,6.6209e-20,1.2247,1.2247,0
415,125,0,1.5931e-20,1.2247,1.2247,0
420,125,0,3.7682e-21,1.2247,1.2247,0
425,125,0,8.7623e-22,1.2247,1.2247,0
430,125,0,2.0034e-22,1.2247,1.2247,0
435,125,0,4.5037e-23,1.2247,1.2247,0
440,125,0,9.9573e-24,1.2247,1.2247,0
445,125,0,2.1653e-24,1.2247,1.2247,0
450,125,0,4.632e-25,1.2247,1.2247,0
455,125,0,9.7488e-26,1.2247,1.2247,0
460,125,0,2.0188e-26,1.2247,1.2247,0
465,125,0,4.1141e-27,1.2247,1.2247,0
470,125,0,8.2513e-28,1.2247,1.2247,0
475,125,0,1.629e-28,1.2247,1.2247,0
480,125,0,3.166e-29,1.2247,1.2247,0
485,125,0,6.0584e-30,1.2247,1.2247,0
490,125,0,1.1422e-30,1.2247,1.2247,0
495,125,0,2.0842e-31,1.2247,1.2247,0
500,125,0,5.7325e-32,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,-2.8026e-45,1.2247,1.2247,0
80,130,0,3.1669e-43,1.2247,1.2247,0
85,130,0,-2.7275e-41,1.2247,1.2247,0
90,130,0,2.3548e-39,1.2247,1.2247,0
95,130,0,-2.0477e-37,1.2247,1.2247,0
100,130,0,1.7588e-35,1.2247,1.2247,0
105,130,0,-1.5185e-33,1.2247,1.2247,0
110,130,0,1.3153e-31,1.2247,1.2247,0
115,130,0,-1.1362e-29,1.2247,1.2247,0
120,130,0,9.1483e-28,1.2247,1.2247,0
125,130,0,-6.5345e-26,1.2247,1.2247,0
130,130,0,4.1164e-24,1.2247,1.2247,0
135,130,0,-2.1497e-22,1.2247,1.2247,0
140,130,0,3.542e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.73991,1.2247,1.2247,0
230,130,0,0.30668,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049336,1.2247,1.2247,0
245,130,0,0.019207,1.2247,1.2247,0
250,130,0,0.0073428,1.2247,1.2247,0
255,130,0,0.00276,1.2247,1.2247,0
260,130,0,0.0010211,1.2247,1.2247,0
265,130,0,0.00037219,1.2247,1.2247,0
270,130,0,0.0001338,1.2247,1.2247,0
275,130,0,4.7488e-05,1.2247,1.2247,0
280,130,0,1.6654e-05,1.2247,1.2247,0
285,130,0,5.7764e-06,1.2247,1.2247,0
290,130,0,1.9832e-06,1.2247,1.2247,0
295,130,0,6.7445e-07,1.2247,1.2247,0
300,130,0,2.2732e-07,1.2247,1.2247,0
305,130,0,7.5959e-08,1.2247,1.2247,0
310,130,0,2.5166e-08,1.2247,1.2247,0
315,130,0,8.2657e-09,1.2247,1.2247,0
320,130,0,2.6903e-09,1.2247,1.2247,0
325,130,0,8.6719e-10,1.2247,1.2247,0
330,130,0,2.7662e-10,1.2247,1.2247,0
335,130,0,8.7245e-11,1.2247,1.2247,0
340,130,0,2.7181e-11,1.2247,1.2247,0
345,130,0,8.3572e-12,1.2247,1.2247,0
350,130,0,2.5337e-12,1.2247,1.2247,0
355,130,0,7.5683e-13,1.2247,1.2247,0
360,130,0,2.2259e-13,1.2247,1.2247,0
365,130,0,6.4418e-14,1.2247,1.2247,0
370,130,0,1.8336e-14,1.2247,1.2247,0
375,130,0,5.1317e-15,1.2247,1.2247,0
380,130,0,1.4117e-15,1.2247,1.2247,0
385,130,0,3.8166e-16,1.2247,1.2247,0
390,130,0,1.0139e-16,1.2247,1.2247,0
395,130,0,2.6469e-17,1.2247,1.2247,0
400,130,0,6.7901e-18,1.2247,1.2247,0
405,130,0,1.7117e-18,1.2247,1.2247,0
410,130,0,4.2408e-19,1.2247,1.2247,0
415,130,0,1.0328e-19,1.2247,1.2247,0
420,130,0,2.4725e-20,1.2247,1.2247,0
425,130,0,5.82e-21,1.2247,1.2247,0
430,130,0,1.3473e-21,1.2247,1.2247,0
435,130,0,3.0679e-22,1.2247,1.2247,0
440,130,0,6.8727e-23,1.2247,1.2247,0
445,130,0,1.515e-23,1.2247,1.2247,0
450,130,0,3.2872e-24,1.2247,1.2247,0
455,130,0,7.0212e-25,1.2247,1.2247,0
460,130,0,1.4767e-25,1.2247,1.2247,0
465,130,0,3.0587e-26,1.2247,1.2247,0
470,130,0,6.241e-27,1.2247,1.2247,0
475,130,0,1.2547e-27,1.2247,1.2247,0
480,130,0,2.4857e-28,1.2247,1.2247,0
485,130,0,4.8541e-29,1.2247,1.2247,0
490,130,0,9.3507e-30,1.2247,1.2247,0
495,130,0,1.7449e-30,1.2247,1.2247,0
500,130,0,4.8897e-31,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,-2.3822e-44,1.2247,1.2247,0
80,135,0,2.0977e-42,1.2247,1.2247,0
85,135,0,-1.7514e-40,1.2247,1.2247,0
90,135,0,1.4345e-38,1.2247,1.2247,0
95,135,0,-1.149e-36,1.2247,1.2247,0
100,135,0,8.8984e-35,1.2247,1.2247,0
105,135,0,-6.7151e-33,1.2247,1.2247,0
110,135,0,4.8525e-31,1.2247,1.2247,0
115,135,0,-3.3587e-29,1.2247,1.2247,0
120,135,0,2.1574e-27,1.2247,1.2247,0
125,135,0,-1.2993e-25,1.2247,1.2247,0
130,135,0,7.666e-24,1.2247,1.2247,0
135,135,0,-5.3756e-22,1.2247,1.2247,0
140,135,0,9.0664e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.4411,1.2247,1.2247,0
230,135,0,0.76733,1.2247,1.2247,0
235,135,0,0.32258,1.2247,1.2247,0
240,135,0,0.13266,1.2247,1.2247,0
245,135,0,0.053451,1.2247,1.2247,0
250,135,0,0.021129,1.2247,1.2247,0
255,135,0,0.0082056,1.2247,1.2247,0
260,135,0,0.0031343,1.2247,1.2247,0
265,135,0,0.001179,1.2247,1.2247,0
270,135,0,0.00043722,1.2247,1.2247,0
275,135,0,0.00016003,1.2247,1.2247,0
280,135,0,5.787e-05,1.2247,1.2247,0
285,135,0,2.0697e-05,1.2247,1.2247,0
290,135,0,7.3272e-06,1.2247,1.2247,0
295,135,0,2.5693e-06,1.2247,1.2247,0
300,135,0,8.9278e-07,1.2247,1.2247,0
305,135,0,3.0746e-07,1.2247,1.2247,0
310,135,0,1.0492e-07,1.2247,1.2247,0
315,135,0,3.5468e-08,1.2247,1.2247,0
320,135,0,1.1867e-08,1.2247,1.2247,0
325,135,0,3.9271e-09,1.2247,1.2247,0
330,135,0,1.284e-09,1.2247,1.2247,0
335,135,0,4.1438e-10,1.2247,1.2247,0
340,135,0,1.3187e-10,1.2247,1.2247,0
345,135,0,4.1342e-11,1.2247,1.2247,0
350,135,0,1.2759e-11,1.2247,1.2247,0
355,135,0,3.8732e-12,1.2247,1.2247,0
360,135,0,1.156e-12,1.2247,1.2247,0
365,135,0,3.3903e-13,1.2247,1.2247,0
370,135,0,9.7679e-14,1.2247,1.2247,0
375,135,0,2.764e-14,1.2247,1.2247,0
380,135,0,7.6809e-15,1.2247,1.2247,0
385,135,0,2.0959e-15,1.2247,1.2247,0
390,135,0,5.616e-16,1.2247,1.2247,0
395,135,0,1.4778e-16,1.2247,1.2247,0
400,135,0,3.8191e-17,1.2247,1.2247,0
405,135,0,9.6951e-18,1.2247,1.2247,0
410,135,0,2.4179e-18,1.2247,1.2247,0
415,135,0,5.9254e-19,1.2247,1.2247,0
420,135,0,1.4272e-19,1.2247,1.2247,0
425,135,0,3.379e-20,1.2247,1.2247,0
430,135,0,7.8665e-21,1.2247,1.2247,0
435,135,0,1.8011e-21,1.2247,1.2247,0
440,135,0,4.0567e-22,1.2247,1.2247,0
445,135,0,8.9904e-23,1.2247,1.2247,0
450,135,0,1.9609e-23,1.2247,1.2247,0
455,135,0,4.2104e-24,1.2247,1.2247,0
460,135,0,8.9017e-25,1.2247,1.2247,0
465,135,0,1.8536e-25,1.2247,1.2247,0
470,135,0,3.8021e-26,1.2247,1.2247,0
475,135,0,7.6846e-27,1.2247,1.2247,0
480,135,0,1.5307e-27,1.2247,1.2247,0
485,135,0,3.0057e-28,1.2247,1.2247,0
490,135,0,5.8226e-29,1.2247,1.2247,0
495,135,0,1.0926e-29,1.2247,1.2247,0
500,135,0,3.0756e-30,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,1.4013e-45,1.2247,1.2247,0
75,140,0,-8.5479e-44,1.2247,1.2247,0
80,140,0,6.4572e-42,1.2247,1.2247,0
85,140,0,-4.8256e-40,1.2247,1.2247,0
90,140,0,3.542e-38,1.2247,1.2247,0
95,140,0,-2.562e-36,1.2247,1.2247,0
100,140,0,1.7876e-34,1.2247,1.2247,0
105,140,0,-1.2198e-32,1.2247,1.2247,0
110,140,0,7.8403e-31,1.2247,1.2247,0
115,140,0,-4.7773e-29,1.2247,1.2247,0
120,140,0,2.6225e-27,1.2247,1.2247,0
125,140,0,-1.3484e-25,1.2247,1.2247,0
130,140,0,7.7691e-24,1.2247,1.2247,0
135,140,0,-7.1659e-22,1.2247,1.2247,0
140,140,0,2.2985e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.33708,1.2247,1.2247,0
245,140,0,0.14048,1.2247,1.2247,0
250,140,0,0.057394,1.2247,1.2247,0
255,140,0,0.023021,1.2247,1.2247,0
260,140,0,0.0090785,1.2247,1.2247,0
265,140,0,0.0035245,1.2247,1.2247,0
270,140,0,0.0013488,1.2247,1.2247,0
275,140,0,0.0005095,1.2247,1.2247,0
280,140,0,0.00019018,1.2247,1.2247,0
285,140,0,7.022e-05,1.2247,1.2247,0
290,140,0,2.5668e-05,1.2247,1.2247,0
