"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,0,0,1.8412e-29,1.2247,1.2247,0
380,0,0,1.0858e-29,1.2247,1.2247,0
385,0,0,6.1601e-30,1.2247,1.2247,0
390,0,0,3.3708e-30,1.2247,1.2247,0
395,0,0,1.7827e-30,1.2247,1.2247,0
400,0,0,9.1294e-31,1.2247,1.2247,0
405,0,0,4.5342e-31,1.2247,1.2247,0
410,0,0,2.1872e-31,1.2247,1.2247,0
415,0,0,1.0259e-31,1.2247,1.2247,0
420,0,0,4.6852e-32,1.2247,1.2247,0
425,0,0,2.0852e-32,1.2247,1.2247,0
430,0,0,9.0528e-33,1.2247,1.2247,0
435,0,0,3.8372e-33,1.2247,1.2247,0
440,0,0,1.5892e-33,1.2247,1.2247,0
445,0,0,6.4361e-34,1.2247,1.2247,0
450,0,0,2.5504e-34,1.2247,1.2247,0
455,0,0,9.8953e-35,1.2247,1.2247,0
460,0,0,3.7613e-35,1.2247,1.2247,0
465,0,0,1.4014e-35,1.2247,1.2247,0
470,0,0,5.1212e-36,1.2247,1.2247,0
475,0,0,1.8363e-36,1.2247,1.2247,0
480,0,0,6.4639e-37,1.2247,1.2247,0
485,0,0,2.2338e-37,1.2247,1.2247,0
490,0,0,7.613e-38,1.2247,1.2247,0
495,0,0,2.463e-38,1.2247,1.2247,0
500,0,0,1.0467e-38,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,0,1.2247,1.2247,0
160,5,0,0,1.2247,1.2247,0
165,5,0,0,1.2247,1.2247,0
170,5,0,-0,1.2247,1.2247,0
175,5,0,-0,1.2247,1.2247,0
180,5,0,2.8026e-45,1.2247,1.2247,0
185,5,0,6.0256e-44,1.2247,1.2247,0
190,5,0,3.4472e-43,1.2247,1.2247,0
195,5,0,5.437e-43,1.2247,1.2247,0
200,5,0,-9.9632e-43,1.2247,1.2247,0
205,5,0,-1.8853e-41,1.2247,1.2247,0
210,5,0,-1.8417e-40,1.2247,1.2247,0
215,5,0,-5.3143e-40,1.2247,1.2247,0
220,5,0,-6.1249e-40,1.2247,1.2247,0
225,5,0,1.2737e-39,1.2247,1.2247,0
230,5,0,1.7398e-38,1.2247,1.2247,0
235,5,0,1.3254e-37,1.2247,1.2247,0
240,5,0,7.1462e-37,1.2247,1.2247,0
245,5,0,1.4377e-36,1.2247,1.2247,0
250,5,0,1.4423e-36,1.2247,1.2247,0
255,5,0,-1.2526e-36,1.2247,1.2247,0
260,5,0,-1.8943e-35,1.2247,1.2247,0
265,5,0,-1.1549e-34,1.2247,1.2247,0
270,5,0,-6.0431e-34,1.2247,1.2247,0
275,5,0,-2.8335e-33,1.2247,1.2247,0
280,5,0,-6.5991e-33,1.2247,1.2247,0
285,5,0,-8.845e-33,1.2247,1.2247,0
290,5,0,-8.2997e-33,1.2247,1.2247,0
295,5,0,-1.5103e-33,1.2247,1.2247,0
300,5,0,3.1692e-32,1.2247,1.2247,0
305,5,0,1.6755e-31,1.2247,1.2247,0
310,5,0,6.8293e-31,1.2247,1.2247,0
315,5,0,2.564e-30,1.2247,1.2247,0
320,5,0,9.3284e-30,1.2247,1.2247,0
325,5,0,2.7853e-29,1.2247,1.2247,0
330,5,0,5.2603e-29,1.2247,1.2247,0
335,5,0,7.1169e-29,1.2247,1.2247,0
340,5,0,8.1267e-29,1.2247,1.2247,0
345,5,0,8.4868e-29,1.2247,1.2247,0
350,5,0,8.487e-29,1.2247,1.2247,0
355,5,0,8.0746e-29,1.2247,1.2247,0
360,5,0,6.6761e-29,1.2247,1.2247,0
365,5,0,4.6607e-29,1.2247,1.2247,0
370,5,0,2.9951e-29,1.2247,1.2247,0
375,5,0,1.8413e-29,1.2247,1.2247,0
380,5,0,1.0858e-29,1.2247,1.2247,0
385,5,0,6.1605e-30,1.2247,1.2247,0
390,5,0,3.3711e-30,1.2247,1.2247,0
395,5,0,1.7829e-30,1.2247,1.2247,0
400,5,0,9.1303e-31,1.2247,1.2247,0
405,5,0,4.5347e-31,1.2247,1.2247,0
410,5,0,2.1874e-31,1.2247,1.2247,0
415,5,0,1.0261e-31,1.2247,1.2247,0
420,5,0,4.6859e-32,1.2247,1.2247,0
425,5,0,2.0855e-32,1.2247,1.2247,0
430,5,0,9.0541e-33,1.2247,1.2247,0
435,5,0,3.8378e-33,1.2247,1.2247,0
440,5,0,1.5895e-33,1.2247,1.2247,0
445,5,0,6.437e-34,1.2247,1.2247,0
450,5,0,2.5508e-34,1.2247,1.2247,0
455,5,0,9.8967e-35,1.2247,1.2247,0
460,5,0,3.7618e-35,1.2247,1.2247,0
465,5,0,1.4016e-35,1.2247,1.2247,0
470,5,0,5.122e-36,1.2247,1.2247,0
475,5,0,1.8366e-36,1.2247,1.2247,0
480,5,0,6.465e-37,1.2247,1.2247,0
485,5,0,2.2342e-37,1.2247,1.2247,0
490,5,0,7.6143e-38,1.2247,1.2247,0
495,5,0,2.4634e-38,1.2247,1.2247,0
500,5,0,1.0469e-38,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,0,1.2247,1.2247,0
160,10,0,0,1.2247,1.2247,0
165,10,0,0,1.2247,1.2247,0
170,10,0,-0,1.2247,1.2247,0
175,10,0,-0,1.2247,1.2247,0
180,10,0,2.8026e-45,1.2247,1.2247,0
185,10,0,6.0256e-44,1.2247,1.2247,0
190,10,0,3.4472e-43,1.2247,1.2247,0
195,10,0,5.437e-43,1.2247,1.2247,0
200,10,0,-9.9492e-43,1.2247,1.2247,0
205,10,0,-1.8845e-41,1.2247,1.2247,0
210,10,0,-1.8414e-40,1.2247,1.2247,0
215,10,0,-5.3138e-40,1.2247,1.2247,0
220,10,0,-6.1256e-40,1.2247,1.2247,0
225,10,0,1.2724e-39,1.2247,1.2247,0
230,10,0,1.7388e-38,1.2247,1.2247,0
235,10,0,1.325e-37,1.2247,1.2247,0
240,10,0,7.1451e-37,1.2247,1.2247,0
245,10,0,1.4376e-36,1.2247,1.2247,0
250,10,0,1.4424e-36,1.2247,1.2247,0
255,10,0,-1.2507e-36,1.2247,1.2247,0
260,10,0,-1.8931e-35,1.2247,1.2247,0
265,10,0,-1.1542e-34,1.2247,1.2247,0
270,10,0,-6.041e-34,1.2247,1.2247,0
275,10,0,-2.833e-33,1.2247,1.2247,0
280,10,0,-6.5985e-33,1.2247,1.2247,0
285,10,0,-8.8447e-33,1.2247,1.2247,0
290,10,0,-8.3002e-33,1.2247,1.2247,0
295,10,0,-1.5148e-33,1.2247,1.2247,0
300,10,0,3.167e-32,1.2247,1.2247,0
305,10,0,1.6746e-31,1.2247,1.2247,0
310,10,0,6.8259e-31,1.2247,1.2247,0
315,10,0,2.5629e-30,1.2247,1.2247,0
320,10,0,9.3254e-30,1.2247,1.2247,0
325,10,0,2.7848e-29,1.2247,1.2247,0
330,10,0,5.2598e-29,1.2247,1.2247,0
335,10,0,7.1165e-29,1.2247,1.2247,0
340,10,0,8.1265e-29,1.2247,1.2247,0
345,10,0,8.4867e-29,1.2247,1.2247,0
350,10,0,8.487e-29,1.2247,1.2247,0
355,10,0,8.0748e-29,1.2247,1.2247,0
360,10,0,6.6766e-29,1.2247,1.2247,0
365,10,0,4.6612e-29,1.2247,1.2247,0
370,10,0,2.9955e-29,1.2247,1.2247,0
375,10,0,1.8416e-29,1.2247,1.2247,0
380,10,0,1.086e-29,1.2247,1.2247,0
385,10,0,6.1615e-30,1.2247,1.2247,0
390,10,0,3.3716e-30,1.2247,1.2247,0
395,10,0,1.7832e-30,1.2247,1.2247,0
400,10,0,9.132e-31,1.2247,1.2247,0
405,10,0,4.5356e-31,1.2247,1.2247,0
410,10,0,2.1879e-31,1.2247,1.2247,0
415,10,0,1.0263e-31,1.2247,1.2247,0
420,10,0,4.6869e-32,1.2247,1.2247,0
425,10,0,2.086e-32,1.2247,1.2247,0
430,10,0,9.0564e-33,1.2247,1.2247,0
435,10,0,3.8388e-33,1.2247,1.2247,0
440,10,0,1.5899e-33,1.2247,1.2247,0
445,10,0,6.4391e-34,1.2247,1.2247,0
450,10,0,2.5517e-34,1.2247,1.2247,0
455,10,0,9.9004e-35,1.2247,1.2247,0
460,10,0,3.7633e-35,1.2247,1.2247,0
465,10,0,1.4022e-35,1.2247,1.2247,0
470,10,0,5.1242e-36,1.2247,1.2247,0
475,10,0,1.8374e-36,1.2247,1.2247,0
480,10,0,6.4679e-37,1.2247,1.2247,0
485,10,0,2.2352e-37,1.2247,1.2247,0
490,10,0,7.618e-38,1.2247,1.2247,0
495,10,0,2.4646e-38,1.2247,1.2247,0
500,10,0,1.0474e-38,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,0,1.2247,1.2247,0
160,15,0,0,1.2247,1.2247,0
165,15,0,0,1.2247,1.2247,0
170,15,0,-0,1.2247,1.2247,0
175,15,0,-0,1.2247,1.2247,0
180,15,0,2.8026e-45,1.2247,1.2247,0
185,15,0,6.0256e-44,1.2247,1.2247,0
190,15,0,3.4472e-43,1.2247,1.2247,0
195,15,0,5.437e-43,1.2247,1.2247,0
200,15,0,-9.9492e-43,1.2247,1.2247,0
205,15,0,-1.8839e-41,1.2247,1.2247,0
210,15,0,-1.841e-40,1.2247,1.2247,0
215,15,0,-5.3134e-40,1.2247,1.2247,0
220,15,0,-6.1264e-40,1.2247,1.2247,0
225,15,0,1.2713e-39,1.2247,1.2247,0
230,15,0,1.7382e-38,1.2247,1.2247,0
235,15,0,1.3246e-37,1.2247,1.2247,0
240,15,0,7.1439e-37,1.2247,1.2247,0
245,15,0,1.4375e-36,1.2247,1.2247,0
250,15,0,1.4426e-36,1.2247,1.2247,0
255,15,0,-1.249e-36,1.2247,1.2247,0
260,15,0,-1.8921e-35,1.2247,1.2247,0
265,15,0,-1.1538e-34,1.2247,1.2247,0
270,15,0,-6.0393e-34,1.2247,1.2247,0
275,15,0,-2.8323e-33,1.2247,1.2247,0
280,15,0,-6.5977e-33,1.2247,1.2247,0
285,15,0,-8.8443e-33,1.2247,1.2247,0
290,15,0,-8.3007e-33,1.2247,1.2247,0
295,15,0,-1.5191e-33,1.2247,1.2247,0
300,15,0,3.165e-32,1.2247,1.2247,0
305,15,0,1.6738e-31,1.2247,1.2247,0
310,15,0,6.823e-31,1.2247,1.2247,0
315,15,0,2.562e-30,1.2247,1.2247,0
320,15,0,9.3226e-30,1.2247,1.2247,0
325,15,0,2.7842e-29,1.2247,1.2247,0
330,15,0,5.2591e-29,1.2247,1.2247,0
335,15,0,7.116e-29,1.2247,1.2247,0
340,15,0,8.1262e-29,1.2247,1.2247,0
345,15,0,8.4866e-29,1.2247,1.2247,0
350,15,0,8.487e-29,1.2247,1.2247,0
355,15,0,8.0749e-29,1.2247,1.2247,0
360,15,0,6.677e-29,1.2247,1.2247,0
365,15,0,4.6618e-29,1.2247,1.2247,0
370,15,0,2.996e-29,1.2247,1.2247,0
375,15,0,1.8419e-29,1.2247,1.2247,0
380,15,0,1.0862e-29,1.2247,1.2247,0
385,15,0,6.1629e-30,1.2247,1.2247,0
390,15,0,3.3724e-30,1.2247,1.2247,0
395,15,0,1.7837e-30,1.2247,1.2247,0
400,15,0,9.1345e-31,1.2247,1.2247,0
405,15,0,4.5369e-31,1.2247,1.2247,0
410,15,0,2.1885e-31,1.2247,1.2247,0
415,15,0,1.0266e-31,1.2247,1.2247,0
420,15,0,4.6885e-32,1.2247,1.2247,0
425,15,0,2.0868e-32,1.2247,1.2247,0
430,15,0,9.06e-33,1.2247,1.2247,0
435,15,0,3.8405e-33,1.2247,1.2247,0
440,15,0,1.5907e-33,1.2247,1.2247,0
445,15,0,6.4422e-34,1.2247,1.2247,0
450,15,0,2.5529e-34,1.2247,1.2247,0
455,15,0,9.9055e-35,1.2247,1.2247,0
460,15,0,3.7653e-35,1.2247,1.2247,0
465,15,0,1.403e-35,1.2247,1.2247,0
470,15,0,5.1271e-36,1.2247,1.2247,0
475,15,0,1.8384e-36,1.2247,1.2247,0
480,15,0,6.4718e-37,1.2247,1.2247,0
485,15,0,2.2366e-37,1.2247,1.2247,0
490,15,0,7.6229e-38,1.2247,1.2247,0
495,15,0,2.4662e-38,1.2247,1.2247,0
500,15,0,1.0481e-38,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,0,1.2247,1.2247,0
160,20,0,0,1.2247,1.2247,0
165,20,0,0,1.2247,1.2247,0
170,20,0,-0,1.2247,1.2247,0
175,20,0,-0,1.2247,1.2247,0
180,20,0,2.8026e-45,1.2247,1.2247,0
185,20,0,6.0256e-44,1.2247,1.2247,0
190,20,0,3.4472e-43,1.2247,1.2247,0
195,20,0,5.437e-43,1.2247,1.2247,0
200,20,0,-9.9492e-43,1.2247,1.2247,0
205,20,0,-1.8835e-41,1.2247,1.2247,0
210,20,0,-1.8405e-40,1.2247,1.2247,0
215,20,0,-5.3129e-40,1.2247,1.2247,0
220,20,0,-6.1272e-40,1.2247,1.2247,0
225,20,0,1.2704e-39,1.2247,1.2247,0
230,20,0,1.7376e-38,1.2247,1.2247,0
235,20,0,1.3243e-37,1.2247,1.2247,0
240,20,0,7.1426e-37,1.2247,1.2247,0
245,20,0,1.4374e-36,1.2247,1.2247,0
250,20,0,1.4427e-36,1.2247,1.2247,0
255,20,0,-1.2474e-36,1.2247,1.2247,0
260,20,0,-1.8912e-35,1.2247,1.2247,0
265,20,0,-1.1534e-34,1.2247,1.2247,0
270,20,0,-6.0376e-34,1.2247,1.2247,0
275,20,0,-2.8317e-33,1.2247,1.2247,0
280,20,0,-6.5969e-33,1.2247,1.2247,0
285,20,0,-8.8439e-33,1.2247,1.2247,0
290,20,0,-8.3012e-33,1.2247,1.2247,0
295,20,0,-1.5233e-33,1.2247,1.2247,0
300,20,0,3.1629e-32,1.2247,1.2247,0
305,20,0,1.673e-31,1.2247,1.2247,0
310,20,0,6.8203e-31,1.2247,1.2247,0
315,20,0,2.5611e-30,1.2247,1.2247,0
320,20,0,9.3198e-30,1.2247,1.2247,0
325,20,0,2.7836e-29,1.2247,1.2247,0
330,20,0,5.2585e-29,1.2247,1.2247,0
335,20,0,7.1156e-29,1.2247,1.2247,0
340,20,0,8.126e-29,1.2247,1.2247,0
345,20,0,8.4865e-29,1.2247,1.2247,0
350,20,0,8.487e-29,1.2247,1.2247,0
355,20,0,8.0751e-29,1.2247,1.2247,0
360,20,0,6.6775e-29,1.2247,1.2247,0
365,20,0,4.6623e-29,1.2247,1.2247,0
370,20,0,2.9963e-29,1.2247,1.2247,0
375,20,0,1.8422e-29,1.2247,1.2247,0
380,20,0,1.0864e-29,1.2247,1.2247,0
385,20,0,6.1641e-30,1.2247,1.2247,0
390,20,0,3.3732e-30,1.2247,1.2247,0
395,20,0,1.7841e-30,1.2247,1.2247,0
400,20,0,9.1369e-31,1.2247,1.2247,0
405,20,0,4.5382e-31,1.2247,1.2247,0
410,20,0,2.1892e-31,1.2247,1.2247,0
415,20,0,1.027e-31,1.2247,1.2247,0
420,20,0,4.6902e-32,1.2247,1.2247,0
425,20,0,2.0875e-32,1.2247,1.2247,0
430,20,0,9.0635e-33,1.2247,1.2247,0
435,20,0,3.8419e-33,1.2247,1.2247,0
440,20,0,1.5913e-33,1.2247,1.2247,0
445,20,0,6.4445e-34,1.2247,1.2247,0
450,20,0,2.5539e-34,1.2247,1.2247,0
455,20,0,9.9091e-35,1.2247,1.2247,0
460,20,0,3.7667e-35,1.2247,1.2247,0
465,20,0,1.4035e-35,1.2247,1.2247,0
470,20,0,5.1291e-36,1.2247,1.2247,0
475,20,0,1.8392e-36,1.2247,1.2247,0
480,20,0,6.4747e-37,1.2247,1.2247,0
485,20,0,2.2376e-37,1.2247,1.2247,0
490,20,0,7.6266e-38,1.2247,1.2247,0
495,20,0,2.4674e-38,1.2247,1.2247,0
500,20,0,1.0486e-38,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,0,1.2247,1.2247,0
160,25,0,0,1.2247,1.2247,0
165,25,0,0,1.2247,1.2247,0
170,25,0,-0,1.2247,1.2247,0
175,25,0,-0,1.2247,1.2247,0
180,25,0,2.8026e-45,1.2247,1.2247,0
185,25,0,6.0256e-44,1.2247,1.2247,0
190,25,0,3.4472e-43,1.2247,1.2247,0
195,25,0,5.437e-43,1.2247,1.2247,0
200,25,0,-9.9352e-43,1.2247,1.2247,0
205,25,0,-1.8829e-41,1.2247,1.2247,0
210,25,0,-1.8401e-40,1.2247,1.2247,0
215,25,0,-5.3125e-40,1.2247,1.2247,0
220,25,0,-6.1281e-40,1.2247,1.2247,0
225,25,0,1.2695e-39,1.2247,1.2247,0
230,25,0,1.737e-38,1.2247,1.2247,0
235,25,0,1.3239e-37,1.2247,1.2247,0
240,25,0,7.1413e-37,1.2247,1.2247,0
245,25,0,1.4373e-36,1.2247,1.2247,0
250,25,0,1.4429e-36,1.2247,1.2247,0
255,25,0,-1.2458e-36,1.2247,1.2247,0
260,25,0,-1.8903e-35,1.2247,1.2247,0
265,25,0,-1.153e-34,1.2247,1.2247,0
270,25,0,-6.0357e-34,1.2247,1.2247,0
275,25,0,-2.831e-33,1.2247,1.2247,0
280,25,0,-6.5961e-33,1.2247,1.2247,0
285,25,0,-8.8437e-33,1.2247,1.2247,0
290,25,0,-8.3018e-33,1.2247,1.2247,0
295,25,0,-1.5278e-33,1.2247,1.2247,0
300,25,0,3.1609e-32,1.2247,1.2247,0
305,25,0,1.6722e-31,1.2247,1.2247,0
310,25,0,6.8175e-31,1.2247,1.2247,0
315,25,0,2.5602e-30,1.2247,1.2247,0
320,25,0,9.3169e-30,1.2247,1.2247,0
325,25,0,2.783e-29,1.2247,1.2247,0
330,25,0,5.2579e-29,1.2247,1.2247,0
335,25,0,7.1152e-29,1.2247,1.2247,0
340,25,0,8.1258e-29,1.2247,1.2247,0
345,25,0,8.4864e-29,1.2247,1.2247,0
350,25,0,8.487e-29,1.2247,1.2247,0
355,25,0,8.0752e-29,1.2247,1.2247,0
360,25,0,6.6779e-29,1.2247,1.2247,0
365,25,0,4.6629e-29,1.2247,1.2247,0
370,25,0,2.9968e-29,1.2247,1.2247,0
375,25,0,1.8425e-29,1.2247,1.2247,0
380,25,0,1.0866e-29,1.2247,1.2247,0
385,25,0,6.1654e-30,1.2247,1.2247,0
390,25,0,3.3739e-30,1.2247,1.2247,0
