"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.54e-08,1.2247,1.2247,0
285,110,0,1.701e-08,1.2247,1.2247,0
290,110,0,5.1793e-09,1.2247,1.2247,0
295,110,0,1.5645e-09,1.2247,1.2247,0
300,110,0,4.6895e-10,1.2247,1.2247,0
305,110,0,1.395e-10,1.2247,1.2247,0
310,110,0,4.1172e-11,1.2247,1.2247,0
315,110,0,1.2044e-11,1.2247,1.2247,0
320,110,0,3.4848e-12,1.2247,1.2247,0
325,110,0,9.9325e-13,1.2247,1.2247,0
330,110,0,2.7674e-13,1.2247,1.2247,0
335,110,0,7.4273e-14,1.2247,1.2247,0
340,110,0,1.871e-14,1.2247,1.2247,0
345,110,0,4.1083e-15,1.2247,1.2247,0
350,110,0,6.171e-16,1.2247,1.2247,0
355,110,0,-8.2624e-17,1.2247,1.2247,0
360,110,0,-1.2694e-16,1.2247,1.2247,0
365,110,0,-7.5342e-17,1.2247,1.2247,0
370,110,0,-3.7164e-17,1.2247,1.2247,0
375,110,0,-1.56e-17,1.2247,1.2247,0
380,110,0,-6.1228e-18,1.2247,1.2247,0
385,110,0,-2.2659e-18,1.2247,1.2247,0
390,110,0,-7.9739e-19,1.2247,1.2247,0
395,110,0,-2.6576e-19,1.2247,1.2247,0
400,110,0,-8.3932e-20,1.2247,1.2247,0
405,110,0,-2.5168e-20,1.2247,1.2247,0
410,110,0,-7.1665e-21,1.2247,1.2247,0
415,110,0,-1.9374e-21,1.2247,1.2247,0
420,110,0,-5.0318e-22,1.2247,1.2247,0
425,110,0,-1.2893e-22,1.2247,1.2247,0
430,110,0,-3.2555e-23,1.2247,1.2247,0
435,110,0,-8.1015e-24,1.2247,1.2247,0
440,110,0,-1.987e-24,1.2247,1.2247,0
445,110,0,-4.8028e-25,1.2247,1.2247,0
450,110,0,-1.1442e-25,1.2247,1.2247,0
455,110,0,-2.6866e-26,1.2247,1.2247,0
460,110,0,-6.2182e-27,1.2247,1.2247,0
465,110,0,-1.4189e-27,1.2247,1.2247,0
470,110,0,-3.192e-28,1.2247,1.2247,0
475,110,0,-7.0812e-29,1.2247,1.2247,0
480,110,0,-1.5493e-29,1.2247,1.2247,0
485,110,0,-3.3433e-30,1.2247,1.2247,0
490,110,0,-7.1225e-31,1.2247,1.2247,0
495,110,0,-1.4666e-31,1.2247,1.2247,0
500,110,0,-4.4414e-32,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,1.4013e-45,1.2247,1.2247,0
90,115,0,-1.1351e-43,1.2247,1.2247,0
95,115,0,9.8609e-42,1.2247,1.2247,0
100,115,0,-7.6992e-40,1.2247,1.2247,0
105,115,0,5.4894e-38,1.2247,1.2247,0
110,115,0,-3.5394e-36,1.2247,1.2247,0
115,115,0,2.0727e-34,1.2247,1.2247,0
120,115,0,-1.0693e-32,1.2247,1.2247,0
125,115,0,5.0031e-31,1.2247,1.2247,0
130,115,0,-2.6778e-29,1.2247,1.2247,0
135,115,0,3.4428e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2895e-08,1.2247,1.2247,0
290,115,0,2.6007e-08,1.2247,1.2247,0
295,115,0,8.0886e-09,1.2247,1.2247,0
300,115,0,2.495e-09,1.2247,1.2247,0
305,115,0,7.6355e-10,1.2247,1.2247,0
310,115,0,2.3186e-10,1.2247,1.2247,0
315,115,0,6.986e-11,1.2247,1.2247,0
320,115,0,2.0876e-11,1.2247,1.2247,0
325,115,0,6.1811e-12,1.2247,1.2247,0
330,115,0,1.81e-12,1.2247,1.2247,0
335,115,0,5.2256e-13,1.2247,1.2247,0
340,115,0,1.4806e-13,1.2247,1.2247,0
345,115,0,4.0848e-14,1.2247,1.2247,0
350,115,0,1.0841e-14,1.2247,1.2247,0
355,115,0,2.6959e-15,1.2247,1.2247,0
360,115,0,6.0175e-16,1.2247,1.2247,0
365,115,0,1.0353e-16,1.2247,1.2247,0
370,115,0,4.1209e-19,1.2247,1.2247,0
375,115,0,-1.0357e-17,1.2247,1.2247,0
380,115,0,-6.8675e-18,1.2247,1.2247,0
385,115,0,-3.3154e-18,1.2247,1.2247,0
390,115,0,-1.3851e-18,1.2247,1.2247,0
395,115,0,-5.2326e-19,1.2247,1.2247,0
400,115,0,-1.8687e-19,1.2247,1.2247,0
405,115,0,-6.3735e-20,1.2247,1.2247,0
410,115,0,-2.0855e-20,1.2247,1.2247,0
415,115,0,-6.572e-21,1.2247,1.2247,0
420,115,0,-2.0017e-21,1.2247,1.2247,0
425,115,0,-5.9143e-22,1.2247,1.2247,0
430,115,0,-1.6986e-22,1.2247,1.2247,0
435,115,0,-4.737e-23,1.2247,1.2247,0
440,115,0,-1.284e-23,1.2247,1.2247,0
445,115,0,-3.3869e-24,1.2247,1.2247,0
450,115,0,-8.7034e-25,1.2247,1.2247,0
455,115,0,-2.1804e-25,1.2247,1.2247,0
460,115,0,-5.328e-26,1.2247,1.2247,0
465,115,0,-1.2705e-26,1.2247,1.2247,0
470,115,0,-2.9569e-27,1.2247,1.2247,0
475,115,0,-6.7157e-28,1.2247,1.2247,0
480,115,0,-1.4882e-28,1.2247,1.2247,0
485,115,0,-3.2215e-29,1.2247,1.2247,0
490,115,0,-6.8706e-30,1.2247,1.2247,0
495,115,0,-1.4166e-30,1.2247,1.2247,0
500,115,0,-4.2957e-31,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,5.6052e-45,1.2247,1.2247,0
90,120,0,-4.4421e-43,1.2247,1.2247,0
95,120,0,2.9528e-41,1.2247,1.2247,0
100,120,0,-1.8503e-39,1.2247,1.2247,0
105,120,0,1.0756e-37,1.2247,1.2247,0
110,120,0,-5.6893e-36,1.2247,1.2247,0
115,120,0,2.427e-34,1.2247,1.2247,0
120,120,0,-7.4014e-33,1.2247,1.2247,0
125,120,0,1.5258e-31,1.2247,1.2247,0
130,120,0,-2.6307e-29,1.2247,1.2247,0
135,120,0,1.0009e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1287e-06,1.2247,1.2247,0
285,120,0,3.6828e-07,1.2247,1.2247,0
290,120,0,1.1898e-07,1.2247,1.2247,0
295,120,0,3.808e-08,1.2247,1.2247,0
300,120,0,1.208e-08,1.2247,1.2247,0
305,120,0,3.8001e-09,1.2247,1.2247,0
310,120,0,1.1859e-09,1.2247,1.2247,0
315,120,0,3.672e-10,1.2247,1.2247,0
320,120,0,1.1283e-10,1.2247,1.2247,0
325,120,0,3.4405e-11,1.2247,1.2247,0
330,120,0,1.0406e-11,1.2247,1.2247,0
335,120,0,3.1197e-12,1.2247,1.2247,0
340,120,0,9.2604e-13,1.2247,1.2247,0
345,120,0,2.7173e-13,1.2247,1.2247,0
350,120,0,7.8643e-14,1.2247,1.2247,0
355,120,0,2.2376e-14,1.2247,1.2247,0
360,120,0,6.2344e-15,1.2247,1.2247,0
365,120,0,1.6899e-15,1.2247,1.2247,0
370,120,0,4.4035e-16,1.2247,1.2247,0
375,120,0,1.0899e-16,1.2247,1.2247,0
380,120,0,2.4821e-17,1.2247,1.2247,0
385,120,0,4.8117e-18,1.2247,1.2247,0
390,120,0,5.6883e-19,1.2247,1.2247,0
395,120,0,-8.5646e-20,1.2247,1.2247,0
400,120,0,-1.0273e-19,1.2247,1.2247,0
405,120,0,-5.3068e-20,1.2247,1.2247,0
410,120,0,-2.2123e-20,1.2247,1.2247,0
415,120,0,-8.3712e-21,1.2247,1.2247,0
420,120,0,-2.8579e-21,1.2247,1.2247,0
425,120,0,-9.2388e-22,1.2247,1.2247,0
430,120,0,-2.8542e-22,1.2247,1.2247,0
435,120,0,-8.51e-23,1.2247,1.2247,0
440,120,0,-2.4602e-23,1.2247,1.2247,0
445,120,0,-6.913e-24,1.2247,1.2247,0
450,120,0,-1.8918e-24,1.2247,1.2247,0
455,120,0,-5.0496e-25,1.2247,1.2247,0
460,120,0,-1.3166e-25,1.2247,1.2247,0
465,120,0,-3.3566e-26,1.2247,1.2247,0
470,120,0,-8.3764e-27,1.2247,1.2247,0
475,120,0,-2.0478e-27,1.2247,1.2247,0
480,120,0,-4.9078e-28,1.2247,1.2247,0
485,120,0,-1.1539e-28,1.2247,1.2247,0
490,120,0,-2.6664e-29,1.2247,1.2247,0
495,120,0,-5.9188e-30,1.2247,1.2247,0
500,120,0,-1.8958e-30,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,1.121e-44,1.2247,1.2247,0
90,125,0,-6.5301e-43,1.2247,1.2247,0
95,125,0,3.5869e-41,1.2247,1.2247,0
100,125,0,-1.6578e-39,1.2247,1.2247,0
105,125,0,5.5307e-38,1.2247,1.2247,0
110,125,0,9.0833e-37,1.2247,1.2247,0
115,125,0,-4.3366e-34,1.2247,1.2247,0
120,125,0,5.7307e-32,1.2247,1.2247,0
125,125,0,-5.4649e-30,1.2247,1.2247,0
130,125,0,6.5853e-29,1.2247,1.2247,0
135,125,0,3.2818e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087159,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8376e-05,1.2247,1.2247,0
275,125,0,1.3198e-05,1.2247,1.2247,0
280,125,0,4.4851e-06,1.2247,1.2247,0
285,125,0,1.5071e-06,1.2247,1.2247,0
290,125,0,5.011e-07,1.2247,1.2247,0
295,125,0,1.6495e-07,1.2247,1.2247,0
300,125,0,5.379e-08,1.2247,1.2247,0
305,125,0,1.7385e-08,1.2247,1.2247,0
310,125,0,5.5721e-09,1.2247,1.2247,0
315,125,0,1.7716e-09,1.2247,1.2247,0
320,125,0,5.5898e-10,1.2247,1.2247,0
325,125,0,1.7506e-10,1.2247,1.2247,0
330,125,0,5.442e-11,1.2247,1.2247,0
335,125,0,1.6791e-11,1.2247,1.2247,0
340,125,0,5.1407e-12,1.2247,1.2247,0
345,125,0,1.5609e-12,1.2247,1.2247,0
350,125,0,4.6971e-13,1.2247,1.2247,0
355,125,0,1.3995e-13,1.2247,1.2247,0
360,125,0,4.1241e-14,1.2247,1.2247,0
365,125,0,1.2003e-14,1.2247,1.2247,0
370,125,0,3.4445e-15,1.2247,1.2247,0
375,125,0,9.7291e-16,1.2247,1.2247,0
380,125,0,2.6997e-16,1.2247,1.2247,0
385,125,0,7.3408e-17,1.2247,1.2247,0
390,125,0,1.9469e-17,1.2247,1.2247,0
395,125,0,5.0345e-18,1.2247,1.2247,0
400,125,0,1.2628e-18,1.2247,1.2247,0
405,125,0,3.0534e-19,1.2247,1.2247,0
410,125,0,7.0327e-20,1.2247,1.2247,0
415,125,0,1.4962e-20,1.2247,1.2247,0
420,125,0,2.904e-21,1.2247,1.2247,0
425,125,0,4.6049e-22,1.2247,1.2247,0
430,125,0,3.7146e-23,1.2247,1.2247,0
435,125,0,-1.2575e-23,1.2247,1.2247,0
440,125,0,-9.0195e-24,1.2247,1.2247,0
445,125,0,-3.7661e-24,1.2247,1.2247,0
450,125,0,-1.3122e-24,1.2247,1.2247,0
455,125,0,-4.1589e-25,1.2247,1.2247,0
460,125,0,-1.2471e-25,1.2247,1.2247,0
465,125,0,-3.5138e-26,1.2247,1.2247,0
470,125,0,-9.549e-27,1.2247,1.2247,0
475,125,0,-2.512e-27,1.2247,1.2247,0
480,125,0,-6.4228e-28,1.2247,1.2247,0
485,125,0,-1.6e-28,1.2247,1.2247,0
490,125,0,-3.8913e-29,1.2247,1.2247,0
495,125,0,-9.0264e-30,1.2247,1.2247,0
500,125,0,-2.9816e-30,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,2.8026e-45,1.2247,1.2247,0
90,130,0,2.4383e-43,1.2247,1.2247,0
95,130,0,-4.9352e-41,1.2247,1.2247,0
100,130,0,6.1405e-39,1.2247,1.2247,0
105,130,0,-6.5194e-37,1.2247,1.2247,0
110,130,0,6.4291e-35,1.2247,1.2247,0
115,130,0,-6.0704e-33,1.2247,1.2247,0
120,130,0,5.644e-31,1.2247,1.2247,0
125,130,0,-4.8699e-29,1.2247,1.2247,0
130,130,0,2.468e-27,1.2247,1.2247,0
135,130,0,4.3057e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073418,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.00037182,1.2247,1.2247,0
270,130,0,0.00013356,1.2247,1.2247,0
275,130,0,4.7336e-05,1.2247,1.2247,0
280,130,0,1.6567e-05,1.2247,1.2247,0
285,130,0,5.7298e-06,1.2247,1.2247,0
290,130,0,1.9596e-06,1.2247,1.2247,0
295,130,0,6.6316e-07,1.2247,1.2247,0
300,130,0,2.2221e-07,1.2247,1.2247,0
305,130,0,7.3769e-08,1.2247,1.2247,0
310,130,0,2.4276e-08,1.2247,1.2247,0
315,130,0,7.9233e-09,1.2247,1.2247,0
320,130,0,2.5658e-09,1.2247,1.2247,0
325,130,0,8.2465e-10,1.2247,1.2247,0
330,130,0,2.6311e-10,1.2247,1.2247,0
335,130,0,8.3335e-11,1.2247,1.2247,0
340,130,0,2.62e-11,1.2247,1.2247,0
345,130,0,8.1734e-12,1.2247,1.2247,0
350,130,0,2.529e-12,1.2247,1.2247,0
355,130,0,7.7569e-13,1.2247,1.2247,0
360,130,0,2.3566e-13,1.2247,1.2247,0
365,130,0,7.086e-14,1.2247,1.2247,0
370,130,0,2.107e-14,1.2247,1.2247,0
375,130,0,6.1894e-15,1.2247,1.2247,0
380,130,0,1.7948e-15,1.2247,1.2247,0
385,130,0,5.1337e-16,1.2247,1.2247,0
390,130,0,1.4471e-16,1.2247,1.2247,0
395,130,0,4.017e-17,1.2247,1.2247,0
400,130,0,1.0975e-17,1.2247,1.2247,0
405,130,0,2.9499e-18,1.2247,1.2247,0
410,130,0,7.7957e-19,1.2247,1.2247,0
415,130,0,2.0238e-19,1.2247,1.2247,0
420,130,0,5.1595e-20,1.2247,1.2247,0
425,130,0,1.291e-20,1.2247,1.2247,0
430,130,0,3.1689e-21,1.2247,1.2247,0
435,130,0,7.6276e-22,1.2247,1.2247,0
440,130,0,1.7994e-22,1.2247,1.2247,0
445,130,0,4.1568e-23,1.2247,1.2247,0
450,130,0,9.3949e-24,1.2247,1.2247,0
455,130,0,2.0735e-24,1.2247,1.2247,0
460,130,0,4.4469e-25,1.2247,1.2247,0
465,130,0,9.3042e-26,1.2247,1.2247,0
470,130,0,1.8849e-26,1.2247,1.2247,0
475,130,0,3.6802e-27,1.2247,1.2247,0
480,130,0,6.8646e-28,1.2247,1.2247,0
485,130,0,1.2046e-28,1.2247,1.2247,0
490,130,0,1.9296e-29,1.2247,1.2247,0
495,130,0,2.6056e-30,1.2247,1.2247,0
500,130,0,4.4775e-31,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,1.4013e-45,1.2247,1.2247,0
85,135,0,-8.6881e-44,1.2247,1.2247,0
90,135,0,8.0392e-42,1.2247,1.2247,0
95,135,0,-7.3253e-40,1.2247,1.2247,0
100,135,0,6.5279e-38,1.2247,1.2247,0
105,135,0,-5.7808e-36,1.2247,1.2247,0
110,135,0,5.0885e-34,1.2247,1.2247,0
115,135,0,-4.4628e-32,1.2247,1.2247,0
120,135,0,3.9637e-30,1.2247,1.2247,0
125,135,0,-3.3197e-28,1.2247,1.2247,0
130,135,0,2.0995e-26,1.2247,1.2247,0
135,135,0,-7.8744e-25,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082017,1.2247,1.2247,0
260,135,0,0.0031311,1.2247,1.2247,0
265,135,0,0.0011766,1.2247,1.2247,0
270,135,0,0.00043557,1.2247,1.2247,0
275,135,0,0.000159,1.2247,1.2247,0
280,135,0,5.7279e-05,1.2247,1.2247,0
285,135,0,2.0379e-05,1.2247,1.2247,0
290,135,0,7.1662e-06,1.2247,1.2247,0
295,135,0,2.4925e-06,1.2247,1.2247,0
300,135,0,8.5802e-07,1.2247,1.2247,0
305,135,0,2.9255e-07,1.2247,1.2247,0
310,135,0,9.8852e-08,1.2247,1.2247,0
315,135,0,3.3121e-08,1.2247,1.2247,0
320,135,0,1.1009e-08,1.2247,1.2247,0
325,135,0,3.6314e-09,1.2247,1.2247,0
330,135,0,1.1888e-09,1.2247,1.2247,0
335,135,0,3.863e-10,1.2247,1.2247,0
340,135,0,1.2456e-10,1.2247,1.2247,0
345,135,0,3.9839e-11,1.2247,1.2247,0
350,135,0,1.2634e-11,1.2247,1.2247,0
355,135,0,3.9695e-12,1.2247,1.2247,0
360,135,0,1.2349e-12,1.2247,1.2247,0
365,135,0,3.8004e-13,1.2247,1.2247,0
370,135,0,1.1562e-13,1.2247,1.2247,0
375,135,0,3.4745e-14,1.2247,1.2247,0
380,135,0,1.0306e-14,1.2247,1.2247,0
385,135,0,3.0155e-15,1.2247,1.2247,0
390,135,0,8.6985e-16,1.2247,1.2247,0
395,135,0,2.4725e-16,1.2247,1.2247,0
400,135,0,6.9226e-17,1.2247,1.2247,0
405,135,0,1.9085e-17,1.2247,1.2247,0
410,135,0,5.1798e-18,1.2247,1.2247,0
415,135,0,1.3837e-18,1.2247,1.2247,0
420,135,0,3.6378e-19,1.2247,1.2247,0
425,135,0,9.4112e-20,1.2247,1.2247,0
430,135,0,2.3958e-20,1.2247,1.2247,0
435,135,0,6.0015e-21,1.2247,1.2247,0
440,135,0,1.4794e-21,1.2247,1.2247,0
445,135,0,3.589e-22,1.2247,1.2247,0
450,135,0,8.569e-23,1.2247,1.2247,0
455,135,0,2.0138e-23,1.2247,1.2247,0
460,135,0,4.6583e-24,1.2247,1.2247,0
465,135,0,1.0608e-24,1.2247,1.2247,0
470,135,0,2.3782e-25,1.2247,1.2247,0
475,135,0,5.25e-26,1.2247,1.2247,0
480,135,0,1.1413e-26,1.2247,1.2247,0
485,135,0,2.4432e-27,1.2247,1.2247,0
490,135,0,5.1555e-28,1.2247,1.2247,0
495,135,0,1.0502e-28,1.2247,1.2247,0
500,135,0,3.1504e-29,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
