"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
260,110,0,1.1087e-10,1.2247,1.2247,0
265,110,0,1.6506e-11,1.2247,1.2247,0
270,110,0,2.3631e-12,1.2247,1.2247,0
275,110,0,3.259e-13,1.2247,1.2247,0
280,110,0,4.3368e-14,1.2247,1.2247,0
285,110,0,5.5765e-15,1.2247,1.2247,0
290,110,0,6.9387e-16,1.2247,1.2247,0
295,110,0,8.365e-17,1.2247,1.2247,0
300,110,0,9.7822e-18,1.2247,1.2247,0
305,110,0,1.1109e-18,1.2247,1.2247,0
310,110,0,1.2264e-19,1.2247,1.2247,0
315,110,0,1.3172e-20,1.2247,1.2247,0
320,110,0,1.3776e-21,1.2247,1.2247,0
325,110,0,1.4042e-22,1.2247,1.2247,0
330,110,0,1.3962e-23,1.2247,1.2247,0
335,110,0,1.3552e-24,1.2247,1.2247,0
340,110,0,1.285e-25,1.2247,1.2247,0
345,110,0,1.1912e-26,1.2247,1.2247,0
350,110,0,1.0802e-27,1.2247,1.2247,0
355,110,0,9.5891e-29,1.2247,1.2247,0
360,110,0,8.3371e-30,1.2247,1.2247,0
365,110,0,7.1035e-31,1.2247,1.2247,0
370,110,0,5.9345e-32,1.2247,1.2247,0
375,110,0,4.8639e-33,1.2247,1.2247,0
380,110,0,3.9126e-34,1.2247,1.2247,0
385,110,0,3.0907e-35,1.2247,1.2247,0
390,110,0,2.3984e-36,1.2247,1.2247,0
395,110,0,1.8292e-37,1.2247,1.2247,0
400,110,0,1.3717e-38,1.2247,1.2247,0
405,110,0,1.0118e-39,1.2247,1.2247,0
410,110,0,7.3432e-41,1.2247,1.2247,0
415,110,0,5.2465e-42,1.2247,1.2247,0
420,110,0,3.6854e-43,1.2247,1.2247,0
425,110,0,2.5223e-44,1.2247,1.2247,0
430,110,0,1.4013e-45,1.2247,1.2247,0
435,110,0,0,1.2247,1.2247,0
440,110,0,0,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-2.8026e-45,1.2247,1.2247,0
45,115,0,2.0319e-43,1.2247,1.2247,0
50,115,0,-1.6385e-41,1.2247,1.2247,0
55,115,0,1.3202e-39,1.2247,1.2247,0
60,115,0,-1.0638e-37,1.2247,1.2247,0
65,115,0,8.5652e-36,1.2247,1.2247,0
70,115,0,-6.8958e-34,1.2247,1.2247,0
75,115,0,5.5505e-32,1.2247,1.2247,0
80,115,0,-4.4655e-30,1.2247,1.2247,0
85,115,0,3.5915e-28,1.2247,1.2247,0
90,115,0,-2.8878e-26,1.2247,1.2247,0
95,115,0,2.3211e-24,1.2247,1.2247,0
100,115,0,-1.8647e-22,1.2247,1.2247,0
105,115,0,1.4977e-20,1.2247,1.2247,0
110,115,0,-1.2024e-18,1.2247,1.2247,0
115,115,0,9.6482e-17,1.2247,1.2247,0
120,115,0,-7.7401e-15,1.2247,1.2247,0
125,115,0,6.2058e-13,1.2247,1.2247,0
130,115,0,-4.9734e-11,1.2247,1.2247,0
135,115,0,3.9846e-09,1.2247,1.2247,0
140,115,0,-3.1908e-07,1.2247,1.2247,0
145,115,0,6.2746e-05,1.2247,1.2247,0
150,115,0,0.00090574,1.2247,1.2247,0
155,115,0,0.006912,1.2247,1.2247,0
160,115,0,0.039212,1.2247,1.2247,0
165,115,0,0.12894,1.2247,1.2247,0
170,115,0,0.2166,1.2247,1.2247,0
175,115,0,0.23997,1.2247,1.2247,0
180,115,0,0.2095,1.2247,1.2247,0
185,115,0,0.13213,1.2247,1.2247,0
190,115,0,0.058284,1.2247,1.2247,0
195,115,0,0.022265,1.2247,1.2247,0
200,115,0,0.0076031,1.2247,1.2247,0
205,115,0,0.0023575,1.2247,1.2247,0
210,115,0,0.00066963,1.2247,1.2247,0
215,115,0,0.00017554,1.2247,1.2247,0
220,115,0,4.2747e-05,1.2247,1.2247,0
225,115,0,9.7253e-06,1.2247,1.2247,0
230,115,0,2.0772e-06,1.2247,1.2247,0
235,115,0,4.183e-07,1.2247,1.2247,0
240,115,0,7.9721e-08,1.2247,1.2247,0
245,115,0,1.4427e-08,1.2247,1.2247,0
250,115,0,2.4863e-09,1.2247,1.2247,0
255,115,0,4.0916e-10,1.2247,1.2247,0
260,115,0,6.4451e-11,1.2247,1.2247,0
265,115,0,9.7386e-12,1.2247,1.2247,0
270,115,0,1.4143e-12,1.2247,1.2247,0
275,115,0,1.9777e-13,1.2247,1.2247,0
280,115,0,2.6673e-14,1.2247,1.2247,0
285,115,0,3.4748e-15,1.2247,1.2247,0
290,115,0,4.3787e-16,1.2247,1.2247,0
295,115,0,5.3442e-17,1.2247,1.2247,0
300,115,0,6.3252e-18,1.2247,1.2247,0
305,115,0,7.2678e-19,1.2247,1.2247,0
310,115,0,8.1157e-20,1.2247,1.2247,0
315,115,0,8.816e-21,1.2247,1.2247,0
320,115,0,9.3248e-22,1.2247,1.2247,0
325,115,0,9.6116e-23,1.2247,1.2247,0
330,115,0,9.6623e-24,1.2247,1.2247,0
335,115,0,9.4805e-25,1.2247,1.2247,0
340,115,0,9.0858e-26,1.2247,1.2247,0
345,115,0,8.5111e-27,1.2247,1.2247,0
350,115,0,7.7979e-28,1.2247,1.2247,0
355,115,0,6.9923e-29,1.2247,1.2247,0
360,115,0,6.1399e-30,1.2247,1.2247,0
365,115,0,5.2827e-31,1.2247,1.2247,0
370,115,0,4.4559e-32,1.2247,1.2247,0
375,115,0,3.6865e-33,1.2247,1.2247,0
380,115,0,2.9931e-34,1.2247,1.2247,0
385,115,0,2.3859e-35,1.2247,1.2247,0
390,115,0,1.8681e-36,1.2247,1.2247,0
395,115,0,1.4373e-37,1.2247,1.2247,0
400,115,0,1.0871e-38,1.2247,1.2247,0
405,115,0,8.0867e-40,1.2247,1.2247,0
410,115,0,5.9181e-41,1.2247,1.2247,0
415,115,0,4.2627e-42,1.2247,1.2247,0
420,115,0,3.0268e-43,1.2247,1.2247,0
425,115,0,2.1019e-44,1.2247,1.2247,0
430,115,0,1.4013e-45,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,-1.4013e-45,1.2247,1.2247,0
45,120,0,8.2677e-44,1.2247,1.2247,0
50,120,0,-6.659e-42,1.2247,1.2247,0
55,120,0,5.3507e-40,1.2247,1.2247,0
60,120,0,-4.2996e-38,1.2247,1.2247,0
65,120,0,3.4527e-36,1.2247,1.2247,0
70,120,0,-2.7726e-34,1.2247,1.2247,0
75,120,0,2.226e-32,1.2247,1.2247,0
80,120,0,-1.7864e-30,1.2247,1.2247,0
85,120,0,1.4333e-28,1.2247,1.2247,0
90,120,0,-1.1497e-26,1.2247,1.2247,0
95,120,0,9.2187e-25,1.2247,1.2247,0
100,120,0,-7.3889e-23,1.2247,1.2247,0
105,120,0,5.9209e-21,1.2247,1.2247,0
110,120,0,-4.7428e-19,1.2247,1.2247,0
115,120,0,3.7972e-17,1.2247,1.2247,0
120,120,0,-3.0396e-15,1.2247,1.2247,0
125,120,0,2.4317e-13,1.2247,1.2247,0
130,120,0,-1.9444e-11,1.2247,1.2247,0
135,120,0,1.5544e-09,1.2247,1.2247,0
140,120,0,-1.2419e-07,1.2247,1.2247,0
145,120,0,1.4456e-05,1.2247,1.2247,0
150,120,0,0.00022876,1.2247,1.2247,0
155,120,0,0.001892,1.2247,1.2247,0
160,120,0,0.011452,1.2247,1.2247,0
165,120,0,0.04192,1.2247,1.2247,0
170,120,0,0.074522,1.2247,1.2247,0
175,120,0,0.084628,1.2247,1.2247,0
180,120,0,0.075727,1.2247,1.2247,0
185,120,0,0.049374,1.2247,1.2247,0
190,120,0,0.022265,1.2247,1.2247,0
195,120,0,0.0086202,1.2247,1.2247,0
200,120,0,0.0029735,1.2247,1.2247,0
205,120,0,0.00092865,1.2247,1.2247,0
210,120,0,0.0002654,1.2247,1.2247,0
215,120,0,6.9987e-05,1.2247,1.2247,0
220,120,0,1.7147e-05,1.2247,1.2247,0
225,120,0,3.9257e-06,1.2247,1.2247,0
230,120,0,8.4399e-07,1.2247,1.2247,0
235,120,0,1.7112e-07,1.2247,1.2247,0
240,120,0,3.2844e-08,1.2247,1.2247,0
245,120,0,5.9872e-09,1.2247,1.2247,0
250,120,0,1.0396e-09,1.2247,1.2247,0
255,120,0,1.724e-10,1.2247,1.2247,0
260,120,0,2.737e-11,1.2247,1.2247,0
265,120,0,4.1687e-12,1.2247,1.2247,0
270,120,0,6.1032e-13,1.2247,1.2247,0
275,120,0,8.6045e-14,1.2247,1.2247,0
280,120,0,1.1701e-14,1.2247,1.2247,0
285,120,0,1.5371e-15,1.2247,1.2247,0
290,120,0,1.9533e-16,1.2247,1.2247,0
295,120,0,2.4042e-17,1.2247,1.2247,0
300,120,0,2.8698e-18,1.2247,1.2247,0
305,120,0,3.3257e-19,1.2247,1.2247,0
310,120,0,3.7458e-20,1.2247,1.2247,0
315,120,0,4.1064e-21,1.2247,1.2247,0
320,120,0,4.3861e-22,1.2247,1.2247,0
325,120,0,4.5676e-23,1.2247,1.2247,0
330,120,0,4.6411e-24,1.2247,1.2247,0
335,120,0,4.6043e-25,1.2247,1.2247,0
340,120,0,4.4629e-26,1.2247,1.2247,0
345,120,0,4.229e-27,1.2247,1.2247,0
350,120,0,3.9201e-28,1.2247,1.2247,0
355,120,0,3.5567e-29,1.2247,1.2247,0
360,120,0,3.1602e-30,1.2247,1.2247,0
365,120,0,2.7513e-31,1.2247,1.2247,0
370,120,0,2.3482e-32,1.2247,1.2247,0
375,120,0,1.9657e-33,1.2247,1.2247,0
380,120,0,1.6148e-34,1.2247,1.2247,0
385,120,0,1.3023e-35,1.2247,1.2247,0
390,120,0,1.0315e-36,1.2247,1.2247,0
395,120,0,8.0275e-38,1.2247,1.2247,0
400,120,0,6.141e-39,1.2247,1.2247,0
405,120,0,4.6196e-40,1.2247,1.2247,0
410,120,0,3.4185e-41,1.2247,1.2247,0
415,120,0,2.4887e-42,1.2247,1.2247,0
420,120,0,1.7937e-43,1.2247,1.2247,0
425,120,0,1.2612e-44,1.2247,1.2247,0
430,120,0,1.4013e-45,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,-0,1.2247,1.2247,0
45,125,0,2.9427e-44,1.2247,1.2247,0
50,125,0,-2.3934e-42,1.2247,1.2247,0
55,125,0,1.9194e-40,1.2247,1.2247,0
60,125,0,-1.5396e-38,1.2247,1.2247,0
65,125,0,1.234e-36,1.2247,1.2247,0
70,125,0,-9.8916e-35,1.2247,1.2247,0
75,125,0,7.9267e-33,1.2247,1.2247,0
80,125,0,-6.3492e-31,1.2247,1.2247,0
85,125,0,5.0845e-29,1.2247,1.2247,0
90,125,0,-4.0705e-27,1.2247,1.2247,0
95,125,0,3.2575e-25,1.2247,1.2247,0
100,125,0,-2.6057e-23,1.2247,1.2247,0
105,125,0,2.0837e-21,1.2247,1.2247,0
110,125,0,-1.6656e-19,1.2247,1.2247,0
115,125,0,1.3306e-17,1.2247,1.2247,0
120,125,0,-1.0627e-15,1.2247,1.2247,0
125,125,0,8.4826e-14,1.2247,1.2247,0
130,125,0,-6.7663e-12,1.2247,1.2247,0
135,125,0,5.3957e-10,1.2247,1.2247,0
140,125,0,-4.2998e-08,1.2247,1.2247,0
145,125,0,3.2541e-06,1.2247,1.2247,0
150,125,0,5.5847e-05,1.2247,1.2247,0
155,125,0,0.00049257,1.2247,1.2247,0
160,125,0,0.003131,1.2247,1.2247,0
165,125,0,0.012431,1.2247,1.2247,0
170,125,0,0.023161,1.2247,1.2247,0
175,125,0,0.02694,1.2247,1.2247,0
180,125,0,0.024618,1.2247,1.2247,0
185,125,0,0.016511,1.2247,1.2247,0
190,125,0,0.0076031,1.2247,1.2247,0
195,125,0,0.0029735,1.2247,1.2247,0
200,125,0,0.001035,1.2247,1.2247,0
205,125,0,0.00032585,1.2247,1.2247,0
210,125,0,9.3817e-05,1.2247,1.2247,0
215,125,0,2.4912e-05,1.2247,1.2247,0
220,125,0,6.1439e-06,1.2247,1.2247,0
225,125,0,1.4155e-06,1.2247,1.2247,0
230,125,0,3.0619e-07,1.2247,1.2247,0
235,125,0,6.2455e-08,1.2247,1.2247,0
240,125,0,1.2058e-08,1.2247,1.2247,0
245,125,0,2.2108e-09,1.2247,1.2247,0
250,125,0,3.8609e-10,1.2247,1.2247,0
255,125,0,6.4392e-11,1.2247,1.2247,0
260,125,0,1.0281e-11,1.2247,1.2247,0
265,125,0,1.5747e-12,1.2247,1.2247,0
270,125,0,2.3185e-13,1.2247,1.2247,0
275,125,0,3.2873e-14,1.2247,1.2247,0
280,125,0,4.4957e-15,1.2247,1.2247,0
285,125,0,5.9393e-16,1.2247,1.2247,0
290,125,0,7.5905e-17,1.2247,1.2247,0
295,125,0,9.3964e-18,1.2247,1.2247,0
300,125,0,1.1281e-18,1.2247,1.2247,0
305,125,0,1.3148e-19,1.2247,1.2247,0
310,125,0,1.4895e-20,1.2247,1.2247,0
315,125,0,1.6415e-21,1.2247,1.2247,0
320,125,0,1.7617e-22,1.2247,1.2247,0
325,125,0,1.8427e-23,1.2247,1.2247,0
330,125,0,1.8801e-24,1.2247,1.2247,0
335,125,0,1.8726e-25,1.2247,1.2247,0
340,125,0,1.8221e-26,1.2247,1.2247,0
345,125,0,1.7332e-27,1.2247,1.2247,0
350,125,0,1.6128e-28,1.2247,1.2247,0
355,125,0,1.469e-29,1.2247,1.2247,0
360,125,0,1.3104e-30,1.2247,1.2247,0
365,125,0,1.1455e-31,1.2247,1.2247,0
370,125,0,9.8178e-33,1.2247,1.2247,0
375,125,0,8.2543e-34,1.2247,1.2247,0
380,125,0,6.811e-35,1.2247,1.2247,0
385,125,0,5.5182e-36,1.2247,1.2247,0
390,125,0,4.3916e-37,1.2247,1.2247,0
395,125,0,3.4347e-38,1.2247,1.2247,0
400,125,0,2.6409e-39,1.2247,1.2247,0
405,125,0,1.997e-40,1.2247,1.2247,0
410,125,0,1.4858e-41,1.2247,1.2247,0
415,125,0,1.0874e-42,1.2247,1.2247,0
420,125,0,7.8473e-44,1.2247,1.2247,0
425,125,0,5.6052e-45,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,9.8091e-45,1.2247,1.2247,0
50,130,0,-7.7352e-43,1.2247,1.2247,0
55,130,0,6.1879e-41,1.2247,1.2247,0
60,130,0,-4.9552e-39,1.2247,1.2247,0
65,130,0,3.9654e-37,1.2247,1.2247,0
70,130,0,-3.1733e-35,1.2247,1.2247,0
75,130,0,2.5386e-33,1.2247,1.2247,0
80,130,0,-2.0299e-31,1.2247,1.2247,0
85,130,0,1.6227e-29,1.2247,1.2247,0
90,130,0,-1.2967e-27,1.2247,1.2247,0
95,130,0,1.0358e-25,1.2247,1.2247,0
100,130,0,-8.27e-24,1.2247,1.2247,0
105,130,0,6.6002e-22,1.2247,1.2247,0
110,130,0,-5.2653e-20,1.2247,1.2247,0
115,130,0,4.1975e-18,1.2247,1.2247,0
120,130,0,-3.3453e-16,1.2247,1.2247,0
125,130,0,2.6641e-14,1.2247,1.2247,0
130,130,0,-2.1201e-12,1.2247,1.2247,0
135,130,0,1.6866e-10,1.2247,1.2247,0
140,130,0,-1.3406e-08,1.2247,1.2247,0
145,130,0,7.1034e-07,1.2247,1.2247,0
150,130,0,1.3092e-05,1.2247,1.2247,0
155,130,0,0.00012149,1.2247,1.2247,0
160,130,0,0.00080093,1.2247,1.2247,0
165,130,0,0.0033897,1.2247,1.2247,0
170,130,0,0.006576,1.2247,1.2247,0
175,130,0,0.0078257,1.2247,1.2247,0
180,130,0,0.0072773,1.2247,1.2247,0
185,130,0,0.0050046,1.2247,1.2247,0
190,130,0,0.0023575,1.2247,1.2247,0
195,130,0,0.00092865,1.2247,1.2247,0
200,130,0,0.00032585,1.2247,1.2247,0
205,130,0,0.00010335,1.2247,1.2247,0
210,130,0,2.9961e-05,1.2247,1.2247,0
215,130,0,8.0085e-06,1.2247,1.2247,0
220,130,0,1.9876e-06,1.2247,1.2247,0
225,130,0,4.6073e-07,1.2247,1.2247,0
230,130,0,1.0025e-07,1.2247,1.2247,0
235,130,0,2.0566e-08,1.2247,1.2247,0
240,130,0,3.993e-09,1.2247,1.2247,0
245,130,0,7.3613e-10,1.2247,1.2247,0
250,130,0,1.2925e-10,1.2247,1.2247,0
255,130,0,2.1671e-11,1.2247,1.2247,0
260,130,0,3.478e-12,1.2247,1.2247,0
265,130,0,5.3548e-13,1.2247,1.2247,0
270,130,0,7.9244e-14,1.2247,1.2247,0
275,130,0,1.1292e-14,1.2247,1.2247,0
280,130,0,1.552e-15,1.2247,1.2247,0
285,130,0,2.0606e-16,1.2247,1.2247,0
290,130,0,2.6464e-17,1.2247,1.2247,0
295,130,0,3.2921e-18,1.2247,1.2247,0
300,130,0,3.9716e-19,1.2247,1.2247,0
305,130,0,4.6517e-20,1.2247,1.2247,0
310,130,0,5.295e-21,1.2247,1.2247,0
315,130,0,5.8637e-22,1.2247,1.2247,0
320,130,0,6.3229e-23,1.2247,1.2247,0
325,130,0,6.6449e-24,1.2247,1.2247,0
330,130,0,6.8114e-25,1.2247,1.2247,0
335,130,0,6.8155e-26,1.2247,1.2247,0
340,130,0,6.6617e-27,1.2247,1.2247,0
345,130,0,6.3652e-28,1.2247,1.2247,0
350,130,0,5.9491e-29,1.2247,1.2247,0
355,130,0,5.4422e-30,1.2247,1.2247,0
360,130,0,4.8756e-31,1.2247,1.2247,0
365,130,0,4.2803e-32,1.2247,1.2247,0
370,130,0,3.6842e-33,1.2247,1.2247,0
375,130,0,3.1106e-34,1.2247,1.2247,0
380,130,0,2.5775e-35,1.2247,1.2247,0
385,130,0,2.097e-36,1.2247,1.2247,0
390,130,0,1.6759e-37,1.2247,1.2247,0
395,130,0,1.3162e-38,1.2247,1.2247,0
400,130,0,1.0163e-39,1.2247,1.2247,0
405,130,0,7.7172e-41,1.2247,1.2247,0
410,130,0,5.7649e-42,1.2247,1.2247,0
415,130,0,4.2319e-43,1.2247,1.2247,0
420,130,0,3.0829e-44,1.2247,1.2247,0
425,130,0,2.8026e-45,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,2.8026e-45,1.2247,1.2247,0
50,135,0,-2.2701e-43,1.2247,1.2247,0
55,135,0,1.8134e-41,1.2247,1.2247,0
60,135,0,-1.4501e-39,1.2247,1.2247,0
65,135,0,1.1588e-37,1.2247,1.2247,0
70,135,0,-9.259e-36,1.2247,1.2247,0
75,135,0,7.3957e-34,1.2247,1.2247,0
80,135,0,-5.9043e-32,1.2247,1.2247,0
85,135,0,4.7125e-30,1.2247,1.2247,0
90,135,0,-3.7595e-28,1.2247,1.2247,0
95,135,0,2.998e-26,1.2247,1.2247,0
100,135,0,-2.3894e-24,1.2247,1.2247,0
105,135,0,1.9034e-22,1.2247,1.2247,0
110,135,0,-1.5156e-20,1.2247,1.2247,0
115,135,0,1.2059e-18,1.2247,1.2247,0
120,135,0,-9.5911e-17,1.2247,1.2247,0
125,135,0,7.6221e-15,1.2247,1.2247,0
130,135,0,-6.0521e-13,1.2247,1.2247,0
135,135,0,4.8036e-11,1.2247,1.2247,0
140,135,0,-3.8089e-09,1.2247,1.2247,0
145,135,0,1.4946e-07,1.2247,1.2247,0
150,135,0,2.9334e-06,1.2247,1.2247,0
155,135,0,2.833e-05,1.2247,1.2247,0
160,135,0,0.00019197,1.2247,1.2247,0
165,135,0,0.0008556,1.2247,1.2247,0
170,135,0,0.0017208,1.2247,1.2247,0
175,135,0,0.0020924,1.2247,1.2247,0
180,135,0,0.001975,1.2247,1.2247,0
185,135,0,0.0013891,1.2247,1.2247,0
190,135,0,0.00066963,1.2247,1.2247,0
195,135,0,0.0002654,1.2247,1.2247,0
200,135,0,9.3817e-05,1.2247,1.2247,0
205,135,0,2.9961e-05,1.2247,1.2247,0
210,135,0,8.7425e-06,1.2247,1.2247,0
215,135,0,2.3513e-06,1.2247,1.2247,0
220,135,0,5.8704e-07,1.2247,1.2247,0
225,135,0,1.3686e-07,1.2247,1.2247,0
230,135,0,2.9948e-08,1.2247,1.2247,0
235,135,0,6.1773e-09,1.2247,1.2247,0
240,135,0,1.2057e-09,1.2247,1.2247,0
245,135,0,2.2345e-10,1.2247,1.2247,0
250,135,0,3.9436e-11,1.2247,1.2247,0
255,135,0,6.6456e-12,1.2247,1.2247,0
260,135,0,1.0719e-12,1.2247,1.2247,0
265,135,0,1.6584e-13,1.2247,1.2247,0
270,135,0,2.4661e-14,1.2247,1.2247,0
275,135,0,3.531e-15,1.2247,1.2247,0
280,135,0,4.8762e-16,1.2247,1.2247,0
285,135,0,6.5043e-17,1.2247,1.2247,0
290,135,0,8.3925e-18,1.2247,1.2247,0
295,135,0,1.0488e-18,1.2247,1.2247,0
300,135,0,1.2711e-19,1.2247,1.2247,0
305,135,0,1.4955e-20,1.2247,1.2247,0
310,135,0,1.71e-21,1.2247,1.2247,0
315,135,0,1.9021e-22,1.2247,1.2247,0
320,135,0,2.0602e-23,1.2247,1.2247,0
325,135,0,2.1747e-24,1.2247,1.2247,0
330,135,0,2.239e-25,1.2247,1.2247,0
335,135,0,2.2501e-26,1.2247,1.2247,0
340,135,0,2.2089e-27,1.2247,1.2247,0
345,135,0,2.1197e-28,1.2247,1.2247,0
350,135,0,1.9896e-29,1.2247,1.2247,0
355,135,0,1.8279e-30,1.2247,1.2247,0
360,135,0,1.6445e-31,1.2247,1.2247,0
365,135,0,1.4498e-32,1.2247,1.2247,0
370,135,0,1.2531e-33,1.2247,1.2247,0
375,135,0,1.0624e-34,1.2247,1.2247,0
380,135,0,8.8398e-36,1.2247,1.2247,0
385,135,0,7.2216e-37,1.2247,1.2247,0
390,135,0,5.795e-38,1.2247,1.2247,0
395,135,0,4.5698e-39,1.2247,1.2247,0
400,135,0,3.5427e-40,1.2247,1.2247,0
405,135,0,2.7011e-41,1.2247,1.2247,0
410,135,0,2.0263e-42,1.2247,1.2247,0
415,135,0,1.4994e-43,1.2247,1.2247,0
420,135,0,1.121e-44,1.2247,1.2247,0
425,135,0,1.4013e-45,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-6.1657e-44,1.2247,1.2247,0
55,140,0,4.8779e-42,1.2247,1.2247,0
60,140,0,-3.8956e-40,1.2247,1.2247,0
65,140,0,3.1087e-38,1.2247,1.2247,0
70,140,0,-2.4807e-36,1.2247,1.2247,0
75,140,0,1.9787e-34,1.2247,1.2247,0
80,140,0,-1.5774e-32,1.2247,1.2247,0
85,140,0,1.2571e-30,1.2247,1.2247,0
90,140,0,-1.0014e-28,1.2247,1.2247,0
