"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,0,0,7.2092e-31,1.2247,1.2247,0
375,0,0,3.4033e-31,1.2247,1.2247,0
380,0,0,1.5568e-31,1.2247,1.2247,0
385,0,0,6.9104e-32,1.2247,1.2247,0
390,0,0,2.9804e-32,1.2247,1.2247,0
395,0,0,1.2504e-32,1.2247,1.2247,0
400,0,0,5.1078e-33,1.2247,1.2247,0
405,0,0,2.0337e-33,1.2247,1.2247,0
410,0,0,7.8994e-34,1.2247,1.2247,0
415,0,0,2.9956e-34,1.2247,1.2247,0
420,0,0,1.1099e-34,1.2247,1.2247,0
425,0,0,4.0209e-35,1.2247,1.2247,0
430,0,0,1.4252e-35,1.2247,1.2247,0
435,0,0,4.9451e-36,1.2247,1.2247,0
440,0,0,1.6808e-36,1.2247,1.2247,0
445,0,0,5.5988e-37,1.2247,1.2247,0
450,0,0,1.8288e-37,1.2247,1.2247,0
455,0,0,5.8603e-38,1.2247,1.2247,0
460,0,0,1.8432e-38,1.2247,1.2247,0
465,0,0,5.6921e-39,1.2247,1.2247,0
470,0,0,1.7268e-39,1.2247,1.2247,0
475,0,0,5.1479e-40,1.2247,1.2247,0
480,0,0,1.5087e-40,1.2247,1.2247,0
485,0,0,4.3477e-41,1.2247,1.2247,0
490,0,0,1.2351e-41,1.2247,1.2247,0
495,0,0,3.3547e-42,1.2247,1.2247,0
500,0,0,1.2542e-42,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,-0,1.2247,1.2247,0
155,5,0,-5.6052e-45,1.2247,1.2247,0
160,5,0,-7.0065e-45,1.2247,1.2247,0
165,5,0,4.344e-44,1.2247,1.2247,0
170,5,0,8.8282e-43,1.2247,1.2247,0
175,5,0,2.8937e-42,1.2247,1.2247,0
180,5,0,2.0949e-42,1.2247,1.2247,0
185,5,0,-3.3886e-41,1.2247,1.2247,0
190,5,0,-4.4841e-40,1.2247,1.2247,0
195,5,0,-1.8887e-39,1.2247,1.2247,0
200,5,0,-2.6789e-39,1.2247,1.2247,0
205,5,0,4.0126e-39,1.2247,1.2247,0
210,5,0,6.8937e-38,1.2247,1.2247,0
215,5,0,5.8109e-37,1.2247,1.2247,0
220,5,0,2.4294e-36,1.2247,1.2247,0
225,5,0,3.9587e-36,1.2247,1.2247,0
230,5,0,2.0141e-36,1.2247,1.2247,0
235,5,0,-1.7112e-35,1.2247,1.2247,0
240,5,0,-1.3672e-34,1.2247,1.2247,0
245,5,0,-7.9489e-34,1.2247,1.2247,0
250,5,0,-4.0777e-33,1.2247,1.2247,0
255,5,0,-9.9802e-33,1.2247,1.2247,0
260,5,0,-1.3541e-32,1.2247,1.2247,0
265,5,0,-1.2001e-32,1.2247,1.2247,0
270,5,0,3.0059e-33,1.2247,1.2247,0
275,5,0,7.6354e-32,1.2247,1.2247,0
280,5,0,3.7971e-31,1.2247,1.2247,0
285,5,0,1.5451e-30,1.2247,1.2247,0
290,5,0,5.854e-30,1.2247,1.2247,0
295,5,0,2.0658e-29,1.2247,1.2247,0
300,5,0,4.6524e-29,1.2247,1.2247,0
305,5,0,7.0279e-29,1.2247,1.2247,0
310,5,0,8.3873e-29,1.2247,1.2247,0
315,5,0,8.9093e-29,1.2247,1.2247,0
320,5,0,8.9533e-29,1.2247,1.2247,0
325,5,0,8.5379e-29,1.2247,1.2247,0
330,5,0,7.0445e-29,1.2247,1.2247,0
335,5,0,4.8417e-29,1.2247,1.2247,0
340,5,0,3.0236e-29,1.2247,1.2247,0
345,5,0,1.7993e-29,1.2247,1.2247,0
350,5,0,1.0232e-29,1.2247,1.2247,0
355,5,0,5.5789e-30,1.2247,1.2247,0
360,5,0,2.9246e-30,1.2247,1.2247,0
365,5,0,1.4776e-30,1.2247,1.2247,0
370,5,0,7.21e-31,1.2247,1.2247,0
375,5,0,3.4036e-31,1.2247,1.2247,0
380,5,0,1.557e-31,1.2247,1.2247,0
385,5,0,6.9113e-32,1.2247,1.2247,0
390,5,0,2.9808e-32,1.2247,1.2247,0
395,5,0,1.2505e-32,1.2247,1.2247,0
400,5,0,5.1085e-33,1.2247,1.2247,0
405,5,0,2.034e-33,1.2247,1.2247,0
410,5,0,7.9006e-34,1.2247,1.2247,0
415,5,0,2.9961e-34,1.2247,1.2247,0
420,5,0,1.1101e-34,1.2247,1.2247,0
425,5,0,4.0217e-35,1.2247,1.2247,0
430,5,0,1.4254e-35,1.2247,1.2247,0
435,5,0,4.9461e-36,1.2247,1.2247,0
440,5,0,1.6811e-36,1.2247,1.2247,0
445,5,0,5.6001e-37,1.2247,1.2247,0
450,5,0,1.8292e-37,1.2247,1.2247,0
455,5,0,5.8617e-38,1.2247,1.2247,0
460,5,0,1.8436e-38,1.2247,1.2247,0
465,5,0,5.6937e-39,1.2247,1.2247,0
470,5,0,1.7273e-39,1.2247,1.2247,0
475,5,0,5.1495e-40,1.2247,1.2247,0
480,5,0,1.5092e-40,1.2247,1.2247,0
485,5,0,4.3491e-41,1.2247,1.2247,0
490,5,0,1.2357e-41,1.2247,1.2247,0
495,5,0,3.3561e-42,1.2247,1.2247,0
500,5,0,1.2542e-42,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,-0,1.2247,1.2247,0
155,10,0,-5.6052e-45,1.2247,1.2247,0
160,10,0,-7.0065e-45,1.2247,1.2247,0
165,10,0,4.344e-44,1.2247,1.2247,0
170,10,0,8.8142e-43,1.2247,1.2247,0
175,10,0,2.8937e-42,1.2247,1.2247,0
180,10,0,2.0963e-42,1.2247,1.2247,0
185,10,0,-3.3869e-41,1.2247,1.2247,0
190,10,0,-4.4831e-40,1.2247,1.2247,0
195,10,0,-1.8885e-39,1.2247,1.2247,0
200,10,0,-2.679e-39,1.2247,1.2247,0
205,10,0,4.0081e-39,1.2247,1.2247,0
210,10,0,6.8903e-38,1.2247,1.2247,0
215,10,0,5.8095e-37,1.2247,1.2247,0
220,10,0,2.4292e-36,1.2247,1.2247,0
225,10,0,3.9586e-36,1.2247,1.2247,0
230,10,0,2.0156e-36,1.2247,1.2247,0
235,10,0,-1.7099e-35,1.2247,1.2247,0
240,10,0,-1.3664e-34,1.2247,1.2247,0
245,10,0,-7.946e-34,1.2247,1.2247,0
250,10,0,-4.0769e-33,1.2247,1.2247,0
255,10,0,-9.9792e-33,1.2247,1.2247,0
260,10,0,-1.354e-32,1.2247,1.2247,0
265,10,0,-1.2002e-32,1.2247,1.2247,0
270,10,0,2.9959e-33,1.2247,1.2247,0
275,10,0,7.6306e-32,1.2247,1.2247,0
280,10,0,3.7951e-31,1.2247,1.2247,0
285,10,0,1.5444e-30,1.2247,1.2247,0
290,10,0,5.8519e-30,1.2247,1.2247,0
295,10,0,2.0654e-29,1.2247,1.2247,0
300,10,0,4.6518e-29,1.2247,1.2247,0
305,10,0,7.0275e-29,1.2247,1.2247,0
310,10,0,8.3871e-29,1.2247,1.2247,0
315,10,0,8.9092e-29,1.2247,1.2247,0
320,10,0,8.9533e-29,1.2247,1.2247,0
325,10,0,8.5381e-29,1.2247,1.2247,0
330,10,0,7.045e-29,1.2247,1.2247,0
335,10,0,4.8423e-29,1.2247,1.2247,0
340,10,0,3.024e-29,1.2247,1.2247,0
345,10,0,1.7996e-29,1.2247,1.2247,0
350,10,0,1.0234e-29,1.2247,1.2247,0
355,10,0,5.5801e-30,1.2247,1.2247,0
360,10,0,2.9253e-30,1.2247,1.2247,0
365,10,0,1.478e-30,1.2247,1.2247,0
370,10,0,7.212e-31,1.2247,1.2247,0
375,10,0,3.4046e-31,1.2247,1.2247,0
380,10,0,1.5575e-31,1.2247,1.2247,0
385,10,0,6.9136e-32,1.2247,1.2247,0
390,10,0,2.9818e-32,1.2247,1.2247,0
395,10,0,1.251e-32,1.2247,1.2247,0
400,10,0,5.1105e-33,1.2247,1.2247,0
405,10,0,2.0349e-33,1.2247,1.2247,0
410,10,0,7.904e-34,1.2247,1.2247,0
415,10,0,2.9974e-34,1.2247,1.2247,0
420,10,0,1.1106e-34,1.2247,1.2247,0
425,10,0,4.0236e-35,1.2247,1.2247,0
430,10,0,1.4262e-35,1.2247,1.2247,0
435,10,0,4.9487e-36,1.2247,1.2247,0
440,10,0,1.682e-36,1.2247,1.2247,0
445,10,0,5.6033e-37,1.2247,1.2247,0
450,10,0,1.8303e-37,1.2247,1.2247,0
455,10,0,5.8653e-38,1.2247,1.2247,0
460,10,0,1.8448e-38,1.2247,1.2247,0
465,10,0,5.6973e-39,1.2247,1.2247,0
470,10,0,1.7284e-39,1.2247,1.2247,0
475,10,0,5.1529e-40,1.2247,1.2247,0
480,10,0,1.5102e-40,1.2247,1.2247,0
485,10,0,4.3522e-41,1.2247,1.2247,0
490,10,0,1.2365e-41,1.2247,1.2247,0
495,10,0,3.3589e-42,1.2247,1.2247,0
500,10,0,1.2556e-42,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,-0,1.2247,1.2247,0
155,15,0,-5.6052e-45,1.2247,1.2247,0
160,15,0,-7.0065e-45,1.2247,1.2247,0
165,15,0,4.344e-44,1.2247,1.2247,0
170,15,0,8.8142e-43,1.2247,1.2247,0
175,15,0,2.8923e-42,1.2247,1.2247,0
180,15,0,2.0963e-42,1.2247,1.2247,0
185,15,0,-3.3861e-41,1.2247,1.2247,0
190,15,0,-4.4819e-40,1.2247,1.2247,0
195,15,0,-1.8883e-39,1.2247,1.2247,0
200,15,0,-2.6792e-39,1.2247,1.2247,0
205,15,0,4.0047e-39,1.2247,1.2247,0
210,15,0,6.8882e-38,1.2247,1.2247,0
215,15,0,5.808e-37,1.2247,1.2247,0
220,15,0,2.4289e-36,1.2247,1.2247,0
225,15,0,3.9584e-36,1.2247,1.2247,0
230,15,0,2.0169e-36,1.2247,1.2247,0
235,15,0,-1.7088e-35,1.2247,1.2247,0
240,15,0,-1.3659e-34,1.2247,1.2247,0
245,15,0,-7.9437e-34,1.2247,1.2247,0
250,15,0,-4.076e-33,1.2247,1.2247,0
255,15,0,-9.9781e-33,1.2247,1.2247,0
260,15,0,-1.354e-32,1.2247,1.2247,0
265,15,0,-1.2004e-32,1.2247,1.2247,0
270,15,0,2.9865e-33,1.2247,1.2247,0
275,15,0,7.6261e-32,1.2247,1.2247,0
280,15,0,3.7933e-31,1.2247,1.2247,0
285,15,0,1.5437e-30,1.2247,1.2247,0
290,15,0,5.85e-30,1.2247,1.2247,0
295,15,0,2.0648e-29,1.2247,1.2247,0
300,15,0,4.6511e-29,1.2247,1.2247,0
305,15,0,7.027e-29,1.2247,1.2247,0
310,15,0,8.3868e-29,1.2247,1.2247,0
315,15,0,8.9091e-29,1.2247,1.2247,0
320,15,0,8.9533e-29,1.2247,1.2247,0
325,15,0,8.5382e-29,1.2247,1.2247,0
330,15,0,7.0454e-29,1.2247,1.2247,0
335,15,0,4.8428e-29,1.2247,1.2247,0
340,15,0,3.0244e-29,1.2247,1.2247,0
345,15,0,1.7999e-29,1.2247,1.2247,0
350,15,0,1.0236e-29,1.2247,1.2247,0
355,15,0,5.5811e-30,1.2247,1.2247,0
360,15,0,2.9259e-30,1.2247,1.2247,0
365,15,0,1.4783e-30,1.2247,1.2247,0
370,15,0,7.2137e-31,1.2247,1.2247,0
375,15,0,3.4055e-31,1.2247,1.2247,0
380,15,0,1.5579e-31,1.2247,1.2247,0
385,15,0,6.9158e-32,1.2247,1.2247,0
390,15,0,2.9829e-32,1.2247,1.2247,0
395,15,0,1.2515e-32,1.2247,1.2247,0
400,15,0,5.1125e-33,1.2247,1.2247,0
405,15,0,2.0357e-33,1.2247,1.2247,0
410,15,0,7.9075e-34,1.2247,1.2247,0
415,15,0,2.9988e-34,1.2247,1.2247,0
420,15,0,1.1112e-34,1.2247,1.2247,0
425,15,0,4.0257e-35,1.2247,1.2247,0
430,15,0,1.4269e-35,1.2247,1.2247,0
435,15,0,4.9515e-36,1.2247,1.2247,0
440,15,0,1.683e-36,1.2247,1.2247,0
445,15,0,5.6066e-37,1.2247,1.2247,0
450,15,0,1.8314e-37,1.2247,1.2247,0
455,15,0,5.869e-38,1.2247,1.2247,0
460,15,0,1.846e-38,1.2247,1.2247,0
465,15,0,5.7011e-39,1.2247,1.2247,0
470,15,0,1.7296e-39,1.2247,1.2247,0
475,15,0,5.1565e-40,1.2247,1.2247,0
480,15,0,1.5113e-40,1.2247,1.2247,0
485,15,0,4.3552e-41,1.2247,1.2247,0
490,15,0,1.2373e-41,1.2247,1.2247,0
495,15,0,3.3617e-42,1.2247,1.2247,0
500,15,0,1.2556e-42,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,-0,1.2247,1.2247,0
155,20,0,-5.6052e-45,1.2247,1.2247,0
160,20,0,-7.0065e-45,1.2247,1.2247,0
165,20,0,4.344e-44,1.2247,1.2247,0
170,20,0,8.8142e-43,1.2247,1.2247,0
175,20,0,2.8923e-42,1.2247,1.2247,0
180,20,0,2.0977e-42,1.2247,1.2247,0
185,20,0,-3.3851e-41,1.2247,1.2247,0
190,20,0,-4.4808e-40,1.2247,1.2247,0
195,20,0,-1.8882e-39,1.2247,1.2247,0
200,20,0,-2.6794e-39,1.2247,1.2247,0
205,20,0,4.0016e-39,1.2247,1.2247,0
210,20,0,6.8861e-38,1.2247,1.2247,0
215,20,0,5.8064e-37,1.2247,1.2247,0
220,20,0,2.4285e-36,1.2247,1.2247,0
225,20,0,3.9584e-36,1.2247,1.2247,0
230,20,0,2.0184e-36,1.2247,1.2247,0
235,20,0,-1.7078e-35,1.2247,1.2247,0
240,20,0,-1.3654e-34,1.2247,1.2247,0
245,20,0,-7.9414e-34,1.2247,1.2247,0
250,20,0,-4.0751e-33,1.2247,1.2247,0
255,20,0,-9.9768e-33,1.2247,1.2247,0
260,20,0,-1.3539e-32,1.2247,1.2247,0
265,20,0,-1.2005e-32,1.2247,1.2247,0
270,20,0,2.9769e-33,1.2247,1.2247,0
275,20,0,7.6216e-32,1.2247,1.2247,0
280,20,0,3.7916e-31,1.2247,1.2247,0
285,20,0,1.5432e-30,1.2247,1.2247,0
290,20,0,5.8482e-30,1.2247,1.2247,0
295,20,0,2.0644e-29,1.2247,1.2247,0
300,20,0,4.6504e-29,1.2247,1.2247,0
305,20,0,7.0264e-29,1.2247,1.2247,0
310,20,0,8.3864e-29,1.2247,1.2247,0
315,20,0,8.9089e-29,1.2247,1.2247,0
320,20,0,8.9532e-29,1.2247,1.2247,0
325,20,0,8.5383e-29,1.2247,1.2247,0
330,20,0,7.0459e-29,1.2247,1.2247,0
335,20,0,4.8434e-29,1.2247,1.2247,0
340,20,0,3.0249e-29,1.2247,1.2247,0
345,20,0,1.8002e-29,1.2247,1.2247,0
350,20,0,1.0238e-29,1.2247,1.2247,0
355,20,0,5.5824e-30,1.2247,1.2247,0
360,20,0,2.9266e-30,1.2247,1.2247,0
365,20,0,1.4788e-30,1.2247,1.2247,0
370,20,0,7.2159e-31,1.2247,1.2247,0
375,20,0,3.4066e-31,1.2247,1.2247,0
380,20,0,1.5584e-31,1.2247,1.2247,0
385,20,0,6.9184e-32,1.2247,1.2247,0
390,20,0,2.984e-32,1.2247,1.2247,0
395,20,0,1.2519e-32,1.2247,1.2247,0
400,20,0,5.1148e-33,1.2247,1.2247,0
405,20,0,2.0367e-33,1.2247,1.2247,0
410,20,0,7.9113e-34,1.2247,1.2247,0
415,20,0,3.0003e-34,1.2247,1.2247,0
420,20,0,1.1117e-34,1.2247,1.2247,0
425,20,0,4.0279e-35,1.2247,1.2247,0
430,20,0,1.4277e-35,1.2247,1.2247,0
435,20,0,4.9543e-36,1.2247,1.2247,0
440,20,0,1.6841e-36,1.2247,1.2247,0
445,20,0,5.6102e-37,1.2247,1.2247,0
450,20,0,1.8326e-37,1.2247,1.2247,0
455,20,0,5.873e-38,1.2247,1.2247,0
460,20,0,1.8473e-38,1.2247,1.2247,0
465,20,0,5.7055e-39,1.2247,1.2247,0
470,20,0,1.731e-39,1.2247,1.2247,0
475,20,0,5.1609e-40,1.2247,1.2247,0
480,20,0,1.5126e-40,1.2247,1.2247,0
485,20,0,4.3593e-41,1.2247,1.2247,0
490,20,0,1.2386e-41,1.2247,1.2247,0
495,20,0,3.3645e-42,1.2247,1.2247,0
500,20,0,1.2584e-42,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,-0,1.2247,1.2247,0
155,25,0,-5.6052e-45,1.2247,1.2247,0
160,25,0,-7.0065e-45,1.2247,1.2247,0
165,25,0,4.344e-44,1.2247,1.2247,0
170,25,0,8.8142e-43,1.2247,1.2247,0
175,25,0,2.8923e-42,1.2247,1.2247,0
180,25,0,2.0991e-42,1.2247,1.2247,0
185,25,0,-3.3833e-41,1.2247,1.2247,0
190,25,0,-4.4787e-40,1.2247,1.2247,0
195,25,0,-1.8881e-39,1.2247,1.2247,0
200,25,0,-2.68e-39,1.2247,1.2247,0
205,25,0,3.9975e-39,1.2247,1.2247,0
210,25,0,6.8833e-38,1.2247,1.2247,0
215,25,0,5.8042e-37,1.2247,1.2247,0
220,25,0,2.4283e-36,1.2247,1.2247,0
225,25,0,3.9586e-36,1.2247,1.2247,0
230,25,0,2.0205e-36,1.2247,1.2247,0
235,25,0,-1.7066e-35,1.2247,1.2247,0
240,25,0,-1.3648e-34,1.2247,1.2247,0
245,25,0,-7.9387e-34,1.2247,1.2247,0
250,25,0,-4.0741e-33,1.2247,1.2247,0
255,25,0,-9.9759e-33,1.2247,1.2247,0
260,25,0,-1.354e-32,1.2247,1.2247,0
265,25,0,-1.2007e-32,1.2247,1.2247,0
270,25,0,2.9649e-33,1.2247,1.2247,0
275,25,0,7.6165e-32,1.2247,1.2247,0
280,25,0,3.7897e-31,1.2247,1.2247,0
285,25,0,1.5425e-30,1.2247,1.2247,0
290,25,0,5.8461e-30,1.2247,1.2247,0
295,25,0,2.0639e-29,1.2247,1.2247,0
300,25,0,4.6498e-29,1.2247,1.2247,0
305,25,0,7.026e-29,1.2247,1.2247,0
310,25,0,8.3862e-29,1.2247,1.2247,0
315,25,0,8.9088e-29,1.2247,1.2247,0
320,25,0,8.9532e-29,1.2247,1.2247,0
325,25,0,8.5385e-29,1.2247,1.2247,0
330,25,0,7.0463e-29,1.2247,1.2247,0
335,25,0,4.844e-29,1.2247,1.2247,0
340,25,0,3.0253e-29,1.2247,1.2247,0
345,25,0,1.8005e-29,1.2247,1.2247,0
350,25,0,1.024e-29,1.2247,1.2247,0
355,25,0,5.5836e-30,1.2247,1.2247,0
