"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082016,1.2247,1.2247,0
260,135,0,0.0031311,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043556,1.2247,1.2247,0
275,135,0,0.00015899,1.2247,1.2247,0
280,135,0,5.7273e-05,1.2247,1.2247,0
285,135,0,2.0375e-05,1.2247,1.2247,0
290,135,0,7.1638e-06,1.2247,1.2247,0
295,135,0,2.4911e-06,1.2247,1.2247,0
300,135,0,8.5732e-07,1.2247,1.2247,0
305,135,0,2.922e-07,1.2247,1.2247,0
310,135,0,9.8691e-08,1.2247,1.2247,0
315,135,0,3.305e-08,1.2247,1.2247,0
320,135,0,1.0979e-08,1.2247,1.2247,0
325,135,0,3.6193e-09,1.2247,1.2247,0
330,135,0,1.1842e-09,1.2247,1.2247,0
335,135,0,3.8463e-10,1.2247,1.2247,0
340,135,0,1.2399e-10,1.2247,1.2247,0
345,135,0,3.966e-11,1.2247,1.2247,0
350,135,0,1.2581e-11,1.2247,1.2247,0
355,135,0,3.9562e-12,1.2247,1.2247,0
360,135,0,1.2323e-12,1.2247,1.2247,0
365,135,0,3.799e-13,1.2247,1.2247,0
370,135,0,1.1583e-13,1.2247,1.2247,0
375,135,0,3.4903e-14,1.2247,1.2247,0
380,135,0,1.0385e-14,1.2247,1.2247,0
385,135,0,3.0496e-15,1.2247,1.2247,0
390,135,0,8.8314e-16,1.2247,1.2247,0
395,135,0,2.5209e-16,1.2247,1.2247,0
400,135,0,7.09e-17,1.2247,1.2247,0
405,135,0,1.9639e-17,1.2247,1.2247,0
410,135,0,5.3565e-18,1.2247,1.2247,0
415,135,0,1.4381e-18,1.2247,1.2247,0
420,135,0,3.8001e-19,1.2247,1.2247,0
425,135,0,9.8816e-20,1.2247,1.2247,0
430,135,0,2.5285e-20,1.2247,1.2247,0
435,135,0,6.3663e-21,1.2247,1.2247,0
440,135,0,1.5773e-21,1.2247,1.2247,0
445,135,0,3.8454e-22,1.2247,1.2247,0
450,135,0,9.2252e-23,1.2247,1.2247,0
455,135,0,2.1778e-23,1.2247,1.2247,0
460,135,0,5.0595e-24,1.2247,1.2247,0
465,135,0,1.1569e-24,1.2247,1.2247,0
470,135,0,2.6034e-25,1.2247,1.2247,0
475,135,0,5.7665e-26,1.2247,1.2247,0
480,135,0,1.2572e-26,1.2247,1.2247,0
485,135,0,2.6978e-27,1.2247,1.2247,0
490,135,0,5.703e-28,1.2247,1.2247,0
495,135,0,1.1632e-28,1.2247,1.2247,0
500,135,0,3.4915e-29,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,4.2039e-45,1.2247,1.2247,0
85,140,0,-3.6574e-43,1.2247,1.2247,0
90,140,0,3.1843e-41,1.2247,1.2247,0
95,140,0,-2.7654e-39,1.2247,1.2247,0
100,140,0,2.3851e-37,1.2247,1.2247,0
105,140,0,-2.0637e-35,1.2247,1.2247,0
110,140,0,1.7906e-33,1.2247,1.2247,0
115,140,0,-1.5609e-31,1.2247,1.2247,0
120,140,0,1.3819e-29,1.2247,1.2247,0
125,140,0,-1.1099e-27,1.2247,1.2247,0
130,140,0,6.9361e-26,1.2247,1.2247,0
135,140,0,-2.7523e-24,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79168,1.2247,1.2247,0
240,140,0,0.33711,1.2247,1.2247,0
245,140,0,0.1405,1.2247,1.2247,0
250,140,0,0.057389,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090604,1.2247,1.2247,0
265,140,0,0.0035096,1.2247,1.2247,0
270,140,0,0.0013384,1.2247,1.2247,0
275,140,0,0.00050292,1.2247,1.2247,0
280,140,0,0.00018639,1.2247,1.2247,0
285,140,0,6.8185e-05,1.2247,1.2247,0
290,140,0,2.4642e-05,1.2247,1.2247,0
295,140,0,8.8043e-06,1.2247,1.2247,0
300,140,0,3.1125e-06,1.2247,1.2247,0
305,140,0,1.0895e-06,1.2247,1.2247,0
310,140,0,3.7786e-07,1.2247,1.2247,0
315,140,0,1.2992e-07,1.2247,1.2247,0
320,140,0,4.4311e-08,1.2247,1.2247,0
325,140,0,1.4994e-08,1.2247,1.2247,0
330,140,0,5.035e-09,1.2247,1.2247,0
335,140,0,1.6777e-09,1.2247,1.2247,0
340,140,0,5.5455e-10,1.2247,1.2247,0
345,140,0,1.8176e-10,1.2247,1.2247,0
350,140,0,5.9041e-11,1.2247,1.2247,0
355,140,0,1.8991e-11,1.2247,1.2247,0
360,140,0,6.045e-12,1.2247,1.2247,0
365,140,0,1.9024e-12,1.2247,1.2247,0
370,140,0,5.915e-13,1.2247,1.2247,0
375,140,0,1.8155e-13,1.2247,1.2247,0
380,140,0,5.4975e-14,1.2247,1.2247,0
385,140,0,1.6413e-14,1.2247,1.2247,0
390,140,0,4.8286e-15,1.2247,1.2247,0
395,140,0,1.3993e-15,1.2247,1.2247,0
400,140,0,3.9931e-16,1.2247,1.2247,0
405,140,0,1.1218e-16,1.2247,1.2247,0
410,140,0,3.1017e-17,1.2247,1.2247,0
415,140,0,8.4406e-18,1.2247,1.2247,0
420,140,0,2.2604e-18,1.2247,1.2247,0
425,140,0,5.9571e-19,1.2247,1.2247,0
430,140,0,1.545e-19,1.2247,1.2247,0
435,140,0,3.9435e-20,1.2247,1.2247,0
440,140,0,9.9072e-21,1.2247,1.2247,0
445,140,0,2.45e-21,1.2247,1.2247,0
450,140,0,5.9649e-22,1.2247,1.2247,0
455,140,0,1.4299e-22,1.2247,1.2247,0
460,140,0,3.3756e-23,1.2247,1.2247,0
465,140,0,7.8488e-24,1.2247,1.2247,0
470,140,0,1.7978e-24,1.2247,1.2247,0
475,140,0,4.0571e-25,1.2247,1.2247,0
480,140,0,9.0223e-26,1.2247,1.2247,0
485,140,0,1.9774e-26,1.2247,1.2247,0
490,140,0,4.2762e-27,1.2247,1.2247,0
495,140,0,8.9298e-28,1.2247,1.2247,0
500,140,0,2.733e-28,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,-0,1.2247,1.2247,0
80,145,0,2.8026e-44,1.2247,1.2247,0
85,145,0,-2.3191e-42,1.2247,1.2247,0
90,145,0,1.9967e-40,1.2247,1.2247,0
95,145,0,-1.7199e-38,1.2247,1.2247,0
100,145,0,1.4536e-36,1.2247,1.2247,0
105,145,0,-1.1895e-34,1.2247,1.2247,0
110,145,0,9.2171e-33,1.2247,1.2247,0
115,145,0,-6.8077e-31,1.2247,1.2247,0
120,145,0,4.6654e-29,1.2247,1.2247,0
125,145,0,-2.9532e-27,1.2247,1.2247,0
130,145,0,1.7895e-25,1.2247,1.2247,0
135,145,0,-1.1185e-23,1.2247,1.2247,0
140,145,0,5.8436e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81345,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061156,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099124,1.2247,1.2247,0
270,145,0,0.0038923,1.2247,1.2247,0
275,145,0,0.0015052,1.2247,1.2247,0
280,145,0,0.00057378,1.2247,1.2247,0
285,145,0,0.00021582,1.2247,1.2247,0
290,145,0,8.0168e-05,1.2247,1.2247,0
295,145,0,2.9436e-05,1.2247,1.2247,0
300,145,0,1.0693e-05,1.2247,1.2247,0
305,145,0,3.8461e-06,1.2247,1.2247,0
310,145,0,1.3707e-06,1.2247,1.2247,0
315,145,0,4.843e-07,1.2247,1.2247,0
320,145,0,1.6971e-07,1.2247,1.2247,0
325,145,0,5.8997e-08,1.2247,1.2247,0
330,145,0,2.0345e-08,1.2247,1.2247,0
335,145,0,6.9575e-09,1.2247,1.2247,0
340,145,0,2.3585e-09,1.2247,1.2247,0
345,145,0,7.92e-10,1.2247,1.2247,0
350,145,0,2.6325e-10,1.2247,1.2247,0
355,145,0,8.6538e-11,1.2247,1.2247,0
360,145,0,2.811e-11,1.2247,1.2247,0
365,145,0,9.0147e-12,1.2247,1.2247,0
370,145,0,2.852e-12,1.2247,1.2247,0
375,145,0,8.8952e-13,1.2247,1.2247,0
380,145,0,2.7334e-13,1.2247,1.2247,0
385,145,0,8.2712e-14,1.2247,1.2247,0
390,145,0,2.4637e-14,1.2247,1.2247,0
395,145,0,7.2215e-15,1.2247,1.2247,0
400,145,0,2.0825e-15,1.2247,1.2247,0
405,145,0,5.9075e-16,1.2247,1.2247,0
410,145,0,1.6483e-16,1.2247,1.2247,0
415,145,0,4.5237e-17,1.2247,1.2247,0
420,145,0,1.2212e-17,1.2247,1.2247,0
425,145,0,3.2426e-18,1.2247,1.2247,0
430,145,0,8.4707e-19,1.2247,1.2247,0
435,145,0,2.1771e-19,1.2247,1.2247,0
440,145,0,5.5061e-20,1.2247,1.2247,0
445,145,0,1.3705e-20,1.2247,1.2247,0
450,145,0,3.3579e-21,1.2247,1.2247,0
455,145,0,8.0998e-22,1.2247,1.2247,0
460,145,0,1.924e-22,1.2247,1.2247,0
465,145,0,4.5009e-23,1.2247,1.2247,0
470,145,0,1.0373e-23,1.2247,1.2247,0
475,145,0,2.3552e-24,1.2247,1.2247,0
480,145,0,5.2701e-25,1.2247,1.2247,0
485,145,0,1.1623e-25,1.2247,1.2247,0
490,145,0,2.5295e-26,1.2247,1.2247,0
495,145,0,5.3157e-27,1.2247,1.2247,0
500,145,0,1.635e-27,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,-1.4013e-45,1.2247,1.2247,0
80,150,0,1.2612e-43,1.2247,1.2247,0
85,150,0,-9.8553e-42,1.2247,1.2247,0
90,150,0,7.532e-40,1.2247,1.2247,0
95,150,0,-5.6604e-38,1.2247,1.2247,0
100,150,0,4.098e-36,1.2247,1.2247,0
105,150,0,-2.8953e-34,1.2247,1.2247,0
110,150,0,1.9412e-32,1.2247,1.2247,0
115,150,0,-1.245e-30,1.2247,1.2247,0
120,150,0,7.2732e-29,1.2247,1.2247,0
125,150,0,-4.0121e-27,1.2247,1.2247,0
130,150,0,2.4137e-25,1.2247,1.2247,0
135,150,0,-2.0346e-23,1.2247,1.2247,0
140,150,0,1.4707e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.8318,1.2247,1.2247,0
250,150,0,0.363,1.2247,1.2247,0
255,150,0,0.15477,1.2247,1.2247,0
260,150,0,0.064755,1.2247,1.2247,0
265,150,0,0.026615,1.2247,1.2247,0
270,150,0,0.010757,1.2247,1.2247,0
275,150,0,0.0042802,1.2247,1.2247,0
280,150,0,0.0016783,1.2247,1.2247,0
285,150,0,0.0006492,1.2247,1.2247,0
290,150,0,0.00024799,1.2247,1.2247,0
295,150,0,9.3639e-05,1.2247,1.2247,0
300,150,0,3.4985e-05,1.2247,1.2247,0
305,150,0,1.2944e-05,1.2247,1.2247,0
310,150,0,4.7457e-06,1.2247,1.2247,0
315,150,0,1.7251e-06,1.2247,1.2247,0
320,150,0,6.219e-07,1.2247,1.2247,0
325,150,0,2.2233e-07,1.2247,1.2247,0
330,150,0,7.8796e-08,1.2247,1.2247,0
335,150,0,2.767e-08,1.2247,1.2247,0
340,150,0,9.6204e-09,1.2247,1.2247,0
345,150,0,3.3088e-09,1.2247,1.2247,0
350,150,0,1.1247e-09,1.2247,1.2247,0
355,150,0,3.7746e-10,1.2247,1.2247,0
360,150,0,1.2496e-10,1.2247,1.2247,0
365,150,0,4.0778e-11,1.2247,1.2247,0
370,150,0,1.3106e-11,1.2247,1.2247,0
375,150,0,4.1464e-12,1.2247,1.2247,0
380,150,0,1.2907e-12,1.2247,1.2247,0
385,150,0,3.9512e-13,1.2247,1.2247,0
390,150,0,1.1893e-13,1.2247,1.2247,0
395,150,0,3.5192e-14,1.2247,1.2247,0
400,150,0,1.0236e-14,1.2247,1.2247,0
405,150,0,2.9264e-15,1.2247,1.2247,0
410,150,0,8.2236e-16,1.2247,1.2247,0
415,150,0,2.2716e-16,1.2247,1.2247,0
420,150,0,6.169e-17,1.2247,1.2247,0
425,150,0,1.6472e-17,1.2247,1.2247,0
430,150,0,4.3251e-18,1.2247,1.2247,0
435,150,0,1.117e-18,1.2247,1.2247,0
440,150,0,2.8376e-19,1.2247,1.2247,0
445,150,0,7.0932e-20,1.2247,1.2247,0
450,150,0,1.745e-20,1.2247,1.2247,0
455,150,0,4.2254e-21,1.2247,1.2247,0
460,150,0,1.0074e-21,1.2247,1.2247,0
465,150,0,2.3651e-22,1.2247,1.2247,0
470,150,0,5.4691e-23,1.2247,1.2247,0
475,150,0,1.246e-23,1.2247,1.2247,0
480,150,0,2.7972e-24,1.2247,1.2247,0
485,150,0,6.1889e-25,1.2247,1.2247,0
490,150,0,1.3512e-25,1.2247,1.2247,0
495,150,0,2.8481e-26,1.2247,1.2247,0
500,150,0,8.7808e-27,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,-2.8026e-45,1.2247,1.2247,0
80,155,0,2.5223e-43,1.2247,1.2247,0
85,155,0,-1.8176e-41,1.2247,1.2247,0
90,155,0,1.2804e-39,1.2247,1.2247,0
95,155,0,-8.8533e-38,1.2247,1.2247,0
100,155,0,5.8491e-36,1.2247,1.2247,0
105,155,0,-3.7498e-34,1.2247,1.2247,0
110,155,0,2.2476e-32,1.2247,1.2247,0
115,155,0,-1.2614e-30,1.2247,1.2247,0
120,155,0,5.9955e-29,1.2247,1.2247,0
125,155,0,-2.5547e-27,1.2247,1.2247,0
130,155,0,1.7689e-25,1.2247,1.2247,0
135,155,0,-2.1942e-23,1.2247,1.2247,0
140,155,0,3.6857e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4967,1.2247,1.2247,0
250,155,0,0.84632,1.2247,1.2247,0
255,155,0,0.37551,1.2247,1.2247,0
260,155,0,0.16148,1.2247,1.2247,0
265,155,0,0.068253,1.2247,1.2247,0
270,155,0,0.028378,1.2247,1.2247,0
275,155,0,0.011617,1.2247,1.2247,0
280,155,0,0.0046876,1.2247,1.2247,0
285,155,0,0.0018662,1.2247,1.2247,0
290,155,0,0.00073384,1.2247,1.2247,0
295,155,0,0.00028533,1.2247,1.2247,0
300,155,0,0.00010981,1.2247,1.2247,0
305,155,0,4.1861e-05,1.2247,1.2247,0
310,155,0,1.5817e-05,1.2247,1.2247,0
315,155,0,5.9251e-06,1.2247,1.2247,0
320,155,0,2.2004e-06,1.2247,1.2247,0
325,155,0,8.0983e-07,1.2247,1.2247,0
330,155,0,2.9517e-07,1.2247,1.2247,0
335,155,0,1.0645e-07,1.2247,1.2247,0
340,155,0,3.795e-08,1.2247,1.2247,0
345,155,0,1.3359e-08,1.2247,1.2247,0
350,155,0,4.6388e-09,1.2247,1.2247,0
355,155,0,1.5873e-09,1.2247,1.2247,0
360,155,0,5.3481e-10,1.2247,1.2247,0
365,155,0,1.7729e-10,1.2247,1.2247,0
370,155,0,5.7791e-11,1.2247,1.2247,0
375,155,0,1.8516e-11,1.2247,1.2247,0
380,155,0,5.8286e-12,1.2247,1.2247,0
385,155,0,1.8024e-12,1.2247,1.2247,0
390,155,0,5.4742e-13,1.2247,1.2247,0
395,155,0,1.6329e-13,1.2247,1.2247,0
400,155,0,4.784e-14,1.2247,1.2247,0
405,155,0,1.3766e-14,1.2247,1.2247,0
410,155,0,3.8913e-15,1.2247,1.2247,0
415,155,0,1.0807e-15,1.2247,1.2247,0
420,155,0,2.9492e-16,1.2247,1.2247,0
425,155,0,7.9099e-17,1.2247,1.2247,0
430,155,0,2.0855e-17,1.2247,1.2247,0
435,155,0,5.4064e-18,1.2247,1.2247,0
440,155,0,1.3784e-18,1.2247,1.2247,0
445,155,0,3.4569e-19,1.2247,1.2247,0
450,155,0,8.5305e-20,1.2247,1.2247,0
455,155,0,2.0717e-20,1.2247,1.2247,0
460,155,0,4.9528e-21,1.2247,1.2247,0
465,155,0,1.1659e-21,1.2247,1.2247,0
470,155,0,2.7028e-22,1.2247,1.2247,0
475,155,0,6.1724e-23,1.2247,1.2247,0
480,155,0,1.3889e-23,1.2247,1.2247,0
485,155,0,3.0799e-24,1.2247,1.2247,0
490,155,0,6.7386e-25,1.2247,1.2247,0
495,155,0,1.4233e-25,1.2247,1.2247,0
500,155,0,4.395e-26,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,-4.2039e-45,1.2247,1.2247,0
80,160,0,2.8446e-43,1.2247,1.2247,0
85,160,0,-1.9257e-41,1.2247,1.2247,0
90,160,0,1.2537e-39,1.2247,1.2247,0
95,160,0,-7.9435e-38,1.2247,1.2247,0
100,160,0,4.5649e-36,1.2247,1.2247,0
105,160,0,-2.3337e-34,1.2247,1.2247,0
110,160,0,8.3339e-33,1.2247,1.2247,0
115,160,0,9.7507e-32,1.2247,1.2247,0
120,160,0,-6.7914e-29,1.2247,1.2247,0
125,160,0,8.8872e-27,1.2247,1.2247,0
130,160,0,-6.1325e-25,1.2247,1.2247,0
135,160,0,-7.7912e-24,1.2247,1.2247,0
140,160,0,1.044e-19,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79168,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.9579,1.2247,1.2247,0
250,160,0,1.499,1.2247,1.2247,0
255,160,0,0.86116,1.2247,1.2247,0
260,160,0,0.38895,1.2247,1.2247,0
265,160,0,0.1686,1.2247,1.2247,0
270,160,0,0.072013,1.2247,1.2247,0
275,160,0,0.030322,1.2247,1.2247,0
280,160,0,0.012596,1.2247,1.2247,0
285,160,0,0.0051666,1.2247,1.2247,0
290,160,0,0.0020947,1.2247,1.2247,0
295,160,0,0.00084033,1.2247,1.2247,0
300,160,0,0.00033383,1.2247,1.2247,0
305,160,0,0.00013142,1.2247,1.2247,0
310,160,0,5.1276e-05,1.2247,1.2247,0
315,160,0,1.9828e-05,1.2247,1.2247,0
320,160,0,7.5951e-06,1.2247,1.2247,0
325,160,0,2.8795e-06,1.2247,1.2247,0
330,160,0,1.0794e-06,1.2247,1.2247,0
335,160,0,3.9961e-07,1.2247,1.2247,0
340,160,0,1.4593e-07,1.2247,1.2247,0
345,160,0,5.2505e-08,1.2247,1.2247,0
350,160,0,1.8595e-08,1.2247,1.2247,0
355,160,0,6.4759e-09,1.2247,1.2247,0
360,160,0,2.2164e-09,1.2247,1.2247,0
365,160,0,7.4502e-10,1.2247,1.2247,0
370,160,0,2.4586e-10,1.2247,1.2247,0
375,160,0,7.9633e-11,1.2247,1.2247,0
380,160,0,2.5311e-11,1.2247,1.2247,0
385,160,0,7.8941e-12,1.2247,1.2247,0
390,160,0,2.4159e-12,1.2247,1.2247,0
395,160,0,7.2556e-13,1.2247,1.2247,0
400,160,0,2.1386e-13,1.2247,1.2247,0
405,160,0,6.1878e-14,1.2247,1.2247,0
410,160,0,1.7577e-14,1.2247,1.2247,0
415,160,0,4.9034e-15,1.2247,1.2247,0
420,160,0,1.3436e-15,1.2247,1.2247,0
425,160,0,3.617e-16,1.2247,1.2247,0
430,160,0,9.5693e-17,1.2247,1.2247,0
435,160,0,2.4886e-17,1.2247,1.2247,0
440,160,0,6.3634e-18,1.2247,1.2247,0
445,160,0,1.6003e-18,1.2247,1.2247,0
450,160,0,3.9591e-19,1.2247,1.2247,0
455,160,0,9.6381e-20,1.2247,1.2247,0
460,160,0,2.3094e-20,1.2247,1.2247,0
465,160,0,5.4479e-21,1.2247,1.2247,0
470,160,0,1.2656e-21,1.2247,1.2247,0
475,160,0,2.8959e-22,1.2247,1.2247,0
480,160,0,6.5284e-23,1.2247,1.2247,0
485,160,0,1.4503e-23,1.2247,1.2247,0
