"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8067e-09,1.2247,1.2247,0
240,75,0,9.4455e-10,1.2247,1.2247,0
245,75,0,2.3374e-10,1.2247,1.2247,0
250,75,0,5.7623e-11,1.2247,1.2247,0
255,75,0,1.4079e-11,1.2247,1.2247,0
260,75,0,3.3423e-12,1.2247,1.2247,0
265,75,0,7.1355e-13,1.2247,1.2247,0
270,75,0,9.1424e-14,1.2247,1.2247,0
275,75,0,-3.7468e-14,1.2247,1.2247,0
280,75,0,-4.7909e-14,1.2247,1.2247,0
285,75,0,-3.2676e-14,1.2247,1.2247,0
290,75,0,-1.4668e-14,1.2247,1.2247,0
295,75,0,-3.7352e-15,1.2247,1.2247,0
300,75,0,-8.8962e-16,1.2247,1.2247,0
305,75,0,-1.9715e-16,1.2247,1.2247,0
310,75,0,-3.6677e-17,1.2247,1.2247,0
315,75,0,-3.2885e-18,1.2247,1.2247,0
320,75,0,1.3091e-18,1.2247,1.2247,0
325,75,0,1.1007e-18,1.2247,1.2247,0
330,75,0,5.5973e-19,1.2247,1.2247,0
335,75,0,2.5274e-19,1.2247,1.2247,0
340,75,0,9.8024e-20,1.2247,1.2247,0
345,75,0,3.5389e-20,1.2247,1.2247,0
350,75,0,1.217e-20,1.2247,1.2247,0
355,75,0,4.0139e-21,1.2247,1.2247,0
360,75,0,1.2751e-21,1.2247,1.2247,0
365,75,0,3.9148e-22,1.2247,1.2247,0
370,75,0,1.1609e-22,1.2247,1.2247,0
375,75,0,3.301e-23,1.2247,1.2247,0
380,75,0,9.014e-24,1.2247,1.2247,0
385,75,0,2.3668e-24,1.2247,1.2247,0
390,75,0,5.9789e-25,1.2247,1.2247,0
395,75,0,1.4523e-25,1.2247,1.2247,0
400,75,0,3.39e-26,1.2247,1.2247,0
405,75,0,7.6487e-27,1.2247,1.2247,0
410,75,0,1.6981e-27,1.2247,1.2247,0
415,75,0,3.7123e-28,1.2247,1.2247,0
420,75,0,7.9909e-29,1.2247,1.2247,0
425,75,0,1.6936e-29,1.2247,1.2247,0
430,75,0,3.5346e-30,1.2247,1.2247,0
435,75,0,7.2646e-31,1.2247,1.2247,0
440,75,0,1.4706e-31,1.2247,1.2247,0
445,75,0,2.9324e-32,1.2247,1.2247,0
450,75,0,5.7606e-33,1.2247,1.2247,0
455,75,0,1.115e-33,1.2247,1.2247,0
460,75,0,2.1267e-34,1.2247,1.2247,0
465,75,0,3.9978e-35,1.2247,1.2247,0
470,75,0,7.4083e-36,1.2247,1.2247,0
475,75,0,1.3535e-36,1.2247,1.2247,0
480,75,0,2.4386e-37,1.2247,1.2247,0
485,75,0,4.3331e-38,1.2247,1.2247,0
490,75,0,7.5988e-39,1.2247,1.2247,0
495,75,0,1.2944e-39,1.2247,1.2247,0
500,75,0,3.3745e-40,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,-1.4013e-45,1.2247,1.2247,0
90,80,0,8.5479e-44,1.2247,1.2247,0
95,80,0,-7.134e-42,1.2247,1.2247,0
100,80,0,5.0916e-40,1.2247,1.2247,0
105,80,0,-3.2005e-38,1.2247,1.2247,0
110,80,0,1.858e-36,1.2247,1.2247,0
115,80,0,-9.2444e-35,1.2247,1.2247,0
120,80,0,2.91e-33,1.2247,1.2247,0
125,80,0,4.327e-32,1.2247,1.2247,0
130,80,0,-1.0545e-29,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4494e-09,1.2247,1.2247,0
250,80,0,8.9046e-10,1.2247,1.2247,0
255,80,0,2.2873e-10,1.2247,1.2247,0
260,80,0,5.8301e-11,1.2247,1.2247,0
265,80,0,1.4619e-11,1.2247,1.2247,0
270,80,0,3.5209e-12,1.2247,1.2247,0
275,80,0,7.4608e-13,1.2247,1.2247,0
280,80,0,8.4641e-14,1.2247,1.2247,0
285,80,0,-4.5816e-14,1.2247,1.2247,0
290,80,0,-5.011e-14,1.2247,1.2247,0
295,80,0,-3.305e-14,1.2247,1.2247,0
300,80,0,-1.5989e-14,1.2247,1.2247,0
305,80,0,-4.1953e-15,1.2247,1.2247,0
310,80,0,-1.0709e-15,1.2247,1.2247,0
315,80,0,-2.6747e-16,1.2247,1.2247,0
320,80,0,-6.5291e-17,1.2247,1.2247,0
325,80,0,-1.5436e-17,1.2247,1.2247,0
330,80,0,-3.4473e-18,1.2247,1.2247,0
335,80,0,-6.6232e-19,1.2247,1.2247,0
340,80,0,-9.2976e-20,1.2247,1.2247,0
345,80,0,2.3495e-21,1.2247,1.2247,0
350,80,0,8.892e-21,1.2247,1.2247,0
355,80,0,4.7484e-21,1.2247,1.2247,0
360,80,0,1.9302e-21,1.2247,1.2247,0
365,80,0,7.0748e-22,1.2247,1.2247,0
370,80,0,2.301e-22,1.2247,1.2247,0
375,80,0,7.1963e-23,1.2247,1.2247,0
380,80,0,2.1635e-23,1.2247,1.2247,0
385,80,0,6.2728e-24,1.2247,1.2247,0
390,80,0,1.7594e-24,1.2247,1.2247,0
395,80,0,4.7848e-25,1.2247,1.2247,0
400,80,0,1.2641e-25,1.2247,1.2247,0
405,80,0,3.2497e-26,1.2247,1.2247,0
410,80,0,8.1438e-27,1.2247,1.2247,0
415,80,0,1.9927e-27,1.2247,1.2247,0
420,80,0,4.7665e-28,1.2247,1.2247,0
425,80,0,1.1158e-28,1.2247,1.2247,0
430,80,0,2.5584e-29,1.2247,1.2247,0
435,80,0,5.7501e-30,1.2247,1.2247,0
440,80,0,1.2677e-30,1.2247,1.2247,0
445,80,0,2.7431e-31,1.2247,1.2247,0
450,80,0,5.8289e-32,1.2247,1.2247,0
455,80,0,1.2169e-32,1.2247,1.2247,0
460,80,0,2.4973e-33,1.2247,1.2247,0
465,80,0,5.0394e-34,1.2247,1.2247,0
470,80,0,9.9998e-35,1.2247,1.2247,0
475,80,0,1.9497e-35,1.2247,1.2247,0
480,80,0,3.7363e-36,1.2247,1.2247,0
485,80,0,7.0395e-37,1.2247,1.2247,0
490,80,0,1.3048e-37,1.2247,1.2247,0
495,80,0,2.3395e-38,1.2247,1.2247,0
500,80,0,6.3419e-39,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,-5.6052e-45,1.2247,1.2247,0
90,85,0,3.3911e-43,1.2247,1.2247,0
95,85,0,-2.0284e-41,1.2247,1.2247,0
100,85,0,1.122e-39,1.2247,1.2247,0
105,85,0,-5.6742e-38,1.2247,1.2247,0
110,85,0,2.34e-36,1.2247,1.2247,0
115,85,0,-2.2281e-35,1.2247,1.2247,0
120,85,0,-9.2071e-33,1.2247,1.2247,0
125,85,0,1.4445e-30,1.2247,1.2247,0
130,85,0,-1.3797e-28,1.2247,1.2247,0
135,85,0,2.219e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2727e-07,1.2247,1.2247,0
245,85,0,3.4546e-08,1.2247,1.2247,0
250,85,0,9.3181e-09,1.2247,1.2247,0
255,85,0,2.4985e-09,1.2247,1.2247,0
260,85,0,6.658e-10,1.2247,1.2247,0
265,85,0,1.7608e-10,1.2247,1.2247,0
270,85,0,4.6023e-11,1.2247,1.2247,0
275,85,0,1.1753e-11,1.2247,1.2247,0
280,85,0,2.8484e-12,1.2247,1.2247,0
285,85,0,5.9709e-13,1.2247,1.2247,0
290,85,0,6.3552e-14,1.2247,1.2247,0
295,85,0,-3.8089e-14,1.2247,1.2247,0
300,85,0,-3.6892e-14,1.2247,1.2247,0
305,85,0,-2.1859e-14,1.2247,1.2247,0
310,85,0,-1.1079e-14,1.2247,1.2247,0
315,85,0,-3.8788e-15,1.2247,1.2247,0
320,85,0,-1.0238e-15,1.2247,1.2247,0
325,85,0,-2.7265e-16,1.2247,1.2247,0
330,85,0,-7.2139e-17,1.2247,1.2247,0
335,85,0,-1.8817e-17,1.2247,1.2247,0
340,85,0,-4.8483e-18,1.2247,1.2247,0
345,85,0,-1.2326e-18,1.2247,1.2247,0
350,85,0,-3.0893e-19,1.2247,1.2247,0
355,85,0,-7.6113e-20,1.2247,1.2247,0
360,85,0,-1.8349e-20,1.2247,1.2247,0
365,85,0,-4.2842e-21,1.2247,1.2247,0
370,85,0,-9.7666e-22,1.2247,1.2247,0
375,85,0,-2.1372e-22,1.2247,1.2247,0
380,85,0,-4.4383e-23,1.2247,1.2247,0
385,85,0,-8.5585e-24,1.2247,1.2247,0
390,85,0,-1.4635e-24,1.2247,1.2247,0
395,85,0,-1.9425e-25,1.2247,1.2247,0
400,85,0,-7.0776e-27,1.2247,1.2247,0
405,85,0,7.7004e-27,1.2247,1.2247,0
410,85,0,3.933e-27,1.2247,1.2247,0
415,85,0,1.3798e-27,1.2247,1.2247,0
420,85,0,4.1597e-28,1.2247,1.2247,0
425,85,0,1.1492e-28,1.2247,1.2247,0
430,85,0,3.0085e-29,1.2247,1.2247,0
435,85,0,7.4933e-30,1.2247,1.2247,0
440,85,0,1.7902e-30,1.2247,1.2247,0
445,85,0,4.1393e-31,1.2247,1.2247,0
450,85,0,9.3078e-32,1.2247,1.2247,0
455,85,0,2.041e-32,1.2247,1.2247,0
460,85,0,4.3709e-33,1.2247,1.2247,0
465,85,0,9.1583e-34,1.2247,1.2247,0
470,85,0,1.88e-34,1.2247,1.2247,0
475,85,0,3.7887e-35,1.2247,1.2247,0
480,85,0,7.5033e-36,1.2247,1.2247,0
485,85,0,1.4611e-36,1.2247,1.2247,0
490,85,0,2.8e-37,1.2247,1.2247,0
495,85,0,5.1879e-38,1.2247,1.2247,0
500,85,0,1.4439e-38,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,-7.0065e-45,1.2247,1.2247,0
90,90,0,2.6905e-43,1.2247,1.2247,0
95,90,0,-3.3939e-42,1.2247,1.2247,0
100,90,0,-9.8276e-40,1.2247,1.2247,0
105,90,0,1.6398e-37,1.2247,1.2247,0
110,90,0,-1.8636e-35,1.2247,1.2247,0
115,90,0,1.9592e-33,1.2247,1.2247,0
120,90,0,-2.0537e-31,1.2247,1.2247,0
125,90,0,1.986e-29,1.2247,1.2247,0
130,90,0,-1.4591e-27,1.2247,1.2247,0
135,90,0,9.4512e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6383e-07,1.2247,1.2247,0
250,90,0,7.4298e-08,1.2247,1.2247,0
255,90,0,2.0765e-08,1.2247,1.2247,0
260,90,0,5.7624e-09,1.2247,1.2247,0
265,90,0,1.5878e-09,1.2247,1.2247,0
270,90,0,4.3409e-10,1.2247,1.2247,0
275,90,0,1.175e-10,1.2247,1.2247,0
280,90,0,3.132e-11,1.2247,1.2247,0
285,90,0,8.1234e-12,1.2247,1.2247,0
290,90,0,1.992e-12,1.2247,1.2247,0
295,90,0,4.2662e-13,1.2247,1.2247,0
300,90,0,5.7172e-14,1.2247,1.2247,0
305,90,0,-1.6472e-14,1.2247,1.2247,0
310,90,0,-1.9286e-14,1.2247,1.2247,0
315,90,0,-1.0968e-14,1.2247,1.2247,0
320,90,0,-5.1755e-15,1.2247,1.2247,0
325,90,0,-2.0927e-15,1.2247,1.2247,0
330,90,0,-7.7283e-16,1.2247,1.2247,0
335,90,0,-2.4262e-16,1.2247,1.2247,0
340,90,0,-6.5908e-17,1.2247,1.2247,0
345,90,0,-1.7835e-17,1.2247,1.2247,0
350,90,0,-4.7791e-18,1.2247,1.2247,0
355,90,0,-1.2654e-18,1.2247,1.2247,0
360,90,0,-3.3024e-19,1.2247,1.2247,0
365,90,0,-8.4858e-20,1.2247,1.2247,0
370,90,0,-2.1469e-20,1.2247,1.2247,0
375,90,0,-5.3474e-21,1.2247,1.2247,0
380,90,0,-1.3104e-21,1.2247,1.2247,0
385,90,0,-3.1576e-22,1.2247,1.2247,0
390,90,0,-7.4798e-23,1.2247,1.2247,0
395,90,0,-1.7414e-23,1.2247,1.2247,0
400,90,0,-3.9842e-24,1.2247,1.2247,0
405,90,0,-8.9569e-25,1.2247,1.2247,0
410,90,0,-1.9785e-25,1.2247,1.2247,0
415,90,0,-4.2938e-26,1.2247,1.2247,0
420,90,0,-9.1563e-27,1.2247,1.2247,0
425,90,0,-1.9185e-27,1.2247,1.2247,0
430,90,0,-3.9476e-28,1.2247,1.2247,0
435,90,0,-7.9809e-29,1.2247,1.2247,0
440,90,0,-1.586e-29,1.2247,1.2247,0
445,90,0,-3.0976e-30,1.2247,1.2247,0
450,90,0,-5.9444e-31,1.2247,1.2247,0
455,90,0,-1.1207e-31,1.2247,1.2247,0
460,90,0,-2.076e-32,1.2247,1.2247,0
465,90,0,-3.7775e-33,1.2247,1.2247,0
470,90,0,-6.7507e-34,1.2247,1.2247,0
475,90,0,-1.1842e-34,1.2247,1.2247,0
480,90,0,-2.0378e-35,1.2247,1.2247,0
485,90,0,-3.437e-36,1.2247,1.2247,0
490,90,0,-5.6772e-37,1.2247,1.2247,0
495,90,0,-9.0421e-38,1.2247,1.2247,0
500,90,0,-2.2175e-38,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,-0,1.2247,1.2247,0
85,95,0,4.4842e-44,1.2247,1.2247,0
90,95,0,-4.2852e-42,1.2247,1.2247,0
95,95,0,3.9425e-40,1.2247,1.2247,0
100,95,0,-3.6135e-38,1.2247,1.2247,0
105,95,0,3.3406e-36,1.2247,1.2247,0
110,95,0,-2.9897e-34,1.2247,1.2247,0
115,95,0,2.7874e-32,1.2247,1.2247,0
120,95,0,-2.2153e-30,1.2247,1.2247,0
125,95,0,1.3061e-28,1.2247,1.2247,0
130,95,0,-6.2849e-27,1.2247,1.2247,0
135,95,0,3.4735e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8123e-07,1.2247,1.2247,0
255,95,0,1.4009e-07,1.2247,1.2247,0
260,95,0,4.0436e-08,1.2247,1.2247,0
265,95,0,1.1577e-08,1.2247,1.2247,0
270,95,0,3.2889e-09,1.2247,1.2247,0
275,95,0,9.2681e-10,1.2247,1.2247,0
280,95,0,2.588e-10,1.2247,1.2247,0
285,95,0,7.1436e-11,1.2247,1.2247,0
290,95,0,1.9392e-11,1.2247,1.2247,0
295,95,0,5.1223e-12,1.2247,1.2247,0
300,95,0,1.2908e-12,1.2247,1.2247,0
305,95,0,2.9485e-13,1.2247,1.2247,0
310,95,0,5.317e-14,1.2247,1.2247,0
315,95,0,1.6215e-15,1.2247,1.2247,0
320,95,0,-5.1396e-15,1.2247,1.2247,0
325,95,0,-3.353e-15,1.2247,1.2247,0
330,95,0,-1.6676e-15,1.2247,1.2247,0
335,95,0,-7.0432e-16,1.2247,1.2247,0
340,95,0,-2.7476e-16,1.2247,1.2247,0
345,95,0,-1.0043e-16,1.2247,1.2247,0
350,95,0,-3.4716e-17,1.2247,1.2247,0
355,95,0,-1.132e-17,1.2247,1.2247,0
360,95,0,-3.4636e-18,1.2247,1.2247,0
365,95,0,-9.9998e-19,1.2247,1.2247,0
370,95,0,-2.7236e-19,1.2247,1.2247,0
375,95,0,-7.0067e-20,1.2247,1.2247,0
380,95,0,-1.7382e-20,1.2247,1.2247,0
385,95,0,-4.2497e-21,1.2247,1.2247,0
390,95,0,-1.0221e-21,1.2247,1.2247,0
395,95,0,-2.4178e-22,1.2247,1.2247,0
400,95,0,-5.6256e-23,1.2247,1.2247,0
405,95,0,-1.2875e-23,1.2247,1.2247,0
410,95,0,-2.8985e-24,1.2247,1.2247,0
415,95,0,-6.4192e-25,1.2247,1.2247,0
420,95,0,-1.3987e-25,1.2247,1.2247,0
425,95,0,-2.999e-26,1.2247,1.2247,0
430,95,0,-6.3283e-27,1.2247,1.2247,0
435,95,0,-1.3144e-27,1.2247,1.2247,0
440,95,0,-2.6878e-28,1.2247,1.2247,0
445,95,0,-5.4123e-29,1.2247,1.2247,0
450,95,0,-1.0733e-29,1.2247,1.2247,0
455,95,0,-2.0967e-30,1.2247,1.2247,0
460,95,0,-4.0345e-31,1.2247,1.2247,0
465,95,0,-7.6488e-32,1.2247,1.2247,0
470,95,0,-1.429e-32,1.2247,1.2247,0
475,95,0,-2.6316e-33,1.2247,1.2247,0
480,95,0,-4.7776e-34,1.2247,1.2247,0
485,95,0,-8.5525e-35,1.2247,1.2247,0
490,95,0,-1.5106e-35,1.2247,1.2247,0
495,95,0,-2.5907e-36,1.2247,1.2247,0
500,95,0,-6.7897e-37,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,-7.0065e-45,1.2247,1.2247,0
85,100,0,6.502e-43,1.2247,1.2247,0
90,100,0,-5.7484e-41,1.2247,1.2247,0
95,100,0,4.7221e-39,1.2247,1.2247,0
100,100,0,-3.5984e-37,1.2247,1.2247,0
105,100,0,2.5394e-35,1.2247,1.2247,0
110,100,0,-1.6382e-33,1.2247,1.2247,0
115,100,0,9.8023e-32,1.2247,1.2247,0
120,100,0,-5.0942e-30,1.2247,1.2247,0
125,100,0,2.2978e-28,1.2247,1.2247,0
130,100,0,-9.7318e-27,1.2247,1.2247,0
135,100,0,1.1775e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9927e-07,1.2247,1.2247,0
260,100,0,2.3977e-07,1.2247,1.2247,0
265,100,0,7.126e-08,1.2247,1.2247,0
270,100,0,2.0994e-08,1.2247,1.2247,0
275,100,0,6.1336e-09,1.2247,1.2247,0
280,100,0,1.7771e-09,1.2247,1.2247,0
285,100,0,5.1047e-10,1.2247,1.2247,0
290,100,0,1.4522e-10,1.2247,1.2247,0
295,100,0,4.0828e-11,1.2247,1.2247,0
300,100,0,1.1304e-11,1.2247,1.2247,0
305,100,0,3.0623e-12,1.2247,1.2247,0
310,100,0,8.0393e-13,1.2247,1.2247,0
315,100,0,2.0073e-13,1.2247,1.2247,0
320,100,0,4.6155e-14,1.2247,1.2247,0
325,100,0,9.0993e-15,1.2247,1.2247,0
330,100,0,1.0327e-15,1.2247,1.2247,0
335,100,0,-2.7314e-16,1.2247,1.2247,0
340,100,0,-2.799e-16,1.2247,1.2247,0
345,100,0,-1.4366e-16,1.2247,1.2247,0
350,100,0,-6.1625e-17,1.2247,1.2247,0
355,100,0,-2.2746e-17,1.2247,1.2247,0
360,100,0,-7.9677e-18,1.2247,1.2247,0
365,100,0,-2.647e-18,1.2247,1.2247,0
370,100,0,-8.3916e-19,1.2247,1.2247,0
375,100,0,-2.552e-19,1.2247,1.2247,0
380,100,0,-7.4771e-20,1.2247,1.2247,0
385,100,0,-2.1195e-20,1.2247,1.2247,0
390,100,0,-5.83e-21,1.2247,1.2247,0
395,100,0,-1.5584e-21,1.2247,1.2247,0
400,100,0,-4.0429e-22,1.2247,1.2247,0
405,100,0,-1.0187e-22,1.2247,1.2247,0
410,100,0,-2.4958e-23,1.2247,1.2247,0
415,100,0,-5.9524e-24,1.2247,1.2247,0
